start	end	text
2113380	2119620	of the coming of the Lord. And we are in that time. It is right here. It is right now. And
2119620	2125260	whether we are ready or not to face it, it is here. The eleventh hour has come. There
2125260	2126000	There is no more time.
2126320	2129120	There's no more time to dilly-dally around or say,
2129140	2132380	well, I'm going to work now for Social Security or for this or that.
2132760	2134940	I have some other things that I want to do first.
2135420	2138820	And then perhaps if I see enough or someone knocks me on the head
2138820	2140900	or one of these crafts comes down and knocks my hat off,
2141040	2145340	then maybe I will look into this and begin to do something in a greater way.
2146140	2147940	Some people have come up with ideas.
2148900	2150280	I've heard these ideas expressed.
2150400	2151580	They have spoken them to me.
2151580	2167640	They said, well, you know, there are a lot of things that I could do. I'm very much interested in helping mankind. I have ability, I think. I have great talent. Perhaps public relations. A stockbroker or something else.
2167640	2170000	and they say, you know, I could even retire.
2170900	2172200	And it wouldn't hurt me one bit.
2172720	2174080	I could even retire now.
2174560	2176740	And they wrote my whole time in this work.
2176960	2180020	It says, if these thoughts were really looking for people
2180620	2182680	that would really help this world situation,
2183040	2184220	why don't they let me see them?
2184820	2186620	Why don't they come and land and talk to me?
2187980	2189920	My answer to a person like that
2190380	2194100	is that they are indeed looking at this
2194100	2195220	from a short-sighted view.
2195220	2200520	field, if they already know the need in the world, if they can see the things around us
2200520	2206060	that all of us can see, and they must see them unless they're blind, then why aren't
2206060	2210540	they already doing something about it? Why should an advanced intelligence come down
2211280	2217340	and contact a person who has ability and should be doing something and isn't doing a blessed
2217340	2221740	thing? What would be gained by such an experience? What would be gained?
2223380	2228320	The ones with right intentions, the right motives, the right feelings within our hearts,
2228420	2233740	the ones who are motivated by right principles, will be the ones who can help the world now.
2234060	2239920	Later on, those who are not yet sure of themselves, they don't know for sure what stand they're
2239920	2242320	going to take or which side of the fence they're going to get on.
2242500	2247240	They may come later, but they will come because of the work of those who have already begun
2247240	2247820	to do something.
2248360	2254740	Also, I feel that sometimes these cracks have come or have made themselves visible or have
2254740	2261040	contacted various persons who were so immersed in the world situation, the materialism of
2261040	2265160	this time, that they knew about something about the backgrounds of those people.
2265320	2269320	They knew that they were of right attention, but they were all tangled up in this physical,
2269440	2270240	material world.
2271000	2275580	And because of the need, the great need that is apparent throughout the world, it's in
2275580	2276840	in the daily newspapers every day.
2277320	2282840	Right now, it wasn't as apparent to many people in 1957 or 1956 or 1949.
2283500	2285160	Many of us begin to feel these things.
2285300	2289720	We begin to feel a great danger, a great danger coming to the earth.
2290300	2295100	And we are now seeing this danger forming, taking form before our very eyes.
2295940	2300520	But to help people get untangled from the physical, the material things of the world,
2300600	2303540	it is possible that some of these crafts may come for that reason.
2304120	2307960	It is not my purpose or intention to try to outline all of their motives.
2308020	2308900	They know their motives.
2309120	2312700	It is important for us to know our motives and make sure that our motives are right.
2312980	2315400	When we do that, we also will be on the right track.
2315820	2318280	We cannot judge always about the circumstances.
2319160	2323680	We cannot judge always as to what happens in some situation in a person's life.
2324980	2329540	If we knew the motive that brought that about, what that person was trying to do,
2329620	2331560	even though perhaps it didn't succeed in that way,
2333540	2336680	And I feel that these beings, even as has been indicated in many of the books,
2336880	2338800	that they don't judge people.
2339300	2340320	How could they judge?
2340860	2345160	If they try to understand the motives of people as to whether their motives were right,
2346340	2348820	were intentioned in the right way in the first place.
2349320	2353020	And if they had right motives, then they do try to help those people or that person.
2353600	2355240	And as to judging some of the results,
2355420	2358060	look at the crazy things going on in this world every day.
2359420	2362540	We start out sometimes with many right intentions and motives,
2364040	2373600	People are being put into jail. Various ones have told me that right now there are many in our jails. Our jails are full of people who are not jailed.
2375640	2387960	They weren't intended to commit a crime. They either crossed someone, they got in someone's way, or they had money and their own family sometimes assigned them to a mental institution to get them out of the way so they could spend the money.
2387960	2392640	So these things are happening because of the world situation, the confusion of this world.
2394280	2398180	So there are many well-intentioned people even in jail, in penitentiaries every day.
2400740	2403400	We're living in what you might call a very confusing time.
2403880	2407700	We have something like 40,000 accidents on the highways every year.
2409340	2414040	We have more people in the United States dropping of cancer and heart disease than any country in the world.
2414040	2419420	even while we have more doctors, more hospitals, and more nurses than any country in the world.
2419780	2420380	What is wrong?
2420780	2425480	If we have so much of this medical aid, how come our people are dropping factors,
2426180	2428600	and more so than any nation in the world?
2428880	2432060	Even as we see the evidence in this world at this time,
2432140	2436460	a group of people called the Hunzas, who are born in India, some 20,000 strong,
2437260	2439320	have no doctors, they have no hospitals,
2439320	2445920	They live by nature's way, eating the fruits and the vegetables grown in their own soil,
2446160	2451240	by natural methods. They don't even use chemical fertilizers. And they eat that food. They
2451240	2456740	live to be 100 to 150 years of age and older. They can work in the fields until that age.
2457480	2462220	They can give childbirth to children at the age of 100 years. And they have no cancer
2462220	2467260	and they have no heart disease. They've never heard of them. What is wrong? The indication
2467260	2468880	is that we have gone off the beat.
2468920	2469860	We have gone off the way.
2470200	2472040	We are not following the creator's way.
2472740	2475140	And because we violate these things in our lives,
2475660	2477600	we don't live by right principle always.
2478020	2479680	We live by worry and confusion.
2479980	2481480	Our minds are in a constant whirl
2481480	2483500	about how we're going to pay our taxes
2483500	2485640	or how we're going to do this and that and so forth
2485640	2487960	that we can't live what you call a balanced life.
2488260	2490240	On top of that, we have all this smog.
2490240	2492220	We have all this cigarette smoke
2492740	2496100	and all sorts of things that we have added to the situation,
2497580	2501360	and narcotics and all sorts of things that people are taking into their bodies, and then
2501360	2506580	they wonder what happens to the body, how come it can't support it, and how come it
2506580	2511680	begins to fail. I would say that from what I have seen going on in this world, it is
2511680	2516020	a miracle that anyone has any good health at all. It's a miracle that there is any kind
2516020	2522900	of health at all. And I would say that God is indeed fantastically intelligent and powerful
2522900	2530040	that we can even walk around in the confusion of this time, when we have gone so far away from some of these truths.
2534980	2542100	Many people don't understand what is going on in the world today in the light of national and international events.
2542480	2548840	They read things in the newspapers, they watch television programs, sometimes after watching a television program they go to a mental hospital.
2548840	2553980	This has happened also, watching some of these crazy psycho programs that we have on TV,
2554180	2560240	where you watch broken glass and spider webs and mirrors and crazy things that are meant to distort the mind.
2560720	2566840	And I have actually heard of people who have gone to a mental institution after watching one of these crazy television programs.
2567540	2571280	Many people don't understand that they are being brainwashed when they go to movies.
2571340	2577720	As many of our movies are written by and presented by subversives, they are not to uplift consciousness.
2578840	2584080	confuse and twist the minds of people. They are attacking the American armed forces, they
2584080	2589200	are attacking the American nation, they are attacking the highest principles of God the
2589200	2593980	Creator, and everything good that was ever done. They've even gone to using titles such
2593980	2600360	as Heaven and Angels and God, and all of the things that would indicate to you that this
2600360	2604620	is going to be something angelic and something beautiful and something profound, and the
2604620	2607840	The people go to those shows and they find that there's a terrible twist
2607840	2610420	that has been put into the show.
2610440	2612060	There's something that is laughing at God.
2612100	2616460	It's laughing at anything wonderful and profound or spiritual or angelic.
2616680	2619040	And it's a twist. It's a twist of the mind.
2619280	2620380	This is done deliberately.
2621800	2623660	We are faced with a time right now
2623660	2627200	when we are engaged in probably the worst psychological struggle
2627200	2631340	we have had assigned to us, directed toward us.
2631340	2634400	the greatest program of psychological warfare
2634400	2636260	that I think any nation has ever seen.
2636620	2638640	And this is aimed against America
2638640	2640800	and against the free world, but especially America,
2641040	2643800	because America is abashed in the freedom of this free world.
2644160	2646700	If America can be eliminated by confusion,
2647020	2650320	by sickness, by disease, and by drugs,
2650900	2652460	and all kinds of wrong ideas,
2652800	2655040	then nothing more needs to be done.
2655820	2657700	And as has been indicated by these
2657700	2659540	who are engaged in this program of destruction,
2661340	2666100	for instance, in the Soviet Union, way back in 1932, a three-point program in which the
2666100	2670060	chief of police, Barry M., was telling American students who were all over there, college
2670060	2675380	professors, students, lawyers, nurses, doctors, who were over there to learn how to revert
2675380	2680120	and destroy this nation, they said, he said, first of all, we're going to destroy America
2680120	2689460	without firing one shot. Number two, we will tax your middle class out of existence. And
2691340	2696660	in America today. Our taxes are going higher and higher. Wars are propagated. And when
2696660	2701040	these wars end, the taxes that were formulated to pay for that war are never repealed. They
2701040	2706840	just go on and on. And we find that one of the first principles of the Communist Manifesto
2706840	2714240	written by Karl Marx was, number one, we will formulate or develop a graduated income tax
2714240	2723140	tax scale for every nation. And America got the income tax about 1913, after the Karl
2723140	2729000	Marx material was being published in this country in the late 1800s. We got the graduated
2729000	2735460	scale of income tax in 1913. Since that time, individual liberty has been fighting a losing
2735460	2741800	battle, little by little by little, a creeping takeover of all individual liberty and individual
2741800	2748720	that you control. It is indicated that they're not worried about the very rich because some
2748720	2752340	of the biggest money in the world is behind this program of international conspiracy.
2753180	2757000	Money can be controlled by money. People can be threatened. They can be told, well, now
2757000	2761160	either you work with us or we will eliminate you. Your stocks and bonds will lose out or
2761160	2765420	they'll wipe you out. The very poor are so concerned with where the next day's food is
2765420	2770740	coming from that they cannot be concerned with politics and things of that nature. I
2773000	2777420	campaign, the fight that is going on within this nation for the survival of individual
2777420	2782000	liberties is probably the greatest danger time in our history since the days of the
2782000	2785960	revolution. And one of the biggest dangers is that most people don't even know there's
2785960	2789760	a danger. They're so apathetic now to the real situation that they don't even think
2789760	2797040	there is any danger. Everything sort of is going along fine. To illustrate that, to show
2797040	2802920	what is happening and what has been done with words. I was lecturing in Logan, Utah. There
2802920	2807300	are a lot of people of the LDS faith, Latter-day Saints, or what used to be called Mormon,
2808040	2814840	in that area. I was told that a college professor from one of the colleges appeared before a
2814840	2821620	Kiwanis club in that region and gave a beautiful talk to this Kiwanis club. And he outlined
2821620	2827300	outlined a program of what you call ethics, ethical procedure in business and in government
2827300	2833500	to this Kiwanis club. And it was a very finely presented talk. After the talk was over, he
2833500	2837540	asked these Kiwanis members, he said, how many of you would vote for such a program?
2838920	2844580	And they all raised their hands. Then he said, gentlemen, you have just voted for communism.
2844580	2852820	them. Then he put it out to them how in a modernistic, commonist principle, the way
2852820	2856780	they're being presented to our American people and the people of this world, the old words
2856780	2862620	have been changed. The old slogans have disappeared. There are new ones. And it's all ethics. Everything
2862620	2868420	is ethical. For everyone gets their cut. Everyone gets their little bonus or their cut. And
2868420	2872440	everything is done by ethics in business and in government. And part of this is that every
2872440	2876600	taxpayer must be a happy taxpayer. We must pay our taxes and pay them willingly and gladly
2876600	2880660	and be very happy when it's all over, even though the taxes might go higher and higher.
2880900	2884260	We're all going to be a bunch of happy taxpayers all over the station.
2886040	2890800	The third part of this program, the three-point program outlined in the COVID-19 Union, was
2890800	2898080	that, number three, we will send you psychiatrists. You are to go back and tell your people that
2898080	2902060	European psychiatrists are the best in the world. Educate them to this. Let them know
2902540	2907760	that Europe produces the greatest psychiatrists in the world, so that when they come through
2907760	2912500	your immigrations, et cetera, and if they speak in a foreign accent or a broken tongue,
2912720	2920800	your people will say, ah, I have a good psychiatrist. He can't even speak English. The American
2920800	2925580	Legion, of which I am a member, also a member of the Veterans of Foreign Wars, I'm a past
2925580	2929080	Commander and the Veterans of Foreign Wars, the greatest patriotic organizations, including
2929080	2936900	the Legion, have pointed out that now we have from 70 to 84 percent foreign-born psychiatrists
2936900	2942900	practicing in America. And, factually, all of them came from Europe. What was the matter
2942900	2948160	with our own colleges and our own universities? The answer is that we have to have a special
2948160	2953700	breed of psychiatrists, and the special breed of psychiatrists are ones who come and say
2955580	2961260	ways, veiled hints, and by a twist in their words say that there is no God, there is no
2961260	2969800	Christ, and man has no soul. Man is merely an animal, and a man stays in the animal kingdom.
2970060	2975740	He can be brainwashed. He can be made to do things by mind procedure, by psychological
2975740	2982320	procedure. And they have set about a program to prove this and make it happen in this world.
2984420	2985780	instituting a group of people
2985780	2986760	who have selected themselves
2986760	2988120	as the intelligentsia
2988120	2989660	of the future world
2989660	2991880	when peace would reign upon the world
2991880	2993300	but it would reign under their control
2993300	2995800	under a materialist society
2996460	2998700	where anyone who did not agree with this
2998700	3000400	would be hospitalized
3001860	3003940	or would have psychiatric procedure
3003940	3005120	practiced upon him
3005120	3006620	and as was pointed out
3006620	3007500	in the same document
3007500	3009360	these same teachings and classes
3009360	3011220	which were vital political procedures
3012320	3019040	practice in taking over America. Vital political procedure. It was pointed out by Berea that
3019040	3026280	in your mental hospital you have room for millions of your citizens, where they can
3026280	3032180	have all of their constitutional rights denied to them, even more so than in a penitentiary.
3032240	3040780	They have no rights whatsoever. And there, hypnosis and shockwave treatment can be practiced
3042320	3048880	cannot lie, the same breath again. This is an elimination program of those who would
3048880	3053240	be called enemies of society. Now all these things are happening before our very eyes.
3053580	3059960	The psychiatrists are here. The mental health programs are being instituted. We have seen
3059960	3065040	nationwide riots in this election. And many people would say, well, gee, that sounds good.
3065140	3070060	We've got to have mental health. And an idea is being formulated in the minds of many people
3070060	3072660	now that you should go to see your psychiatrist at least once a month.
3074860	3079560	Their fee is something like $20 or $25 an hour, but you should go and see them at least once a month.
3080160	3085180	And school shows, you know, that psychiatrists are being assigned to public schools, and to elementary schools, and high schools,
3085860	3092080	and that if the child breaks a pencil or steps on someone's toes, that many times they're sent to see the psychiatrist now,
3092580	3096260	and then they come home with a slip of paper and say the parent now should come and see the psychiatrist,
3096260	3102200	But this child is abnormal. There's something terribly wrong with him. They're confused and mixed up kids.
3105180	3110720	And in one school, a teacher actually did this. And this was brought to me on my lecture tour right here in California.
3111360	3119020	This was a pre-school age child. They were not even in first grade yet. It was pre-first age, first grade.
3119720	3125460	And the parent got a call. The parent was working. The parent got a call and told her,
3125500	3131180	rush to the school immediately. And she jumped in the car thinking that the child had lost
3131180	3135640	his head or something had happened, something terrible had happened, that the end had come.
3135940	3140420	And she arrived in great anxiety and consternation. She writes to the teacher and says,
3140520	3146960	well, what in the world has happened? So this pre-first grade teacher says to her that your
3146960	3150020	your child has eaten some pink paint.
3151580	3154000	And he says, I have sent the child to the psychiatrist.
3156360	3158140	And it is indicative of this.
3158140	3162120	There is something very subconsciously wrong in the mind of the child.
3162720	3164840	And he says, this is a terrible situation.
3165660	3167360	And you must do something about it.
3169000	3171880	And the parent said, well, gee, that doesn't sound very terrible to me.
3173240	3174600	So he asked the child.
3175280	3177540	She asked the child, and later on she says,
3177580	3179840	What in the world? Why in the world did you eat that thing, Peyton?
3180580	3183160	Apparently no one had bothered to ask the child why she ate it.
3183200	3185040	She said, Because it looks like strawberry ice cream.
3189160	3191680	Something was terribly wrong in the mind of the child.
3192640	3199040	Can you see how by insinuation and by planting ideas in the minds of the youth,
3199160	3203540	of the children, how they can later on be affected to a point
3205380	3210580	where, as was indicated in Ohio, Toledo, Ohio public school, this happened there by a mother who was alert.
3210880	3216160	People should be watching these things, should be knowing what's going on to their children and in the public schools.
3217580	3221900	In this case, this mother said that her children came home from school practice first.
3223260	3225160	And she asked them what in the world was wrong.
3225320	3228600	They said, well, the teacher told them today that within ten years,
3229240	3233300	the mental hospital will be so crowded with mental patients
3234600	3239900	them will have to be killed to make room for the others coming in. In the public schools.
3240880	3246100	In the public schools, told to the children. Within ten years' time, a prognostication
3246100	3251240	of a future where people would actually be destroyed. Their lives would be taken inside
3251240	3257440	the hospital to make room for those trying to come in. In the public schools. Done by
3257440	3265300	future. Now we are engaged in a struggle upon this earth. We are in a struggle, and it is
3265300	3270360	a real one. This struggle is for the very survival of the freedom of man in America.
3270720	3274660	America is going to see the greatest attack leveled against this country we have ever
3274660	3279740	seen. It is from the inside, and it is from the outside. So the worst of this is from
3279740	3285040	the inside, because many people fail to recognize what is happening. They won't accept it. Some
3285040	3288940	Some people, after a lecture like this, have come to me afterwards and said to me,
3289100	3290760	Say, aren't you a communist?
3291980	3294220	Did you talk like you're talking against something?
3294340	3296700	You're talking against someone, or even the government.
3298520	3302740	Others have told me, in the question that has appeared after one of these lectures,
3303220	3307540	about this spaceship, for instance, they have said afterwards,
3307640	3309880	this is well, they sort of shrug their shoulders and say,
3309880	3314600	They draw these breaths, and now they're going to give you the impossible question.
3314760	3319180	They're going to show what a fool you are, and they're going to show what a wise man they are.
3319940	3327820	And they said, well, wouldn't you think that if it was important for us to know about flying saucers,
3328340	3332640	that the government would make it public and let us know about it?
3333340	3336480	And then they sort of let their breaths go out, you know, and they're self-satisfied.
3336500	3337540	Everything was fine now.
3337540	3339780	they have presented the impossible question.
3340460	3343320	My answer to a question like that has been and is,
3344240	3347240	I said, brother, you have just made one of the most dangerous statements
3347240	3348880	any American has ever made.
3349240	3354820	You have already delegated your right to think for yourself to someone else,
3355680	3357960	to an invisible something you can't even see,
3358060	3359680	that you call the government.
3360660	3362120	And according to the Constitution,
3362600	3366260	the government has been and is the people of the United States.
3367540	3374940	a group of people. We elect people to Congress, but any time that we turn over these people,
3375020	3379200	let them do anything they want to do, and we hold no reign on them, we are not Americans
3379200	3384000	anymore. We are not abiding by the Constitution. We not only elect people into office that
3384000	3388540	we think would serve our nation the best, but we watch every move they make, and if
3388540	3392800	they don't do the right things, we get them out of here. The fact is, gentlemen in America,
3392800	3397800	America, unfortunately enough, is that when a name becomes popular, be it the name of
3397800	3403220	Roosevelt or anyone else, people keep on voting for that name just because they have seen
3403220	3409140	it so many times. You know what repetition of anything is, the continual repetition of
3409140	3415960	something is? It's hypnosis. People have become hypnotized by names. They don't look and see
3415960	3420840	what the voting records of these people are. They don't find out what kind of, what they
3422800	3427660	and the real Constitution, but they keep on voting them because they have seen their name
3427660	3431360	on the ballot over and over again or in the daily press. They say, well, gee, he must
3431360	3436120	be a good man. He's been there two times already. Might as well send him back. He must know
3436120	3442460	more about the job than anyone else because he's already been there twice. You know that
3442460	3450280	in California, in San Francisco, up in the Bay Area, college students from the University
3450280	3455160	University of California campus, practically ran the House Un-American Activities Committee
3455160	3465600	out of that area by picketing and by violence, right here in California, right here. And
3465600	3470340	that the House Un-American Activities Committee is one of the groups that is still trying
3470340	3476620	to fight to bring these things that are happening into the open. Also the Senate Internal Security
3476620	3477480	here are these subcommittees.
3477640	3478620	Two of the committees,
3478740	3480400	I don't care how many committees
3480400	3481720	would be disbanded,
3481760	3483160	those would be the last to go
3483160	3484960	because they're trying to bring out truth.
3486060	3488560	Even at sometimes personal ridicule
3488560	3490240	to the chairman of those committees
3490240	3492180	whenever they leave the Congress,
3492380	3493540	they have a terrible time
3493540	3495100	because they have been blackballed
3495100	3496660	by these very elements
3496660	3497940	that are trying to destroy America.
3498260	3499980	Their name has been dragged to the mud
3499980	3500560	in various ways.
3502540	3504380	And you know that one of the famous names
3504980	3506380	in our history at this time
3507160	3519880	James Roosevelt from California. Twice now the United States Congress has come up with proposals and campaigns to disband the House of American Activities Commission.
3520180	3523620	Do you know that? Do you know that? Right from California.
3526160	3532020	I would say, ladies and gentlemen, that we are going to be faced with a situation we are not going to be faced with, but we are faced with,
3532020	3535100	when we are going to have to reckon with everything we have,
3536160	3538940	of the highest wisdom and the most challenges we have,
3539500	3541560	that is to hold this nation together
3542120	3544620	against the elements that are trying to destroy it.
3545640	3547500	From my experience and what I have seen,
3547720	3549880	whether you believe this or not, or want any part of it,
3549980	3550800	I don't care.
3551340	3553280	I have found the fact more for myself,
3553380	3555380	and I am satisfied that this is what is going on,
3555540	3557560	that there is a definite attempt
3557560	3560720	to turn the black man against the white man,
3560760	3561380	and vice versa.
3562020	3567760	to get them to be at each other's throats, deliberately, because it's a part of a deliberate plan.
3568780	3574800	And then out of all of this, whether it is an economic chaos, or whether it is race violence, or what it is,
3575580	3582200	if you get people fighting with each other enough, then through chaos, the conspiracy, which is common,
3582380	3587360	and called common, but there's a very poor name for it, because it's an international conspiracy, takes over.
3588080	3595100	And then they say, well now you have demonstrated that you have nothing but race rights, we have all of these
3595100	3601620	influence and confusions, nothing's a problem because now we're going to liberate you and we're going to set up a system of the people.
3602800	3610160	But the people never have anything on their team. They can have votes for one party or they can select votes for a selected candidate.
3611860	3626300	And that's the enemy. We are faced with a period of time right ahead of us where these people have been saying openly, or in hidden discussion groups, that they plan to have this nation taken over maybe as early as 1961.
3629000	3638500	And that the way they are getting converts, people to join them, join in their cause, and there are probably more communists in the United States than there is in Russia right today. Possibly more.
3640160	3644120	around and making promises. They say to this and that. They find a good-looking young girl
3644520	3649880	that's having trouble getting a job or has a job but has a greater aspiration. And they
3649880	3654420	say to this girl, or to this young man, they say, you know, what you're doing now, you
3654420	3659520	have great talent. You have great beauty. You have this and that and so forth. He says,
3659540	3665380	if you will join the fun, we will teach you that what you're making now in the way money
3665380	3669740	is chicken feed. And when the great day of the takeover comes, you will be one of the
3670160	3672780	You'll be one of the main ones, one of the powers.
3673680	3676200	You'll be head and shoulders above everyone else in your community.
3676300	3677000	You'll be on the bottom.
3677400	3682260	And you know that many of our American youth and people are falling for this hoax line in St. Louis.
3683540	3685400	It's being used in political strategies.
3685720	3688520	In this political campaign, it's already been used a great deal.
3688800	3690000	It is used in politics.
3690600	3696920	But this is being taken now as part of this program to encourage people to sell off their birthrights.
3698380	3700020	Now we say that in this time of judgment,
3700200	3701560	that we are in the time of judgment,
3701620	3703320	anyone who sells out their birthright...
