start	end	text
356740	363180	Our Sun itself, a star and only a small middle-aged one as stars go,
363420	367960	is a kind of lost child on the outskirts of its galaxy,
367960	375340	which we can see in the sky as the Milky Way. It is only one of hundreds of
375340	380780	billions of stars in our galaxy, which is only one of hundreds of billions of
380780	388520	galaxies, all of which are in constant motion. If we are not unchanging in space,
388900	397100	neither are we eternal in time. Our Sun, five billion years old, will, in another
397960	405260	billion years or so, burn itself out, and in doing so, expand and absorb all its planets
405260	413400	as countless other stars have done before. Our sun's only real distinction that we know of thus
413400	421760	far is that it has people whirling around it. The question is, might this have happened elsewhere
421760	430240	in the universe or are we alone? It was recently discovered that stars and gases
430240	436600	in space emit natural radio waves which can be picked up and amplified by radio
436600	443980	telescopes. The Jodrell Bank radio telescope in England, the Green Bank
443980	450800	radio telescope in West Virginia, and this one at Arecibo in Puerto Rico can
451760	460660	man's largest ears. The bowl of the telescope, a thousand feet across, made of half-inch wire mesh,
461000	467580	acts as a reflector, able to focus even extremely weak radio signals from space.
469540	475480	In searching for life on other worlds, the theory is that intelligent civilizations in the universe
475480	481220	would use natural radio frequencies as a means of communicating with one another.
481760	490980	By listening to signals from interstellar space, intelligent codes could be distinguished from the patterns of natural radio waves.
492200	508560	Radio astronomer of Cornell University and director of the Arecibo Ionospheric Observatory, Dr. Frank Drake, conducted Project OSMA, the first search for intelligent life in space by radio telescope.
508560	516960	Some years ago it was suggested by professors Morrison and Cocconi at Cornell that there
516960	523600	might be other civilizations in space attempting to send us messages. We use very sensitive
524220	530000	and ingenious detecting devices to search for intelligent signals amongst static which
530000	537100	comes to us from the interstellar space. In 1960 we made a short search for such signals.
538560	544180	such as the 85-foot telescope at Green Bank, using the 21-centimeter line frequency.
544920	548580	And we looked at, there was time, in fact, to look at only two stars.
549220	552960	The ones we picked, of course, were the two nearest stars, which are like the sun.
553160	557100	The stars Tau Ceti, in the constellation of Cetus the whale,
557660	560660	and Epsilon Aridni, in the constellation of Aridnus.
561980	565120	We found no evidence for extraterrestrial intelligence signals.
565120	571520	But now we must realize that this was an extremely limited search, and the fact that we found
571520	576560	nothing should not discourage us or cause us to think that any future search is going
576560	577060	to fail.
577720	583140	One can estimate that a search which has a good chance of succeeding will take perhaps
583140	583820	30 years.
584120	589560	But if one is going to make a realistic search, this is what is required, and anything less
589560	593680	than this is really not worth the effort because the chance of success is so small.
595120	601320	the results of the detection of extraterrestrial signals are going to be one of the most exciting
601320	602380	things that ever happened.
603740	608900	While some scientists in the discipline of astronomy press the search for intelligent
608900	615080	life in the distant stellar regions beyond our solar system with the big ears and eyes
615080	621360	of the radio and optical telescopes, some, perhaps more down-to-Earth investigators,
621360	626520	feel they would be making an historic discovery by a less ambitious find.
627880	630500	These men are called exobiologists.
631500	634780	They are looking for microbiologic forms of life,
635520	640000	lesser than intelligent man, and perhaps higher than the lowly virus,
640280	644360	something between the organic molecule and the bacteria
644360	647520	that might have evolved outside the Earth.
647520	656920	The most likely candidates for such a search are the planets Mars and Venus, Earth's nearest neighbors in the solar system.
658140	665420	The Mariner spacecraft has been our principal vehicle for unmanned planetary exploration.
665420	677960	The planetary program is carried out by the JET Propulsion Laboratory operated by the California Institute of Technology for the National Aeronautics and Space Administration.
678520	681220	Dr. William H. Pickering is the director.
681980	685720	Mars and Venus, of course, are the two closest planets to the Earth.
686520	693460	In some ways we know more about Mars than we do about Venus because Venus is always covered with clouds.
695420	700380	believe we have ever seen down to the surface of Venus, that is, with a telescope from the
700380	708500	Earth. Whereas in the case of Mars, we usually see the surface of Mars. Mars, on the other
708500	713880	hand, is a planet which astronomers for many years have compared with the Earth. The size
713880	718520	is a little smaller than the Earth. It happens that the day on Mars is almost exactly the
718520	723280	same length as the day on the Earth. The year is about twice as long as the year on the
723280	728360	the Earth. The seasons change in the same manner that they do on the Earth. In other
728360	733520	words, the spin axis of Mars is tilted about the same way that the axis of the Earth is
733520	742260	tilted. All of this has led astronomers to compare Mars with the Earth in many ways.
742460	748100	And, of course, the one comparison which one must always make is, what about life?
748100	753100	Is Mars a suitable planet for life as we know it?
753300	759220	It is feasible from what we know about life on Earth that life could exist on Mars.
759600	766520	Dr. Richard S. Young, Chief of the Exobiology Division of NASA's Ames Research Center.
766720	774100	Life on Earth probably arose as the result of a very natural sequence of events.
774100	779760	We think we know what the primitive atmosphere of the Earth was like before there was any life on the Earth.
780160	785800	We think we know what types of energies were available on the primitive Earth before there was any life on Earth.
786600	791160	Biological evolution took over and the atmosphere was changed rather drastically
791160	793720	until we have the sort of atmosphere we have on the Earth today,
793940	797720	and we have the tremendous diversity of life that we have today.
798720	803960	a subsequent result over the next, say, 3 billion years of biological evolution.
804840	809560	In fact, then, just about any primitive planet during its early history
809560	812540	should have undergone a similar sequence of events.
812920	817120	They were formed obeying the same laws of physics and chemistry.
817320	819620	They should have had the same type of primitive atmosphere
819620	823720	and probably underwent chemical evolution in much the same way the Earth did.
824300	826300	Now, what we need is proof of that.
827720	835720	find life on one planet, say Mars, then it is very probable that elsewhere within our
835720	841380	own galaxy, there must certainly be planets comparable to Earth with life forms comparable
841380	841980	to Earth.
845340	851360	The optical telescope has been the principal tool of astronomers for studying the stars
851360	855100	and the planets from the days of Galileo, centuries ago.
855100	863220	ago. The 200-inch mirror in the Palomar Observatory Telescope in California can be called man's
863220	869840	largest eye. It can bring into view the farthest observable objects in the universe, called
869840	876480	quasars, points of light believed to be billions of light years away and moving away from us
876480	885080	at incredible speeds. Another kind of telescope is the 26-inch refractor, or direct view telescope.
885100	889980	like this one at the United States Naval Observatory in Washington, D.C.
890580	897600	To find planets comparable to Earth, revolving around stars comparable to our sun,
898240	902480	Dr. Kai Strand, scientific director of the observatory,
902480	907680	and his former colleague Dr. Peter Vandekamp of Swarthmore College,
908000	910200	used a telescope of this type.
910200	915780	They wanted to verify the argument that planets are abundant in the universe.
916040	922920	In 1963, Van de Kamp announced the discovery of a planet orbiting a neighboring star,
923680	931080	the first planet ever to be detected beyond our solar system, although it has never been directly seen.
931740	933440	Depends what you mean by seen.
933780	939440	Harvard astronomer Carl Sagan explains how the existence of this planet was deduced.
940200	946600	the second nearest star system after the Sun is called Barnard's star,
946840	949520	named after an American astronomer, E.E. Barnard.
949980	953640	And the motion of this star across the sky
953640	960360	is not a more or less uniform line on the background stars,
960500	963080	as you might expect, but instead oscillates.
964000	968220	And the wiggly path is due to the presence of a dark companion.
968500	969820	We don't see the dark companion.
970200	977060	but we can quite reliably reduce its presence from the wiggles and the motion of the star.
977480	979620	Let's suppose this is Jupiter and this is the Sun,
979760	983800	and the two of them are moving across through space together.
984380	986680	However, Jupiter is also going around the Sun.
987020	989040	And when Jupiter is on this side of the Sun,
989160	992460	its gravitational attraction pulls the Sun a little bit that way.
992820	996820	When it's on the other side of the Sun, it pulls the Sun a little bit that way.
997300	999820	And so, as the Sun goes through space,
1000200	1008640	It has, in addition to its ordinary motion that way, it has, let's say, an up and down wiggle due to the motion of the invisible Jupiter.
1009860	1012720	And so the wiggle tells you the presence of Jupiter.
1012880	1018380	Not only that, it tells you its mass and it tells you how far away it is.
1019180	1027360	If the existence of planetary systems around stars other than our own sun is a scientifically established fact,
1027360	1033900	And if, as we know, there are hundreds of billions of such suns in our own galaxy alone,
1034280	1039480	some leading astronomers dedicated to the idea that life does exist elsewhere
1039480	1045680	have calculated the possible number of stars whose energy might support life.
1047320	1053220	Astronomer Dr. Harlow Shapley, Director Emeritus of Harvard College Observatory,
1053220	1059320	who first measured the size of our galaxy, now retired to his New Hampshire farm,
1060160	1066320	discusses cosmic matters with two young friends, Georgia and Emily Hubley.
1066480	1068360	How many stars are there?
1068680	1071240	In the sky, the whole sky, how many stars are there?
1071580	1077900	Well, you can see a thousand stars when you go out some clear, dark night, a thousand stars.
1078280	1079860	Naked eye stars, we call them.
1079860	1083220	But if we put a telescope into action, we get deeper and deeper into space.
1083460	1086760	And the further out we go, Emily, the more stars we find.
1087100	1089820	And so now, how many stars are there?
1090980	1096680	Well, I've measured these galaxies and these stars and these shooting stars and so forth.
1096960	1098560	And you know what I find out?
1098700	1101480	That there are just billions of these galaxies.
1101980	1103980	Now, a billion, you don't know what that billion is.
1104060	1104980	It's a thousand million.
1104980	1111120	well there are more than a thousand million of these galaxies in the sky and
1111120	1115960	each galaxy has more than 10,000 million stars and so there's lots of stars in
1115960	1120420	sky I'll give you the number if you try to remember the number of stars is more
1120420	1125680	than a hundred thousand million billion stars enough for everybody see if you
1125680	1130260	want stars you can have a lot of them I don't know whether there's anybody living on
1130260	1134780	those stars not on the stars you can't live on the stars the Sun you can't live
1134980	1144080	the sun why it's fire yes it's too hot that's it much too hot but planets yes you can live on it
1144080	1151360	that is here on this planet we can you know any other planet where we might find life no no you
1151360	1157580	ever hear of mars the planet mars that might that might have some life on it it might have and we'll
1157580	1162680	have to get more and more observations and then we'll come out my guess is that there are more
1162680	1169460	than a hundred million planets that have living things on them. By living I mean
1169460	1174540	like trees and grass and people of that kind. I think at least that many and I'm
1174540	1179460	a very conservative person. Our galaxy is wheel-shaped you know. It's flattened like
1179460	1183360	this but has a big center and it has that hundred thousand million stars
1183360	1187660	scattered all the way through it. It's rotating too. We've measured that. It's
1187660	1193680	turning around long time and turning around i'll tell you how long it'll take about 200
1194380	1201540	million years to make one complete turn around in our galaxy from where we are any other questions
1202940	1209800	how are the planets formed oh how are planets formed oh that's a hard job but uh i'll tell you
1209800	1217680	we think that once before long ago long long ago there's a whole lot of dust and gas in space
1217680	1224340	and it contracted it came together and got hotter and hotter it came together and it left off some
1224340	1229840	chunks that went whirling around and those were the things that became planets so we had the sun
1229840	1236400	you see built out of a shrinking nebula we call it out of that shrinking nebula it's not and it
1236400	1241380	It threw off these particular little chunks, little compared with the sun,
1241540	1244580	and those little chunks developed into being the planets.
1244780	1245980	We have the earth.
1246080	1250500	Once was gaseous nebulosity, we call it.
1250580	1255100	It once was gas, and it shrunk down, and now you see it's hard.
1255240	1256340	See how hard it is.
1256720	1258120	We are not alone.
1258480	1261700	We'll continue with science's search for life on Mars
1261700	1264620	and the exploration of life's origin on earth
1266400	1267680	From the B.F. Goodrich Company.
1271280	1273280	If you have little feet,
1275340	1276420	big feet,
1278340	1279500	bold feet,
1282220	1282780	cold feet,
1284600	1285740	casting feet,
1287280	1288520	blasting feet,
1289860	1290940	frantic feet,
1293400	1294720	romantic feet,
1296460	1303280	feet. B.F. Goodrich is always coming up with innovations in footwear. Innovations like
1303280	1308380	the posture foundation wedge we build into the heels of sneakers to take the strain off
1308380	1314700	foot and leg muscles. Innovations in cold weather boots insulated to keep feet warm
1314700	1324560	even at 25 below zero. Innovations to protect workman's toes. And all kinds of fashion footwear
1356400	1361340	All from B.S. Goodrich, a company known for being pretty fast on its feet.
1362680	1365600	Here again, your narrator, Edward P. Morgan.
1366540	1370160	If you were riding the nose cone of a rocket to the moon,
1370380	1374760	this is what you would see as you approached the lunar surface for a landing.
1375660	1380160	These pictures were made by television cameras in Ranger 9,
1380480	1386020	the unmanned American picture-taking expedition to the moon in March of 1965.
1387220	1399220	Since then, thousands of spectacular close-up pictures of the moon's surface have been returned by Surveyor 1, which soft-landed on the moon in June of 1966.
1400480	1408980	Pictures from the probe of Lunar Orbiter in August of 1966 showed our planet as seen from the vicinity of the moon.
1410800	1416740	This representation of the lunar landscape shows us what a man might see from the moon.
1416960	1422960	A bright sun in a sky black as night due to the lack of light diffusion by an atmosphere,
1423240	1430820	and the earth visible in the lunar night hanging in its black sky like an oversized moon itself.
1431940	1437080	Surveyor 1 and Lunar Orbiter returned much valuable information,
1438980	1446760	shown us what we have known the moon to be, a body without atmosphere, without water, without life.
1448300	1454880	Not unlike the moon in some aspects is Earth's neighbor in the solar system, the planet Mars.
1455440	1463800	When, in July of 1965, the Mariner 4 spacecraft completed a successful Mars flyby,
1463800	1469280	after a journey of eight months and 325 million miles,
1469600	1473580	passing within 6,500 miles of the planet,
1474580	1478560	21 pictures of the Martian surface were returned to Earth,
1478760	1484060	including one of the most remarkable scientific photographs of this age,
1484520	1487600	Mariner's 11th picture of Mars.
1488560	1497520	Many scientists felt that this picture settled once and for all the century-long controversy over Martian canals.
1498740	1510780	In 1877, the Italian astronomer Giovanni Schiaparelli claimed to have seen canals which he thought could be evidence for intelligent life on Mars.
1510780	1518480	As late as 1908, the American astronomer Percival Lowell confirmed the sightings.
1518660	1528240	The spacecraft Mariner was too far away in its flyby to be able to show decisively what exists on the Martian surface.
1528680	1536260	But most scientists agree that if life does exist there, it will not be intelligent but of a very low order.
1536260	1540640	Of course the early astronomers saw canals and they saw a lot of other things.
1540840	1543960	Dr. Richard DeOtt of Ames Research Center.
1544380	1548740	We no longer think canals really exist on Mars.
1548880	1550680	We think they're primarily optical illusions
1551880	1558340	and aren't something that the Martians constructed to transport water from the pole to the equator
1558340	1560780	and keep the deserts wet and all that sort of thing.
1561460	1569240	Mars has, although it's a harsh environment by biological standards, Mars has an atmosphere.
1569620	1571440	It has a very rare atmosphere.
1571820	1579040	A smaller planet has a lower gravitational field and its atmosphere is probably, oh, something like 1,100th
1579040	1583660	or perhaps even closer to 1,1000th of the total pressure on the surface of the Earth.
1584060	1585620	It also contains water.
1585620	1592100	Life can't exist without water, but the fact that Mars has water is terribly significant.
1592640	1597960	Now, unfortunately, from a biological point of view, the amount of water in the atmosphere of Mars is very slight.
1598140	1603300	It's about one one-thousandth of the amount that one would detect in the Earth's atmosphere with a similar observation.
1604000	1607140	There are other features of Mars that we're reasonably familiar with.
1607280	1610660	Astronomers have been observing it for something approaching 100 years now,
1610800	1613140	and they've known that there are light areas and there are dark areas.
1613140	1618940	The dark areas are assumed to be, or at least by the early astronomers, were assumed to
1618940	1620460	be vegetation.
1621440	1623780	The light areas were assumed to be desert.
1624780	1628840	There are also pole caps on Mars, which have been shown to be water.
1629300	1633940	However, although they're pretty extensive, the total amount of water in these pole caps
1633940	1634760	is very slight.
1634840	1636320	It's probably nothing more than a layer of frost.
1637600	1641320	However, these pole caps do recede seasonally.
1642100	1644520	In the spring, the pole cap recedes.
1644560	1650360	At the same time the pole cap is receding or disappearing, the dark areas are getting darker,
1651760	1656920	implying at least to the early astronomers that, well, water is becoming available now from the pole caps,
1657120	1664540	and the vegetation in the dark areas is literally inhaling the water and is flourishing during the spring.
1666320	1672980	simply don't know enough about the intimate detail of the surface of Mars to critically analyze any
1672980	1679660	of these visual phenomena. All we can do is speculate about them. And so far, the best of
1679660	1687740	our speculations has failed to demonstrate that life on Mars must be ruled out. In fact, the best
1687740	1694040	of what we know still leaves well within the range of possibility the idea that life may well exist
1694040	1698320	on Mars and would be well worth the search, if you will.
1698600	1702280	I feel that in the search for extraterrestrial life there are three approaches.
1702500	1709240	One, first is the one that you named, to go to Mars and see whether there is life there.
1709340	1716240	The other one, which Frank Drake has for some time tried out, listening to radio communication
1716240	1721600	from outer space. The third one is the one that we are working on here, retracing the path
1721600	1723380	by which life appeared.
1724360	1726840	Dr. Cyril Panam Peruma,
1727100	1729340	chemist at Ames Research Center,
1729480	1732580	is searching for answers to extraterrestrial life
1732580	1736500	by studying the chemical evolution of life on Earth.
1736820	1739260	From the information we have today,
1739560	1744580	we know that the Earth is 4.5 billion years old.
1744640	1747720	Let me put that down as one of our starting points.
1747720	1761780	4.7 billion years is the exact date given. Life as we know it or the first evidence of life in the fossil record is about 3 billion.
1762380	1771160	Now biology or the Darwinian theory takes over from here. You see, you find the life evolving into a whole variety of organisms.
1771160	1782940	system. We know that mammals are around 160 million and then so on we come to the evolution
1782940	1793080	of man finally. What went on before this from the time the earth was formed or even further back
1793080	1799820	from the time the solar system was formed this can be described as chemical
1799820	1808980	evolution we know that the solar system is about five billion and then if you go
1808980	1814820	backwards in time you come to the origin of the universe which is greater than
1815860	1821740	ten billion some put it at 13 some at 20 but we know definitely it's more than 10
1823280	1830860	Now we have some starting points to go on. We know that 90% of the universe is hydrogen.
1831820	1841060	So the hydrogen then by a series of reactions during the birth of a star gave rise to the other elements of the periodic table.
1841740	1849820	Carbon, nitrogen, oxygen and so on. In other words you would have thermonuclear reactions taking place within a star.
1849820	1872160	So the idea of chemical evolution then is the gradual evolution of hydrogen, the initial matter of the universe, to fill the elements of the periodic table, to fill the constituents of the early earth atmosphere, say methane, ammonia, and water.
1873880	1880220	simple chemistry tells us that the carbon will be in the form of methane the nitrogen will be in the
1880220	1887220	form of ammonia and the oxygen will be in the form of water so the early atmosphere of a planet would
1887220	1894840	have been made up of methane ammonia and water from here on we visualize what happened the early
1894840	1901260	atmosphere being acted upon by lightning or the violet light from the Sun or heat
1901940	1907300	producing organic molecules till the early oceans became something like a
1907300	1913820	primordial soup. So from a primitive atmosphere we are hoping to go to the
1913820	1919520	stage when the two molecules that are important to living things, the nucleic
1919520	1927840	acid and the protein were formed. First molecules capable of replication. So it's a stepwise process.
1929000	1935420	It appears to be a beautiful plan going all the way from the hydrogen atom till the time you get
1935420	1941880	to the intelligent human being. So there it is a coherent story. It is something which appears most
1941880	1952580	logical. It is rational. So the discovery of life on Mars to people studying the origin of life will
1952580	1958180	be the greatest thing. As a matter of fact, in my mind, the search for extraterrestrial life is only
1958180	1964060	part of the question of the study of the origin of life. This is the scientifically broader question.
1964060	1970900	original life in the universe. And going to Mars is a unique opportunity that we have,
1972060	1979700	perhaps the one only opportunity that we have of showing this life on Mars. And especially
1979700	1984820	if we can show that it's original, different from the original life on Earth, or it is
1984820	1991220	independent, then we'll have a very heartening answer to this question of uniqueness in life.
1992120	1998400	New York Times science editor, Walter Sullivan, author of the book on which this program is based,
1998680	2003780	raised this question with Nobel Prize winning chemist, Dr. Harold Urey.
2004020	2012480	Dr. Urey, a lot of the discussion on the origin of life boils down to the question of whether there are other worlds, other solar systems.
2012780	2014000	You believe there are.
2014000	2021800	It is my belief that if you have conditions such as we have on the Earth, life will spontaneously appear.
2022100	2030820	I don't know how long it takes. It may be a million years, maybe a billion years, but sometimes life as we know it will appear.
2031720	2038780	Every indication is that the properties of the elements in the most distant stars that we look at
2038780	2044220	are the same as those that we have on Earth.
2044340	2047760	The physical universe is the same everywhere.
2048660	2049660	That is our conclusion.
2050020	2055900	The laws are the same as far as we go, as we understand them.
2056220	2063360	And this, of course, means that the chemistry of carbon, nitrogen, oxygen, hydrogen,
2063580	2067580	the four abundant elements in living things,
2068780	2075760	properties of these elements will be the same wherever we are in the universe. And therefore,
2075880	2084420	we expect that they will have the capacity to evolve into what we would call living organisms,
2085120	2089660	no matter where we go. Now, we don't expect that they will be the same.
2090000	2095860	Dr. Philip Morrison is professor of physics at the Massachusetts Institute of Technology.
2097060	2104300	The evolution of a complex being, certainly of man, and of any other vertebrate, is a
2104300	2105560	very chancy thing.
2105640	2109780	You can show that there were many, many choices that had to be made just to choose this end
2109780	2110580	on that and that.
2110840	2113580	And if it hadn't been that way, the whole thing would have gone completely differently.
2114020	2117200	So from their point of view, you look at the place you've come to and you say, well, it
2117200	2118560	was impossible to get here.
2119520	2122560	And they say, therefore, it will never happen again in the same way.
2122600	2123600	That's the general view.
2123600	2132100	you. I mean, if you look at the, that's right, but if you look at the results, it's quite
2132100	2138560	different. If I look, go down to the museum across the park here, I can see very beautiful
2138560	2144700	skeletons, impressions, fossil impressions, and even impressions of the fleshy parts in
2144700	2149180	the soft stone from a beast. I'd forgotten his name.
2149360	2149880	Plesiosaur.
2150320	2150840	Plesiosaur.
2151040	2151280	Yes.
2151280	2151500	Yes.
2152480	2153900	You played that right.
2154040	2154340	All right.
2156000	2158240	Who is really a reptile,
2159020	2161220	and was extinct some hundreds of millions of years,
2162160	2164220	but who swam in the oceans in a pelagic way,
2164260	2165300	is a marine reptile,
2165360	2167380	and he looks for all the world
2167380	2170900	like a large torpedo-shaped object
2170900	2172240	about eight or ten feet long.
2173240	2177120	Now then, you look at a tuna,
2177380	2179060	a big tuna.
2179220	2180500	He looks very similar.
2181280	2183000	Not at all a reptile, but a fish.
2183900	2187140	Quite a different and really a rather more primitive object.
2188640	2190460	And finally you may look at a dolphin,
2191100	2192020	who was a mammal,
2192580	2194980	whose ancestors were land mammals,
2195300	2197100	air-breathing fellows like ourselves,
2197200	2199740	who themselves still breathe every two or three minutes it comes up.
2200060	2204240	But all of these beasts were beautifully adapted by selection,
2204500	2207860	by many, many, many generations of careful selection of all kinds of genes,
2208340	2210580	to be able to swim very well, make a living,
2211280	2214660	in the scale of 8 or 10 feet long by catching fast fish in the sea.
2215320	2218100	There are many, many paths to get to Central Park,
2218240	2220740	but when you get there, you've arrived at the same place.
2221060	2223960	If you look at any path that you've taken, every turn, every street light,
2224000	2227040	you certainly can't predict when I start out exactly how I'll go,
2227240	2229100	but I'm pretty sure what the end is going to be,
2229760	2232560	because that end is a satisfaction, and I persist when I'm there.
2232660	2235880	If there's any chance for a form to evolve on a certain planet,
2236000	2238920	a very complex, rich form of life, it's going to happen.
2238920	2247460	Now, if this is true, if it seems reasonable to suppose that there's intelligence on many other planets, what will these fellows look like?
2248960	2262600	I don't know very well. I think that more like us than one might believe, but less like us than the common run of what we would regard as humans.
2263280	2273720	something in between. In other words, I don't think there'll be 50-foot skeletal figures with long towering, with long wiry arms.
2273960	2276840	I don't think there'll be round spheres of four inches in diameter.
2277860	2279660	Simply for evolutionary reasons.
2279740	2284040	Simply for evolutionary reasons. You've got to have a certain size, not too big, not too small.
2284140	2287060	You've got to be big enough to have this complicated machinery in it. It can't be too small.
2287060	2292060	It can't be too big or it's very hard to manage on a planet that has anything like the chemical composition we're talking about.
2293600	2297120	But as to inconsequential things, I don't know.
2297160	2298080	Now, some people go for it.
2298100	2298640	Some people say, yes.
2299100	2301620	You see, the number of fingers will not be five.
2301880	2302900	I think it would be something like fingers.
2303220	2308140	But I would be willing to believe there might be four, there might be eight, there might even be 16.
2309760	2311420	But I don't think there'll be 500.
2311540	2312600	I don't think there'll be one.
2313480	2314780	We are not alone.
2314780	2318720	will continue with a story of the race for planetary exploration
2318720	2324180	and the UFO controversy after this message from the B.F. Goodrich Company.
2326940	2330220	Meet Jeffrey Masters, nuclear physicist.
2331000	2334060	When it comes to splitting atoms, nothing stops Jeffrey.
2334760	2338380	But when it comes to buying tires, everything does.
2341980	2344220	Jeffrey is snowed by tire talk.
2345200	2349900	Cross-braced treads, four-ply rayon, second line, third line, fourth line.
2350500	2355400	And faced with tire sizes and tire prices, he draws a blank.
2355740	2359320	So Jeffrey has been sold some pretty peculiar tires.
2365260	2369820	Jeffrey, you know there's got to be an easier way to buy tires.
2370100	2372100	Come on over to BF Goodrich.
2372100	2374620	We've got a brand new way of doing business.
2374800	2376160	We call it straight talk.
2377380	2380180	We know you don't know a lot of technical tire talk,
2380380	2383020	but you know a lot about how you drive, right?
2383600	2387860	Okay, take this, our BF Goodrich Tire Value Calculator.
2388000	2389240	Go on, work it yourself.
2389460	2390400	Tell it how you drive.
2391120	2392280	Now turn it over.
2392880	2396720	It tells you what kind of BF Goodrich tire is best for you.
2396760	2398800	You don't have to be confused anymore.
2398800	2402480	You see just what you're getting, just what you're paying for.
2402940	2406580	Jeffrey, what do you think of B.F. Goodrich's straight talk?
2406780	2409660	Empirically speaking, I explicitly endorse you.
2409680	2411440	Yeah, thanks a lot, Jeff.
2411700	2412520	Tell your friends.
2413600	2414260	B.F. Goodrich.
2415660	2417840	The straight talk tire people.
2420060	2424380	Here again, ABC News correspondent Edward P. Morgan.
2424380	2432860	sometime in 1973 a spacecraft will take off from Earth its name will be Voyager
2444300	2452780	the Voyager a new kind of space vehicle will begin a trek to the planet Mars the first of
2454380	2459860	will eventually carry sophisticated life detection devices to the Martian surface.
2460500	2467160	The success of a Voyager mission would be a scientific breakthrough in our unmanned
2467160	2468340	planetary program.
2468780	2475460	It will be our first attempt to soft-land an instrument package on another planet.
2475460	2488020	Looking beyond Voyager to 1977, 1979, and the 1980s, space engineers are already at the hard,
2488180	2494640	practical model stage of designing devices that are still emerging from the minds of
2494640	2502420	scientific dreamers. One such device designed for a Mars life search is the automated biological
2502420	2509600	laboratory called an ABL. One concept of it has been developed by the
2509600	2515180	aeroneutronic division of the Philco corporation. It would operate remotely
2515180	2521580	and automatically on Mars, so says space research engineer William Hostetler.
2521960	2527100	Basically there are several processes that have to be performed. First of course
2527100	2531120	you have to obtain physical samples of the surface of Mars, physical
2532800	2537760	because that's where the organisms will congregate if there are living organisms.
2538040	2544440	I might comment, incidentally, that we are concerned more with the lower forms of life,
2544520	2551420	the molecular forms of life, rather than elephants and horses and so forth.
2551500	2555420	We are prepared to take pictures of these things if they happen to be there.
2555760	2560920	The ABL is divided really into three basic integrated subsystems.
2562420	2567800	is the sampling subsystem that is used to obtain the surface samples from the soil samples
2567800	2572640	from the surface of Mars. At the very bottom of the ABL and directly underneath there is
2572640	2578840	a system that uses a brush and vacuum system to obtain samples of the Martian surface directly
2578840	2585020	under the ABL. Also there is a core drill system that drills into the surface about
