start	end	text
461100	465820	their standards and opinions hideous and these creatures seemed to be excitedly
465820	469820	talking to each other although they could not hear what they were saying the
469820	476680	farmer and his men they found that one of his yearling cattle had a noose
476680	482380	around its neck and the noose was caught in a fence or the cable was caught in a
482380	487560	fence and the cable went from the fence to the cabin underneath this craft
487560	492680	whatever it was, and the craft was obviously trying to lift this heifer.
492780	495980	They were trying to steal it, or just take it, I guess you'd say.
496160	497780	Maybe they were collecting samples.
497980	499100	Weren't they just lifting it?
499260	501160	They were trying to, yeah, literally.
501920	505780	The hired man ran over to try to chop the cable in two.
505880	507800	He accidentally cut the fence in two,
507940	512300	and the thing took off with the heifer dangling by the neck beneath it.
512300	514620	They found it the following day.
515220	520960	They found the hide and hoofs and tail in a wheat field about seven miles away.
521960	523280	Frank's been talking all day.
523360	526320	When these fellows land, I hope they have a cure for the common cold.
527960	528760	I doubt it.
528760	530860	As a matter of fact, they may have a few things we don't want.
531340	538520	It was curious to me in 1897 that this thing was as carefully documented as it was.
538520	563120	As you probably notice in the book, I carry all the list of all the bankers and doctors and lawyers and newspaper editors and everybody else who signed the affidavit that they were familiar with the character and reputation of the men involved, including Mr. Hamilton, and also with the other details of the case itself.
563120	570200	because when they hide and hoofs were found it was easy to identify them by of course by the
570200	576160	brand so I thought this was one of the best documented cases and certainly one of the most
576160	583340	bizarre cases that I ever ran across in this 20 years of research in this field no you mentioned
583340	590800	in your book that in that year earthbound dirigibles were not that unusual that I guess
590800	597520	there were some experiments going on in france wasn't it no they've been the zeppelins never
597520	605500	came along there were a few specimens uh extant in europe but they were very underpowered and they
605500	610240	could not possibly have crossed the yeah they certainly couldn't have come over here also
610240	615820	mentioned i guess as an aftermath of that story the mystery that uh that surrounded that case when
615820	621180	when the remains of this young heifer were found, what, some three, four, five miles away?
621180	623240	Several miles away in the middle of a wheat field,
623360	628020	and there was no indication at all that they had been carried there.
628120	631900	They had obviously been dropped there because there were no tracks through the wheat,
631940	635720	which would certainly have been there had anyone walked through it.
636200	641220	Now, here's something I haven't as yet arrived at in your book,
641260	644260	and I'm reading it with the kind of time that I have,
645820	651960	to do but i this is one book i want to stay with please tell me in advance though there was a
651960	659800	period of some 20 years you say between 1926 and 1946 when there were no sightings well there was
659800	667860	a period from about 26 to 46 when there were when i have been unable to find any evidence
667860	674900	of any sightings of objects that could be included in this UFO group.
675600	678980	Well, why do you suppose that 20-year period went by?
679060	680520	Have you formed any opinion about it?
680700	681420	Yes, I have.
681500	688540	I think that the reason was, in 26, we had some fairly good heavier-than-air flying machines.
688920	694420	In fact, they seemed to be better than the objects that could not be identified.
694420	699180	but until the operators of these things could come up with something better than
699180	705160	we had which they have had to be better well I'll tell you Alan if we go to
705160	711520	another planet and find it inhabited as we probably will do someday we will want
711520	715140	to be very certain that whatever we're traveling around there in is better than
715140	719340	anything that they've got before we go in close enough and discover that we
719340	723100	have become samples or specimens that's an interest and I think this is what
724420	729280	they have these cumbersome dirigible shaped things they were not as good as
729280	733220	our heavier than aircraft so they simply disappeared but when they came back 20
733220	738800	years later in 1946 they had the so-called flying saucers which were far
738800	743000	better than anything that we have that we have to this day as a matter of fact
743000	746940	seems strange to me the thing that I have difficulty with is understanding
746940	753940	how extraterrestrial intelligences or intelligence could conceive a craft that
754540	760280	or through space and arrive at this planet and then would would find itself
760280	765940	unable to to negotiate the Earth's atmosphere and to fly through the Earth's
765940	773120	atmosphere with the same ability that the biplanes had it seems a little
773120	776460	strange but I you know on the other hand the whole thing is strange so I don't
776460	780120	know why I find that difficult to believe in a moment I want to ask Frank
780120	784940	edwards and that we have frank edwards with us tonight uh who is the author of flying saucers
784940	790500	a serious business time magazine said your number what seven or six six now number six on the uh
790500	798040	non-non-fiction best-selling list on page 81 in one issue they blasted me and on page four the
798040	803400	same issue they promoted me from 10th to sixth place there seems to be no relationship between
803400	808800	their reviews and the status of the book uh look at harold robbins who i don't think has ever had
810200	815060	time magazine I don't want to compare you to Harold Robbins of course but he
815060	818920	seems to get up there pretty fast I mean they had much to say good about the
818920	823360	Valley of the Dolls either which has been on the number one spot in fiction I
823360	827760	guess oh yeah months and months and months it's going to get a record if it
827760	834760	keeps going with us also mr. Earl Neff mr. Neff is a lecturer and ufologist a
834760	838880	writer who's coming up with a book of his own very shortly Friday Friday it
840120	847360	compilation of of ufo evidence in a very interesting uh book that uh that uh was put
847360	854080	together we'll talk about that and we'll also get to this question that i want to ask mr edwards
854080	862740	and this has to do with uh the blackout situation uh last year and some of the reported blackouts
862740	868460	in the past some very curious curious information comes to us by way of mr edward's book
870120	873200	gets back into that blackout controversy of last year,
873260	875340	and it wasn't anywhere near as much of a controversy
875340	879560	as it apparently begins to be in Frank's book.
881220	884220	Frank Edwards just autographed a book for Earl Neff,
884300	886340	and it reads, Don't Read This Book After Dark.
887220	889600	We'll get to these questions in just a moment.
889680	890560	Frank, you all right now?
890820	892920	Forty-two years in the broadcasting business,
892980	895320	and I forget to look out for the open mic.
896660	897600	Do you know Alan?
897660	899040	Forty-two years this year, really.
900120	904760	experience when i get accustomed to it i'll be all right you know alan when when frank arrived
904760	911660	here this afternoon he called me he said this is frank and i said frank who and i couldn't
911660	915940	recognize the voice and you know the first thing you knew i was talking just like he was i was
915940	921740	catching it he's got it that bad well frank was down at the higbee company and he's been talking
921740	928120	all day long as a matter of fact i was over there too uh working another part of the showroom and
930120	932540	and great, and yet everybody else is spellbound.
932780	935080	And I don't know how long a man can go, you know,
935120	936780	without beginning to run out of voice,
936840	939760	even a man as strong and as capable as Frank Edwards.
940100	944300	And when so notable a personage as Mr. Edwards comes into town,
944360	945300	we're delighted to have him.
946340	948980	Now, let's get to this blackout business, Frank.
949040	950400	Where would you like to start?
950460	954580	I'd like to start last fall, 1965, with the East Coast blackout.
954600	955580	November the 9th.
955620	955820	Yeah.
955820	964520	Yeah. Well, when that thing happened, the organization of which I'm one of the members of the Board of Governors, NICAP,
964580	972040	which I'm sure Earl has often mentioned here on this show, this is the National Investigations Committee on Aerial Phenomena.
972240	979500	We immediately got in touch with some of our members and consultants up in that part of the country,
979580	985180	but particularly at the universities around Syracuse and Ithaca and up in there.
985820	997960	And we had them get on the job right now to determine whether or not there was any real evidence of any UFO activity there at the time of the blackout.
998080	1002880	Now, there were some UFOs in the area, a couple at least.
1003720	1007520	One of them was pictured on the front page of the Syracuse paper the next day.
1007740	1014260	But there was absolutely no evidence to connect the UFOs with the big blackout.
1015820	1025700	This is at variance with a statement that is sometimes credited to me and always credited to a fellow who has written another UFO book.
1026000	1038940	But I repeat that there was no evidence that NICAP's consultants could find that would indicate that the UFOs had any part in that particular blackout, the big one.
1039460	1045000	although they have very definitely been important factors in some other blackouts,
1045000	1048340	but not in the big one of last November the 9th.
1048540	1051540	But there were many fireball sightings.
1051540	1054640	Oh, yes, yes. There were some fireball sightings.
1054640	1059360	But none of these objects that were sighted up there on that particular night, Alan,
1059980	1063680	were where they could have caused the blackout.
1063760	1068300	It apparently was exactly what it was described as being.
1068940	1076160	breakdown of some very delicate and intricate machinery and equipment that just simply didn't function properly and
1076160	1080540	as a result it spread rapidly from one place to another until he just
1081160	1084260	paralyzed that whole New England area, but
1084980	1088320	at nightcap we are confident that the that the
1089720	1094480	UFOs did not play an important part in that one at all then there was a
1094480	1097960	just an atmosphere of what, hysteria about the stories?
1098000	1099140	And there were these stories.
1099240	1103440	Unfortunately, there were some people peddling these stories
1103440	1105720	and some who should have known better.
1105920	1112120	And I know one newspaper ran an eight-column banner head
1112120	1118600	in which they said that the UFOs had caused this,
1118640	1122580	and they quoted a guy who professed to be a UFO authority.
1124480	1129640	a UFO authority he was more of an authority on UFOs than he was on truth
1129640	1135440	because there was absolutely nothing to his story whatever I never personally I
1135440	1140260	never heard of the guy before or since which is all right with me well now how
1140260	1144460	do you distinguish between between fact and fantasy you've got a tremendous
1144460	1149800	amount of fact in this book and you write beautifully about it but how do
1149800	1154200	you how do you determine the difference between what is valid and what's not how
1154480	1155620	Frank Edwards make this decision?
1155820	1159160	Well, in the book, you must remember that in this new book of mine,
1159200	1163520	that is really the result of 20 years of study and research.
1163660	1166300	And certain patterns develop, Alan.
1166460	1172980	You soon realize that there are certain things that are true of these UFOs
1172980	1175020	and certain things that are not true of them.
1175200	1181300	So when somebody comes up with a big story about how they were met by a golden girl
1181300	1184340	in some uranium coveralls out in the edge of the desert,
1184480	1189900	and she took them into this thing and they flew to Venus and they came back
1189900	1192460	and this guy goes around making speeches.
1192740	1197620	Even if you know very little of the fundamentals, you would suspect such a story.
1198060	1203180	But if you know the facts, you can quickly check out the things that aren't right
1203180	1206960	and which plainly point out to you that the story is full of discrepancies.
1207220	1209040	The same thing is true of photographs.
1209040	1217040	UFOs have come in a few very easily recognizable shapes and sizes.
1217360	1223900	And when you get these pictures, for instance, there's one now, there's a color photograph
1223900	1226500	being sold, supposedly, of a UFO.
1226680	1233620	As a matter of fact, it's a hubcap suspended from a nylon fish line between two trees.
1233620	1241620	and it's been photographed from different sides and in color and it's being sold to the gullible
1241620	1248340	but anyone who really tell us a hubcap because I know the guy who did it that's cheating that's
1248340	1257240	very helpful but I would have suspected it being a hubcap anyhow because the first place the nature
1257240	1262940	of the photograph makes it suspect it's too conveniently dangled between two
1262940	1269740	trees it's too composed yes it looks like something that just didn't happen
1269740	1273140	well you talk about hubcaps how about this picture that was taking the
1273140	1277080	Eflin picture yeah the Heflin picture in Los Angeles County now that doesn't look
1277080	1283100	like a hubcap I don't know that what what difference do you draw between this
1283100	1285840	this picture, this series of pictures, is it the guy's story?
1286100	1287880	Let me explain what the pictures are.
1288120	1290780	On the night of August 2nd and 3rd last year,
1290860	1294740	about a quarter of a million people stood out in the open
1294740	1298260	between the Canadian border and the border of Mexico,
1298920	1304040	and they watched strange lighted objects maneuvering around in the sky.
1304260	1308960	These things flew around and under and over various commercial planes.
1309200	1311480	They were photographed in color and black and white.
1313100	1319940	on radar, they were tracked, they were seen by police and airport people and commercial
1319940	1321220	flyers and everybody else.
1321780	1327200	And the following morning, this Rex Heflin, who is a man with an excellent reputation,
1327520	1333660	he's a minor official in the Los Angeles County Highway Department, he was driving along on
1333660	1336240	Mitford Road near Santa Ana, California.
1336440	1340080	He'd gone to photograph the scene of a fatal wreck the night before.
1340080	1349440	He had a loaded Polaroid camera on the seat of his truck, and he saw this object, this disc-shaped thing, coming toward him across the field.
1349600	1353740	It was a very foggy morning, or hazy, as they call it, smoggy, pardon me.
1353960	1358240	And this thing came and stopped over the road in front of him.
1358280	1365960	He stopped, and he made three pictures in all, one out the windshield and two out the side door of the truck.
1365960	1373700	truck. The Air Force looked at some copies of the original and they said, why this is
1373700	1379660	nothing, just a hoax, this man has sailed a hat out there and photographed it. Now we
1379660	1385920	got some experts from two of the aviation companies out there and United Press had also
1385920	1391420	done the same thing. We sent men down there with the same equipment to make the same kind
1391420	1396380	kind of picture under the same conditions. And they found out that you could make that
1396380	1401560	picture by sailing a hat, but the hat had to be slightly larger than a Volkswagen.
1402540	1403820	That's a pretty big hat.
1403940	1413140	Frank, may I also inject this to Alan? The fact that the radio of Rex's was malfunctioning
1413140	1417980	during that time, other radios as well. So that's not a phony picture.
1417980	1422200	Alan, the important thing in that picture was something that the Air Force didn't mention.
1422300	1426760	You notice in the first picture where the object is hovering over the shoulder of the road,
1426820	1429880	you notice the white patch on the shoulder of the road?
1430020	1430200	Yes.
1430340	1432800	Now, when you magnify the original picture,
1433020	1436620	you can see that this disturbance directly underneath the object
1437900	1442000	actually consists of particles of dust and gravel and sticks and stuff
1442000	1446260	jumping up in the air about a foot or 15 inches.
1448880	1455280	characteristic of the gravitational disturbance under these UFOs when they are at low altitude
1455280	1462200	and it was not mentioned by the Air Force for pretty obvious reasons but the minute I saw the
1462200	1468200	picture I looked for that and there it was because I have so many reports where highly credible and
1468200	1475140	competent witnesses have noticed this same peculiarity the same phenomenon under the
1475140	1478400	the objects when they're at low altitude. And there they are in that picture.
1478580	1484300	But as I look at this picture, I'm not, I can't be absolutely sure that that object
1484300	1487220	is directly over the disturbance on the shoulder of the road.
1487260	1494060	It is not directly over it, but the, a vertical axis through the object goes down
1494640	1495260	toward that, yes.
1496180	1500420	I'd also like to point out that the winds on this particular stretch of countryside
1500420	1505520	countryside near Santa Ana, California, are reputedly pretty strong and pretty weird.
1506340	1511520	And I'm not doubting, now, your belief in this picture, but I would like to point out
1511520	1517520	that apparently the belief that you place in these things must have a great deal to
1517520	1521940	do with the individual who reports it, the individual who takes the picture.
1522140	1523420	Yes, very definitely.
1523660	1528420	Now, before the United Press distributed this picture, they did two things.
1530420	1534740	check into this man's background his reputation his standing with his
1534740	1539840	superiors and they checked him out thoroughly and he checked out a1 and
1539840	1545340	then they also checked out the picture and the equipment that was used and they
1545340	1549120	came to the same conclusion that nightcap did that this man photographed
1549120	1555020	something very unusual under the conditions that he described no it
1555020	1560360	doesn't seem that a rationally minded dependable man a responsible man would
1560420	1563240	driving along the road near Santa Ana, California,
1563420	1567480	suddenly stop and do something as kooky as staging a phony UFO picture.
1567780	1569300	That wouldn't be a good place for it.
1569480	1569840	I'll buy that.
1570680	1575780	And also, I think we ought to credit the NICAP people out in that area
1575780	1580120	because NICAP, in case people don't just know what we're talking about,
1580280	1583120	is the National Investigations Committee, and they're a phenomenon, frankly,
1583120	1584140	as one of the board members of.
1584440	1587620	And they have a very large organization.
1587620	1591340	Not only this country is represented, but all 50 foreign countries.
1591480	1596940	So that naturally, when something of this kind happens, it's only natural that the people
1596940	1601480	in the area closest are going to check it out.
1601660	1603380	And again, they did that here.
1603580	1611100	And also the Air Force did mention that this picture showed that the man had focused on
1611100	1613660	a closer body object, that the distance was out of focus.
1613760	1615340	This most certainly was not true.
1615340	1620880	The Air Force claimed it was, but it's definitely not, because I got one of these pictures a minute and got off the wires here.
1621840	1632480	We had some photographic engineers from both North American and Convair out there go out and examine the scene and duplicate it, make efforts to duplicate it.
1632580	1637880	And they provided us with some very thorough but highly technical reports,
1637880	1642200	which said that the Air Force summation on this thing was completely invalid
1642200	1646140	because it was at variance with first the laws of optics
1646140	1648260	and also with the known facts in the case.
1648700	1652580	If there is one chapter that is really a cliffhanger
1652580	1657660	and one that I think everybody will find most attractive and most absorbing,
1657840	1659860	it's the chapter called Who's Driving,
1660680	1664920	in which you speak of encounters, descriptions of encounters,
1664920	1674040	of those those creatures inside the machines and the thing that really stuck with me one of the
1674040	1682260	striking stories I think is the one of is it Jose Ponce and Gustavo Gonzalez when was this November
1682260	1690060	28th in what year 57 57 yeah that's a wild story apparently this thing has all kinds of
1690060	1695080	proliferations there are people in around the area apparently saw elements
1695080	1699560	of the same thing yes very definitely happened in Venezuela this was in
1699560	1703220	Venezuela yeah wasn't it wasn't that the one just outside for oh yes Caracas
1703220	1708820	that's right yes now tell us about that story well these two fellows whom you
1708820	1714080	just mentioned were in the vegetable business down there and each morning
1714080	1719560	very early in the morning they would get in their truck they have a new truck and
1720060	1724940	in this truck and go out to a little farming community of Pataris which is
1724940	1729560	just outside Caracas they'd go out there and load up with the vegetables for the
1729560	1733660	market which they would bring in to their customers in the market on this
1733660	1739480	particular morning they got into the beautiful residential section of Caracas
1739480	1744620	and they noticed this glowing lighted thing over the road hovering over the
1744620	1751220	road about four or five feet above the road or i should say the street they got to within about 50
1751220	1755780	or 60 feet of it with their truck and their engine died on the truck and their lights went out
1756460	1762200	and they could all they could see was this brightly lighted thing uh motionless there above
1762200	1767440	the street well the two of them got out of the truck and walked slowly towards this thing to
1768060	1773820	determine what it was they had never seen anything like it before suddenly they told police they found
1774620	1777820	set upon by some small man-like creatures.
1777980	1781240	And one of these men said that he was knocked down,
1782060	1788980	and he got to his knee, and he was between this creature and the craft, or the UFO.
1789440	1794040	The creature was evidently trying to get by him or get around him to get to the craft.
1794460	1797520	But he thought it was attacking him, and it may have been.
1797580	1804200	At any rate, he pulled his knife, and as this small man-like creature made a lunge at him,
1804620	1809020	at it with the knife and he tried to stab it in the shoulder. He said he might as well
1809020	1815720	have stabbed a rock because his knife glanced off of it. And he said he thought that he
1815720	1822280	was done, that this was the end of it. A few seconds later, he was scrambling around on
1822280	1827520	his hands and knees there and he saw his partner running down the street away from the scene
1827520	1832640	and he got up and followed him. They only had to go about three blocks to a police station.
1834620	1838260	They were in such a state of shock that the police thought they were drunk.
1838500	1844300	They examined them and tried to talk to them, and they finally got them quieter down and took down the details of it
1844300	1846180	and went back down there with them.
1846240	1847280	The truck was sitting there.
1847340	1852500	The lights of the truck were back on, but the engine was dead, although the ignition was turned on,
1852600	1855180	and this object, this UFO, was gone.
1856740	1863820	Well, this would have been just another case had it not been for the fact that one of the best-known obstetricians
1864660	1870920	Caracas had been just about a block behind these men. He had been to a hospital on a case and was
1870920	1876820	on his way home. He saw their truck stop. He saw the object hovering over the street, and he stopped
1876820	1882760	to see what this was all about. He saw the fight and saw the whole thing and then saw the thing
1882760	1889320	take off. After the men took off for the police station, he saw the little fellows, the humanoids,
1889320	1895440	get into this craft and saw it take off. And he went to the police station and actually got there
1895440	1900560	before these men got away, and he examined them and determined for the police that they were not
1900560	1906640	drunk but were in a state of shock. He later gave sworn statements to the government of Venezuela,
1907320	1914320	and as I note in the book, a very interesting coincidence, on the following day some of the
1914320	1920680	top newsmen from the United States showed up in Caracas and whether it was
1920680	1925360	mere coincidence or not I don't know but it's strange that they should be there
1925360	1932740	and this doctor this obstetrician was questioned by a delegation of Air Force
1932740	1936540	intelligence men who were sent to Caracas he was questioned at great length
1936540	1942000	as were the two truck drivers and the doctor according to a newspaper in
1942000	1946960	Venezuela was later flown to this country and for further questioning and
1946960	1952280	what you dig this story up Frank this is a I had never heard of this but why this
1952280	1957740	happened when 57 yeah why didn't why didn't we read about that in this
1957740	1961720	country that's a very good question and the only one that I know only ones I
1961720	1965160	know who could answer that question would be the wire services because the
1965160	1970480	story was carried in in in scores of South American papers and Latin American
1972000	1977480	saw the story carried in any paper in this country and I got the whole story
1978060	1984220	by having the the wire service accounts for South America translated well that
1984220	1988300	was not carried here I don't know but you know the closer you get to Cleveland
1988300	1993580	the less you learn about UFOs was it been a known fact because our papers for
1993580	1998260	the first place we don't have any competition here years ago we had three
1998260	2002460	three papers, the news, the press, and the plain reader. Today we just have two, and
2002460	2007640	apparently they're afraid to handle a subject. I've known of very good stories that are handed
2007640	2011980	to the papers by professional writers, and they're scared apparently of them, or else
2011980	2015420	there's censorship or something, I don't know. But the further you get away from Cleveland,
2015480	2017820	the more you're likely to find good articles.
2018140	2025400	Well, now, this is not necessarily due to lack of competition. I live in Indianapolis,
2025400	2031760	as you know, Earl, and we have as little competition in the newspaper business there as you can
2031760	2036360	conceive because there are only two papers and both of them are owned and operated by
2036360	2037040	the same man.
2037400	2044160	So he has no competition at all, but he does a pretty good job of covering the UFO subject.
2044300	2050720	And just last week, the editor of the evening paper, the Indianapolis News, ran a three-column
2050720	2057680	story on the editorial page about a UFO which he and his neighbors had watched the night
2057680	2064640	before. So it must be the difference in coverage, must be the difference in personalities.
2064980	2070060	The personalities have a big part to play. We have people in this town who would not
2070060	2075180	believe a flying saucer, even if it landed on their desk. I mean, in the newspapers,
2075360	2079920	this I know, and all you have to do is read your so-called science columns in your paper
2080720	2084200	in a hurry. In other words, we have Dr. Menzel, you might say, in this area.
2085320	2086140	Dr. Menzel?
2086340	2091000	Yes. Menzel was the foremost of the poo-poo artists, you might say, of the UFO.
2091340	2098400	He wrote two books, Alan. He wrote two books to prove that there are no such things. In
2098400	2101660	other words, he wrote two books about nothing. If you don't think so, read them.
2103360	2108840	Frank one time said that he could use the same kind of logic that Menzel uses to prove
2108840	2109660	that he didn't exist.
2110720	2115820	Yes, you could use the same kind of treatment that Menzel uses of UFOs.
2115820	2117280	You could prove that Menzel doesn't exist.
2117860	2118900	How does the book sell?
2119680	2120680	Not very well.
2121860	2125100	Well, of course, it would be for me to question a man's motives.
2125640	2130480	But on the other hand, I guess if you write a book that proves the existence of nothing,
2130640	2133360	then one can expect to do about the same thing.
2133360	2134460	Seals volume of nothing.
2134460	2141440	I guess. I don't know whether that attests to the actual existence of UFOs or not.
2142340	2147280	But I must say that where something persists from biblical days,
2147540	2155000	and early in Frank's book he comes to the Bible and finds references in the Bible
2155000	2163380	which could easily be translated into UFO sightings and associations with creatures
2165080	2169480	some extraterrestrial source as easily as some of the claims and more easily
2169480	2173620	than some of the claims they have seen put to the Old Testament Alan I think
2173620	2178760	the strongest case that I make in the book for the existence of UFOs and their
2178760	2184780	operators it's simply the numerous quotations that I have in there from our
2184780	2189760	own government and from other governments pointing out the title of
2189760	2194600	of the book is taken from an Air Force order. Flying saucers, serious business, that's the
2194600	2199200	title of the Air Force order. I've got a page in there from an air technical intelligence
2199200	2206900	manual alerting their people to a new type of UFO coming into use in 1953. I've got statements
2206900	2212040	in there from the British government, from the French, from the government of South Africa,
2212040	2217080	from Argentina, from Chile, from Brazil, all these places,
2217200	2221680	official statements on experiences that they've had with UFOs.
2221680	2226680	It's curious to me that these statements come from people who are, in one case, retired.
2227120	2232360	Here's the Air Chief Marshal Lord Dowding, who was the head of the Royal Air Force in World War II.
2232640	2235160	It was quoted by Reuters August of 54.
2235360	2239160	He said, of course the flying saucers are real, and they're interplanetary.
2240020	2245120	Here is, and this is curious, Secretary of the Air Force to Base Commanders, 1960.
2246060	2252020	The Air Force maintains a continuous surveillance of the atmosphere near Earth for unidentified flying objects.
2252220	2255180	Of course, he didn't say there's anything out there that is looking, I guess.
2255480	2263980	But it's curious to me that these are people who are once removed from positions of authority as we think of it.
2263980	2271520	In their official capacity as acting members of the government, they had to know what the government knew about this.
2272020	2276400	Now that they are retired, most of them join NICAP, I'll tell you that.
2276640	2285260	And they do it because they know that we are trying to get the government to reveal to the public the truth, whatever it may be.
2285680	2291280	There's a curious statement from the Honorable John McCormick, Speaker of the House, January 65.
2292040	2297500	And Mr. McCormick says, I feel that the Air Force has not been giving out all the available
2297500	2299800	information on these unidentified flying objects.
2299940	2303060	You cannot disregard so many unimpeachable sources.
2303420	2306160	That seems to be, you know, pretty much it.
2306340	2311460	When the Air Force goes up or sends someone like, who is it, Professor Hynek?
2311600	2311960	Yeah.
