start	end	text
292860	297020	Now, if you could think of anything that we had that would fly that fast in our atmosphere,
298320	303800	it would disintegrate if it made a turn at that speed. So this is something revolutionary.
303800	309720	And these men signed a report. I have a copy of one of those. And there was no question
309720	313180	about it. It was released and approved by the operations officer at Petoskey.
313460	316100	Of the Navy? What's the Air Force said about it?
316500	320980	The Air Force sent an intelligence officer over there and told these men not to talk
320980	325980	about it. By that time the story had leaked out and they came back and they said either
325980	332100	the radar operators are incompetent or your radar wasn't working. But they never examined
333800	336580	Well, in other words, this whole book is a book full of assumptions.
336680	337200	Is that right?
337820	339540	No, they're really stuck.
339660	342800	They started out at first very much worried about this.
342900	344880	They thought maybe the Russians had jumped ahead of us
344880	346860	for the aid of German scientists.
347380	350940	And then during World War II, they went back and they found out
350940	354940	there were reports coming in of things going thousands of miles an hour
354940	358300	and obviously beyond anything that we had at that time.
358860	361720	So they ruled out any Earth-made device.
362460	365800	Well the next question was if they were extraterrestrials, were they hostile?
366080	370920	Well naturally they threw a secret label on the project and kept it as long as they could.
371340	375900	And they never happened and we'll find out with backup. So that's why I'm secrecy.
376100	378900	Well they don't all go that fast, the asteroid or something.
379300	388320	They can hover. After analyzing about 4,000 reports, we selected 750 that we put in this NICAP report.
389180	394100	And the more it sounds, the fact that these things have some revolutionary power that
394100	400960	induces an artificial gravity, they can accelerate to thousands of miles an hour very quickly.
401240	405520	They can make right angle turns without, you know, airplane banks.
405820	406980	Well, you don't have to do that.
407120	408860	They can stop, reverse course.
409300	412500	They can go vertically or descend vertically.
412500	417420	Has anyone ever come down to the ground where, you know, hit your hands on it?
417800	426800	The Sifaro case, I think you saw the picture of that, down in New Mexico, I say so, April 24, 64.
427380	430820	Now, the Air Force admits they have not been able to solve that case.
431020	437180	The scene came down, it was seen by a New Mexico patrolman, and the scene came a little closer to it.
437180	442740	It started to blast the flame in the park and took off and disappeared in about a second.
443220	448760	I have a letter from your friend Major Jacks sent to one of our members in which he says,
448860	450440	we have no answer for this.
450480	451780	We've never been able to solve it.
452260	455780	But we don't concede that this unknown vehicle was Motor Space.
456140	458300	So they do say there was a vehicle there.
458380	459280	Not an alive friend.
459800	462240	The ones that keep it a secret, they don't know anything about it.
462240	472060	If I can interrupt for a second, Major, we'll be right back in just a moment with more about UFO, but first something that is identifiable, a commercial.
475960	485480	I'm talking to Major Donald Ebel from NICAP, the investigating outfit to see what happens with unidentified objects.
485480	493060	the address of NICAP. If you, by the way, get a report or see something yourself and want to contribute, send it to NICAP,
493060	503220	NICAP, Washington, D.C. The caliber of the people who send in the reports, given what Nick is talking about, is most, to me, impressive.
503660	511200	The Tunasa people, for example, you mentioned, and the airline pilots, people who are sober, industrious citizens,
511200	512780	They've been trained in many ways.
512920	515480	Even airline, Air Force pilots send them in sometimes,
515480	517020	not without telling the Air Force.
517760	519160	Why is it after all these years,
519180	520900	they still seem to know so little about it?
520980	522280	Don't they have any definite evidence?
522320	525000	They do have. They've had three different conclusions.
525200	527020	And one of them is that these things were interplanetary
527020	529380	spaceships, and they sat on that for a long time.
529800	531360	The monitor of our project
531360	533120	has confirmed the fact there was a
533120	534400	top secret report like that.
534680	536480	Well, that's pretty much like doctors.
536560	538600	Whenever they can't figure out something, they say it's a virus.
539640	542880	You know, it's the truth, these guys, they keep coming back to the same thing.
542960	544540	They've proven nothing definite to the world.
544660	548680	Well, they're in a spot because they denied it so long that now when they finally do come
548680	552320	out and say, well, we knew they were real, but we were doing it for the best interest
552320	552940	of the public.
553060	556240	Well, a lot of people down with Capitol Hill are going to be sore and so will the press.
556520	560480	Major, when you use that phrase, I assume that you're talking about the United States
560480	560880	government.
561080	565880	Is the reason they don't want us, the people, to know about it, is it because they fear
565880	570640	that the people will be unable to cope with the situation of what well that was the first fear
570640	575620	that there would be hysteria and i suppose there would be some excitement for 10 days but after all
575620	580660	we've lived through the threat of the h-bomb and everything else and i don't think you could be
580660	588060	killed any more dead by some unknown space device than with an h-bomb but it's just that down the
588060	593280	pentagon people get wrapped up and tied up in things they stamp this top secret and that secret
593280	597080	and they hate to admit that they've been carrying this up for a long time.
597260	599160	The French people will simply go to pieces.
599340	600780	You too, we didn't have that.
601160	606860	Actually, if in July when the Mariner, is it the Mariner that's on the way to Mars?
607240	610000	They don't shoot back pictures of a lot of little green people,
610100	612220	it's going to knock this all to pieces, this whole thing.
612280	613420	And now where are they coming from?
613540	619480	Not necessarily, because a scientist recently lectured, incidentally lectured,
619520	621840	to the Air Force cadet out at the Air Force Academy,
623280	627760	and UFOs and told them so and said the evidence was strong and also believes there is intelligence
627760	632980	on Mars. But the Air Force itself gave them an out because they said maybe there's a civilization
632980	638400	which has gone underground and if that's so because of the lack of oxygen they wouldn't
638400	644020	anything show of these photographs that we've taken from about 6,000 miles out. Well I honestly
644020	647960	have never felt there was any life on the planet Mars because they've never asked the United States
647960	648460	makes for a loan.
650400	654860	When Mariner goes by, you may see cut out of the stone a word like, yes.
656920	658300	This is a photograph.
659360	660000	What's that?
661540	665840	That was a very close, it doesn't look close there, but it was a close encounter with a
665840	672280	Navy Super Constellation transport, which was flying the Atlantic toward Gander, Newfoundland.
672280	678140	and they saw this light down near the surface and they piled it back to take a look
678140	682500	and one of these objects immediately came up and almost collided with the transport
682500	689140	and then it reversed and came back and faced the constellation for about 10 seconds and so on.
689260	692880	Well, he crawled out to an Indian village and they took him into a hospital.
693220	695000	He was in the hospital for a little while.
695420	697720	The first time I heard that, I thought, that's false
697720	701060	because we've just given the lie detector test to another man in Florida
702280	708960	wild plane and he did best test so i thought well this is the same thing but since then they sent
708960	714700	out examiners and found out that that ground around there was scorched where this object
714700	718960	had touched down and the tops of the trees were scorched and broken and this man couldn't find
718960	723580	those trees and broke into it which is to me at the grace has been probably an alligator ground
724360	728780	not even the seminal so we're at war with the class while we mull that over gentlemen
728780	735520	We pause just briefly for this commercial message.
744200	746140	This is ABC's Nightlife.
746180	752420	We are in the midst of a discussion, as you can hear, amongst our hosts Dave Garraway and Major Tito and Moran.
752580	755420	I'm trying to make sure that a flying saucer isn't something my wife throws at me.
755420	763620	uh there's a thought and while we think about that no this is just station identification
763620	766720	or any ufos that may be watching
771880	776100	who was with edward bird on the planet and uh
776960	783920	aid to kardlin bird we're very close to many operations involving this kind of thing which
786520	793000	leading, not proponent for, because I think the major is critical of reports, as anybody I know.
793180	795060	I'm just trying to say, I think these were common.
795980	798600	Most of the ones that come into you discard, don't you?
799060	805580	No, I would say we discard about 15% immediately, and then the others, you put a question mark in front of any,
806140	812640	that aren't pretty well backed. But when you find a group of, say, 25 or 30 people, including powers of radar,
812640	818740	our man in Silverwood, you don't put those outside. I think that over half the reports
818740	825080	we have in our files are, they could be solid evidence, and I will take 20% of them as proof.
825500	830600	Major, do you find it interesting that, now I've read up on UFO to some degree, that the
830600	837220	reports always seem to come from the wilds of New Mexico or a little town in Florida.
837220	846240	Why is it that you never hear of a UFO landing or an accurate sighting near a big city like New York, Chicago? Is there a reason?
846240	848660	Well, they have them. You just haven't read about them.
848740	856480	Now, for instance, on January 11th this year, a formation of between 12 and 15 oval-shaped objects flew right over Washington.
856800	866200	Now, the report was backed up by a lieutenant colonel in the Army, six communications specialists in the Army, and a number of other people.
866200	871680	Well, just before I came up here, I was talking with an FAA, a federal aviation agency man,
872620	877080	in control, who said that they did have something on the radar at that time.
877140	879920	Now, the Air Force came out flatly and said it just didn't happen.
880040	880720	It was all made up.
880880	882920	Probably a bunch of congressmen throwing their heads in the rain.
883820	886600	No, they've been sighted over many cities.
887340	888080	That's the trouble.
888360	893280	Anyone who doesn't take the time to pour through all of this massive evidence is bound to breathe.
893360	893940	Just as I did.
893960	894700	I thought it was nonsense.
896860	900500	I said, I'll do it, and you pay me for it, but I'm never going to have my name on it.
900640	906080	That was quite a while back, but after talking to classmates and people who had seen these things,
906760	910740	veteran pilots and others, there goes to be about a hundred pilots who've seen them,
910860	913920	well, they can't be crazy. They wouldn't be letting them fly.
914940	918820	What's your answer then to skeptics who say that anything as big as this,
919840	922900	no government, including our own, could keep secret?
922900	929900	secret. That if there was such a thing as a UFO or there were such things that just
930760	935160	by the sheer dint of it, it's, you know, the fact that it's such a big story that they
935160	935960	couldn't keep it secret.
936520	940560	Well, the answer is it isn't secret. They're trying to keep it secret, but organizations
940560	945820	like ours, now we have 6,000 members of which about 5,000 are in the United States, all
945820	951460	50 states. We have members in the space programs, in all the armed forces, some up on Capitol
952900	955060	And we're bound to get leaks. We get a lot of information.
955480	958200	I don't see people violating national security.
958620	961140	They may be stepping over the line of military orders.
961720	964180	But this is so big that it's bound to break out.
964520	966980	Now, you take a statement by Vice Admiral Hillencauter,
967160	970600	who was formerly head of the CIA, Central Intelligence Agency.
971400	974860	He was on our board of governors for five years.
975060	977140	And he finally made a statement.
977200	979720	He said, these things are real. They're under intelligence control.
980760	981540	It's important.
982900	985780	the Congress should have an investigation of them as soon as possible.
986000	987680	Now, you wouldn't call him a crackpot.
988140	991980	I could go ahead and put you at the time and name 500 people right down the line
991980	995040	who have the same high reputation and responsibility.
995640	997740	And they have taken the time to go through this.
997840	1001740	It would take you three weeks to go through the detailed reports in this book.
1002000	1005460	We have another thing called Manhattan Project, which is kept pretty secret.
1006000	1009900	But do they actually feel that perhaps there are people in these various...
1009900	1014820	I've only met two or three cases where people, serious people, claim to have seen it.
1014900	1019880	Now, of course, there are plenty of crackpots that will say they've met long-haired, golden-haired men from Venus,
1020040	1023260	and one man said he married a woman from Saturn, and all that sort of thing.
1024340	1031020	We've been knocking those things down until it's a great pleasure to find one of those, because they make it look like they've spotted one.
1031360	1031700	Yeah.
1032120	1033420	He's looking around the building.
1033920	1037120	But did you ever stop to figure that maybe the Martians are just shy?
1038620	1043180	I said, well, we'll let them know we're around, but we don't want to be nosy.
1043540	1047540	Of course, the phrase intelligence, you know, they say, do you think there is intelligence
1048320	1050440	in other parts of the cosmos?
1050520	1055540	That presupposes that we are intelligent here on Earth, and I think you might get an argument
1055540	1058520	as to whether what we exhibit toward each other.
1058780	1060800	Do you really think a Martian would say that?
1061240	1062180	I don't know.
1062400	1063140	I don't know.
1063140	1067700	very much be so smart because other planets have been around for every two or three million more
1067700	1072000	years of culture i wonder what they've learned in two or three million years they might even
1072000	1077620	know more than me i would hope so oh boy one point that you raised if i may say this uh briefly
1078260	1083260	uh about how this could be but do you know that there's a very serious side to this at least three
1083260	1088620	air force officers have been lost chasing these things there have been almost 100 airline passengers
1088620	1091320	who've been injured when pilots took hasty evasions,
1091320	1093900	either dived underneath one or zoomed over it.
1094160	1096660	And a lot of these pilots are sort of there for us.
1096660	1098540	They say, why don't they tell us what to do
1098540	1101280	when these people come in toward us or fly us alongside?
1101640	1102540	Don't they show up on radar?
1102860	1103460	They do.
1103740	1105080	Hundreds of cases on radar.
1105120	1108020	The radar scope photos are classified by Air Force order.
1108240	1109360	And there's an odd thing.
1109500	1113820	Air Force order 282, which shows that you take time to read that,
1113920	1114820	and it proves it.
1114840	1116620	It says nobody may mention this to anyone
1116620	1118280	unless they're directed to do so.
1118940	1126260	We got a copy of it and started publicizing it. So what now? It's secret. You can't get a copy. Not even a member of Congress can get a copy of it.
1126420	1130500	Do you have a theory of major as to where they're from or what they indicate?
1130980	1136260	No, I only know this, that things are real and they're certainly something beyond anything we have.
1137420	1144000	And they seem to be entering into a new phase. There's been more of these touch-and-go landings than they have had for years.
1144000	1149220	years. And the Air Force is still chasing with interceptors and they may still be firing
1149220	1150200	at them. I don't know.
1150400	1155380	Why do you think they do not make themselves known if they are or if there are people in
1155380	1155500	them?
1156580	1161080	Well, for one thing, if somebody's chasing you with a jet and firing at you every time
1161080	1165180	you come down close, it might not be encouraging for one thing. And then another thing, Dr.
1165320	1170600	Heinrich, who is the chief Air Force consultant on this program, says that they may not have
1170600	1174680	speaks and they may be using telepathy and he's supposed to be able to do science.
1175140	1181400	He suggested in spite of that, down in Puerto Rico in this huge radio astronomy base down there,
1181480	1186280	they are now carrying on a classified program listening for messages from outer space.
1186640	1190980	Well if there is such a thing as thought transference, Major, I would like to transfer
1190980	1197800	I don't like to interrupt you, but I am just a little more controversial to anybody listening.
1198100	1198720	Mind you.
