start	end	text
471360	476420	After all, I am interested only in the cases that can't be explained away,
476700	479380	and all the other ones I just read heading,
479560	483580	accidentally or deliberately drawn across the aisle.
484480	490600	But does this government boulardage prove that there is a worldwide conspiracy of violence?
491620	493120	I very much doubt it.
494440	500620	For this sort of double talk is just the sort of answer you get from any government department in England,
501720	504400	and I suspect in the United States as well,
505320	510420	when someone starts asking questions to which there is no clear answer.
510540	512980	This is known as passing the buck.
514420	520200	I do put in the attitude of government there is much more evidence of a genuine government
521620	523240	of suppression of the priest.
524320	531200	I may be wrong, but I do know that this is a much more convincing reply to the skeptic
531200	535580	than the flesh creeper lying that the sorcerer is so fond of shooting.
536260	541720	And if he's honest with himself, he will have to admit that he has introduced this
541720	547540	explanation to get himself right at the difficulty with his skeptical friend.
548340	556840	Nothing will skeptics a fool by the way, and many of them can see through the hole in the donut just as clearly as we can.
557620	562700	The problem with sources is that they are not a capable experiment.
563940	571520	I read one very distinguished researcher who admitted that he had never seen a source, but that he believed in one.
572380	589380	He said, in support of this belief, that he had never been to India, but he was prepared to believe the evidence by those who had visited that country. His point left all power to Satan and could easily be destroyed.
590440	596620	A person foolish enough to deny the existence of India could put the matter to the test
596620	605220	by visiting the spot where that country was supposed to exist, and be confirmed by finding
605220	608600	it exactly where it was claimed to be.
609300	612380	But a town view cannot do this with a cursor.
612380	620020	It is here today and gone tomorrow, and won't necessarily come back again the day after it.
620760	626260	Therefore, it is worth advancing my garden, and I speak with ox content.
627020	631240	I may feel compelled to share the truth with the world at large.
631620	641080	But unless I do support my story in some way or other, I must not be surprised if I am considered a lunatic or a liar.
642380	647540	Even confirmed sources may hesitate to believe my unsupported statement.
648880	649820	And why shouldn't they?
650100	660800	Why should trying forces be the one subject in the world where logic, common sense, and intellectual integrity can be thrown overboard?
661860	665060	Why should the skeptic be treated as a fool?
666440	669020	Why should the most evident be scrapped?
669020	688060	There are no valid answers to these questions for the actual reasons, but logic, common sense, evidence, they all point to the fact that flying saucers do exist and that in all probability they emanate from somewhere outside our atmosphere.
689280	705400	As you would think, there is no scientific proof as to their possibility, but we do know that they have been seen, that they appear to be solid, and they behave utterly unlike any aircraft known to man.
706340	712880	These are the facts that have to be given home, and when they are, we shall be on the threshold of the truth.
712880	721400	It could take in the end. Why is it so important to convert the majority to our way of thinking?
722340	734620	Well, I will tell you why I consider it so important. If you can increase the percentage of believers in just one country to near or to over 50%
734620	741840	or even slightly less, then you would blame the government, your government and my government,
742780	743820	silence on the subject.
745320	751280	I believe that with silence, maybe you answer to the fact that at the moment the British
751280	753260	explanation is not available.
754580	760120	If I am right, then a fear of ridicule would be an excellent reason for the official double
760120	760480	talk.
760480	768400	If solutions grew to a majority, then the government would be forced to reveal what it does know.
768620	778660	And it could be so without fear of anything, of pain on the part of the people, of ridicule, or of complete incredulity.
779180	782540	The task is up to us in the first place.
783320	786900	I doubt we will most never, at this stage at least,
786900	796360	The gungan tropics are the concern of government support, unless they are known to be hostile to their people.
797200	805120	There are two opinions on this matter I know, but the evidence is neither clear nor convincing.
805920	811960	I have spoken of the attitude of government. What is the attitude of newspaper editors?
811960	830380	I have received some experience here, for I have negotiated social materials, etc., with a number of them, and I count among my friends many editors and journalists, both in London and in the provinces.
831180	839120	In effect, my job as a publisher in England brings me into strict conflict with such people.
839120	845560	The running of the papers at the moment, they follow on the subject of dying soldiers.
846360	855880	In this gender conspiracy on the part of the press, I have heard many sources claim that the press is hand in glove with the government
855880	860540	and that the OVP has instructions to clamp down on all news.
861520	864560	This just isn't true.
865380	870420	Most of the other birds I know are skeptics and they care witty too.
871360	876560	Unless the sighting is either very good or has a normal feature.
877160	885460	The only truth of everything at the moment is that flying horses are nothing more than last year's skunk.
886100	892840	That is the only reason why the horses have not made headlines in England for such a long time.
894560	895280	with no censorship.
896560	902960	A newspaper is absolutely free to print what it likes about the sources.
903500	910180	A local paper in Gloucestershire, England, recently reported an excellent writing,
910340	917300	well corroborated, by an unidentified object about the size of the Queen Mary.
917300	925420	It was blinded over children and was also seen by witnesses in the nearby city of Glasgow.
925980	934360	The interp and the reporter asked to applaud and they have received no instructions from the authorities to confront.
935040	944520	The people from the court keep on thinking the same story, but if another wish occurs, you will find it reported in that paper at least.
944520	957160	The New People world contains people just like us all, and I would remind my listeners once again that the majority in this world of ours is still skeptical.
957980	969960	Many older my listeners will recall an instance in their lives when, for some reason or other, they were obliged to change their mind on an important subject.
969960	975100	It may be in religion, politics, or just a matter of business.
976240	984360	Gradually, the old conviction disappeared, and a new one, perhaps in violent contradiction with the old, was born.
985260	989100	Do you remember how obstinate your old self appeared to the new?
989880	994980	You see now how wrong you were, how deaf to all arguments and incidences.
995300	998440	I know it often makes you flash to think of it.
999960	1002440	The skeptic is in the place of one or both.
1003040	1006980	He will see the light one day if you are faithful.
1007580	1010220	If you are for truth instead of things that is,
1010960	1012780	you can make that day tomorrow.
