start	end	text
559640	568360	to work on this self-assignment. I knew it was sensitive. I knew I had certain bits of
568360	569780	of information in mind to use.
570680	572420	And in time,
572420	574120	other parts and pieces
574120	576060	of this type of information
576060	577920	reached me, which encouraged me.
578280	579460	I came to a point,
579520	580900	really, should I do it or not?
581020	582860	I knew that it could either be,
582940	585040	in the end, glorified,
585220	586580	sanctified, or vilified.
587960	588840	That was true.
590720	591980	Or canonized, perhaps.
596420	597600	I decided that
598360	603700	gone this far in my life, having had my own experience with UFOs and a plane that almost
603700	612580	crashed and it was all of them, UFOs, I lived through that. I lived through 28 years of
612580	616140	ups and downs and research, and those of you who have been in that long or even less know
616920	627880	what it can do to you, and I've held up under that, although my wife might disagree. But
628360	629940	let's tackle the big one
629940	632160	here's my swan song
632160	633420	here's my big challenge
633420	635540	to really go into this
635540	637200	all the way
637200	638900	and I did
638900	641260	I pushed everything else aside
641260	644020	to concentrate in this one endeavor
644020	645860	to collect as much
645860	647680	good solid information
647680	649780	possible from the best sources
650820	651500	to
651500	654020	make the paper as solid as possible
654020	656100	to present for the world public
658300	658900	certain
660220	662100	bits of information came to me
662100	663260	in very surprising ways
663260	666220	people following a talk would come up and say
666220	668200	I have something to talk to you about
668200	669840	when everybody goes away
670900	672120	I had one
672120	673640	excellent case in this regard
673640	675040	a man who had seen the
676800	678000	retrieved occupants
678000	678720	first hand
680020	681780	and he described them to me
681780	683440	in certain stances
684900	687000	and this I thought was just a little strange
687000	689660	because it came from a pilot who had been in the military
689660	691960	and had top security clearance
692820	694980	and when I got this little information
694980	697840	I decided that this was the turning point
697840	699240	that I would pursue it
700040	700960	and I really did
700960	704200	everything to me that had been at one time a rumor
704200	706320	or something fifth, sixth, eighth hand
707240	708340	I went after it
708340	709700	took a lot of doing
709700	713920	doing very careful, cautious, persistent work.
714580	721380	And in fact, it became a 24-hour daily job to pursue many of these loose ends.
721860	722680	But I did it.
724200	730140	And long story short, by January or February this year,
730200	734480	I'd come up with an amazing amount of material, new material,
734600	737540	material that had never been known to most researchers before.
737540	740640	When you get into a sense of error like this,
741260	742660	if you get by the one person,
742680	745820	sometimes they can relate you to another person
745820	747420	who may be way over in Timbuktu,
747460	748840	but you can eventually get to them.
749400	751320	Again, being always cautious, diplomatic,
752380	754200	and all the other virtues of those
754200	755980	with getting information.
757500	760620	So by April 5th or 6th,
760620	763020	I had completed my papers.
763020	770620	And I took a good long second look at everything, wondering, should I really do this?
770660	771660	And I said, well, I've got to finish.
771820	772640	There's all the works.
773260	773920	Why not?
775320	780760	So I informed Walt Andrews, director of Uthon, that I had come this far.
780840	781680	The paper is ready.
782560	786540	The mark at the top, confidential, in red.
786540	791120	and asked Walt not to reveal the contents of this paper to no one,
791860	794780	even the typist in the printer.
795880	798180	That's a joke. They've got to see it.
799600	803360	Anyway, I had laid some careful groundwork.
804680	807940	I retained a copy of the original copy.
809020	813300	I turned a copy over to another person unknown to anyone
813300	820600	on, if something should happen to me or my paper, perhaps it could be paralyzed.
822280	826800	And so I've made a lot of groundwork, a lot of little preparations, which I won't go into
826800	828080	right now until something happens.
829700	832760	Then some rather amazing things happened.
833680	837720	And I guess in this particular area, I have to tease you because I can't really tell you
837720	838160	what happened.
839660	843000	I feel a little bashed by that, but that's the way it is.
843300	848560	I can say this, it is an extremely sensitive area that I picked on.
849820	853820	And, of course, the subject, as I had mentioned before, retrievals of the third kind,
853900	862140	includes the retrievals of the craft UFO and the occupants.
863420	869600	I have, at this point, I can say, much data on the retrieved disks,
869680	870520	but there's more than one.
870520	874680	We've always heard of the famous one back in New Mexico, the Aztec affair,
874960	877560	and perhaps another one in the West, or two or three.
877600	880280	Perhaps all of you have heard these in the form of rumors.
881540	889400	Well, I have 17 sources of information concerning a number of crashes throughout the United States,
889540	892840	exclusive of those overseas that I'm aware of.
894460	897140	These will be presented in my talk in Dayton.
897600	904380	And since then I've added eight more sources, which will not be in the pedigree.
905620	909020	Some of these sources will be used in the form of addenda.
910620	914840	Two of them are so super sensitive I'm not quite sure at this time if I can use them.
915600	917260	But I'll do it 100%.
919700	921160	then there's another source
922120	924500	under no circumstances can I reveal.
926620	928320	It all sums up to this.
928340	930060	The information I have right now,
930180	931940	surely as I'm standing here,
932000	932920	I guess I'm standing,
935480	936960	but I know this.
937200	939180	The real UFO,
939400	940300	or at least one of them,
942900	944600	does absolutely exist,
945260	946240	incontrovertibly exist,
947660	954380	And also I'll say that, incontrovertibly, we have them.
955300	959640	We've had them in military custody since 1947.
960960	963320	That's one retrieval I'm aware of.
964120	964920	No occupants.
965520	968980	1948, with occupants.
969720	975380	1952, 1953, 1957, 1962, 1973, and 1977.
977260	982060	We have retrieved craft with octopus, and there are more.
983760	990800	Much of this data, I reiterate, will be revealed in 17 abstracts of paper.
992560	996700	Possibility of using two, three, perhaps four more.
998460	1002180	And again, I'll say that other information I have,
1002180	1005820	I don't think I'll be able to reveal it
1005820	1010200	because it deals with material referred to as crypto.
1010960	1012200	What do you mean by that?
1012560	1015880	That's subrosa, super secret, above top secret.
1017720	1022420	And I've touched the outside of the circle of information.
1023940	1026180	I don't think I've gone and said too much.
1026280	1027940	I plan to say this much.
1028280	1029420	And I don't know.
1029420	1034920	Well, it seems to me that Bifudo will go into, at this time, with that information,
1035700	1040660	he'll go into a whole lot of sightings, close encounters, live encounters.
1041220	1052520	This, too, will be presented by Ted Locher, who has collected over 1,800 close encounter cases in his catalog, live encounters.
1053320	1055460	This, in itself, is extremely interesting.
1055460	1059300	and of course we'll be very fortunate to have Ted Mosher at the Newfound meeting
1060340	1062220	to relate on that subject.
1062820	1064740	In fact, the whole meeting should be interesting.
1065120	1069740	We have Dr. Hynek there who will again tell us if they're from another realm.
1071660	1078140	Major Kehoe will be there to assure to relate his feelings about the Air Force.
1079720	1083440	And then Dick Hall, who is a very well-informed researcher.
1083440	1089140	A good historian on the subject will be there to relate certain data as I understand it
1089980	1095620	during the significant year of 1967 and of course the title of my subject.
1095720	1097200	So it should be a very interesting meeting.
1097520	1103900	I talked to Dr. Hynek about a week and a half ago before he took off for a short vacation
1103900	1104400	in Italy.
1105480	1110660	And he was extremely interested in the title of my paper.
1110660	1113040	I told him I was not
1113040	1114300	in a position to relate information
1114300	1116140	especially over the telephone to him
1116960	1118860	and he seemed really
1118860	1120080	very interested
1120800	1123020	and we can of course
1123020	1124860	realize why a man of his position
1124860	1126820	as a doctor in astronomy
1126820	1128940	and so forth could not touch on
1128940	1130080	the same subject that I
1130680	1133040	selected because of his scientific position
1133760	1135040	and the fact
1135040	1136300	that he had been top
1136300	1138980	scientific consultant of the Air Force for 20 years
1140660	1142340	say the same thing as I planned
1142340	1144360	why I put him in a letter of chaff at his position
1144360	1146520	so I can appreciate somebody at this
1146520	1148500	state is not being able to talk as
1148500	1150440	freely as I have chosen
1150440	1150980	to do
1150980	1154340	but I decided and I told
1154340	1156400	several colleagues here
1156400	1156880	this evening
1158120	1160660	I'm going up there on that stage
1160660	1162440	to present my
1162440	1164600	case even if I have to crawl up there
1165280	1166520	I plan to go through
1166520	1166700	it
1168300	1170400	another announcement again sort of a tease
1170660	1172580	but I have one source
1173380	1174400	outside of Ohio
1174400	1175520	who has a
1175520	1177660	that I consider a major document
1178460	1181020	and he is well aware of what I'm doing
1181020	1182460	in fact he was the informant
1182460	1184240	on one of my very important incidents
1185600	1186640	who hopes
1186640	1187900	unless he's interfered with
1187900	1190580	to present this document
1190580	1192820	in support of my claims
1194320	1195500	yet this paper
1195500	1197560	plus what I plan to reveal
1197560	1199660	all works out as we see it
1200660	1201100	right now.
1202180	1206380	It should become a major bit of news
1206380	1208340	to the whole world.
1209120	1210040	Certainly provocative,
1211080	1212200	certainly sobering.
1213740	1215640	Use all sorts of adjectives.
1216120	1217420	I think a lot depends,
1217820	1219540	and Earl and several of us discussed this,
1219620	1221760	just what will be the reaction of the media.
1222260	1224280	Well, we cannot predict that.
1225200	1227980	Earl mentioned that perhaps
1227980	1230020	it may get as far as Dayton newspapers
1230660	1234540	the Cincinnati Columbus paper, maybe Ohio, and that would be about it.
1235060	1236840	I really don't know how they'll react.
1237420	1241900	If there is a reaction to what we present, relay,
1242500	1248040	and it does make APUP and CBS, ABC, and NBC,
1249460	1254160	I think it will reach proportions of a saucer watergate.
1255320	1257300	I think there will be senatorial investigations,
1257300	1260760	because they're going to have to disprove what I'm saying.
1261580	1264860	My only weakness, and I admit this, I confess this in my papers,
1266140	1270280	that I have no affidavits to support the information I have.
1270960	1274920	In most cases, I cannot use names because of sensitivity to the material,
1275640	1276840	which is understandable.
1278080	1282520	This then can be construed by the major media as having a weak case.
1283860	1288120	then it would depend entirely on how reliable I am.
1288740	1296660	And hopefully I have been able to establish, to some degree, some credibility in my 28 years of research.
1298640	1303660	Now, again, it would be a major test, it would be of major interest to me and everyone, I believe,
1303920	1305660	is the reaction of the media.
1306600	1310980	I can anticipate the reaction of general researchers in the field,
1312600	1315460	and the general public, I wouldn't dare predict.
1315720	1320860	But I think, first of all, we have to run over, we as researchers,
1321060	1322680	and we do number in the thousands.
1324040	1329220	If we can get things moving there, that's at least something in our favor.
1330600	1334160	But again, it's still, we have not convinced the nation.
1334340	1335940	We're only talking amongst ourselves.
1336000	1337320	This is what we've been doing for years.
1338200	1339640	Researchers are talking to researchers.
1339640	1369620	researchers. What I'm trying to do is get to the public, the masses, the media. If I can accomplish that, something is going to have to give. So it's going to be a good test. I don't know how to predict it. I could get shot down and suffer a character assassination in the works. And I'm willing to go forward, I'll say here and now, it's two months away, and stand that risk. Because I believe what I say. I know the information I've got is shown. As far as I'm concerned, I'm not going to
1369640	1370680	unimpeachable sources.
1372640	1374060	But I'm going to go on again.
1374280	1376620	I scrapped my talk,
1377460	1378420	which I would normally make.
1379080	1380060	I'm just talking
1380060	1381780	at the beginning here,
1381800	1382920	right off the top of the head
1382920	1384280	with no really prepared notes
1385620	1386700	because I feel
1387280	1389320	very sincere in what I'm saying.
1391200	1392860	And I think without further ado,
1393040	1393940	not going into
1393940	1395880	the wife wars of research
1395880	1397380	and many theories,
1398620	1400100	view up those sightings
1400100	1400920	close encounters
1400920	1402560	and all those interesting things
1403320	1404860	I'm going to throw the meeting over
1404860	1406000	to questions and answers
1406000	1408900	and hopefully I'll try to answer them
1408900	1410040	as honestly as possible
1411440	1412780	realizing of course
1412780	1414440	that there's a lot of information
1414440	1415700	that I cannot relate to
1416760	1418680	that of course that which is enclosed
1418680	1421020	in the contents of my paper
1422220	1423680	and that's my choice
1423680	1425800	because I have to keep that information confidential
1427680	1433280	that it would not be revealed prior to that, and also gave instructions to Walt Andrews to please abide by my wishes.
1435260	1441640	And of course I cannot talk about other data that I may use as a dentist,
1441680	1447700	so at this point I'll take a little drink of water and we'll throw it open to questions, hopefully answers.
1448980	1456440	I'm wondering if in your discourse throughout the times, with whatever degree, with the
1456440	1468480	news media, are you experiencing or do you sense a hidden subversive fear within the
1468480	1471100	operators of the media?
1471100	1473260	operators in the sense of
1473260	1475440	the underlings
1475440	1477380	those who are not in control
1477380	1478720	who are doing as they are told
1478720	1481620	do you sense a hidden
1481620	1483620	fear that they must
1483620	1485260	acquiesce, they must
1485260	1487200	kowtow, they must
1487200	1489060	work within the defined
1489060	1491420	framework as declared
1491420	1492700	to them? Yes
1493980	1495500	yes sir, they do what
1495500	1497300	they're told to do, they're given an assignment
1497300	1499180	the fact is very conceivable
1501100	1504680	NBC, the major national network program.
1505320	1509140	They may have a man there representing NBC, but it might be just for the local station.
1511340	1519200	But the real test will come if you see any part or segment of this performance on a national network.
1519960	1524580	Certainly it's as interesting as some of the other news items they have on the...
1524580	1527900	And after all, this is rather earth-shaking, but I'm trying to relate.
1527900	1528100	later.
1528760	1529960	If they do not use it,
1530000	1530920	it points out
1530920	1531620	something to me.
1531740	1532460	Yes, but I would say
1532460	1533200	the people of sight,
1533400	1533920	the Ireland,
1534080	1535140	the little man,
1535380	1536200	the field man,
1536520	1537400	the cameraman,
1538500	1539400	he doesn't really
1539400	1539980	have any choice.
1540100	1540740	He may go back
1540740	1541740	with a beautiful story
1542780	1543660	and completely
1543660	1544140	believe it.
1545260	1546400	But it's his boss
1546400	1547460	who makes the decision.
1548340	1549420	And he is not
1550200	1551080	necessarily in
1551080	1552140	Columbus or Dayton
1552140	1552820	or Cleveland
1553800	1554240	offices,
1554420	1555240	but he is in
1555240	1556240	Washington or New York.
1557900	1562460	what goes on there, and whether it's fit for the nation to think about.
1563060	1564880	And the same thing is true of UPAP.
1565280	1569260	There's no question that a local paper in Dayton, Cincinnati,
1571760	1574060	Gainesville, Indianapolis, Columbus, and so forth,
1574200	1576880	may pick it up and write a little cute story about it.
1576920	1582120	Either they'll treat it sort of objectively with a straight story,
1582320	1583980	or they'll have some fun with it.
1584040	1585820	They'll refer to them, of course, as green men.
1585820	1591980	But in the cases I'm aware of, none of these characters, these beings, were described as green.
1594620	1599420	And so the answer, yes, I would say at the local command we really have no say.
1599880	1604020	The reporter could be very objective and extremely interested and highly impressed,
1604280	1606120	but it doesn't mean he can go back and control the newspaper.
1607020	1610200	We've seen too much of this control through the years, and I'm aware of it.
1610200	1613200	going back 28 years that the press has at the
1614620	1616780	newswire level, top levels
1616780	1619720	has been working in coordination with the
1619720	1621980	top agencies in the United States in this regard
1621980	1625960	otherwise we would have had the stories on the little man a long time ago
1626820	1628700	and we wouldn't have called the green man
1630620	1631860	Are any of these
1631860	1633700	government have, are they still the same?
1635460	1637120	No, I find it easier
1637120	1638180	dealing with the dead ones
1638180	1640920	these were all
1652240	1653960	I've heard the rumors
1653960	1655440	too through the years
1655440	1657380	and I truly cannot
1657380	1658420	substantiate that
1658420	1661240	there is some suspicion of mine based on a few
1661240	1662760	reports that I have
1662760	1664760	may have one
1664760	1666540	in a living state
1666540	1667900	I cannot prove that
1668880	1671260	that I must relegate to the rumor stage.
1672100	1675080	But I'm referring now to those who have deceased
1675080	1676500	and those I know that have.
1677840	1680260	All these saucers you have,
1680380	1683680	are they all deemed to be made of the same type
1683680	1684720	or are they different types?
1684980	1685500	With variation.
1685880	1686340	With variation.
1686460	1687320	What about the octopuses?
1687440	1691980	Are they the same type of beings or different?
1693420	1695740	I can only answer that limitlessly right now,
1695740	1701060	but they're generally size, height, three and a half and four and a half feet.
1703860	1713420	And generally described similarly with a few features here and there, a little skew from the other.
1715600	1722540	I know of your recent involvement in connection with the United Nations in trying to get their involvement,
1722540	1727800	and particularly your involvement with the political runaround
1727800	1730580	with the different ambassadors and government representatives
1730580	1731580	in one sort or another.
1732260	1737700	You mentioned this evening that there were quite a few possible crashes
1737700	1741400	in the United States, not counting the overseas incident.
1742400	1747740	What I'm interested in is with your contact with government representatives
1747740	1750140	there at the UN in particular,
1750140	1755300	What involvement is there with these various other countries?
1755560	1757900	How are they able to keep this super secret?
1759280	1762860	They work in many instances cooperatively with the United States.
1762880	1765400	They have the same suppression system there as we have here.
1766360	1768460	They all have their equivalent of the CIA.
1770380	1773900	Many of them are connected with us through NATO.
1774160	1776060	Of course, we work cooperatively there.
1776060	1778280	we have very close
1778280	1780280	and had close links with England
1780280	1781620	Australia and New Zealand
1782320	1783640	and other countries
1783640	1786480	we depend on us for our technology
1786480	1788420	and wherewithal to do proper
1788420	1790340	research and it's only to their good
1790340	1792480	to work in concerted action
1792480	1793160	in this area
1793820	1796180	in reference to my work in the United Nations
1796180	1797540	for one week last winter
1798360	1799860	I was asked by
1799860	1801960	the Prime Minister of Grenada
1801960	1803720	to work with his ambassadors
1803720	1805500	in presenting hopefully
1806560	1809060	at the United Nations 32nd Assembly
1809060	1811420	to introduce a committee,
1811540	1813900	a working group within the United Nations,
1813940	1816280	and I gave my full support of that.
1816360	1818220	This was known to the United States government,
1819040	1822660	and I even advised them on the approach
1822660	1824360	to the anti-medications.
1824700	1826420	I sat in on all the meetings at the UN.
1826760	1829280	I was responsible of the foreign delegates.
1829940	1832580	I knew what was going on sort of behind the scenes.
1832860	1835380	I was realizing the United States put much pressure
1836180	1837720	I was right there when they called.
1840020	1844000	A commander in the Coast Guard was on the phone at least twice in the morning
1844000	1848660	while I was sitting with the ambassador and some of their comments.
1849720	1850880	Pressure was on heavy.
1852500	1859920	They even referred to Grenada, its position as far as human rights in the world.
1860600	1862440	There was not too much cooperation.
1862580	1865640	Why, they could always refer to their human rights stand.
1866060	1871540	This is a good wedge, a good weapon used against nations if they don't behave according to the way we like.
1872480	1874220	This has been Carter's approach, you know.
1874320	1877180	What about human rights in South Africa, human rights here and there?
1878060	1881500	And the same thing, the same tourniquet was applied to Grenada
1881500	1888760	because there was intelligence information that I was aware of that they were planning to bank in Chile.
1889520	1890500	It was communism.
1891420	1892880	I was with the prime minister.
1892880	1899240	I was guided by the Prime Minister sitting during his news conference when he was drilled
1899240	1901800	by two reporters on this matter.
1902140	1904960	He emphatically denied that.
1905000	1907760	He says, Renata, his people are a highly religious people.
1907920	1911480	They have no communist affiliation as regards to what the United States may charge.
1912280	1916980	I could see through the whole thing because what they were doing was planning to work
1916980	1919660	on a very delicate subject, UFO.
1920060	1922860	This was not the time, according to the U.S. plan, to talk about UFOs.
1922860	1922860	
1922860	1922860	
1922860	1922860	
1922860	1922860	
1922860	1922860	
1922860	1922860	
1922860	1922860	
1922880	1923200	talk about
1923200	1923720	the UFO
1923720	1924180	in the
1924180	1924740	33rd and
1924740	1925400	32nd
1925400	1925680	assembly
1925680	1926280	meditations.
1927740	1928580	So we
1928580	1929000	agreed to
1929000	1929860	modify the
1931040	1931880	text of
1931880	1932760	our points
1932760	1933440	and hopefully
1933440	1933960	we'll come
1933960	1934660	back in
1934660	1935640	the 33rd
1935640	1936800	assembly in
1936800	1937500	September of
1937500	1937780	the coming
1937780	1938260	year and
1938260	1938660	do it all
1938660	1939060	over again.
1940820	1942100	And on
1942100	1942700	this note,
1943840	1945240	a week and
1945240	1945760	a half ago
1945760	1946720	since the
1947480	1948020	title of
1948020	1949160	my papers
1949160	1949760	had become
1949760	1950240	known
1950240	1951140	publicly,
1952100	1952300	nationally,
1952900	1955780	A word like that gets around pretty fast, believe me.
1956880	1967760	I got a call from the ambassador, Dr. Nathan, who advised me that the prime minister, Sir A. Gary, will be in New York for four days.
1968660	1974020	And would I please be able to find a way to get to New York and have a private meeting with him.
1975320	1979600	I had to decline because at that time my mother was in the hospital.
1979600	1983640	but seriously, I had no alternative but to be there and be with her.
1983780	1987940	So I told the ambassador that my circumstances, that I could not make it.
1988000	1988980	I regretted it.
1989020	1989980	Perhaps another time.
1990200	1994120	But I knew what the prime minister was concerned about was the title of my paper,
1994660	1998860	and he may want to use that once the paper is disclosed in the 33rd Assembly,
1999020	2001980	which he would be entitled to, but by that time it would be public knowledge.
2003340	2005540	however what I will not give to the
2005540	2007840	prime minister is the additional
2007840	2009660	data that I'm aware of
2010900	2012520	which is even more sensitive
2014000	2015500	yes this is true too
2016180	2018100	Rob Oldreed I guess everybody
2018100	2020020	a lot of the people here know
2020020	2022080	I've written any essay
2022080	2024700	I've told them many times
2024700	2025540	that any essay
2026680	2028060	keeps few secrets
2028900	2030600	in that the
2031980	2039820	information that they have sought officially has been widely disseminated.
2040380	2045880	But you've suggested that there are six, maybe seven,
2045940	2049800	and I didn't count how many of these retrievals,
2050680	2057880	but even more than one makes me ask the question that I think you could give some hint about
2057880	2073720	at this time, and that is where these retrievals made at several disparate places across the country
2073720	2079860	and different groups of Air Force personnel involved with each of the retrievals.
2079940	2087240	In other words, you might have a team of 10 or 20 involved in as many as seven retrievals.
2087880	2095620	at least 150 people would be aware of a firsthand sighting and confrontation.
2096060	2104260	They have to abide by all the security regulations over a large period of time.
2104440	2104660	Right.
2105320	2107360	Could you enlighten us?
2107360	2111100	Well, we maintain the Manhattan Project with several thousand people,
2111100	2121260	and we were very successful in keeping the main bit of information concerning that project away from the public.
2121900	2126760	When there were many enemy errors listed in it, and I think we were very successful there,
2127800	2131100	there were thousands of people involved in the development of the town of Kelowna.
2132140	2139360	It's not quite that difficult to maintain around a thousand people involved with top security,
2141300	2143320	have to sign their life away
2143320	2145680	if they were to reveal it
2145680	2147980	and this is not cheap
2147980	2150020	part of the question
2150020	2151760	I'm interested in is if you have
2151760	2154480	talked to informants
2154480	2156180	and through these
2156180	2158240	informants could you get an idea
2158240	2160320	of how many people might be
2160320	2162020	involved or how many groups of
2162020	2163680	investigators might be involved
2164560	2165420	well yes
2165420	2168360	I would not
2168360	2170400	have access to the total information
2171100	2172840	like that because I'm just lucky what I got.
2173000	2174040	I wouldn't know that
2174040	2176940	that contingent or the people
2176940	2178000	involved, whether it's all
2179620	2180660	colonels, man
2180660	2182320	involving a squad, you know,
2183680	2184200	security
2184200	2186620	police officers or
2186620	2188720	whatever team they were. This is very
2188720	2190960	difficult to answer because actually I would not be in position
2190960	2192600	to really know
2192600	2194280	the number, but
2194940	2196740	I suppose the logistics
2196740	2199060	involved in a retrieval would require
2199060	2200780	a number of people
2201100	2204220	and good muscles and some good machinery to put it in there.
2204400	2209040	And I could say that could be better, I'm guessing,
2209120	2212080	but probably involving all the retrievals,
2213580	2214940	since retrievals began,
2215260	2217280	would probably not exceed over a thousand people.
2217340	2221680	Now, technical people, people in the medical area,
2221840	2225400	or specialists in metallurgy, whatever,
2225680	2227420	people of that kind would be,
2227420	2232840	These people could be worked with pretty reasonably and would maintain a secret.
2233000	2242320	Now, your lucid times would come amongst those who were doing the brawn work, heavy work, truck drivers, the what-have-you type.
2243180	2248640	There again, these people are available who would be very willing to keep that secret.
2248880	2252100	And that doesn't exceed a thousand or so.
2252100	2256740	So I would admit that if you got involved with 50,000 people,
2256940	2258600	it would be pretty difficult to maintain a secret.
2259000	2263100	Even with that thousand or slightly more involved,
2263120	2266380	I have been able to get information from 27 of them.
