start	end	text
429800	438820	and then this morning we haven't made that call to the Sheriff's Department yet to find out what is happening.
439320	443460	But you had heard that the Air Force was sending in investigators from California or something?
443720	447720	Yes, when they were carrying the Keesler Air Force Base for the radiation test,
447720	453880	they again told their story there to some officials,
454060	456100	and I'm not sure who they talked with over there,
456160	459740	but I'm sure they talked with the commander of Kiesler Air Force Base,
459800	466860	and they have called in some investigators from the Air Force,
466920	468320	and they are based in California.
469120	472360	That could possibly be Vandenberg, I'm not sure.
472620	476040	Now, Chuck, you say you heard the tape of the statement of these two men.
476300	476640	Yes.
477720	485600	impression do you believe them i believe something scared them because they are uh now they've just
485600	493380	handed me a news item that's uh come in from upi uh they are still scared this morning in fact one
493380	498380	of the young parker boy had to have sedation again sometime yesterday it doesn't say when
498380	505980	but uh something scared them and uh do i believe them i believe they saw something
508880	511100	has put one of them in shock.
511500	514880	And I find it all hard to believe.
514960	518140	When I was sitting there yesterday morning listening to the tape,
518280	520880	I believed that they saw something.
521060	526360	But the further you go, and to me, and I'll say common sense takes over,
526440	529640	you begin to wonder, now, you know, did they?
529840	530800	How could they?
531240	532780	So I don't know.
532880	535860	I think if I were to listen to the tape again, I'd be a believer again.
537720	538720	He is a believer.
539060	540560	Do you have a copy of that tape, Chuck?
540860	541380	I'm sorry.
541640	549040	I listened to that tape because of the fact that I didn't believe.
549140	552300	When I walked in, I thought it was a big hoax,
552480	555500	and I listened to the tape on an unofficial basis.
555780	556280	I see.
556360	559960	The fact that I'm telling you, I shouldn't even be telling you that I heard the tape.
561160	567480	But I did, and it's strictly on an unofficial basis that I have heard this.
568000	569740	Chuck, I want to thank you very much.
570380	572160	It'll be interesting to see what develops.
574040	576920	There's not really much to say except it leaves you wondering, doesn't it?
577040	579520	Well, it's kind of like Barney Mathis said.
579620	582620	Barney is the chief deputy sheriff here in Jackson County.
582820	586760	And he said, now, somewhere along the way, Chuck, somebody is going to say,
586800	588780	are you continuing the investigation?
589780	591680	He said, what do you continue?
592380	595300	He said, how do you investigate something like this?
596020	597460	as a point.
597600	605380	It did not touch down on the ground,
605560	609860	so there's no scorch mark, no landing marks, no nothing.
609980	612580	We only can take these two gentlemen's word
612580	616080	and remember one of them passed out or fainted,
616100	618620	and all he remembers is seeing it
618620	621940	and not any of the details of what went on at that time.
622200	623800	How old is the Parker boy?
625300	628940	And it's, well, I'll give you the same age as we have.
629040	632260	He's either 17, he's either 18, or he's either 19.
633240	633680	Okay.
634020	634740	Reflecting stories.
634900	640480	See, we've not been able to talk with these people to actually pin down some of these things.
641560	644440	Chuck, again, thank you very much for your time.
644940	645980	Thank you very much.
645980	646780	We appreciate it.
646860	647940	If you have any way we can help, let us know.
648120	648420	Great.
648640	649280	Thanks again.
650280	655000	We've been speaking with Chuck Burgess, who's a news reporter for WCIS Radio.
655300	656620	in Pascagoula, Mississippi.
