start	end	text
382180	384720	and I was trying to make my way toward him to see if I could help him.
385080	387720	And I managed to get up on my feet before I got to him,
388380	390620	and I couldn't get him to say anything.
390780	392500	He was just like he was out of it.
393640	398500	I shook him, and I even had to slap him to get him where I could talk to him.
398540	402380	And I told him he was screaming, you know, what did they do to us?
402580	407360	I tried to assure him that they didn't, I don't think they'd understand the physical harm,
408360	416640	on, you know. I had a map where I could talk with them and we didn't know what to do. I didn't want to tell anybody about it, you know.
416940	429120	It caused craze and that, you know. It's like it's just not supposed to happen. But anyway, we talked about it again. Before we got home, we decided that we'd call the
429120	433780	the Sheriff's Department and notify them it might be a threat to our country is what I was thinking about.
435820	441420	And they, I could tell they thought we was pulling their leg. But anyhow, they sent two deadbies over there,
441560	448720	we were, and asked us to follow them to the station. So we followed them to the Sheriff's Department.
450200	454840	And they kept us in there I don't know how long. They had him in one room and me in one room.
455980	461780	And then later on, they brought Calvin back in the room with me, and they went out to do something.
461860	467020	We didn't know it at that time, but they had a hidden tape recorder.
468180	473980	And I think that tape, I think, is what really finally convinced them that something had happened to them.
475300	476980	So Fred Dino was the sheriff.
477060	478160	He's deceased now.
478160	485120	And I made him promise me that there wouldn't be no publicity about it.
485200	488400	Just try to kind of get it to the proper authorities, whoever they were.
488520	491140	We didn't want to get any publicity about it at all.
492640	497240	So we left there without a surety. There wouldn't be any publicity.
497240	506320	And he got home and it was almost daylight then.
508340	512040	And I had a responsibility at the shipyard. I was a foreman there.
512900	515760	And I don't know why, but I said, you know, I'm going to work.
517700	519440	And we got over there to the shipyard.
520360	523940	I got my people off and went in my office and the telephone rang.
525280	527120	And it was Fred Diamond.
527320	531960	No, no, the first one I heard, it was from some news reporter in Jackson.
534060	537380	And he was asking me what had happened to Calvin and me the night before.
538100	539420	Well, I just hung up on him.
539480	539800	I didn't know.
540020	541520	How did they find it out?
541620	541720	Right.
542820	544340	But then the telephone rang again.
544400	545580	It was Fred Diamond, the sheriff.
546400	551920	And I said some bad words to him and told him that I knew a reporter had already been trying to contact him.
551920	556420	He said, I don't know Charlie, how I got out of this hole, but it got slipped out somewhere.
558200	564660	So by that time, that day, it was all over the world.
566160	572540	My oldest son was using a ring for it in Vietnam, but he wasn't open now at that time.
573040	578180	And they had it the next day, and as far as his type of paper could get over there.
581840	588040	Well, we went down to the shipyard and couldn't work.
591220	594220	So news made it you wouldn't believe we were coming to that shipyard.
594840	601780	Well, somehow the word got to Dr. Allen Heineck and Dr. Jim Harder from Berkeley
601780	607640	and Dr. Allen Heineck from the College of Chicago.
608320	610180	They came down here the next day.
611420	613320	They only talk with us in hypnotize.
615760	617960	But meanwhile, let me get a little ahead of the story.
618060	624880	Meanwhile, that day that we were down there, and I got to thinking, what if we had radiation?
626140	628960	I did it with my family and my other friends, so I brought that up.
629300	636680	They carried us over to the Singariver Hospital, and they didn't have the facilities to check us for radiation.
636680	641460	But they called Keys Air Force Base and they told us to bring us over there.
642660	647760	So we got over there. We had an escort there waiting on the gate.
648740	651640	And they had cleared the entire area. You couldn't see anybody.
652860	659340	And we went to a conference room. And that's where they, that's right here, they interrogated us.
659460	665220	They checked us for radiation. And they thought they found a little radiation on the cabin, but I don't guess they did.
666680	673340	But anyhow, we came back, and it was the next day, that next day that Dr. Hiner and Dr. Harder came down,
674180	678060	and they put me under hypnosis and Calvin,
679720	683080	and they had come to the conclusion that something had happened to us.
683960	686840	Well, you wouldn't believe it, but Matt, I was here for two weeks.
687020	687700	We couldn't sleep.
687820	688460	We couldn't eat.
689000	693060	And every time we looked, somebody was trying to interview us, you know.
694160	698440	And then a little bit later on they wanted me to take a polygraph test.
700140	705600	So I got off work that evening and I went to the Sheriff's Department.
705840	707260	They had a polygraph examiner there.
708520	713000	And when he took me back there in the room, he told me, he said,
713040	717020	now, Mr. Tickler, you don't prove me to be alive.
718060	721880	He said, now, if you want to go out, I'll go out there and tell them that it just wouldn't work
723060	725160	I said, man, I'm tired.
725320	726280	I want to get home.
726520	727400	Give me the damn money.
728560	730980	So when he got through, in fact, he gave me a do-tip.
731860	736060	And Fred Diamond, the sheriff, said when he got through and went on the outside,
736300	738680	he said, man, this tells them the damn truth in there.
740640	743880	And then all the talk shows over the country wanted me there,
743960	745640	and they liked to drool me crazy, man.
746720	751380	And Calvin, he went back to Jones County, back home where we came from,
753420	756900	and they wouldn't even let me see them for two weeks in the hospital.
758540	763320	So it just, that's how it all happened.
764540	768000	Were you wearing a watch by chance when it happened?
768280	773380	No, I don't wear a watch because a watch won't keep time on me.
773840	777160	Now the reason I say it won't keep time on me, I'll try to be thought of.
777160	782340	When I was in Korea, we'd capture those North Koreans and Chinese.
783120	785360	They'd be took all kinds of watches off the GI.
786140	787620	And I tried every kind of watch.
787720	789980	I just think they wouldn't keep a correct time on it.
790900	792820	You knew how long that you had been?
792960	793740	No, we don't know.
793940	794540	We don't know.
794820	799640	We went back several times to try to reenact it, you know, how long it possibly could have been.
799680	803360	It could have been two or three hours, or it could have been less than that.
803380	803880	We don't know.
807160	812700	Now, you always hear about possibly like implants or something, some kind of device that they put on you.
812760	816220	Have you ever been checked to see if they, when that thing was scanning you,
816280	818700	that it put something in your skin or something like that?
818960	824900	No, the only thing that got me concerned now, see, I used to be a hospital.
824940	826060	They take care of all my needs.
828420	832820	They found something on the back of my eyeball, back of my eye.
834080	836800	They don't want to, well, a long time ago they found it.
837160	841520	what this is. And they've been giving their new odds to a cancer doctor. They thought
841520	847400	it might be a cancer back in my mouth. And it's not changing. They check me every six
847400	853260	months. And that could probably be something they'll interview me.
854680	857240	It's like you might have a stye or something like that?
857440	862060	No, it's on the back of my eyeball. On the back side. You're like a little bug up there.
863560	865740	that's what they tell me, what the doctors tell me.
866740	870760	Was this your first experience, do you remember, when you were younger?
871260	874020	Or even now, are you still getting visited?
874400	881660	Well, I didn't know it at that time, but under hypnosis,
882940	885500	I don't want to elaborate on this very much,
885600	889640	I did find out that, yes, I had been contacted when I was young,
890780	899380	years ago. And I'm not prepared to talk about that. Yes, I've been in contact a lot of times
899380	907340	with them since then. But I'm not going to talk about that today either. But I will when
907340	907940	the time comes.
909820	917260	I know you don't want to get into it, but the type of contact, is it like maybe getting
917260	920440	getting a feeling or you don't physically see them anymore.
920560	920700	No.
920780	921860	Well, I did.
921980	922320	I did.
922820	923720	It's in the book.
923960	927740	We saw it was a different craft.
928420	930360	My entire family was with me.
930660	934100	The next year, on Mother's Day, we went home.
934360	938280	Then Mother's Day was on the farm with my mother and dad.
938580	940420	And we would come back late at night.
943460	946860	And it was a big shift.
948000	949880	My wife had become hysterical.
951000	953940	My daughter was a baby.
956500	958580	It woke her. She was screaming.
959800	962000	I was trying to get out and go to the garage.
962280	964460	The neighbor wouldn't let me go.
970180	974380	and my entire family knows of this.
976640	978020	We didn't want to publish it.
978340	980080	I wrote about it in the book.
982620	984660	It's something that will never get over,
985180	989540	and I don't know how it all will eventually turn out.
989580	990000	I don't know.
991160	1005400	I've got a feeling, and I'll be able to see it, that it won't be in and out of anyone's mind that there's other worlds out there that have life on them.
1006200	1007260	It's going to be proven.
1008440	1012880	I was lecturing one time with Jeannie Dixon, you know Jeannie Dixon?
1012980	1013120	Yeah.
1013680	1016160	in St. Petersburg, Florida.
1017880	1019580	And when I arrived there,
1019640	1021300	she told me that she wanted to talk to me
1021300	1021980	when I got there.
1022080	1023060	So I went up to her suite,
1023480	1024900	and she had to get back to leave.
1026200	1027460	And she took a reading on me
1027460	1028280	and wanted to talk with me.
1028740	1029640	And she told me,
1029660	1029760	and I said,
1029760	1034320	I know this happened to you and Calvin.
1035660	1037080	But then, I was going,
1037240	1039020	wherever people wanted me to go,
1039060	1039380	I'd go.
1039460	1040880	I wanted everybody to know about it then.
1041780	1042960	I wasn't making no money,
1043120	1044360	I mean, you know, I'm doing it.
1044400	1045900	I'm warning you.
1047460	1049240	Anyhow, she told me, she said, you need to slow down.
1051200	1054400	She said, you're going to prove one day that this happened to you,
1054440	1057640	that you're going to kill yourself and raise your voice.
1059940	1063860	And I asked her, I said, Ms. Dixon, I said, do you have any idea
1063860	1067240	where these things might have come from?
1069320	1070620	She told me, yes, I do.
1070620	1076000	She said that I think they come from a small moon off of Jupiter.
1076960	1080780	We know now that there's 9 or 11 moons that Jupiter has.
1080860	1084720	They found one now with the possibility of water on its line.
1085660	1087020	So maybe it's close to that.
1087260	1090100	And we think that if Jupiter is so big, we don't know what's above the moon.
1090220	1090880	We don't know about Jupiter.
1091920	1093280	So I don't know.
1093480	1094320	I just don't know.
1095080	1096380	Have you ever thought about it?
1096380	1102820	Maybe crossed your mind in the last 28 years why, or even longer than that when you were growing up,
1102900	1105620	why they might have chosen you for some reason?
1106120	1106920	I don't know.
1107600	1113420	The only thing I can figure there is that when I know something to be the truth,
1114140	1115720	ain't nobody going to change my mind.
1116780	1118480	I think they wanted me to know.
1120320	1122640	Back then, you know, people wouldn't even talk about UFOs.
1122640	1128540	And now it's a common word, you know, household word, UFO.
1128760	1129760	Everybody knows about them.
1131160	1138400	So I think they want people to know that whenever they do come down, it won't be so bad.
1139200	1143160	Can you imagine what would happen if the president would come on air now
1143160	1146700	and tell us that we're going to be visiting from another world out there somewhere?
1147180	1148220	What might happen?
1149520	1151480	And I don't think they want that either.
1152640	1163640	Did they ever say, hey, we don't want you to talk about this, or you didn't actually see what you saw?
1163880	1164840	No, we always hear about that.
1165000	1166360	Well, how did they deal with you?
1166360	1167000	How have they been?
1167100	1168620	Have they ever contacted you anymore?
1169020	1169540	Oh, yeah.
1170400	1175020	I've talked to many people from the military.
1176140	1177700	Concisely, I've talked to people from NASA.
1178240	1179320	They've come to my home.
1180680	1182000	And you'd be surprised.
1182640	1186380	I said, I've talked to that they know this little world, that they're Bible.
1187540	1190300	And no, my family never had any root of you.
1190500	1191640	I've never had any root of you.
1191980	1195700	In fact, we're more friends than we've ever had in our lives now.
1197000	1200040	And my children, my daughter was in school.
1202900	1208040	Her classmates, they wanted to, you know, talk to me, want to see what happened.
1208040	1212880	And so they come home with her, you know, and they were really enthused.
1214240	1217160	The young people weren't going to deal with this on these days.
1218580	1220500	We've never received anybody to keep her on.
1222220	1225120	So in your opinion, that this is what you...
1238160	1241280	But it's a, I don't know, it's real.
1243480	1249740	I was going to ask you if you think that it's in some kind of military experiment or something like that.
1249800	1250620	No, it couldn't have been.
1250760	1254000	No, it couldn't have been.
1254120	1256160	It had to have been real.
1258840	1259900	Out there somewhere.
1260300	1265280	And you said that some people that didn't say anything back then have kind of contacted you.
1265280	1265860	Oh, yeah, yeah.
1265860	1272240	Yeah. Now in that book there, there's a couple of people in Pasadena that already said then that they had saw it.
1274400	1281280	I've had a man, a right man, from Atlanta, Georgia, just a little while back.
1282080	1284460	He told us, Mr. Tickens said, it's been a long time.
1284620	1290240	He said, I finally want to tell you that me and two more of my friends saw that that night.
1290480	1291620	A little small boy.
1292100	1295380	He said, we were so afraid we wouldn't tell nobody and we'd come out then.
1296480	1301260	But he rode me along and told me, you know, we did see that that night.
1302280	1310340	And then there was a lady that was out back from somewhere over there that was in the evening in the summertime, you know, hanging her clothes on the back.
1310840	1315260	And she said she saw some kind of crab that looked like it was coming over that way.
1317740	1319660	And they lot of people saw it.
1321220	1327600	They were Sunday school superintendents, music teachers, and I don't know who all.
1328300	1329560	Could be more than have not.
1329740	1332580	They saw that crack and they wouldn't come forward in it.
1332780	1337020	They didn't want to get ridiculed. They thought it would be ridiculed for doing it.
1337100	1338360	They didn't believe a thing then.
1340420	1344620	So you said it was like a crackling or a buzzing sound?
1344620	1351120	Like a buzz inside. Like a buzz. Maybe air escaping from a pipe.
1351620	1351800	Okay.
1352360	1353440	And it went off.
1353640	1354680	And it was silent?
1354880	1365140	Silent. I didn't hear anything. No engine sound. These things didn't make any noise at all.
1366780	1371320	And you didn't smell any fuel or anything like that? No jet fuel or something?
1371320	1375360	No. No. I didn't get any older at all.
1375740	1379880	And when you went back out there to check it out again, could you see it was hovering.
1380000	1381300	It wasn't like on the ground.
1381320	1383400	So there wouldn't be any marks or anything?
1383520	1389440	No. There were a lot of people that went out there that said they did see something unusual.
1390060	1392500	But I don't know about that because it never touched the ground.
1394000	1398920	And I know you've read Eric Von Anningen's The Chairs of the Gods.
1398920	1403040	He came over here and he wanted to talk with me.
1403160	1406940	We went out there and he took, I don't know how many pictures of the place.
1410100	1412200	He was real enthused by the idea.
1412220	1413880	He told me that there'd be no doubt about it.
1415320	1420140	Now there's, obviously, yours and Calvin's story is a very famous story.
1420280	1425800	There's Travis Walden out there in Arizona and then, of course, Betty and Barney Hill.
1425800	1429100	Now, there's thousands, maybe even a million people
1429100	1432220	who claim to have been maybe abducted or made some kind of contact.
1432940	1437360	Do you think that a lot of times those people might be exaggerating those stories,
1437420	1438880	might not be as believable?
1439120	1439860	Well, it could be.
1439960	1441300	I don't know, but it could be.
1441500	1443300	Now, this thing happened to me.
1444340	1447680	I got a letter from Betty Hito in New Hampshire,
1449260	1451980	and she invited me up there to let's talk about it.
1452020	1454100	She said maybe these things were the same.
1455860	1460360	I grabbed a plane to Boston and William and Dad helped me right to where he met me in
1460360	1467360	Malton. We got a rental car and drove one out to Fort Worth. And we spent a couple of
1467360	1473900	days and nights there talking with Betty. And she wanted to believe that it was the
1473900	1480360	same thing, but it wasn't. I told her, I said, they don't resemble the things that you saw.
1480360	1481840	I said, these things were robots.
1483800	1486560	And then I talked with Travis Walton.
1487320	1488400	He's a friend of mine now.
1488700	1491060	I taught with him a long time in Aspen, Colorado.
1491320	1492580	He was out there in Glacier.
1493160	1494400	We talked there a long time.
1494440	1496800	Then back to Denver on the plane.
1498400	1500160	And that happened to him.
1500220	1502000	I know that happened to him.
1502100	1503100	It made a hill.
1503460	1505040	But anybody else, I don't know.
1505880	1508700	You know, of course, they made a movie out of his experience.
1510360	1513160	Oh yeah, I wouldn't do it. I just didn't want to do it.
1515360	1517800	But now, I'm having talks with some people now.
1517960	1519180	You know, it's been so long now.
1519980	1522460	It's cost me a lot of money. It's cost me a lot of time.
1523180	1525600	And away from my job, away from my family.
1526680	1532560	But now, I'm going to see if I'm going to make some money off it.
1535560	1539860	Do you have any regrets that you were there, that place,
1540680	1542720	I've thought about that a million times.
1543100	1548760	And I don't wish it hadn't have happened to me.
1549060	1553320	But now I know that there's another world out there somewhere.
1553800	1558100	And I've had an opportunity to meet some of the brilliant scientists in the world.
1559120	1567420	And I've met a lot of people, UFO investigators and everybody else from all over the country and all over the world.
1568120	1571500	No, I don't wish it hadn't happened to me.
1575300	1579660	It seems like maybe it was 15 years ago or so around here on the Gulf Coast,
1579740	1583000	there were a lot of so-called sightings that were starting to happen,
1583060	1584660	or people were getting some videotaped footage.
1585760	1590480	Do you think those were real sightings, the Gulf Breeze sightings or something like that?
1592940	1596280	Forgive me, Lord, if I'm wrong, but that was a thing.
1599680	1608720	I went down there with Bud. You know who Bud Hopkins is. Bud came down from New York. I've become real good. He's been at several times.
1610360	1616940	We've become real good friends. And he wanted me to go with him over to him. Right after that thing happened over there. He told me.
1616940	1632520	There were some people that were working for him that had photographs of the things he made and filmed.
1633920	1636200	So that was all fake. It wasn't real.
1637620	1641760	And all them gut-free sightings they see now are a bunch of bullshit.
1644380	1644980	That's okay.
1645360	1645700	That's fine.
1646020	1646840	It's not right.
1647780	1651080	Most of the things from the air force base down there.
1651160	1652160	A couple of air force bases.
1652520	1652640	That's right.
1654820	1655560	Let's see.
1658080	1663780	Do you think that these aliens or the extraterrestrials,
1664480	1668840	could they be from maybe a thousand years in the future?
1668980	1670260	Are they like time travelers maybe?
1671760	1673840	get the technology to be able to do what they're doing?
1674160	1675360	No, I don't think.
1675540	1683300	I think they have the means to come to Earth.
1683540	1684520	I don't know how.
1684900	1688340	What I've thought about and talked with a lot of people,
1690580	1698640	it could be their mind, their trouble with their mind.
1698640	1703660	I honestly believe that we could use 40 or 50 percent of our brand more.
1703900	1706320	We could move mountains. We could do anything.
1707340	1708740	Maybe that's the way they travel.
1709640	1711460	Well, you say, why don't they bring a spaceship?
1712520	1717520	Well, they've got to have things in the spaceship to do the tests when they get here.
1720560	1724520	But probably I'm wrong, but I believe that they do it with their mind.
1724700	1725760	That's why they trust them.
1726260	1728200	How much do you think the government knows about this?
1728320	1729660	Do you think that they know a lot about it?
1729860	1732380	Do you think they've actually made contact with some of these men?
1732660	1733420	I think so.
1735020	1736460	I've talked with some of the astronauts.
1737960	1739560	I talked with Jim McDivitt.
1741060	1743860	He's one of the first in New York.
1745280	1751960	And he told me that whenever they were up there in outer space, they had a rocket saw, you know.
1751960	1756660	and he said that the other two astronauts were asleep,
1757520	1760020	and they had their cameras on all the time, you know,
1760720	1764340	and said that he saw three objects coming in their direction
1764340	1767360	that looked like it was going to be a collision course.
1770100	1775940	So he told me that he called Houston Control and told them,
1775980	1779540	and they gave him permission to fire the rockets and move out of the way.
1780240	1782540	But he said before he fired the rocket, they swerved.
1783740	1785540	They missed him and said he had it on the camera.
1786220	1792440	And so when they got back down there, they told him that there wasn't anything on the film.
1793520	1794840	But he said he had to have been.
1795680	1797680	He said he told them there wasn't anything on the film.
