start	end	text
222500	227240	which make me feel that the close encounter of the third kind type G, as we call it,
227260	228480	are real bona fide experiences.
229080	231540	The apparent stimulus seems to be extraterrestrial.
231720	233780	It might be much more complex than that.
235500	239140	However, all we can do at the present time is to document cases like this
239140	241540	and just wonder what it's all about.
242120	246380	The situation of hypnosis, let's kind of go into the incident then with the woman,
246380	253420	because was hypnosis used because she either was leery of what she consciously thought happened
253420	258320	or she couldn't recall everything that happened or was this just an investigative tool on your part?
258520	259680	This is an investigative tool.
259740	263540	You'll find that most close encounters of the third kind type G UFO experience,
263700	267880	seeing a UFO and its occupants at very close range,
268660	275000	but having a missing time, as it were, a time period which they kind of come for afterwards
276380	284280	case of the Andreessen affair, let's go back to the date that it happened. January 25, 1967, about 6.35 p.m.,
284280	289240	Betty and her seven children and two parents were visiting to help her care for the children because
289240	294340	her husband was in the hospital or at their home in South Ashburn in Massachusetts. The children and
294340	299680	her parents were in the living room. The lights in the house went out momentarily. A bright orange
299680	304940	flash came through the kitchen window, which overlooked a field, and began pulsating, and the
306380	307700	She shooed them into the living room.
307880	310640	The father came running out, looked out the window, the back window,
310700	311880	to see where the light was coming from,
312000	318340	and he described in his own way some small childlike beings
318340	321740	that looked like kids dressed up in strange costumes coming toward the house.
322200	325020	All he remembers after that is somehow they got in the house.
325480	329840	The rest of the family went into, for want of a better description, suspended animation,
330380	332220	which really shook up Betty.
332320	335020	She wanted to be assured that her family was all right,
336380	340080	daughter who was 11 years old at the time out of this state as it were.
340400	345500	She lived under hypnosis, a very complimentary experience as it were from her standpoint,
345980	349140	talking using the vocabulary and the description of 11 year olds.
349300	353360	Okay, now you say they let, you mean the, what did she, I mean appeal to the beings,
353540	355060	I'm worried about my family.
355320	355340	Yes, yes.
355360	356460	They said okay, we'll let somebody else.
356460	359880	Yeah, they established, she heard voices in her head, the mouth didn't move.
360860	364820	We'll probably be seeing some of the visuals later on, but she described them as three
366380	368980	large pear-shaped head, wraparound eyes, small nose, mouth,
369040	372560	and the mouth was almost like scar tissue.
373160	375600	Just to go very briefly through what happened,
375700	377840	it's a very complex and detailed thing indeed.
378160	382360	But up to this point, though, you have one other family member collaborating with you, right?
382500	382960	There are three now.
383160	385020	But that's about all that could be remembered.
386180	388840	And it seemed like a bad dream to Becky.
389320	391920	They couldn't believe something like this happened.
392020	393840	They discussed it over the years,
393840	398000	and when Dr. J. Allen Hynek, through, I think, an Associated Press article,
398120	401060	indicated that he would like to hear from people who had UFO experiences.
401520	403860	They weren't even sure this was a UFO experience at the time.
403960	405260	They sort of keep this to themselves for a while.
405340	407120	Yes, they kept it to themselves for a long time.
407580	413120	Getting back to the experience, what happened was they convinced her, through mind control, to follow them.
413240	417780	She was brought out to the backyard, taken aboard a small 20-25 foot in diameter craft,
417780	424000	taken apparently to a logic craft and subjected to a number of physical it was
424000	427880	seen to be physical examinations and that was put in a container filled with
427880	433980	liquid and she was tubes came into her mouth and her nose allowing her to
433980	439920	breathe and while she was in this glass chair filled with liquid they apparently
439920	442940	took her someplace but oh yeah that is this picture here right that's right
443940	444620	to take a look at that.
444720	450480	We can get a picture of this from someone and we can see what Raymond is talking about.
450580	453880	Bear in mind we're dealing with a woman that has only 10 years of formal education
453880	458580	and married the boy next door and had seven children one after the other.
458640	460300	She really didn't know what UFOs were all about.
460480	461280	Now these are her drawings.
461320	462020	Those are her drawings.
462080	466880	She's an amateur artist and she has a remarkable talent to remember things in detail.
467020	471020	Of course, under hypnosis she relived this experience which we were just describing.
471540	476060	So when they took her out of that particular chair, they floated her down a black track
476060	479060	which ran between the chairs, if you'd like to show that.
479520	483980	There are eight chairs there, four on each side, and she was subjected to several of
483980	484420	these chairs.
484520	487920	And then she was floated down the middle of these chairs, down a black track, and a door
487920	488520	just appeared.
488920	491000	This is the typical thing that was happening in there.
491080	495240	And they went down a very, very dark tunnel, which seemed to be hewn out of solid rock,
495240	499860	and emerged on the other side into a very very large place where she
499860	504500	underwent some very strange experiences and work was brought back and went
504500	508080	through the various thing that she had gone through before she had entered this
508080	511940	alien realm as it were and was returned to the house when she returned to the
511940	517020	house the two aliens whatever we might call them brought two glowing balls with
517020	520780	them and when they entered the kitchen area one of them went up to the father
520780	524380	who was still at the window and motionless really and they held the
525240	526560	and he shuffled by her.
526600	529080	Under hypnosis, she's screaming for her father,
529140	531700	and the father just ignores her, walks right back,
531760	533900	shuffles right by her into the living room.
534080	538120	And every member of the family was taken to bed in this sort of state,
538220	540900	unaware of her yelling at them and so forth.
540980	543640	And then she was put to bed, and that was the next morning.
543680	547560	It's very typical of other cases we have on file.
547640	550220	What was the time period involved here?
551400	556240	We feel it took place between 6.35 and perhaps 11 o'clock in the evening.
556380	559980	The younger daughter, under hypnosis, noticed the clock was read 6.35,
560740	564740	and Betty, when she was returned to the house, noticed the clock reading 10.40.
565000	565760	It's interesting.
565820	569100	You can go back to January 25, 1967, as they were living this,
569180	573860	and you can ask questions like how the weather was, how much snow was there on the ground,
574040	578860	what was the temperature, what was on TV, the power blackout, and things like that.
580220	585420	weather records, power company records, and many of the things, in fact, all of the things
585420	588720	they described that happened on that day could be checked.
588840	591640	A lot of these things was indicated at least through hypnosis.
591660	593860	They were reliving that particular day.
594460	597180	Let's take this break, get it out of the way, and we'll be back in two minutes.
597300	603240	The engineer that was taking the thoughts from the lady and trying to put them together
603240	605780	and what that craft might really look like, could you hit on that again?
605780	610100	Yeah. One of the investigating team is an aerospace engineer.
610240	612320	He's a manager at the Eretzian Company.
612540	615060	He holds a very good position there, a very skilled individual.
615840	618600	And he was playing the devil's advocate, as we all were,
618660	623640	trying to find something in this story that would indicate that it really didn't happen,
623720	625620	that we were being very objective about this.
625720	629100	And he asked her to describe each compartment, each room that she entered,
629180	632980	the way she entered and the general size of the room, the shape and so forth.
632980	637900	and he came out with like a lot of pieces of a picture puzzle and was able
637900	643940	to put them together into a very logical coherent circular craft just as she had
643940	647780	described it one of his sketches are in the in the book a number of sketches he
647780	651700	was able to do making of sketches one of the unique things about the book the
651700	655360	Andreessen affair is that she is an amateur artist but a very excellent
655360	659740	amateur artist and she was given a post-hypnotic suggestion to remember in
659740	666360	detail the various things that she saw and she has given us in the book and in
666360	672880	the report which 528 pages long three volumes a series of drawings giving a
672880	679000	sort of a chronicle survey as it were of her trip through the craft they're very
679000	682400	very detailed one wonders how someone with a tenth grade education could ever
683360	686900	concoct something like that on her own and they were just too detailed let's
686900	692100	Let's look at this. It's the last picture that we have of one of the little people.
693340	699520	One thing about this, I wonder if Steven Spielberg got a copy of this or something,
699640	703100	because obviously we're using the term close encounters of the third kind,
703280	706480	and the little fellow here, or do we know what they were?
707140	710620	Were they it? Or was there a male-female situation?
710860	713700	But it looks like, it's almost like the characters of Close Encounters in the film.
713700	717140	It definitely would be. Dr. J. Allen Hynek was technical director for the film,
717760	721980	and much of the material that went into the film was drawn from cases like the Andreasson affair,
722200	727560	and they came up with a composite of what people have described as aliens.
727880	732600	The term close encounter of the third kind, for example, was coined by Hynek many years ago
732600	734840	and was used in the film.
735000	740860	In your areas of research, other people that have had somewhat similar experiences,
741580	749140	Is there any thread of similarity, though, as far as description of beings that they've seen, description of spacecraft?
749780	763020	Yes. In fact, United States Air Force Academy text that was being used at the Air Force Academy back in 1968 indicates the most commonly reported alien is just about what Mrs. Andreessen described.
763020	769020	3 to 4 foot high, large head, wrap around eyes, slit for mouth, the telepathic communication.
769700	774980	We had a case involving an Air Force master sergeant getting away from the housewife type of sighting
774980	780020	that belongs to the Air Force's human reliability program.
780520	785580	And this group consists of a very select group of people in the United States Air Force
785580	787500	that have passed psychiatric exams and so forth.
787580	789560	So the cream of the crop of the Air Force.
790040	795380	and he went outside of Holloman Air Force Base to watch a media shower on his way home from a night shift
795380	798900	and he had an experience very similar to Betty Andreasen's experience.
799400	802880	The same type of occupants, the fact that they didn't walk, they floated
804000	809620	and an abduction experience being put on a similar examination table given a physical examination.
810200	812560	There are a number of people from various walks of life.
812740	817000	There are about 200 reports that we have on file at the Center for UFO Studies
817000	822320	studies that involve close encounters of the third kind, type G, where people report on-board
822320	827940	experiences. And many of the similarities which exist between these reports are very
827940	831860	subtle. In some cases, never been published before. And this sort of serves as a check
831860	836540	from our point of view on the apparent, I say apparent because we don't have proof of
836540	842180	validity, that these cases have a common stimulus, which seems on the surface to be extraterrestrial,
842180	845240	but you can't prove that. It might be more complex than that.
845520	850560	And the best we can do is to take the tools of science which we do have,
851460	854280	with lack of physical evidence in the case of the Andreasson affair,
854360	857960	and apply them just like a criminologist would do in dealing with a criminal.
859160	864620	Again, the background checks, the lie-detected tests, the hypnotic regression, the psychiatric exam,
865340	869440	and as many tools as we can apply to cases like this,
869440	873440	which at least have convinced us that the experience is real,
873540	877120	that the people believe that the experience is real, that they've actually experienced this,
877220	880740	and that they seem to be honest, industrious, very credible people
880740	886620	who describe something totally incredible and outside of a rational world.
886940	891940	By virtue of doing investigations, it puts you, like I say, in an adversary position going in
891940	895200	and trying to maintain your objectivity.
895200	900040	But personally, okay, we believe, obviously you believe that she believes this happened.
900040	900360	That's right.
900520	901940	But do you believe it really happened?
902100	907540	I can't prove it, but I just have a very, very strong feeling based upon the evidence,
907680	911480	not the proof, but the evidence that has been accumulated from, as I say,
911520	916300	about 200 cases involving people from various walks of life, from other countries,
916440	921080	described something very, very similar to what the Andreasson family experienced.
921460	924740	It's very hard for me not to take such cases into account.
925200	927380	Then you have a host of other type of UFO sightings.
927400	932200	For example, you have the case where someone sees a UFO similar to what Mrs. Andreessen saw,
932920	936260	which leaves physical indentations behind in the ground,
936360	941840	which penetrometers indicate maybe you had a ton or two from that object sitting in the ground,
941860	943580	or traces, electromagnetic effects.
943820	945180	No hypnosis needed.
945280	946980	These people see this object.
947200	948460	There are effects left behind.
949840	952720	An experience like the Andreessen affair is just a step further.
953540	957760	She not only saw the craft, the occupants, but she was brought aboard.
958380	964560	There's a similar thread that runs through all kinds of UFO reports other than the close and conscious of the third kind.
964560	968140	Let me take a step further and get the last break out of the way, fortunately, and then we'll be back.
968580	970100	Do you personally believe they're there?
970840	978460	I believe after competent investigation that although 80% can be explained away in terms of natural phenomena or man-made objects and a few hoaxes,
978460	984600	relatively speaking, that there exists a residue of about 20% which remain unexplained after investigation.
984680	991660	That's a problem because by the nature of the beast, a UFO is really documented that a lot of people saw it,
991680	994240	but it's not really documented that yet it is because here's a big piece of it.
994920	1000880	There are cases on file, for example, that we have that involve post-concepts of the second kind,
1001020	1003060	which do involve physical traces,
1003060	1007660	physical traces which in no way could have been made by the witnesses involved.
1008060	1010860	As I say, you can take an instrument like a penetrometer
1010860	1016660	and find that whatever sat there weighed, you know, several tons,
1017600	1021900	and whatever made the baked area in the ground,
1022020	1025840	you would have to have some kind of a microwave generator to do something like this.
1025960	1028120	Logically, there's got to be life somewhere else,
1028160	1032280	but wouldn't it be so much easier for all of us if one of these would kind of walk up in the middle of the Astrodome
1033060	1034320	Well, we decided to talk to everybody.
1035180	1041440	Putting it in reverse, I think that Nassar, looking at a report I'd seen that Nassar had written a long time ago,
1041540	1043880	that it would be a very, very long process that they would go through.
1043920	1047200	They would discover life, and it would be a very long conditioning process
1047200	1051820	before they would actually really become part of the experience over its logical scale.
1051820	1054700	It's logical, too, if you see what our lifestyle is like, right?
1055040	1056320	Time has gotten away from us.
1056520	1057200	Remember it.
1057220	1059360	It should be somewhere near you, the Andreasson affair.
1059760	1060540	Have a good day.
1060580	1061140	Join us tomorrow.
1061180	1062120	Raymond, thank you for your time.
1062200	1062760	Thank you very much.
1063060	1063300	Thanks.
