start	end	text
1128560	1134240	On the one hand you have a great materialistic conspiracy, and conspiracy it is.
1135140	1139900	Let me just illustrate in a few short words what I mean by that.
1143580	1156360	I do not mean that if people have $20,000 in the bank, they're this, that, and the other wicked. Not that. But the materialistic conspiracy goes very much deeper than this.
1158120	1170060	A great force exists, not actually on this earth, but in what we call the lower astral
1170060	1171360	realms of this earth.
1171620	1178040	And from this force, various pawns upon this earth are directed.
1178040	1196440	Pawns like Hitler, Himmler, Mussolini, Napoleon, Stalin and people like that were directed from this great center of black magic, great center of evil.
1196440	1204700	In fact, the black magician who arranged the murder of Jesus years before he came to this
1204700	1208380	planet is still alive on this earth in a physical body.
1210460	1215500	I don't think there is a book written on earth that you will find that in except Cosmic Voice,
1215700	1218600	but you can take it from me, it is true.
1220980	1229620	Brilliant minds, minds the like of which the ordinary man cannot conceive of, are directing
1229620	1231080	the policy of this earth.
1231280	1234620	And people and governments are but...
1235280	1241640	No, not all people, some people and some governments are but pawns in their hands.
1244900	1248900	and you get a weak man like Hitler
1248900	1254080	and he can be used as a pawn to commit the foul atrocities
1254080	1258980	that Hitler was either directly or indirectly responsible for
1264080	1267840	atrocities which Hitler himself could not think of
1267840	1276740	did not think of, but was a channel for this great evil force. An evil force fed
1276740	1287580	by the majority of thought of ordinary human man upon earth. It's quite a
1287580	1292800	statement. It's a terrible, terrible statement to make. Few people have ever
1292800	1297640	made a worse one and yet it is a true one.
1302920	1311460	On the other hand we have those who in many many ways in many many religions in
1311460	1317680	many many countries throughout this earth are helping all they know how to
1317680	1326900	to the best of their ability, to bring an upliftment, a spiritual upliftment, a spiritual enlightenment to this earth.
1327980	1330320	They are grossly outnumbered.
1330880	1338820	So outnumbered that I've given these people a name, and I refer to them as the thin white line.
1338820	1346520	the thin white line with their backs against the wall shot to pieces the remnants of
1351080	1362580	spiritualized terrestrial man this thin white line lacks one thing they do not lack courage
1362580	1371060	They have it. They are great, great, wonderful people, even though they may be quite ordinary people.
1371380	1379000	They may range from newsboys to directors of concerns.
1382600	1388080	They're wonderful people that space people refer to them as the glorious few,
1388080	1395700	which, coming from a spaceman, heaps great honor upon their heads.
1398940	1404780	They're people who serve mankind in many, many ways throughout the world.
1409140	1415100	They're people who often sacrifice, make great sacrifices themselves,
1415100	1423960	in order to help the natives in the swamps of the Belgium Congo sometimes in order to
1426000	1435760	go to the ends of the earth to help others there are other people who serve in the slums
1435760	1442980	there are other people who can't do either of these but pray often.
1445080	1446700	The glorious few.
1449640	1453980	Now, I said that there was something that these people needed, and there is.
1453980	1455420	There's something they badly need.
1458700	1460080	And that is energy.
1462540	1470140	If there is one thing that the space people have taught us beyond all doubt, it is this,
1470360	1477980	that all energy which is expended is really and truly sacred.
1483920	1489420	that L-O-V-E is the name of a very potent energy.
1490340	1503820	They have stripped the emotionalism from this word L-O-V-E
1503820	1513920	and given us the picture of this as an energy, of this as an energy.
1514760	1516380	It's like electricity.
1517680	1524180	We could not light one lamp in this room unless we had an electrical source.
1524800	1529800	Even if we had an electrical source in this room as a potential,
1529800	1536460	potential, we still could not light one lamp unless those lamps were connected to that
1536460	1544600	source in the right way. If they were connected to that source by pieces of string, they still
1544600	1551540	would not light. It needs wires or conductors of electricity in order to connect those lamps
1551540	1562040	to the source. This is so obvious. The energy L-O-V-E is all pervasive energy. It belongs to no man,
1562300	1571260	to no planet, to no system, to no galaxy, to no system of galaxies. It is all pervasive.
1572360	1580940	It comes from the very Godhead itself down through all the cycles of manifestation back through
1581540	1588540	the Godhead itself again. But we have to connect ourselves up to the source in
1588540	1594600	the right way in order to be able to use this all-pervasive and greatest of all
1594600	1596320	everlasting energy.
1601360	1608600	It's the energy which is radiated from the Sun. And the space people know this.
1608600	1610920	they know it to such an extent
1610920	1613700	that they have gone out of their way
1613700	1615380	to offer us
1615380	1618240	or the thin white line
1618240	1621680	a definite direct source
1621680	1622880	of this energy
1623920	1627000	a source made readily available
1629440	1631100	now up until
1632220	1634200	even a few years ago
1635100	1636680	a man or woman
1639960	1642860	contact a vast amount of energy
1642860	1646580	needed to have certain initiations,
1647320	1650020	needed to spend five or six hours a day
1650020	1651660	as a very, very minimum
1651660	1654920	at certain mystic practices such as yoga
1654920	1656980	and various other practices.
1660240	1663860	I will not say that man doesn't need to spend
1663860	1666700	five hours a day at yoga now
1668600	1675240	energies but I will say that when the third satellite is in orbit of this
1675240	1683300	earth energies are more readily available to those people who may not
1684220	1691380	have the time or opportunity to spend five or six hours a day in the practice
1691380	1698700	of yoga. Energies are made readily available to all men irrespective of
1698700	1704400	class, color, creed or religion whether they can write or not, whether they can
1704400	1715680	sit in Padma and perform any yogic practice whatsoever. No, that's incorrect.
1715680	1723060	Correct. Whether they can sit in Padma and perform any deep mystic yogic practice whatsoever.
1725780	1735760	So the thin white line need energy and the space people are unable to land en masse upon this earth
1735760	1741620	because man has chosen to use this petty free will,
1742600	1746280	this useless thing, this useless garment really,
1746420	1748340	if you study it very carefully,
1748620	1750140	he's chosen to use this.
1750280	1754960	So therefore he has closed the doors for any outside intervention.
1760180	1764620	Just as surely as if our dear hostess tonight
1765760	1773220	against us we could not be here we have closed the doors of this earth of ours
1773220	1780680	against direct intervention number one by our karmic pattern but number two
1780680	1790380	mainly because of our choice to govern ourselves by using this so-called free
1790380	1799080	free will. A free will, by the way, my friends, which will never lead to freedom. I am not
1799080	1806160	going to explain this night what I exactly mean by that statement, but would refer you
1807080	1814960	to an issue of Cosmic Voice and refer you to a great speech given by a Martian when
1814960	1816500	when he spoke about freedom.
1817560	1819580	And you will see there's a great difference
1819580	1821160	between free will and freedom.
1822980	1826580	Not only has mankind chose to use this free will,
1826680	1828300	but he's chose to use it wrongly.
1829740	1833420	He could heal cancer tomorrow,
1834900	1836100	but what will he do tomorrow?
1836520	1840600	Spend another $50 million on bursting another Hattem ball?
1843580	1853700	he could heal all starvation upon this earth within a week but what would he do within a
1853700	1861180	week spend another hundred million dollars or English pounds or Russian rubles on some
1861180	1866360	some improvement to the army, navy or air forces of the world.
1870920	1873220	Mankind has closed these doors.
1874380	1879200	This earth is almost alone in the whole planetary system,
1880100	1881120	but not quite.
1882940	1886620	Because of the fuel, this thin white line,
1887600	1889200	it cannot be left alone.
1891180	1896320	are people who often have sunk petty like and dislike
1896320	1899340	to perform some service or other,
1899500	1900840	whatever it might be.
1901060	1903660	There are thousands of ways of doing it upon this earth.
1904560	1906520	People who need energy.
1906880	1910440	The third satellite will come into orbit of this earth
1910440	1915020	very shortly in order to give those people energy.
1915020	1926220	energy. Now it operates in a very fair way. The people upon the third satellite do not
1926800	1934280	differentiate between an American and a Russian, an American and a Red Chinese, providing both
1934280	1944520	of these people are in some way doing a spiritual task. They will not differentiate between
1945020	1953860	an Englishman and an Eskimo, providing those two people are doing in some way a spiritual task.
1954180	1960320	And by a spiritual task I mean this, a task done in the right motive.
1960460	1968760	And there is only one motive, and the motive is this, a task performed in service to others.
1969600	1974900	in service to others if that task cooperates with the law.
1976120	1983960	It would not be a spiritual task if someone believes that if he killed 40 people, he could save 41.
1985100	1987320	This would not be a spiritual task.
1988780	1995440	A spiritual task is that done in selfless service to others, providing the law is cooperated with,
1995480	1998500	and the law makes several quite definite statements.
1999480	2004380	Krishna, Buddha and Jesus agreed upon all points
2004380	2007320	and they most certainly agreed upon this
2007320	2009820	thou shalt harm no living thing
2011040	2015040	one of the commandments given to Moses was thou shalt not kill
2015040	2018640	and whosoever does kill for any reason at all is wrong
2019420	2022660	whether it be to defend his so-called country
2022660	2026960	to defend his so-called home or to defend his so-called wife
2028760	2032140	it be a wife to defend her so-called husband.
2034460	2037280	Thou shalt not kill or thou shalt harm.
2037360	2040440	No living thing is one of the basic commandments
2040440	2044760	of all religions, great religions upon this earth.
2045580	2049560	And all thinkers know that there is little or no difference
2049560	2054400	between mystic Hinduism, mystic Buddhism, and mystic Christianity.
2055200	2058120	There are religions or statements of law
2058760	2070120	by three spacemen, Krishna, Buddha and Jesus. Krishna came from Saturn, he was the greatest.
2070740	2079020	Buddha and Jesus came from Venus. They were great masters, but not quite of the initiatory
2079020	2086900	ability of Sri Krishna. And both of them, if ever you gain, you are privileged to gain
2088760	2091000	will tell you this beyond any doubt.
2091840	2093060	And if they should deny this,
2093260	2096040	then question the source of your information.
2100000	2104560	So the third satellite then gives to you great energy,
2104720	2107780	as much energy as you can possibly use.
2108560	2111180	You will never drain this battery dry,
2111440	2115100	because the energy comes to the satellite
2115100	2123840	from the holiest being in this planetary system, which is the Sun.
2124300	2126980	I said the holiest being.
2127200	2130320	I didn't say a great ball of flame.
2130460	2136880	I said a living, breathing being, which the Sun is.
2138080	2140920	It is not only the father of all of us,
2142080	2146700	but it is the father of all the planets as well.
2148540	2150660	In case you get the word father wrong
2150660	2155220	do not think I say that the sun is God or the absolute.
2155560	2156700	It is not.
2157980	2164300	The absolute is that which contains all things good, bad or indifferent.
2164300	2173420	different. There is one supreme source which contains all other things, and only that one
2173420	2180920	source. But the sun is the nearest thing to that supreme source in this solar system.
2183540	2184880	and man
2184880	2186640	upon this earth
2188620	2190120	physical man
2190120	2192340	mental man
2192340	2194500	and psychic man
2194500	2197180	but not spiritual man
2197180	2200660	the three lower aspects of man
2200660	2202400	is really
2202400	2204940	only solidified
2204940	2206060	sunlight
2206060	2209300	take that into your meditations with you
2210920	2219160	meditate at all. That key can unlock the door of great, great mystery for you.
2220040	2229380	Now I'll try to give you a little idea. We have made some color slides of the drawings
2229380	2237440	which were done by Robertson under my direction of the third satellite.
2238100	2243860	First of all, might I say that when it is in orbit of this earth, it is not visible,
2244160	2246800	and it cannot be tracked by radar.
2247520	2251540	The way that they are rendering visibility is very simple.
2252380	2256740	If I hold that up there, all people can see it.
2257040	2258340	And what do you see?
2258340	2271720	You see the photons emitted by the electric light in this room reflected from that material.
2272140	2280220	These photons enter the lenses which you have in your head called your eyes,
2280340	2287860	and these lenses impress themselves on the brain in a certain way, and you regard that as a book.
2288340	2296000	If I cut off the streams of photons by turning off the lights, you do not see that book.
2299040	2311240	But supposing I put the lights on, and instead of letting the photons bombard or letting the photons reflect from that book to you,
2312080	2319160	supposing I was to turn those photons in a 360 degree arc through some magnetic field.
2319800	2325900	I could hold that book up all night, you could use what arc lamps on it you like and you would not see it.
2328460	2331600	The third satellite is rendered invisible in this way,
2331600	2340040	that the photons reflected from it are revolved around the false screen which is completely
2340040	2354760	surrounding the crowd it cannot be tracked by radar why well a radar works in this way pulses
2354760	2360060	Pulses of energy are sent out by an emitter or through a transmitting apparatus.
2361360	2368840	These pulses of energy soar through space until they hit a certain object.
2369140	2373500	Then they are reflected back and are received in a receiver.
2373820	2379520	And on an oscilloscope screen you see a shadow of this object.
2382180	2391340	The third satellite operators take the radar pulses into the force shield around the object
2391340	2399080	so that they will not be reflected back on the oscilloscope screen. And there's a good reason
2399080	2406360	for it. They don't just do it in order to show off their ability. They do it for a very good reason,
2406360	2431760	And this is the reason. Some time ago, the Aetherius Society informed major military centers throughout the Earth, in Russia just as well as we did in America, that radar operators should be extremely careful what they scanned in space.
2431760	2446880	If radar operators scanned radioactive clouds for a long time, then it was possible that the radar operator could become contaminated by the radioactivity from the cloud.
2448200	2458960	I don't suppose any of these military establishments took any notice. They certainly didn't make any official thanks to the Aetherius Society for giving them this news.
2458960	2469040	but strangely enough since this time we have heard of many many sudden deaths of
2469040	2475220	radar operators which were totally unexplained in the press and I know
2475220	2481540	three radar operators working on atomic experimentation who had a queer rash
2481540	2487600	come on their bodies a rash which is incurable by any known scientific means
2488960	2497000	the rash which sometimes denotes leptemia, which as you know is cancer of the blood caused
2497580	2508960	by strontium-90 radiation. I believe many radar operators have died or been afflicted
2508960	2518260	by incurable disease over this last few years, and I believe when the space people gave this
2518960	2524760	they gave it as a timely warning in order to preserve life.
2525680	2530200	Because even though they may not agree with a militarist,
2531020	2537020	they would still go out of their way to tell that man how he could protect his own life
2537020	2542500	and protect his own body and so on from death or disease.
2548960	2556740	If this happens with a radioactive cloud, it also happens with any form of energy which might be good.
2558640	2568280	If the people in the third satellite were to allow the radar pulses to return to Earth after bombarding the satellite,
2568280	2577420	satellite, this allowance would interfere with the very, very delicate and subtle manipulations
2578000	2579780	that they are carrying on from that satellite.
2582980	2590420	I'll now show these colour slides and tell you a wee bit more about the workings of this
2590420	2591320	satellite.
2591320	2599720	And I must ask a good lady there if she would mind very much just moving her chair.
2616260	2620220	Now these are rough chalk drawings of this thing.
2621100	2626460	First of all we have this huge egg shaped satellite.
2626460	2633000	It's shaped like an egg, which by the way is the most significant shape in the macrocosmic system.
2635360	2641840	Strange to say that no birth either on this or any other planet can take place without this egg.
2642660	2646480	If you know anything about basic biology on this earth you know that.
2646720	2651340	If you know anything about advanced biology on other planets you also know that.
2651340	2656660	this is the ultimate shape in this system
2656660	2661760	and it's significant that the third satellite should be of that egg shape
2666160	2669820	now here we have again this egg
2669820	2673940	we have here a huge dome and here a matrix
2676180	2681200	Now, this dome here is made of crystalline substance.
2681380	2683260	What it is, I do not know.
2683420	2691340	I have seen it, and I know that you can see through it without any distortion at the edges,
2691420	2698300	which you would get through that thickness, because it appears to be thick, that thickness of glass.
2698540	2700980	It is a pure crystalline substance.
2700980	2709420	how it was made I do not know except I believe it was grown to certain
2709420	2719540	specifications now through here comes the rays of the Sun now they cannot send
2719540	2724840	the rays of the Sun down through this power matrix directly without certain
2724840	2737060	certain conditioning. They have an evolved system of filters which cover that dome. Now
2737060	2745780	when we want to alter a light frequency, we take a coloured glass and put in front of
2745780	2752260	the light and we alter the frequency to something we call blue or green or red, whatever colour
2752260	2758220	the glass may be but these people do not need to do that they simply charge that
2758220	2763360	with an energy and that energy alters the frequency of light which is allowed
2763360	2770600	to enter through this dome now before this process can take place they must
2770600	2778040	know exactly what energies are needed on earth at what time that is why the
2778040	2781780	the complete dossier needs to be kept on individuals upon this earth
2781780	2785340	to know what energies are needed
2785340	2789220	so that they can provide them in this great power station.
2790940	2794980	The energies come in, conditioned when they come in,
2795020	2797320	and they're radiated out through this matrix.
2799320	2802760	It's not by chance we put a crosswork on there.
2804720	2813240	a certain very important space pattern has that same crossword
2813240	2817840	an intersection of parallel lines at 90 degrees
2819660	2822660	you can ask me questions about that afterwards
2822660	2825440	but I shall be very careful as to what answers I give
2830740	2833220	here we have a more descriptive drawing
2833220	2836520	and I must be honest about this
2836520	2839240	see it's America down there receiving all that energy
2839240	2842660	proving that there's all these good people in America receiving it
2842660	2845180	when I speak in South Africa or Australia
2845180	2847820	it'll be Australia down there so don't kid yourself
2854880	2862680	now here we have the sun's this crystal dome and underneath the crystal dome are three large
2862680	2871660	pyramid formations these two are made of crystal the strange part about this crystal is this that
2871660	2874540	that these glow from the inside out.
2875720	2879360	You know that a diamond has to be cut and polished in a certain way
2880240	2882300	in order to reflect light.
2882460	2884960	It reflects and refracts light,
2885100	2891360	and it glows as blue and green and heliotrope and so on,
2892180	2895380	when it splits the light rays up which reflect upon it.
2895560	2898340	But these don't operate like that at all.
2898340	2911320	They seem to have an inner fire and the inner fire comes from the inside out, unlike a diamond, our diamond upon us, which purely and simply reflects light.
2911580	2919180	If you turned off all the lights, these crystals would still glow with this tremendous vibrant fire.
2921060	2924940	They are about, I think, about seven foot tall.
2924940	2928240	they are three-sided pyramids
2928240	2930300	and not four-sided pyramids
2931860	2935360	the rays come down here
2935360	2938580	are absorbed in some way into those crystals
2938580	2941700	the crystals vibrate at a certain frequency
2941700	2944660	then the rays pass off up here
2944660	2948620	to another huge type of crystal formation
2948620	2952080	which again looks like a huge egg
2952080	2954720	around which revolve
2954940	2956840	multi-shaped crystals.
2959440	2962320	The strange part about this thing is that
2963220	2966680	it is not supported in any way.
2966880	2968700	It just hangs there.
2968920	2972620	It's possibly about 15 to 20 feet high
2972620	2975080	and it just stays there.
2975360	2978860	And I believe that if you fire a shell
2978860	2981020	point blank at that thing,
2981080	2983780	I don't think you'd move it a fraction of an inch.
2984940	2992040	some great force which is totally invisible, unknown to people upon this earth,
2992180	2993640	keeps it in place.
2993920	3001140	And these crystals revolve around it without any visible means of support, slowly.
3001600	3004140	They don't revolve around fast.
3004540	3011480	By the way, I'd like to say that these drawings may not be reproduced in any articles and so on.
3011580	3014240	Aetherius Society holds world copyright on this.
3016080	3023580	These revolve around that central crystal, if it is a crystal.
3023880	3030140	And from there the energy comes into the matrix which sends it to Earth.
3030560	3040080	Now the most, and I say weird and really mean it, the most weird part about this whole operation is this.
3042960	3046180	we have here light coming in
3049720	3051660	vibrating these crystals
3052580	3055820	conditioning the light or the energy in a certain way
3055820	3060020	here again we have a secondary conditioning of the energy
3060960	3063360	up to then it appears to be light
3063360	3066200	but, and this is the weird part
3066200	3071820	from here to here it seems to flow like liquid.
3073140	3077320	One of the most staggering things I have ever noticed
3077320	3080660	in outer space
3080660	3087040	I have seen a beam of light travel between point A and point B.
3087160	3091300	I have seen a pole there and a pole at the back of the room there
3091300	3095860	and I have seen a beam of light travel slowly between the two poles.
3096200	3123100	You can't explain it. It's a really weird feeling. You can never see anything like that on this earth, but I have seen it. And this light appears to flow like water or liquid to the matrix and from then on again I believe it reaches a certain very high velocity.
3123100	3132040	probably many many more times the speed of light which is reckoned as 186,000 miles per second.
3132580	3137680	I believe the velocity of the energy when it comes from those crystals is above that of light.
3142820	3151620	Here we have a drawing of an individual who may be seven foot tall in comparison with these pyramids.
3153840	3161560	massive, massive colour. And all this by the way is in contra- contained in one small part of this
3161560	3168600	satellite and it's massive. It's not small, the whole thing is big and the first thing one notices
3168600	3177160	when they come in here is not the machinery but the purpose. You can smell these entities and these
3177160	3181100	these entities, particularly beautiful.
3185280	3187020	And there we have the action.
3187860	3189560	Conditioning the sun's rays here,
3189760	3192580	another type of conditioning here,
3192780	3195920	another type of conditioning here, and down.
3196300	3200800	To every man, woman, and child upon earth
3200800	3204040	who is performing some spiritual action,
3204040	3209260	doesn't matter whether it's in a Roman Catholic Church or a Buddhist monastery
3209260	3214580	or a Buddhist temple it makes no difference providing it's a selfless
3214580	3220560	action with the right motive done on behalf of some other person
3227240	3233740	that's all we've got that's all the drawings that's all the the drawings we
3235020	3245400	Well, that gives you some very small idea of this particular satellite and how the energies are used.
3250160	3260640	Now, I said that this satellite would be in orbit of this Earth, and I most certainly intend to give you the date.
3260640	3271540	some of you who were there last night, that's the dates, but I would ask you to please be patient.
3273220	3283340	Oh, all right, please be patient while I give these dates out again. Before I do, I'd like to
3283340	3291240	just say a word or two more about this importance. If you are engaged in any
3291240	3296880	type of spiritual work at all, selfless spiritual work with the right motive,
3298080	3311760	even if it is, even if it is personal advancement, providing again the motive
3314060	3317140	you cannot kid the troops
3317140	3318780	in this respect.
3320280	3322240	The people manipulating the energies
3322240	3323420	from the third satellite
3323420	3325900	know your motives.
3326620	3328500	You may think you do.
3329180	3330780	These people definitely do.
3331540	3333080	So you can't say,
3333180	3335360	well, my motive is this, that and the other
3335360	3336580	if it's X, Y, Z.
3338860	3340780	So even if it is
3343140	3345840	even if it is for personal
3346640	3349100	advancement or personal enlightenment
