start	end	text
521360	523280	And I could breathe and the heat was gone.
524840	526460	And I could see what it was.
527620	528620	What was it?
530400	533720	It was a big circular shaped kind of object.
534740	536600	Smooth and greyish coloured.
536600	541280	The upper part of it had a kind of dome, like a turret.
541420	541680	Yes.
542060	544380	I just didn't know what to do.
545560	547180	I shone my torch up at it.
547320	548700	I suppose that was stupid.
550180	555400	Then I heard this sound, like a ratchet, and the turret opened,
555460	559420	and this bright ball of fire came straight down at me.
559460	561520	I felt it sting my eyes and start to burn me,
561560	565120	and it expanded into a kind of mist of white,
566600	567500	I was in the middle of it.
568120	569260	I ran and...
572060	572920	That's all I remember.
574000	575580	Whether I passed out or tripped, well,
575680	576960	there's something I couldn't say.
578900	580740	Well, Dirksen, you'd better report this.
581120	583900	I have to admit I saw the blue light myself.
584260	585180	My wife did too.
585980	586760	But I don't know...
586760	588140	Don't worry, I'll report it.
589080	590160	The sooner the better.
591860	594680	I've got my own ideas about what that was tonight.
596600	596920	Yes.
598060	599800	I think we'd better call the police.
607600	610240	Well, Doctor, no need for you to stay up any longer, sir.
610300	611280	It's been a long night.
611360	612200	Certainly has, Sergeant.
612380	613460	What about Mr. Dillickson?
613680	615900	He's gone to the station with the inspector to make a statement.
616480	620560	And I understand there'll be someone down from the Air Force Investigating Unit first thing in the morning.
620640	620980	Air Force?
621520	625880	Well, they've got a special intelligence section that reports on unidentified flying objects.
626960	629340	They'll certainly want to talk to you sometime tomorrow, Doctor.
629480	631420	You mean you're taking this quite seriously, this story?
632180	633380	What else can we do, sir?
634100	637560	You saw the blue flame and the white flare afterwards yourself.
637740	641100	Well, surely there must be some reasonable explanation.
641440	642500	I wish there was.
643400	646580	You'll be the devil to pay tomorrow with reporters and the like all over the town.
647240	650100	Once this news gets out, there's going to be an almighty fuss.
650160	651580	I simply can't believe it.
651820	653600	Strains the imagination, doesn't it, sir?
654600	657140	Yet you saw those burns on his arms.
657360	658200	Yes, but...
658200	660400	And there were other things.
661220	661920	What do you mean?
662340	665620	We haven't been wasting time in the two hours since you telephoned.
666140	670000	For one thing, we sent a man out to that spot on the north road to have a look around.
670180	670880	At this time of night?
671120	673660	With a spotlight beam on the car, he was able to see enough.
674380	676080	We'll confirm it by daylight tomorrow.
677060	680660	He saw the grass had been singed all around the spot where Derrickson was standing.
681260	682900	And then he saw the trees just above.
683600	688820	There were branches broken off as if some large object like a plane had crashed through there.
690160	691760	Still, we're only amateurs, Doctor.
692080	694440	We'll see what the Air Force think about it in the morning.
707860	709880	We return to Medical File.
718940	721060	Friday, September the 5th, began early for me.
721580	726880	At 7.45 a.m., breakfast was interrupted by the arrival of the Air Force's investigating officer,
727060	728780	a flight lieutenant in civilian dress.
730580	731620	Don't let me spoil your meal.
731720	734260	I'll just sit over here and thumb through a magazine until you're finished.
734400	735480	Why don't you join us, flight lieutenant?
735820	736520	Yes, please do.
736660	737800	Thank you, but I've had breakfast.
738400	741760	I was called out at 0400 this morning to drive down here and look into this thing.
743600	744000	Seriously, eh?
744060	746400	We take all UFO reports seriously, Doctor.
747180	747660	UFO?
748700	750260	Unidentified Flying Objects.
750500	752900	The newspapers refer to them as flying saucers.
753520	754000	Oh.
754660	755320	I know.
755560	757460	Sounds rather fantastic, doesn't it?
757780	758800	Frankly, it does.
759280	760320	Another cup of coffee, darling?
760380	761220	Yes, darling.
761480	764140	It sounded a bit fantastic to me when they first threw the job at me.
764440	767080	But after I investigated a couple of dozen cases...
767080	769500	You mean, you really think there's something in these stories?
769920	772880	Well, sometimes we're left with facts we're unable to explain.
773600	775320	That's a fairly evasive answer, Flight Lieutenant.
775620	777440	It's about as far as I'm prepared to go, Doctor.
778280	781420	You see, as we all know, there's been a wave of flying saucer stories.
781920	784440	They started in America, they spread to most other countries.
785880	788960	There are reports of people seeing UFOs pretty well all the time.
789340	792360	Most of it is probably imagination and is written off as harmless.
793840	795780	But once in a while there comes a story like this.
797480	800780	Can you imagine the way the papers will enjoy themselves over last night's affair?
801060	803140	Is there any need for the newspapers to know?
803600	805040	they're pretty good at finding out, Doctor.
806300	807700	Can you visualize the headlines?
809220	811280	Flying sorcerer attacks man on North Road.
812020	813780	Can you see what that's likely to start?
814080	816260	Yes, I can see it'll start a lot of people panicking.
816280	817400	Exactly, Mrs. Abbott.
817800	819740	Our job is to fully investigate this
819740	821820	and to try to prove it either a fake or a hoax.
822160	823540	That's why my section exists.
824040	825480	But why would it be a hoax?
825740	826520	Well, that's just the point.
827140	828380	I've got to find out why
828380	830420	or else give some reasonable explanation.
830840	833100	Hmm, I think you're going to have your work cut out, old chap.
833680	835260	Have you heard about those trees?
835320	836300	I've already been there.
836440	836800	What?
837100	838800	Yes, I know. I got started early.
838940	840400	But we have to work quickly.
840620	842740	Was it as bad as the police seemed to think last night?
843460	844720	Well, it was puzzling.
845340	847460	There were a couple of patches of scorched grass
847460	849660	in the spot where the UFO was supposed to be hovering.
850740	852500	And a few branches had been broken.
853480	855200	But they were only small branches,
855240	857540	and they could have been snapped off by someone climbing the trees
857540	858440	and breaking them by hand.
859140	861860	Your idea is not to admit anything, is it, Flight Lieutenant?
863360	869620	Albert. The grass could have been burnt or singed in some way. Oh, uh, Derrickson had
869620	875300	a flashlight with him, he claims. You didn't pick that up, did you? No. I can't find it
875300	881820	anywhere. Frankly, there's nothing that contradicts his story. Uh, we're going to put a Geiger
881820	888000	counter over the area. Take some photographs later. And now we come to you. Uh, Doctor,
888000	890100	Doctor, when you reached Derrickson, he was unconscious.
890760	892720	Could that have been feigned?
893960	895400	Well, yes, it could.
896240	897960	I could only make a hurried examination,
898040	900400	and before we reached the surgery, he recovered consciousness.
901140	905400	But his heartbeat and pulse, as I tested them later, were accelerated.
906240	908540	He was either very scared or very excited.
908720	910720	And the burns, they actually were burns?
910800	911360	Quite definitely.
911580	912040	Deep burns?
912380	913540	No, I wouldn't say so.
913740	915240	But they must have been fairly painful.
915240	920580	for. And the hair on the arms and head was syndicated, indicating a flash heat. I see.
921400	926700	Well, that's very thorough. It's certainly done nothing to contradict this story. No,
926700	931000	I suppose not. Oh, sorry. That's the work of the world, including. My patients start
931000	936300	ringing from about this time. Oh, thanks, Paula. Well, what's the next move, Flight
936300	941420	Lieutenant? The obvious move now is to check on Derrickson thoroughly. If this is a fake,
941420	943160	then a character search should find it out.
943340	945100	Oh, excuse me a moment, will you?
945860	946900	Oh, what's the trouble, Paula?
947100	948820	It's the Daily Star. They want to interview you.
949000	949900	Tell them nothing doing.
950160	952000	You'd better tell them Dr. Abbott will see them.
952140	952960	Now, wait a minute.
953020	954520	Look, I'd rather you did see them, Doctor.
954660	955800	But if you don't mind.
955920	957520	You said you wanted to keep this out of the papers.
957760	959600	I also told you the papers would hear.
960260	962380	They don't take kindly to not getting information.
962940	964880	They're liable to make the details up for themselves.
966540	967960	Well, what do you want me to tell them?
968000	968500	Just the facts.
968780	970080	Play it down as much as you can.
971420	972080	to do the same.
972800	974120	If we can stop the newspapers
974120	976160	getting sensational for 24 hours,
976360	977860	perhaps by then we'll have the truth.
986200	988380	You finished taking those angle shots, Jeffries?
988600	988940	Yes.
989280	989640	Right.
990180	991160	How about you, Frank?
991280	992580	Getting anything on the Geiger counter?
992920	994160	Not a peep out of it, sir.
994700	997000	Give it once more around the area than pack up.
997240	998440	I'll meet you back at the hotel.
999100	999540	Right.
1001420	1002400	Flashlight. It's still missing.
1003360	1005520	I'm going to talk to a few people in New Derrickson.
1011940	1013320	Oh, sit down, Flight Lieutenant.
1013660	1014240	Thank you, sir.
1014900	1016240	You know why I'm here, of course.
1016380	1017060	Of course, yes.
1017560	1018840	This flying saucer business.
1019140	1019820	It's incredible.
1020300	1023180	I understand Mr. Derrickson teaches here at your school.
1023280	1023820	Yeah, quite so.
1024500	1025760	Of course, he's not here at the moment.
1026200	1027880	Those reporter people were hanging about,
1028020	1029120	so I gave him the day off.
1029960	1031820	Can't have that sort of thing around the school, you know?
1031960	1032800	No, I suppose not.
1033680	1035800	How long has Derrickson been teaching here?
1035960	1036360	Two years.
1036640	1039140	He came to us with very good references from Cheetan Grammar.
1039320	1041460	Also a splendid war record, so I understand.
1041800	1042040	Army?
1042500	1042920	Yes.
1043140	1044520	At least he mentioned so in passing.
1046040	1048980	Sir, I'd like to know your very candid opinion of Derrickson.
1049080	1049580	My opinion?
1049880	1051440	Oh, I think he's an excellent fellow.
1051660	1052660	Oh, very good type.
1053000	1055440	Otherwise he wouldn't have lasted two years at my school, Flight Lieutenant.
1063420	1065300	Well, that's the answer all over town, Doctor.
1065880	1069360	Everyone who knew Derrickson, his headmaster, his fellow teachers, even his landlady.
1069860	1072200	They all say he's a fine person, straightforward, honest.
1073280	1076460	The guy could count have picked up nothing out there, but we didn't really expect it.
1077240	1078400	What sort of a day did you have?
1078620	1079620	Oh, ask the reporters.
1080220	1081280	They took up most of it.
1082160	1083860	Oh, have you seen the evening papers?
1083920	1084560	Some of them.
1085060	1086340	It's not as bad as it could be.
1086460	1087620	Then you haven't seen the Gazette.
1088260	1088620	Gazette?
1089120	1093160	main local sheet here. Derrickson has given them what adds up to an exclusive interview.
1093720	1100240	Here, I think you'd better read it. What on earth? Yeah, you see what I mean? In an exclusive
1100240	1105140	interview this afternoon, Norman Derrickson told the Gazette, I have been questioned by
1105140	1110380	top military and air force authorities and sworn to secrecy. They and myself realized
1110380	1115180	that if the truth of what I saw last night was revealed, it would panic the nation. What?
1115180	1116120	Oh, excuse me.
1116560	1117980	There's a lot more along the same lines.
1120220	1120620	Hello?
1121940	1122340	Yes?
1123320	1124300	Oh, yes, just a moment.
1124780	1125400	It's for you.
1125760	1127940	Well, if we're downtown at the police station, I'd be here.
1128040	1128220	Thanks.
1129260	1129660	Hello?
1130640	1131380	Yes, Inspector.
1132420	1133900	Yes, I've just been reading it.
1134980	1135380	Hmm?
1136420	1136940	What's that?
1138140	1138800	He has.
1140180	1140840	I see.
1142080	1143760	Yes, I'm very glad you did ring.
1145180	1152420	there as soon as I can. Well, the inspector of police just thought I'd like to know. Derrickson
1152420	1156920	has apparently hired himself a press agent, and he's announced all over town that he's negotiating
1156920	1162640	with a big magazine for the national rights to his personal story. You know, Doctor, I get the
1162640	1167440	impression our friend is out to make himself a fast pound or two. Well, I suppose there's nothing
1167440	1173340	against that. Nothing, except until now there wasn't a motive for any of this. I think Derrickson
1175180	1181180	panic story in his press agent and his national negotiations. But we'll see, Doctor. We'll see.
1190000	1194620	Saturday, September the 6th. The papers that day headlined the flying saucer story.
1195560	1198320	A cartoon pictured men from another planet in an all-out attack.
1199660	1206340	Then, Sunday, September the 7th, the picture changed as dramatically and suddenly as it had begun.
1207600	1214540	That morning, the City Dailies announced the flying saucer story as a hoax, a complete fake from start to finish.
1215740	1219860	On Monday, September the 8th, Norman Derrickson was arrested.
1229420	1232520	Well, Doctor, I came to say goodbye and to do some explaining.
1232660	1234540	Well, one thing I'd like to thank you for, Jacobs.
1234620	1237560	You made it clear to the newspapers that Paula and I were innocent witnesses.
1237760	1239820	Well, you were taken in by a master of the craft.
1240320	1241500	It could have been anyone else.
1241500	1243160	You happened to be the first car that came along.
1243400	1245080	But, um, look here.
1245300	1248180	All those damaged branches and burned grass.
1248480	1250060	It happened as we thought it could have happened.
1250700	1253600	He climbed the trees and broke off enough branches to make it effective.
1254080	1257580	Then he put a plastic blue cover over his flashlight and waited for a car.
1258320	1259060	and we came along.
1259360	1260800	He must have seen you slow down,
1261000	1262880	so he lit the sudden flare you saw.
1263020	1264320	What was it?
1264940	1265340	Magnesium.
1265560	1267740	A long strip that burnt the grass as well.
1267900	1269360	Yes, and singed his arms and face.
1269460	1269740	Oh, no.
1269960	1271760	No, he'd done that a short time before,
1272280	1273040	with matches.
1273960	1275400	He simply singed the skin
1275400	1276480	and made sure he'd have burns
1276480	1277460	to back up his story.
1277680	1280400	When the magnesium was flaring
1280400	1281320	and you'd stopped the car,
1281640	1282560	he started to run,
1282780	1283420	tripped himself,
1283880	1285140	faked his unconsciousness,
1285280	1286580	and then staged his act
1286580	1287620	back here at your house.
1288900	1289980	And the flashlight?
1290240	1291540	He threw it away as he ran.
1291960	1294000	We found it 50 yards off under a shrub.
1295120	1297280	You mean he confessed to all this?
1297420	1298540	He confessed, all right.
1299180	1301180	You know, he got quite proud of his story.
1301680	1304400	Once he saw that his original purpose had been defeated
1304400	1306260	and he wasn't going to make any money out of it,
1306360	1308560	he was eager to tell us how clever he'd been.
1309360	1310900	But what made him confess?
1311740	1314920	After I found out about that press agent and the magazine deal,
1315440	1317500	I started to do some real probing.
1318320	1319980	He was supposed to have a fine army record.
1320260	1321200	Well, I checked on that.
1321940	1323980	He was discharged from the army dishonorably,
1324020	1325960	found AWL and wearing an officer's uniform.
1327300	1329180	Needless to say, he was actually a private.
1329400	1329760	Yes.
1330640	1332900	The kind who had to be bigger than he was, eh?
1334160	1335100	Yes, I've met a few.
1335980	1339380	He was also supposed to have been a successful master at several other schools.
1340280	1341500	None of them had ever heard of him.
1342520	1344140	How he got away with it, I'll never know,
1344240	1346180	but some of his kind are lucky for a time.
1346740	1348240	But once we got these facts,
1349040	1351740	the rest was just a matter of convincing Derrickson the game was up.
1352400	1355800	And, sir, you've disproved another flying saucer story, eh, Jacobs?
1356060	1357280	I know what you're thinking.
1358080	1360540	But don't believe they're all engineered by frauds, Doctor.
1361260	1364000	Once in a while, you know, we really get one we can't explain.
1365560	1366820	Well, goodbye, Doctor.
1367460	1370260	Anytime you see an object in the sky that you can't identify,
1370940	1371800	just let me know.
1371960	1372940	Yes, I will.
1381940	1385640	On October the 28th, seven weeks after his arrest,
1386220	1388420	Norman Derrickson was found guilty of fraud
1388420	1390820	and sentenced to six months' imprisonment.
1392000	1394580	He may not have made the money he set out to make,
1395380	1399380	but at least he achieved fame in the records of UFO investigation,
1399380	1404660	investigation, which, to Norman Derrickson, was probably a poor consolation.
1424480	1427400	Medical File is the story of the men and women
1427400	1432140	who in city hospitals, research centers, and lonely surgeries guard our lives.
1433040	1435260	As Dr. Tom Abbott, you heard Derek Barnes.
1435560	1438240	As Flight Lieutenant Jacobs, Brian Anderson.
1439020	1443260	With June Salter, Don Pascoe, Gordon Glenwright, and Charles Tasman.
1447580	1453980	Medical File is written by Peter Yeldon and directed by John Saul for Grace Gibson Radio Productions.
1467740	1468340	you
