start	end	text
183440	186980	and a stopping off point for motorists on their way west.
186980	193260	Odd things have clearly been happening here. There has been plenty of disagreement about the explanation of it.
193540	203320	We asked the evaluation officer of the British Unidentified Flying Object Research Association, Dr. Thierry Baker, to comment on what's been going on.
203880	209160	I'm satisfied that we have evidence of something very strange that's going on in the world.
209300	216000	I don't claim, I think it would be quite false to claim, but such evidence that we can bring forward
216980	223900	sufficient to establish a cast-down, watertight case. Nevertheless, things are being seen
223900	231140	in the skies which, to all appearances, are flying machines of a very advanced technology,
232520	239200	a technology advanced beyond our own. These are being seen over all the countries of the
239200	246380	world, and in many indirect ways, too. There is indication that something is going on,
246980	254280	the presence of the normal kind of things, kind of activities which happen in the sky.
255540	258300	But why should they happen particularly in Warminster?
258660	263700	The Warminster journalist, Mr. Harper Shuttlewood, has some interesting theories about this.
264660	269600	Well, I think that there could be several reasons, obviously.
269600	276020	One, I think, is because it has, according to all the archaeologists and UFO researchers
276020	283160	who've been plaguing us since it began, it has 11 lays at L.E.Y.S.
283300	292800	And apparently they're an archaeological term meaning prehistoric points of various types.
293220	297440	For example, you must have a natural parent head or water supply, a spring.
297440	303820	you must have a certain radius of either consecrated or unconsecrated burial ground.
304020	308060	Of course we have the tumuli and all the earth's burrows around here.
308640	313520	And you must have a place of religious worship, a church or some sort of worship.
313960	321100	And we find that we have 11, which according to all the experts, so I gather, is unique in this world.
321320	323000	In other words, it's a billion to one chance.
323000	329900	One can't afford to be dogmatic in this or in any other matter connected with the unidentified flying objects.
330080	337240	It's very hard, really, to see why the prehistoric monuments of a rather primitive phase of our history
337240	344280	should be associated with what would appear to be visitations by alien intelligence, probably from outer space.
344280	346320	is, as a journalist, I prefer
346320	347820	science, obviously, and
347820	349100	I think that
349100	351160	the reason is
351160	353760	simply that these
353760	355660	humanoids from outer space,
357080	358120	I think that they've
358120	360140	been appearing sporadically in little
360140	361440	places all over the world.
361600	363540	I think that they concentrated here,
363720	366280	let's give one town a real
366280	368020	aerial battering, or a
368020	370060	haunting, if you like, for a
370060	371440	whole 14 months,
372300	373260	as they've done here,
374280	375800	and we'll see what the reaction is then,
375920	379820	because if we concentrate on one particular place for that length of time,
380000	382740	the whole world is bound to get to know.
383200	387820	The whole world may be, but quite a number of the citizens of Warminster certainly.
389000	394140	There's no shortage of people who've seen peculiar sights and heard peculiar signs.
394660	397360	Mrs. Hidd's got the most vivid recollections.
397720	402660	I was woke up really, enemy swaps as I had, by this night.
404640	412580	tail and then it got nearer onto the roof and it was like a cat scratching, like an
412580	418980	aerial scratching about you know up there and then I thought to myself I'm not just
418980	427360	doing it. I led him there for quite a while and I got quite hot, I got panicky you know
427360	429960	So I did venture and I paid the bed.
430460	437660	And I looked out of the window and there wasn't a d-ck of rain, it was all dry, everything was as dry as a bone.
438640	445540	But after that went over, I heard a whimpering noise and like someone going,
445700	448040	That was the noise it was.
448580	450660	And I thought, is that ever is it?
451040	456060	And I sat on the side of the bed, of course she was in the room and she said, what ever is it?
457460	459920	She said, no, nothing, don't wake me up.
459940	460860	She went to sleep again.
462080	466180	So the downstairs, she didn't bark, but she was making that whopping noise.
466520	468520	You know, what's like they do.
470940	475560	And afterwards, when I turned around my side and I got into bed,
475760	481220	it looked as though there was a light, like the crescent of the moon.
481620	485600	I don't know where it passed over there, but there was no plane,
487680	495880	Mr and Mrs Payne saw the thing late one night when they were returning to Warminster on Mr Payne's motorbike just before they were married.
496440	507080	Well we saw these massive sort of discs appear from a clump of trees and I said to my, he was my boyfriend then,
507080	509480	but hadn't before the nurses sat
510540	513380	and of course the bus had broken down you see
513380	515160	and he said I didn't know
515160	515660	I did
515660	517920	so we stood there looking at it
517920	519040	and it was bigger and bigger
519040	520260	and came towards us
520260	521500	and absolutely
522500	523440	shut down
523440	524660	we didn't know what it was
525580	527780	a few miles outside Warminster
527780	530580	is the Elizabethan mansion of Longleaf
531440	532340	Nigel Mingay
532340	534020	the son of Lord Wayness Butler
534560	536780	describes the thing as it came his way
537260	545920	Well, I was out one night, and a friend who I know, who lives just across the road, he said he'd seen it.
546120	553600	I didn't believe him, but he told me to come out, so I went out with him, and we walked around for about half an hour.
554200	559880	And then we were sort of looking around the sky the whole time, hoping to see it.
560020	565660	We were just on the verge of coming in when we saw it, and it went right across the horizon.
567100	568760	Yes, where did it go exactly?
569280	577800	Well, if I can show you just out here, it appeared from behind this tree and went right over the sky and disappeared just before it got to that tree.
578160	579620	And what did you feel like when you saw it?
579820	586160	Well, I was surprised, not shocked, but I always had an open mind about it, that now I believe in it.
587000	589720	How many other warm and stir people believe in it?
589880	595360	Or perhaps we ought to say, how many warm and stir people are willing to confess that they believe in it?
597080	602680	There seem to be believers, disbelievers, and don't-knows in about equal proportions.
603640	609820	And quite a number of people in each category appear to be more than a little worried about the whole business.
610540	614860	How many of them openly discuss their doubts and anxieties?
615340	618580	I ask the vicar of St. Denis, the Reverend John Freeman.
619180	626160	I think in the first place, the vast majority of people in the office have no interest whatsoever in this.
627080	631520	they do regard the people who barter us about it as a bit odd.
632400	636560	The parents of the two people who have the claim to see it, as far as I know,
637700	642720	it is not a subject which anybody has really warmed up to with me.
643840	646980	I think that is so far the case,
647080	653360	that people in the morning still don't regard this subject as something which is rather true.
654400	654840	To the town?
654940	655480	To the town.
657080	662460	Mr. Emmeline Rees, who's chairman of the Warminster Council, arranged a public meeting to get at the facts.
662920	664740	This is what drove him to do it.
665000	668760	Well, I felt there was a great deal of concern in the town.
668980	672940	There was a lot of ridicule being bandied around in the local newspaper,
673600	678760	and I thought it would be a great idea to have a public meeting to clarify the whole situation
678760	685660	and to find out if there was any truth in the fact that there were such things as unidentified crime objects.
687080	691700	did establish this? No, I don't think it did at all. We had a very interesting meeting.
691820	698160	It was quite a full house. We had some five or seven hundred people in. We had some eminent
698160	704760	people from London, from the Association of Unidentified Flying Objects. They gave their
704760	709800	views. We had the public who gave their views as to what they had purported to have seen.
710100	714880	We had a very good meeting. A little rowdy in places, but on the whole very good. Do
714880	719740	Do you think Warminster has done well out of this, either its shops or people in general?
719940	722400	Oh, I think it has. We had a tremendous amount of publicity,
723200	727520	and this must have done the traceable in the town some good, and a good job too, I think.
727920	731740	Do you think anybody had a vested interest in stirring this up in the first place?
732040	732960	Only the newspapers.
733540	737160	They were short for a story during the month of August,
737320	740420	and they thought this was a good news story, and they played it up to the utmost.
740420	743100	the story ricocheted around the world
743100	744400	for example after the
744400	746980	first big sighting of the
746980	748740	aerial cigar which was
748740	749900	to the south there
749900	752760	and that was by the vicar and his family of
752760	755020	Haysbury, 17 young people
755020	756720	of Warminster, the hospital
756720	758360	physiotherapist Miss Long
758360	760280	the horlocks who described
760280	762580	two flaming red pokers
762580	764480	which is rather graphic of course
764480	766280	but I could see what they meant
766280	768540	having seen the thing myself now
770420	771500	by that description.
771780	774700	Now, would you tell us exactly what you did see?
775320	779100	Well, I saw this will always be indelible on my mind
779100	783880	because it was 3.42 p.m. on the last Tuesday,
784080	786480	that's September 28th, the last Tuesday in September,
787420	789340	and I was going upstairs.
789480	794120	We live in rather a higher flat over in Monumental Masons.
794440	796780	They call us death row, incidentally,
796780	799880	because we have the hospital, doctors, undertaker,
800420	801940	at the monumental mason's next door.
802420	804800	But apart from that macabre observation,
805800	808360	I went upstairs and I was completing a story
808360	811380	for a magazine which is coming out in April
811380	813840	on a woman lion tamer
813840	816460	who can also tame all sorts of jungle cats
816460	817580	in the same cage.
818400	820400	Mary Chipperfield, you probably know her.
820880	823260	And I went up for my notes,
823280	824640	but my attention was arrested
824640	828480	by this huge cigar shaped in the sky.
830420	838680	Had I normally been walking underneath that, I'm sure it would have assumed a proportion of nothing but a dense white cloud.
839120	849680	But from the angle of vision that I had from the top of our house, I could see a peculiar hump, a yellow or amber burnished protrusion from the top.
850460	853400	And I've never seen anything like this in all my life.
853560	857220	And it was nine months after this thing started.
857220	861260	I honestly don't think I've been conditioned to all that extent,
861480	864680	although I've lived in the centre or the vortex of this mystery,
865400	866760	let's say this is a mystery,
867840	873380	but I wasn't convinced, even in spite of the high calibre of witnesses,
873460	874980	I wasn't convinced that this thing existed.
875420	879780	But I saw this with my own eyes, I dashed straight away for camera,
880000	884560	I got the camera lined up, and the setting was about 8,
884560	886200	It's a beautiful clear afternoon.
887200	892740	Out of the window, this thing came along over Collaway Clump, which is over there,
892800	897560	north-west to south-east, gliding along a gentle giant in the sky.
898220	902720	I turned my camera on it, and I felt the camera jumping about in my hands.
903300	906000	That was the first unusual aspect.
906820	913620	It didn't frighten me, but I felt like sharp prickly needles down that side
914560	921100	the wrist, that side of the face, and my eye watered for two months afterwards on that side.
921320	927580	That was the exposed side to this thing. Now that proved to me that whatever was on board,
927680	935520	or whoever was on board, could see me, could see this apparatus of mine. It threw out some
935520	942540	concentrated force field, I'm quite serious about this, which deliberately, was a deliberate
942540	949040	intent of gumming up the camera. And of course they succeeded because nothing developed from
949040	956460	25 feet of film except an 8 feet portion burnt right through. That's all I had on my camera.
956940	962720	If your clients make a major impact on the thing they want to do, possible publicity,
963100	970200	why should they want them to gum up the camera? Well I think the reason that struck me at
970200	972860	at the time, Maurice Watts incidentally stopped,
972960	974800	they didn't notice that until afterwards.
976800	980780	I don't think that they're so wide perhaps about photography,
981160	987640	but if they're thousands of years advanced, you know, over us,
988740	992420	and they've learned perhaps thousands of years ago to outlaw war,
992840	998120	and you notice that the heaviest sightings of these people on this earth
998120	1006460	are just preceding a world war or some nuclear experimentation, some danger threshold shall we say.
1007560	1017000	If that's the case, and they saw the camera there, what's to prevent them being at no more than half a mile up at that time I'm sure?
1018180	1023120	Thinking automatically, here's one of those crazy earth men and he's got a gun on us.
1023120	1031220	I think that it's a fear that they have that I might have opened up on them, you know, with a machine gun.
1031420	1035920	All they knew, I think that that's why they jumped up.
1036120	1040200	But one photographer, Mr. Gordon Faulkner, had better luck.
1040400	1046800	He managed to take a picture of a flying saucer that hit the British press in a big way and then went round the world.
1047100	1051400	Mr. Faulkner, in fact, has done much to put Warminster on the flying saucer map.
1053560	1058620	I had a camera with me. I was taking it down to my sister who wanted to borrow it.
1059840	1067080	And, well, as I say, I just had the camera with me and, pure luck, I just undid it and took a picture.
1067400	1070940	The object was staying still all this time, was it? Or was it moving?
1070940	1071560	No, it was moving.
1072120	1073240	But moving slowly?
1073760	1078800	It was moving fairly fast. I wouldn't like to say how fast, but I couldn't say how fast.
1079260	1083160	Now some people have said that when they try to take a picture of one of these things
1083160	1088080	there's been some mysterious force or radiation that stopped the camera from working.
1088200	1088940	Did you find this?
1089100	1090520	We didn't stop my camera from working.
1091420	1094420	Have you had people say that this picture is a fake?
1094640	1095660	Of course I have, yes.
1095900	1098100	What do you say to them when they say that?
1098580	1100220	They're entitled to hear an opinion.
1100220	1101480	I know it's not a fake.
1102440	1104940	And it doesn't really bother me what other people think.
1105640	1109060	Some people, nonetheless, are distinctly bothered.
1109480	1110940	Colonel Allen, for instance.
1111660	1113600	I think the whole thing is a lot of nonsense.
1114500	1115780	Why do you say that?
1116640	1121580	Well, to begin with, there isn't a single authenticated sighting
1121580	1124400	by somebody who's, shall we say,
1124540	1131680	qualified to give an impartial scientific assessment of the sighting.
1131680	1137900	Now, you believe, I think, that it's possible to fake photographs of these objects fairly easily.
1138120	1139400	In fact, you've done it yourself.
1139860	1140420	Yes.
1140600	1141520	How have you done this?
1141720	1151400	Well, I had one colour film left on a reel, and so I produced this.
1152140	1154220	And this is exactly what?
1154220	1162200	Well, the flying object was actually drawn on a piece of paper and cut out in outline
1162200	1168700	and then photographed against a blue bath towel on the ground whilst I stood on a stepladder
1168700	1173080	leaning against the wall of the house. And I moved the camera slightly as I took the
1173080	1174520	photograph so as to blur the thing.
1174940	1179420	And what are the reactions of the believers to this photograph that you're showing it to anyone?
1179420	1184420	No, I've kept it fairly quiet because I had intended originally to bring it out,
1185440	1189360	whilst admitting it was a fake, next time the thing blew up.
1190360	1191780	So I'm sure it will do.
1192020	1193600	In fact, it is doing now.
1193960	1196940	This is your reserve weapon, you could say that.
1197420	1202400	Do you think it's possible that some of the normal and accountable things
1202400	1205660	that go on from the Army's point of view on Solve the Plain
1205660	1208100	could be confused for these objects?
1209420	1213640	In some cases, yes, you do get the most extraordinary noises.
1214340	1217180	And, of course, there's a lot of activity, quite a lot of it at night.
1217400	1220500	When the courses are running, there's a large number of night operations.
1221280	1226360	If I pull a blanket above my head and think, damn the army, I wish they'd shut up and go to sleep.
1227500	1232040	In bed or out, Miss Anderson has both feet right on the ground.
1232700	1237360	She's no intention of being taken in by any talk of visitors from other planets.
1237360	1244660	Last summer, I got up one morning and looked out of my bedroom window and we had got army
1244660	1250580	in green camouflage jackets with leaves in their steel helmets romping around the estate
1250580	1255820	yard and the witty beds beyond. You could call those little green men I suppose.
1256380	1263100	What do you think about this general mystique that has developed about these objects round here?
1264340	1273660	I think it's a pity that so many people are ready to make categorical statements about a thing that nobody has bothered to investigate.
1275240	1289560	As far as I have been able to discover, there has been no coordinated observation, no scientific inquiry as to what's happening.
1291080	1298440	various individuals have seen various things and have immediately drawn their own conclusions.
1301660	1306020	Well if there's anything going on in Buckets kind of thing I'd like to know what it is.
1306200	1310180	There's only nine little men about out there, sort of from Venus, Mars, anywhere.
1310760	1313680	Have them come near by all means. I think we'd like to know them.
1315040	1319060	And if it's giving people something to talk about, it will bring trade to the town.
1319520	1321400	Fair enough, go on with the whole thing.
1322240	1326160	He continued to watch for a while and then it started this very erratic movement again.
1326600	1329260	I said, is this a star? He said, no, it isn't.
1329720	1334700	And then he believed, as well as me, that there was definitely something for them.
1335040	1339360	I believe in it because, whereas those who hadn't seen it do believe it,
1339440	1341540	those who had, he didn't much believe it.
1342400	1347260	It's as simple as that. Those who see believe, those who don't see scoff.
1347640	1355720	I don't believe them. I don't believe it at all. I think it's something that's not proven.
1356360	1362180	I just don't believe they exist until they are actually proven as a thing, you know.
1362340	1367940	I mean, it can show a photo, but I think there's something to explain it all.
1367940	1370280	is that this is the fact, I have seen it.
1370980	1372040	I have seen it.
1372120	1373840	As a matter of fact, we were coming out of the plane one night
1374780	1376200	and we were travelling rather fast
1376740	1377940	and just over a train
1377940	1379560	and some mollusks had dropped.
1379820	1382380	Well, it appeared to be round to me
1383400	1384780	but I have seen the
1384780	1385700	driving off as fast
1385700	1387280	and you wouldn't stop to have a look at it.
1387420	1390200	And then when we got home, she explained to me
1390200	1392480	this is the thing she had seen herself before
1392480	1393880	and she wanted me to see it.
1393960	1396140	But I myself have only seen the movement
1398140	1406040	terrific speech. That's all I can tell you. And I firmly believe you. It doesn't bother me. I'm a Christian. I don't care about such a talk.
1406860	1408480	Have you seen anything else since?
1409160	1415300	Yes, I have seen it once, oh, I think a few months later, as I was looking out from the back window.
1415640	1419260	It was above the trees, and perhaps at then it was swaying.
1419960	1421100	Did it look the same?
1421600	1425680	Yes, it did. It had the red light as well as the previous one.
1426340	1428280	What sort of shape did it have?
1429060	1429840	What do you mean?
1430040	1431780	Um, dome!
1434360	1436560	He can't really describe it.
1436800	1440140	Just between those two bungalows, over there,
1440360	1441900	I saw this thing.
1442640	1445500	It was very bright white,
1446260	1449740	but it was sort of dome-shaped, you know, like a theatre.
1450460	1453940	Mrs Atwell, a pilot's wife, had a most moving experience,
1455680	1456620	quite the same again.
1457020	1458320	The noise woke me.
1459400	1460400	Drowning noise.
1460440	1462080	It was like sound waves.
1462740	1464620	Never heard anything like it before.
1464900	1465520	Never.
1466600	1467240	Loud.
1467720	1470360	Oh, terribly loud.
1470580	1472400	That's why I can't understand why
1472400	1474280	my neighbor didn't hear it.
1476100	1477740	Because I'm not a night sleeper.
1477900	1479060	I sleep silently.
1479940	1481360	But my neighbor knows.
1481500	1481720	No.
1482080	1484340	Even my little boy was fast asleep.
1486060	1494660	I'm too frightened really to think. I shall never forget it. And I'd like to hear it again, just to see if my reaction would be the same.
1494940	1505580	I have mentioned it to people before they've approached me on the subject. But then I stopped telling people because they laughed at me.
1505900	1512280	You know, I thought, oh what's the point? You know, they don't believe. You've got to see it to believe it. Have you seen it?
1513520	1519560	I'm not a religious sort of person. I believe in God, but I'm not a religious sort of person.
1521480	1531820	But I don't think I should be so ready to laugh at anyone who spoke about these spiritual things now as I have in the past.
1532400	1541340	And I think a lot of people, when I've recapped on their stories, they've had that same sensation that they feel better, perhaps not physically,
1542280	1547540	and spiritually particularly, they want to achieve something for the benefit of mankind.
1548000	1550240	I don't think I ever have, you know, but...
1550240	1551060	Would it be going...
1551060	1554740	...the feeling that's inculcated in you by this experience, I think,
1555280	1559840	would it be going too far to say that you feel you've had something like a religious experience?
1562160	1566220	Um, yes, I don't think that would be, uh, exaggerating.
1566280	1571100	You do, you seem to have a new outlook, a new mental outlook on life,
1572580	1578560	This is most peculiar perhaps, and it's almost incredible to you no doubt.
1578920	1584780	But I felt that sensation, and I wanted to see it again, and I wanted to convince whoever was on board
1584780	1591340	that we weren't antagonistic and that we wanted to warmly welcome them if they cared to land.
1591620	1593980	And of course they have landed. They have landed.
1594900	1598280	How much does this sort of thing worry people in Warminster?
1598540	1600940	The church should know quite a lot about it.
1602280	1608200	I know, personally, have come to this, but not in any sense of worry.
1609560	1617080	I have had one man who came to ask me what I thought of the thing, theologically.
1617600	1622960	My answer to him was that whether or not the thing was a real thing,
1623900	1630700	they did not seem to be relevant to the end of the document.
1632180	1634080	Rather, they had a little significance.
1634780	1638280	Did you feel inclined to poo-poo what he was saying,
1638360	1639780	or did you take it dead seriously?
1640920	1644160	I took it seriously in the sense that he himself was dead serious.
1645740	1649500	And to that extent, I have respect for what he said.
1652260	1666780	But this attitude is one which I find, Dustin, very difficult to cotton on to, because I don't think that speaking for amateurs is a God-merchantly phrase.
1667880	1677220	Astronomer and country parson, Reverend Inge, had until recently a parish near Salisbury Plain. He feels most of the happenings have a rational explanation.
1677220	1685400	There is probably a lot of white people just around about Newham, they should have come forward in the way they have.
1687380	1692160	And I should say there are mostly people who have not lived there for a long time.
1692320	1695880	It's very like people going near London airport for the first time.
1695980	1699700	They're very worried by the tremendous noise of the jet engines.
1700100	1703640	But people who have lived there all their lives just don't notice it now.
1703640	1714840	One night my wife and I were driving across in the dark on these very open roads, you know, they often haven't got hedges or anything, they've just got banks and stuff.
1715600	1726500	And suddenly coming from the direction of Dark Hill, we saw a sort of large red flame, and it seemed to be just sort of hedge-hopping.
1726500	1731440	and going up and down and sideways one side of the island.
1731560	1733260	Suddenly it squirted towards us,
1733380	1736060	and I put my foot on the accelerator,
1736160	1740620	and I cried out, and it whistled over my head,
1740640	1741480	and away it went.
1741520	1742780	Well, I don't know.
1743020	1747060	But that's the sort of thing that if a guided missile
1747060	1753000	does get out of touch with those who are supposed to be controlling it,
1753080	1754380	it could happen.
1754380	1757300	and I suppose eventually it might come down in the field and burn out
1757300	1760260	and anybody walking out at night and seeing it
1760260	1763640	would wonder what on earth all this flame and smoke and noise was.
1764260	1767940	Mr Innes told us how he deals with people who believe these things
1767940	1769360	come from outer space.
1769840	1772880	Two ladies worked for me from an address in Bristol
1773780	1776220	and they said they were walking on a hill,
1776360	1779260	a high hill outside Warminster,
1780620	1783820	and suddenly without any warning from a wolf nearby
1784560	1789120	two of the strangest little flying machines they'd ever seen
1789120	1791960	suddenly shot up into the air with epic noise
1791960	1795020	and flames and smoke and they disappeared right up
1795020	1797040	away they went over the horizon
1798020	1802160	and they were so astonished that they thought they must be seeing things
1802160	1803540	they didn't like to mention it
1804380	1808300	and they did take the trouble to sit down and write about this
1809560	1813300	and in that connection I want to say what they saw
1814400	1818360	is what has already been shown on film and BBC,
1818740	1820680	film that came from the United States,
1821260	1827280	of these one-man helicopters that are jet-compelled as well.
1827500	1831320	You have a rotor over your head, and the man has it strapped on his back.
1831820	1835740	And I met another man later on, as I say, just now.
1835820	1839940	He actually saw one of these come down alongside his car, and he stopped.
1840400	1845220	and he saw a man pull out a map, consult the map, see where he was,
1845380	1847260	fold it up again, put it in his pocket,
1847740	1851080	lift the button away, went up in a sheet of clay.
1851300	1854360	Now that would frighten the life out of anybody if they didn't know what it was.
1854500	1857280	And the stories about men coming from outer space
1857280	1861160	would be almost justified in that case if they didn't know what it was.
1861520	1863640	So there is nothing to worry about.
1864320	1866980	After all, none of these things have killed anybody yet,
1866980	1871140	or, as far as I know, injured them, except perhaps the brave people who were taking part in them.
1871400	1872700	And you didn't hear very much about that.
1872820	1878180	But would you go so far as to encourage ordinary people to think that you did come from outer space
1878180	1882980	so that the services could carry on with their experimenting behind this ball of smoke screen?
1883240	1883500	Would you?
1883500	1885300	No, not a bit.
1886720	1889620	I wouldn't know, wouldn't I? That would be deception, wouldn't it?
1890120	1894680	I would simply say, look, you've seen something that perhaps you weren't supposed to see.
1894680	1898420	I can assure you that there's no danger from it
1898420	1899520	and if you see it again
1899520	1903260	just remember that it's really in your own interest
1903260	1904960	and in the interest of this country
1904960	1906320	that these things are happening
1906320	1909400	just go to sleep on it and don't worry about it
1909940	1916020	so personally my message to the people of Walminster is
1916020	1919220	don't forget that you live on the edge of the perimeter
1919220	1921300	of an experimental area
1921300	1923280	where brave men are doing experiments
1924680	1930140	in connection with all three of the four fish.
1935140	1937920	Now, you very honestly don't believe in them.
1937980	1941540	Why do you believe that some people seem to need to believe in them?
1942300	1945440	I don't say I don't believe in them.
1945440	1955320	I say that there is not sufficient evidence available to know what one is believing or not believing in.
1955560	1959760	There's too much willy and hysterical speculation,
1960740	1966060	which has been given too much publicity by the press and radio and television.
