start	end	text
1203060	1204860	and which plainly point out to you
1204860	1206840	that the story's full of discrepancies.
1207060	1208940	The same thing is true of photographs.
1209560	1213460	UFOs have come in a few very easily recognizable
1215160	1216920	shapes and sizes.
1217140	1221780	and when you get these pictures, for instance, there's one now,
1221980	1226360	there's a color photograph being sold, supposedly, of a UFO.
1227060	1233500	As a matter of fact, it's a hubcap suspended from a nylon fish line between two trees,
1234440	1239380	and it's been photographed from different sides and in color,
1239460	1241540	and it's being sold to the gullible.
1241860	1243720	How can you tell it's a hubcap?
1244000	1246180	Because I know the guy who did it.
1247140	1247820	That's cheating.
1247940	1248800	That's very helpful.
1249360	1252760	But I would have suspected it being a hubcap anyhow,
1254540	1259540	because the first place, the nature of the photograph makes it suspect.
1260000	1263320	It's too conveniently dangled between two trees.
1263880	1265420	It's too composed.
1265460	1269600	Yeah, it looks like something that just didn't happen.
1269860	1271160	Well, you talk about hubcaps.
1271220	1272840	How about this picture that was taken?
1272920	1273720	The Heflin picture?
1273960	1275740	Yeah, the Heflin picture in Los Angeles County.
1277140	1283960	a hubcap uh i i don't know what what difference do you draw between this picture of this series
1283960	1289620	of pictures is it the guy's story let me explain what the pictures are on the night of august 2nd
1289620	1296200	and 3rd last year about a quarter of a million people stood out in in the open between uh the
1296200	1303200	canadian border and the border of mexico and they watched strange lighted objects maneuvering around
1303200	1308820	in the sky these things flew around and under and over various commercial planes
1308820	1313420	they were photographed in color and black and white they were seen on radar
1313420	1319800	they were tracked they were seen by police and airport people and commercial
1319800	1325680	flyers everybody else and the following morning this Rex Heflin who is a man
1325680	1330080	with an excellent reputation he's a minor official in the Los Angeles County
1330080	1336460	County Highway Department. He was driving along on Mitford Road near Santa Ana, California. He'd
1336460	1341760	gone to photograph the scene of a fatal wreck the night before. He had a loaded Polaroid camera
1341760	1348560	on the seat of his truck, and he saw this object, this disc-shaped thing, coming toward him across
1348560	1355700	the field. It was a very foggy morning, or hazy as they call smoggy, pardon me. And this thing came
1355700	1360020	and stopped over the road in front of him he stopped and he made three
1360020	1365380	pictures in all two one out the windshield and two out the side door of
1365380	1372680	the truck the Air Force had looked at some copies of the original and they
1372680	1377440	said why this is nothing just a hoax this man has sailed a hat out there and
1377440	1383280	photographed it now we got some experts from two of the aviation companies out
1383280	1386860	out there and United Press had also done the same thing.
1387080	1392700	We sent men down there with the same equipment to make the same kind of picture under the
1392700	1393460	same conditions.
1393720	1399740	And they found out that you could make that picture by sailing a hat, but the hat had
1399740	1401440	to be slightly larger than a Volkswagen.
1402440	1403700	That's a pretty big hat.
1403840	1406380	Frank, may I also inject this to Alan?
1406380	1413740	on the fact that the radio of Rex's was malfunctioning during that time,
1413840	1414860	other radios as well.
1415100	1417860	So that's not a phony picture.
1418060	1422060	Alan, the important thing in that picture was something that the Air Force didn't mention.
1422120	1426620	You notice in the first picture where the object is hovering over the shoulder of the road,
1426680	1429740	you notice the white patch on the shoulder of the road?
1429900	1430080	Yes.
1430260	1432660	Now, when you magnify the original picture,
1432660	1437600	you can see that this disturbance directly underneath the object is
1437600	1442320	actually a consists of particles of dust and gravel and sticks and stuff on the
1442320	1447980	shoulder jumping up in the air about a foot or 15 inches now this is a common
1448980	1454100	characteristic of the gravitational disturbance under these UFOs when they
1454100	1459480	are at low altitude and it was not mentioned by the Air Force for pretty
1459480	1463980	obvious reasons but the minute I saw the picture I looked for that and there it
1463980	1469000	was because I have so many reports where highly credible and competent witnesses
1469000	1475780	have noticed this same peculiarity the same phenomenon under the objects when
1475780	1479160	they're at low altitude and there they are in that picture but as I look at
1479160	1484640	this picture I'm not I can't be absolutely sure that that object is
1484640	1488020	directly over the disturbance on the shoulder of the road it is not directly
1489620	1495140	A vertical axis through the object goes down toward that, yes.
1496000	1502460	I'd also like to point out that the winds on this particular stretch of countryside near Santa Ana, California,
1502700	1505400	are reputedly pretty strong and pretty weird.
1506220	1510040	And I'm not doubting, now, your belief in this picture,
1510120	1515980	but I would like to point out that apparently the belief that you place in these things
1515980	1521760	must have a great deal to do with the individual who reports that the individual takes the picture
1521760	1528640	yes very definitely now before the United Press distributed this picture they did two things they
1529240	1534420	conducted a thorough check into this man's background his reputation his standing with
1534420	1540600	his superiors and they checked him out thoroughly and he checked out a one and then they also
1540600	1545760	checked out the picture and the equipment that was used and they came to
1545760	1550460	the same conclusion that my cap did that this man photographed something very
1550460	1555720	unusual under the conditions that he described no it doesn't seem that a
1555720	1561520	rationally minded dependable man a responsible man would driving along the
1561520	1565100	road near Santa Ana California suddenly stop and do something as kooky as
1565100	1569800	staging a phony ufo picture i'll buy it that wouldn't be a good place i'll buy with that
1569800	1576080	i'll buy that and then also i think we ought to credit the nycap people out in that area because
1576620	1581040	nycap in case people don't just know who what we're talking about the national investigations
1581040	1586780	committee and their phenomena frank is one of the board members of and uh they have a very
1586780	1591900	large organization not only this country is represented but all 50 foreign countries so
1591900	1601340	So that naturally, when something of this kind happens, it's only natural that the people in the area closest are going to check it out.
1601520	1603240	And again, they did that here.
1603440	1613540	And also the Air Force did mention that this picture showed that the man had focused on a closer by object, that the distance was out of focus.
1613620	1615200	This most certainly was not true.
1615320	1617560	The Air Force claimed it was, but it's definitely not.
1617640	1620760	Because I got one of these pictures a minute and got off the wires here.
1621900	1632340	We had some photographic engineers from both North American and Convair out there go out and examine the scene and make efforts to duplicate it.
1632440	1648140	And they provided us with some very thorough but highly technical reports, which said that the Air Force summation on this thing was completely invalid because it was at variance with the first laws of optics and also with the known facts in the case.
1648140	1669860	If there is one chapter that is really a cliffhanger and one that I think everybody will find most attractive and most absorbing, it's the chapter called Who's Driving, in which you speak of encounters, descriptions of encounters, of those creatures inside the machines.
1669860	1679780	And the thing that really stuck with me, one of the striking stories, I think, is the one of, is it Jose Ponce and Gustavo Gonzalez?
1680680	1683520	When was this, November 28th? In what year?
1683900	1684800	57, I think.
1685020	1685400	57?
1685520	1685960	Yeah.
1686060	1687260	That's a wild story.
1688040	1690660	Apparently this thing has all kinds of proliferations.
1691200	1695700	There are people around the area apparently saw elements of the same thing.
1695880	1696960	Yes, very definitely.
1696980	1697960	It happened in Venezuela.
1699820	1702460	Yeah, wasn't it? Wasn't that the one just outside Caracas?
1702460	1703640	Oh, yes, Caracas. That's right.
1703900	1706260	Now, tell us about that story.
1706480	1713000	Well, these two fellows whom you just mentioned were in the vegetable business down there,
1713100	1717660	and each morning, very early in the morning, they would get in their truck.
1717700	1723820	They had a new truck, and they'd get in this truck and go out to a little farming community of pataris,
1724260	1726040	which is just outside Caracas.
1726680	1731440	they'd go out there and load up with the vegetables for the market which they would bring in to their
1731440	1738800	customers in the market on this particular morning they got into the beautiful residential section of
1738800	1744940	Caracas and they noticed this glowing lighted thing over the road hovering over the road about
1744940	1751840	four or five feet above the road or I should say the street they got to within about 50 or 60 feet
1751840	1756900	of it with their truck and their engine died on the truck and their lights went out and they could
1756900	1763720	all they could see was this brightly lighted thing uh motionless there above the street well the two
1763720	1769300	of them got out of the truck and walked slowly toward this thing to determine what it was they
1769300	1774920	had never seen anything like it before suddenly they told police they found themselves set upon
1774920	1781060	on by some small man-like creatures, and one of these men said that he was knocked down,
1781940	1788860	and he got to his knee, and he was between this creature and the craft, or the UFO.
1789320	1793940	The creature was evidently trying to get by him or get around him to get to the craft,
1794700	1797400	but he thought it was attacking him, and it may have been.
1797460	1804080	At any rate, he pulled his knife, and as this small man-like creature made a lunge at him,
1804920	1809580	it with the knife and he tried to stab it in the shoulder he said he might as well have stabbed a
1809580	1817060	rock because his knife glanced off of it and he said he thought that he was done that this was
1817060	1823440	the end of it as a few seconds later he was scrambling around on his hands and knees there
1823960	1829040	and he saw his partner running down the street away from the scene and he got up and followed him
1829560	1833940	they only had to go about three blocks to a police station when they got in the police station
1834920	1840380	in such a state of shock that the police thought they were drunk. They examined them and tried to
1840380	1845080	talk to them, and they finally got them quieter down and took down the details of it and went
1845080	1848780	back down there with them. The truck was sitting there. The lights of the truck were back on,
1848840	1855060	but the engine was dead, although the ignition was turned on, and this object, this UFO, was gone.
1856640	1862280	Well, this would have been just another case had it not been for the fact that one of the
1862280	1868200	best-known obstetricians in Caracas had been just about a block behind these men
1868200	1872960	he had been to a hospital on a case and was on his way home he saw their truck
1872960	1877920	stop he saw the object hovering over the street and he stopped to see what this
1877920	1882640	was all about he saw the fight and saw the whole thing and then saw the thing
1882640	1887800	take off after the men took off for the police station he saw the the little
1887800	1894260	fellas the humanoids get into this craft and saw it take off and he went to the police station and
1894260	1899800	actually got there before these men got away and he examined them and determined for the police
1899800	1905420	that they were not drunk but were in a state of shock he later gave sworn statements to the
1905420	1913160	government of venezuela and as i note in the book a very interesting coincidence on the following
1913160	1919340	day some of the top newsmen from the United States showed up in Caracas and
1919340	1924660	whether it was mere coincidence or not I don't know but it's strange that they
1924660	1929980	should be there and this doctor this obstetrician was questioned by a
1929980	1935420	delegation of Air Force intelligence men who were sent to Caracas he was
1935420	1939940	questioned at great length as were the two truck drivers and the doctor
1939940	1945180	according to a newspaper in Venezuela was later flown to this country and for
1945180	1950420	further questioning and once you dig this story up Frank this is a I had
1950420	1956220	never heard of this but why this happened when 57 yeah why didn't why
1956220	1959820	didn't we read about that in this country that's a very good question and
1959820	1962800	the only one that I know only ones I know who could answer that question
1962800	1968240	would be the wire services because the story was carried in in in scores of
1969940	1975620	American papers I never saw the story carried in any paper in this country and
1975620	1982300	I got the whole story by having the the wire service accounts for South America
1982300	1986920	translated well that was not carried here I don't know but you know the
1986920	1991400	closer you get to Cleveland the less you learn about UFOs was it's been a known
1991400	1995660	fact because our papers for the first place we don't have any competition here
1995660	2001240	years ago we had three papers the news the press and the plain dealer today we just have two
2001240	2006400	and apparently they're afraid to handle a subject i've known a very good stories
2006400	2011500	that are handed the papers by professional writers and they're scared apparently of them
2011500	2015280	or else they're censorship or something i don't know but the further you get away from cleveland
2015280	2021440	the more you're likely to find good articles well now this is not necessarily due to lack of
2021440	2028720	of competition. I live in Indianapolis, as you know, Earl, and we have as little competition
2028720	2033920	in the newspaper business there as you can conceive because there are only two papers
2033920	2039600	and both of them are owned and operated by the same man. So he has no competition at
2039600	2046840	all, but he does a pretty good job of covering the UFO subject. And just last week, the editor
2046840	2053080	of the evening paper, the Indianapolis News, ran a three-column story on the editorial page
2053080	2060500	about a UFO which he and his neighbors had watched the night before. So it must be the
2060500	2066960	difference in coverage, must be the difference in personalities. The personalities have a big
2066960	2073040	part to play. We have people in this town who would not believe a flying saucer, even if it
2073040	2077180	landed on their desk i mean in the newspapers this i know and all you have to do is read your
2077180	2082540	so-called science columns in your paper and you'll find out now hurry in other words we have dr menzel
2082540	2089980	you might say in this area dr menzel yes menzel was the foremost of the poo-poo artists you might
2089980	2097340	say of the ufo he wrote two books alan he wrote two books to prove that there are no such things
2097820	2101540	in other words he wrote two books about nothing if you don't think so read them
2103260	2109520	Frank one time said that he could use the same kind of logic that Menzel uses to prove that he didn't exist.
2110120	2115660	Yes, you could use the same kind of treatment that Menzel uses of UFOs.
2115660	2117140	You could prove that Menzel doesn't exist.
2117760	2118780	How does the book sell?
2119580	2120540	Not very well.
2121740	2124960	Well, of course, I'm in the far be it for me to question a man's motives.
2124960	2130360	But on the other hand, I guess if you write a book that proves the existence of nothing,
2130520	2133200	then one can expect to do about the same thing.
2133260	2134340	Sales volume of nothing.
2134340	2135120	I guess.
2135240	2141320	And I don't know whether that attests to the actual existence of UFOs or not.
2141860	2147160	But I must say that where something persists from biblical days,
2147380	2151620	and early in Frank's book he comes to the Bible
2151620	2160260	and finds references in the Bible which could easily be translated into UFO sightings
2160260	2166460	and associations with creatures from some extraterrestrial source,
2167180	2172120	as easily as some of the claims, and more easily than some of the claims I have seen put to the Old Testament.
2172480	2179080	Alan, I think the strongest case that I make in the book for the existence of UFOs and their operators
2179820	2185840	It's simply the numerous quotations that I have in there from our own government and
2185840	2191680	from other governments pointing out the title of the book is taken from an Air Force order.
2192100	2194120	Flying saucers, serious business.
2194240	2195640	That's the title of the Air Force order.
2195880	2201640	I've got a page in there from an air technical intelligence manual alerting their people
2201640	2205120	to a new type of UFO coming into use in 1953.
2205740	2210820	I've got statements in there from the British government, from the French, from the government
2210820	2218320	of South Africa, from Argentina, from Chile, from Brazil, all these places, official statements
2218320	2221540	on experiences that they've had with UFOs.
2221560	2226600	Well, it's curious to me that these statements come from people who are, in one case, retired.
2227020	2231440	Here's the Air Chief, Marshal Lord Dowding, who was the head of the Royal Air Force in
2231440	2232220	World War II.
2232220	2237020	was quoted by Reuters August of 54 he said of course the flying saucers are
2237020	2243100	real and they're interplanetary here is this is curious secretary of the Air
2243100	2248600	Force to base commanders 1960 the Air Force maintains a continuous surveillance
2248600	2252240	of the atmosphere near Earth for unidentified flying object because he
2252240	2256740	didn't say there's anything out there is looking I guess but it's curious to me
2256740	2263860	that these are people who are once removed from positions of authority as we think of it.
2263960	2267600	In their official capacity as acting members of the government,
2267880	2271380	they had to know what the government knew about this.
2271720	2276260	Now that they are retired, most of them join NYCAP, I'll tell you that.
2276520	2281140	And they do it because they know that we are trying to get the government
2281140	2285140	to reveal to the public the truth, whatever it may be.
2286740	2288860	from the Honorable John McCormick,
2288920	2290600	Speaker of the House, January
2290600	2292700	65. Mr.
2292880	2294900	McCormick says, I feel that the Air Force
2294900	2296880	has not been giving out all
2296880	2298840	the available information on these unidentified
2298840	2300780	flying objects. You cannot disregard
2300780	2302640	so many unimpeachable
2302640	2304380	sources. That seems to be
2304380	2306040	pretty much it.
2306220	2308760	When the Air Force goes up
2308760	2310480	or sends someone like, who is it,
2310520	2312240	Professor Hynek, up to
2312240	2314380	Hillsdale, Michigan, and comes back
2314380	2315980	with a story about swamp gas,
