start	end	text
641720	644680	Now, a few things were quite obvious in the first place.
645440	650800	Intelligent life shows its intelligence by building things, by making things,
650980	653280	and it grows more intelligent in the process.
653660	655800	And finally, it comes across methods.
657780	661420	Therefore, if it has to use methods in the end,
661500	664580	it cannot be an underwater civilization.
664580	671040	civilization. You might theoretically have an underwater civilization of the cultural
671660	679100	and technological equivalent of the Neanderthal men, but you cannot even go to the Khromanyan
679100	685980	because he already needed metals. Metals must be smelted and that cannot be done underwater.
687080	693960	I don't want to bore you with every detail which we reasoned out. It took us two days
695720	706400	I'd just like to say something that, or to repeat something that Lester Del Rey said about the books of the contactees, what they called,
707080	716820	namely that eight years after this article was written and published, was written by Sprague de Camp, but we discussed it together,
716820	723820	Eight years after it was written and published, I found out that a Dutch scientist had done
723820	734900	the same thing 200 years before us. His name is well known in the history of science. I'm
734900	741520	going to pronounce it the way he did. I wish to point out that I do not have a respiratory
741520	764360	infection, some Dutch names just sound that way. His name is Christian Huygens. Christian Huygens, in about 1700, pointed out that the inhabitants of other planets must have eyes to seawolf. We can pin this down a little more.
764360	779780	So, last night I was driven home by an Air Force colonel who expressed his surprise that our eyes utilize only such a small part of all the possible weights.
780660	790480	Well, the reason why our eyes do is a very simple one. Our eyes utilize that part of the spectrum to which our atmosphere is transparent.
790480	797860	transparent. Our eyes cannot see x-rays. I'm simplifying this, of course, in the course
797860	804700	of long evolution it has come about that. But our eyes do not see x-rays because x-rays
804700	814420	which started 200 miles away wouldn't get to them. So our eyes work on those rays to
814420	819380	to which our atmosphere happens to be transparent. That's what we can add to heritance.
820300	833020	Heritance said furthermore that the intelligent beings must have organs like hands, or other
833020	840160	of the function of hands, to manipulate things. We can add to that that that leads out tentacle-like
840160	849200	like the elephant's tongue, which is very strong in pulling, but is not, for lack of internal bracing, strong in pushing.
850280	854860	Obviously, an intelligent being must be able to move around.
855380	858040	Therefore, it has to have legs of some kind.
859160	865220	One of the things that old Housens, 200 years ago, did not mention,
865220	871040	but which surprised Wustrich, De Camp and me when we thought about it and discussed it,
871940	878560	is the fact that of all creatures with an internal skeleton on earth,
879480	883600	you never had more than four lips.
884760	886260	It just doesn't exist.
886260	895460	exist. What we do not know, what we cannot tell is whether this is a sheer accident of
895460	902520	terrestrial evolution or whether there is a natural law that we simply do not happen
902520	912100	to know. At any event, I want to pull this together, we came to the result that an intelligent
912100	920520	intelligent being of another planet cannot be much smaller than a human being because
920520	925580	then there would be not enough body cells to support the brain cells and there must
925580	932180	be so and so many brain cells because we have postulated that it is intelligent. Now can
932180	937660	it be much larger than something else comes in which is known as the square pupillar and
937660	939100	which makes it very clumsy.
940660	943720	In short, we ended up with a creature
943720	946840	which, as I phrased it later,
947020	950480	if somebody who needs glasses but doesn't wear any,
951680	954380	in dusk, seen from a distance,
954480	957860	would not at once be able to tell from a human.
958540	963920	This, of course, does not mean minor accidents of evolution.
963920	969720	A minor accident of evolution is whether my ears are large and floppy or whether there
969720	971260	aren't any external ears.
971620	976440	A minor accident of evolution is whether I have hair all over or none at all.
977500	981120	Even smaller accident, of course, is a different skin coloring.
982080	986260	A very small accident would be the possession or absence of the tear.
986260	994040	So, as soon as somebody tells me he had contact with people looking just like us, I already
994040	998440	have all the biological reasons in the world for not believing it.
999240	1007880	How large the differences might be is something we can't tell, but the living body has to
1007880	1012900	fulfill certain functions and there must be a general resemblance.
1012900	1024100	In conclusion, I'd like to say one more thing. In all this reasoning, one main assumption
1024100	1033440	has been made without being mentioned, namely that the chemical constitution of the non-terrestrial
1033440	1045800	real life is similar, or more precisely, the same, very much the same as ours. Are we justified
1045800	1054240	in making such an assumption? In some cases, ignorance is a justification. We are talking
1054240	1064020	here somewhat from ignorance. Our bodies are built on the carbon atom. The carbon atom
1064020	1071620	has three characteristics which are quite unique. One is it combines readily with almost
1071620	1079600	anything, other neon, krypton and so on being obvious exceptions. However, it does not favor
1079600	1085960	favor anything unduly, any other atom for combination. And the third characteristic
1085960	1093820	is that carbon likes to hook into itself and form enormous chains, thereby producing molecules
1093820	1102180	of the size and complexity necessary for what we call life. It has been said, oh, in about
1102180	1112080	1900, that there might be a life form in which the silicon atom replaces the carbon atom.
1112580	1119340	This of course would lead to very interesting creatures, but in the first place silicon
1119340	1129960	is not as versatile. In the second place, silicon favors oxygen in a very pronounced
1129960	1138360	manner. In other words, if you have any silicon hydrogen compound, a single molecule of excellent
1138360	1145960	oxidant coming, wafting along, will break this up. So you do not get the complexity
1145960	1154960	of the compounds to fulfill life processes. In other words, we are pretty sure now that
1154960	1163780	that although silicon is quite similar to carbon, it is not similar enough to be a substitute,
1164980	1172740	and if silicon life exists anywhere in the universe, it would be on a planet where there is no free oxygen around,
1173520	1183740	and it probably would be about as intelligent and as mobile as an average, not too tight, oyster.
1184960	1190900	I make, being broad-minded, although I was cautioned in the beginning not to be,
1192060	1194860	being broad-minded, I make one possible exception.
1196040	1205860	So far I have spoken about life at temperatures which we would find either comfortable or at least bearable, not killing.
1205860	1215740	It has been suggested that at very low temperatures, those temperatures which on earth happen when
1215740	1222800	somebody makes liquid oxygen, that there is another life chemistry possible.
1223760	1228840	Well, we do not know enough chemistry to say that it is possible.
1228840	1237160	Since we do not know enough chemistry, we also cannot say it is impossible, so I have
1237160	1238600	to leave this open.
1239300	1246640	Now to sum up, I believe A, that life exists elsewhere in the universe.
1247020	1257000	On the other hand, I do not believe that the so-called UFOs can even exist outside of our
1258840	1267320	I think they are natural phenomena, but if we ever get a visit from space,
1268440	1274100	I believe that the life forms, the intelligent life forms that built this ship
1274100	1281560	will be built along the lines of our chemistry and will obey the mechanical laws
1281560	1287340	which have come into play in building the bodies of Earth creatures.
1287840	1288720	Thank you.
1288840	1289160	Thank you.
