start	end	text
522400	528440	This was just a solid streak, and there was no contrail at all. It was a completely bright
528440	530520	And it did go down below the horizon.
530600	536420	It was heading from where I was in Denham in an eastward direction towards the ocean.
537520	539540	And what time of day was this?
539760	540340	This was at night.
540600	541460	And what time?
541800	543580	I believe it was approximately about 9.30.
544220	548200	And it was Tuesday or Wednesday night.
548540	549900	Was it traveling horizontally?
551900	553680	No, it seemed to be descending.
553680	560200	I mean, it was traveling at a very high rate of speed, but it seemed to be descending down towards the Earth.
560280	562900	But, I mean, it went beyond the horizon, and I didn't see it.
563040	564760	Yes. And what color was it?
565100	568180	A very bright, you know, brilliant white color.
568820	569500	I see.
570860	573620	Well, it's hard to say just what that could have been.
573960	577420	But I believe it's the same thing that that woman saw myself.
577840	578120	Mm-hmm.
579020	581680	Does that take care of your questions for you, sir?
583820	587600	Is there any way that I can get some information from his organization
587600	590560	if they have any reading material or anything that they can suggest or anything?
591140	593040	Well, did you get the name of that book we mentioned?
593400	595020	Which one is that? The one by George Adamski?
595120	597620	No, Anatomy of a Phenomenon by Jax Falley.
598160	598880	Yes, I read that.
598920	602580	I also read a book I believe was written by Major Keel.
602660	603740	I think he's in NICAP.
604100	606400	Yes, those are good books, all of those by Major Keel.
606580	610280	And I've read two of Mr. Adamski's books, and I found them a little bit way out.
610280	612340	but I still believe in science
612340	613880	it's just not Mr. Dancy's grant
615180	616380	but is there any
616380	618600	could I write to you people and get any information
618600	619940	on it? Well we don't
620820	621640	publish any
622320	624080	general information on this subject
624080	626640	we just have lists of books
626640	628520	and sources of information
628520	629300	you can
631760	632640	possibly drop
633100	634940	how would he find out about your next meeting?
635060	635940	would you like to go to a meeting?
636280	637160	yes possibly I will
637160	640420	Well, our next meeting will be the third Sunday in January.
640920	642060	Third Sunday in January.
642420	645440	At the Post 95 American Legion.
645980	646560	In Quincy.
646720	650560	In Quincy, right, at the corner of Revere Road and Mechanic Street.
650940	651380	Okay.
651620	652220	All right?
652320	653260	At 2 p.m.
653300	653740	Okay.
653900	654660	Thank you very much.
654720	654960	You're welcome.
655040	655280	All right.
655280	655720	Bye-bye.
656280	656900	Pardon me.
657340	658700	It's a little bit past midnight.
659020	660140	You're listening to Comment.
660380	661640	My name is Fred Gale.
661640	668180	Our two guests, Mr. Ed Fogg, Mr. Steve Putnam, members of the New England UFO Study Group.
668260	675620	Our telephone number is Devonshire 8DE86510, and we will take some more telephone calls in just a moment.
677040	681640	C, Red Line 7000, Paramount Pictures and Technicolor.
683340	690160	Red Line 7000, the name of the movie, coming November 10th to the Community Theater in Dedham.
691640	699520	Start every day with your companion station, 68 WNAC.
706060	714740	The bargaining voice of Pete Johnson has everyone in Boston searching for something to sell, swap, or buy on Antique Options.
714900	717520	Weekdays from 2.15 to 4.
717980	722220	Hello, this is Pete Johnson, and I'd like to invite you to come to Boston's Antique Auction,
722280	723740	Monday through Friday at 2.15.
724160	728480	Maybe we'll discover that a dusty book you have hidden away in the closet is worth a lot of money.
728760	732460	Or maybe you're looking for a particular type of early American harvest table,
732600	733980	and we'll find one for you.
734200	738640	Whether you want to buy or sell, I think we're all going to have a lot of fun at the Antique Auction,
738740	743680	weekdays at 2.15 on your companion station 68, WNAC.
744160	745820	Join your neighbors and me, won't you?
747520	750360	with Mr. Fogg, Mr. Putnam, trying to find out.
751540	753700	Something that I think I asked you the last time,
753720	756240	and let's take just a moment, not a long, drawn-out thing,
756300	760980	but do you find that a lot of people are afraid to relate experiences
760980	764360	or something that they may think in the back of their mind
764360	767300	that they cited that might have been some sort of a flying saucer,
767300	769300	but they say to themselves, well, if I tell anybody about it,
769300	772360	they'll think I'm a nut, so they don't want to come forward with it.
772620	775160	Well, that does seem to be the usual case.
775160	781220	I found that about one person in a hundred will report their sighting to the news media.
782100	785520	So that there are a tremendous number of sightings that no one ever gets to hear about.
786000	786360	Really?
786540	786900	Right.
786940	787420	One in a hundred?
787500	788640	Where do you get those figures now?
788780	790100	It's just my own observation.
790140	790800	Yeah, I was going to say that.
790840	792120	Because I've talked to a great number of people.
793200	793760	That's true.
794460	798100	I'm very solemn to run across anybody who has notified the newspapers about this.
798140	800140	Well, you've been talking to people for how long now about this?
800220	800980	For 15 years.
801820	802540	15 years.
802680	804060	How come you haven't written a book?
805160	807220	Well, I don't think I have the time to do it.
807240	808320	That's about what it amounts to.
808360	809260	I think I have the information.
810160	814780	You must have file cabinets filled with material.
814800	815340	Yes, I do.
816140	817980	It would seem to me that you, you know,
817980	819880	everybody else is writing books about it.
820820	822420	Some are a little way out.
822540	823460	Others are scientific.
823460	827960	Of course, I like to wait until I really have something to say on the subject.
828060	830320	Most books are repetitions of observations,
830580	833000	but I would like to come to a few conclusions.
833000	839960	I mean, after 15 years of face-to-face confrontations with people that have sighted objects,
840420	844200	it would seem to me that you would know as much about it as most anyone.
844680	848840	Talking about the lack of reports from people,
849000	854680	I also find that people don't tell many of their friends about these sightings either,
855420	859180	because after telling two or three persons and getting that look,
859220	860480	are you crazy or something?
860680	861060	Right.
863080	868040	So I make it a point to ask everyone point blank that I encounter,
868220	870420	if they know of anyone who has seen any UFOs,
871380	876100	because I've brought out a great number of reports just by doing that.
876380	877640	Because nobody...
877640	881340	Then I can see the other section saying, you know, that Steve Putnam's a real nut.
881700	882800	I said, hello, Germany.
882820	885580	Ask me if I know of anyone who's seen a UFO.
886000	888100	Well, it was a rather non-committal statement.
888260	890540	I didn't say I believed in them or anything of that nature.
890660	891340	Too strange.
893000	896040	That starts the conversation going if they have any information to relate.
896200	896640	Oh, I'm sure.
896840	904560	Not only have I found that people report these to or tell very few of their friends about anything that they may have seen,
906020	912480	they are, in most cases, they tell even less of their family about it.
912780	913260	Really?
913400	913700	Yeah.
913780	915060	Not even within the family group?
915180	915500	Right.
915620	916120	Well, that's interesting.
916220	922840	I was interested to find out about that particular aspect of it.
923000	927300	Well, and I found also that in most cases where children observe these objects,
928800	932840	that very seldom do the parents give them any credence.
932920	933260	Yeah.
934080	940560	But they're just taken as though they don't know what they've seen and told to forget it.
940860	944360	Yeah, well, I would imagine so with kids because they have great imaginations, you know, anyway.
944360	948900	But there are a great many observations locked up in the minds of these youngsters that I'd like to hear about.
949180	949340	Yeah.
949340	949340	
949980	952620	Let's take some more telephone calls here on comments.
953700	954600	WNAC, comment.
954680	954940	Hello.
955100	955500	Hi.
955660	956080	Yes.
956120	961820	I have two questions, and one of them is about the Keyhoe's book that was just mentioned by the last person who was on.
961980	962420	Yeah.
962680	965980	I read that quite a few years ago, and I don't remember it too accurately,
966080	971420	but I do remember that he mentioned at least one case of radar sightings,
972000	974380	and I believe it was supposed to be over Washington.
974380	980500	Washington. And I think he claimed that there were three separate radar fixes on the same
980500	984160	object. That is, they were able to correlate the three radar sightings and determine that
984160	989080	they were, in fact, the same object. And he claimed that the approximate speed of these
989080	995060	things was somewhere in the range of 15,000 to 20,000 miles an hour. And obviously, at
995060	999460	that time, we didn't have anything that would travel that fast. And I've always taken that
999460	1004020	as being about the strongest evidence I know of, that I've heard of, if in fact it's true.
1004380	1010320	I'm wondering whether your guests think that that claim of Keyhawks has been established.
1010540	1015420	I mean, that might, I suppose, be classified information or something that he claimed to know about
1015420	1017240	and that hasn't been able to verify.
1018360	1024460	Well, I've heard from numerous sources about these radar fixes on UFOs.
1024460	1029200	I don't know if that particular claim of Keyhawks has been substantiated, but...
1029200	1034340	Right. Well, the reason I was interested is that the claim was that there were three fixes on the same object.
1034440	1037600	I understand that that's about the best you can get with radar.
1037720	1043580	If you've got three that show a perfect correlation, that's the best sort of evidence you can have at any rate.
1043820	1047540	Yes, well, that certainly pinpoints the location of the object for sure.
1047640	1048540	Yeah, right, right.
1049100	1055440	The other question is about the incident that occurred in Texas last spring, I think, sometime.
1055440	1059540	time. It showed up in the papers once, and they told us about it. Nothing was said about
1059540	1065660	it afterwards. There was a local sheriff who was driving along a country road or something
1065660	1071300	out there, and he heard an explosion and drove off in the direction of it. And he could see
1071300	1077980	down the road a distance, something that looked like apparently a small rocket. And a couple
1077980	1084480	of figures, I don't think they gave the size, standing around it, near it. And then the
1085440	1091320	on dipped and the object went out of sight when it came when he came back up again uh the figures
1091320	1095560	that were standing beside it had disappeared but the rocket or whatever it was was still there and
1095560	1103060	as he approached it uh it blasted off and when he got there he said it practically disappeared
1103060	1107400	instantaneously and when he got there there was a phenomenon something like the one that you
1107400	1111760	mentioned uh that occurred somewhere else i don't remember where it was there was a scorched earth
1111760	1112740	Yes, in Florida.
1113100	1113460	Right.
1113580	1117140	And there were also these three indentations in the ground.
1117260	1120380	That looks as though they might have been the legs that were supporting it.
1121080	1126800	And apparently there are a couple of, there's an Air Force base down there and a couple of other installations.
1127180	1129100	And they were all informed about it.
1129120	1130180	They all came over and checked it.
1130180	1135280	And apparently, supposedly, they all verified that at least that much of the information was accurate, that there was a scorched ground.
1135860	1137660	And these three indentations in the earth.
1137720	1141060	And I'm wondering if the government has ever tried to explain that one away.
1142620	1146560	I don't recall what the government explanation was for that, but...
1147920	1150380	Presumably, at least it's not an astronomical phenomenon.
1151600	1153280	That would be rather difficult, I guess.
1153480	1153980	Yeah, right.
1154120	1156960	That's what, in fact, the AP, in their writing up the story,
1157060	1159280	they said that this went on to give the government some trouble.
1159520	1160860	There was one case...
1160860	1162160	Never heard anything about it again.
1162220	1167920	There was one case where the government came out and said that what these people had seen were certain planets.
1167920	1173300	planets. And an astronomer in that area said that those planets that the government was
1173300	1178360	referring to were on the other side of the Earth, which made the government statement
1178360	1184100	very ridiculous. But the government doesn't loathe to come out and make a claim of that
1184100	1188420	nature though, and it seems very necessary to them for some reason to always have something
1188420	1195200	to offset the, you might say, the effect of the sighting.
1195640	1196000	Yes.
1196140	1197980	All right, sir, does that answer your call for you?
1198020	1198340	Yes, it does.
1198460	1198720	Good.
1198940	1199300	Okay.
1199440	1199820	Good night.
1200660	1201480	WNAC, comment.
1201560	1201840	Hello.
1202080	1202440	Hello.
1202600	1203100	Yes, sir.
1203180	1204020	This is Fred Gale.
1204240	1204600	Yes.
1204820	1205560	We're on the air.
1206160	1207760	Let me just turn my radio down here.
1207920	1208480	All right, good.
1209260	1213320	I'm going to eat because I believe there was an article about the hills of New Hampshire.
1214020	1220080	I missed it, and I was wondering if you could have any comment on where it can be obtained,
1220280	1221800	if it's in the form of a serial.
1221800	1226280	Well, this article just appeared in the Boston Traveler.
1226280	1228900	It ran for a week, and I think it was last week.
1229180	1229660	Yeah, this one.
1230480	1234040	For five days, from Monday through Friday, by John Luttrell.
1234220	1234640	Right.
1235420	1239340	Well, this is about Barney and Betty Hill from Portsmouth, New Hampshire.
1240900	1244420	But that's the only place that it's written up at present that I understand.
1244840	1246780	Yeah, and could you give me a brief rundown?
1247320	1248680	Just what did happen?
1249060	1251380	I missed a whole cereal when that was done.
1252060	1257500	Well, quite a bit happened, but briefly they were coming home from Canada
1258720	1265900	when they saw a red light in the sky and it seemed to be following them.
1268220	1278980	Then they stopped at a place to eat on the way home and noted the time there.
1278980	1281760	and when they got home they also noted the time
1281760	1287720	and from this place they stopped to where they arrived home
1287720	1292800	their traveling time was two hours longer than normally it is
1292800	1296540	and they couldn't understand why.
1297420	1302540	Then Mrs. Hill started getting these peculiar dreams
1302540	1310800	dreams about being taken aboard a spacecraft and so forth.
1312280	1317380	And the dreams kept repeating, and they were always similar.
1317960	1322920	So at this time, she came to one of our meetings,
1323000	1325880	she and her husband, and related the whole,
1327460	1330460	everything that they knew about this as well as the dream.
1331900	1340440	Then, after that, they went to this Dr. Simon, a psychiatrist, I believe,
1340580	1350100	and by means of hypnosis, he tried to extract from their minds exactly what had happened.
1351020	1353200	How was this all blanked out to begin with?
1355800	1358260	If she was on a spaceship or something.
1358260	1366080	Well, according to the, as I understand it, according to her dreams,
1367400	1371540	she was told by the spacemen that they would not remember anything about this.
1371900	1374100	And she insisted that she would.
1374220	1376440	And they said, well, perhaps you will,
1376520	1379700	but certainly your husband will never remember anything that has gone on.
1382480	1386960	So, by means of hypnosis, apparently they were able to break down that barrier,
1388260	1389820	previous state of hypnosis.
1390960	1391520	But
1391520	1394040	it was very interesting
1394040	1395800	that this all authenticated
1395800	1397960	in a sense. Well, as I
1397960	1399760	understand it, the hypnotic
1400680	1401240	sessions
1402340	1404380	tended to substantiate
1405060	1405620	this
1406800	1407920	whole occurrence.
1409080	1410100	In other words, she couldn't
1410100	1411940	have faked it or anything. She couldn't have faked this
1411940	1414020	under hypnosis, could she? The only way
1414020	1416000	this story
1416000	1418060	would be available would be in the papers
1418260	1420020	No, you don't think the package is up there?
1420220	1420580	There again.
1420780	1421180	Right.
1421880	1423180	And one other question.
1423760	1429260	Isn't there a summary or something that's been affected on UFOs that went to each congressman?
1429720	1433740	Is that supposed to be sacred or used?
1434080	1435660	Is that available to the public?
1435900	1439420	Well, perhaps Mr. Fogg can tell you about that.
1439500	1441720	He has a copy of this report here.
1441840	1443620	He has a copy of the report, so it is available.
1443760	1444960	It's right here in front of him.
1445020	1447580	This is entitled, A UFO Evidence.
1448260	1452160	And it's published by the National Investigations Committee on Aerial Phenomena,
1452920	1458560	which is a private organization led by Major Donald Kehoe from Washington, D.C.
1458840	1466460	And I believe it's available from that organization for $5, if I remember correctly.
1467640	1475920	And the address for NICAP is 1536 Connecticut Avenue, Northwest.
1476920	1477120	Yep.
1478320	1480420	Was this put up by the government printing office?
1480820	1483980	No, this was published and printed by NICAP.
1484040	1486760	And copies were sent to all congressmen and senators.
1487040	1487700	I see.
1487940	1491880	As well as representatives of the news media in many cases.
1492120	1496860	I just spoke in a little while ago and I heard somebody mention something about this woman in Brookline.
1497580	1504120	And I didn't get all of it, exactly what did happen, because I live right around the Brookline area.
1504120	1510020	she just related an experience uh to the two gentlemen here of the sightings or
1510780	1515280	is that you want well it would be a little can you give it to him very briefly uh
1515280	1523000	steve well she saw the one in brookline uh was simply a shooting what appeared
1523000	1528440	like a shooting star that which started high in the heavens and came perfectly straight down
1530100	1530700	Yes.
1534060	1538560	So, that's difficult to know just exactly what that was.
1538900	1543320	She had related something which was much more detailed that occurred three years ago, however.
1545000	1547500	Yes, just the other night, she said.
1550060	1555780	Well, nobody reports these things.
1555780	1558780	Everybody's looking in the paper to see if anybody else reports them.
1559020	1562300	Well, you'd think the, uh, which boy would have been jammed at the police station,
1562400	1563660	the fire station or something.
1563960	1568880	Well, uh, people have been ridiculed very frequently when they've called police stations.
1569380	1570880	Oh, I'm a firm believer in sources.
1571000	1572580	Let me tell you, I am a firm believer.
1572940	1573260	Mm-hmm.
1573460	1577200	I mean, uh, but there are a lot of crackpots around also that, uh...
1577660	1579040	Have you had any sightings yourself?
1579400	1580060	Yes, I have.
1580240	1582100	I saw one twice, actually.
1582100	1583460	I was with the product.
1584380	1587020	I think this was definitely the right...
1590040	1593160	Charles went down the lower basin.
1593440	1596180	Well, could we get you to give your name to our director, sir?
1596200	1598020	Maybe Mr. Putnam can call you sometime.
1598300	1598540	Sure.
1598740	1600040	And you can relate it to him.
1600260	1601600	It happened a few years back.
1601700	1601980	Uh-huh.
1602100	1603860	When I was with Passport 77.
1604180	1605060	That's when it happened.
1605360	1606960	Was it a detailed observation?
1609320	1610360	Yes and no.
1613380	1614260	1951, 1952.
1614460	1615340	Well, would you...
1615340	1617160	That was ridiculous.
1617740	1619820	Would you give your name to our director, sir?
1619860	1621600	Mr. Putnam will get in touch with you.
1621760	1622080	Sure.
1622180	1623000	Thank you very much.
1623100	1623580	Good night.
1624280	1625180	WNAC, comment.
1625260	1625500	Hello.
1625740	1626080	Hello.
1626240	1626780	Yes, ma'am.
1626840	1628640	I was wondering if your desk could tell me
1628640	1630880	which part of the sky of these objects
1630880	1632480	are most likely to appear.
1632680	1634480	Could it be northeast, south, or west?
1636340	1637220	I, uh...
1637780	1638800	I have an idea.
1638800	1640680	It's west, but I wanted to make sure.
1642100	1645060	Well, I can't relate them to any particular part of the sky,
1645140	1648780	because if they were west, then somebody further west would see it in the east.
1649620	1651500	Oh, I see. Uh-huh.
1653000	1655380	Well, I thought it might be west somewhere. That's why I...
1655380	1658660	Well, I think you can... They're just as likely to appear in any direction.
1659260	1660040	Okay, thank you.
1660160	1660440	You're welcome.
1660520	1661140	All right, good night.
1662140	1663620	Don't know what you see. Comment. Hello.
1663960	1664320	Hello.
1664500	1664860	Yes?
1666020	1668080	This is the UFO show there?
1668260	1670580	Yes, ma'am. This is Fred Gale. You had a question or something?
1672100	1673920	to give you, tell you about some sightings I'd seen.
1674160	1675900	Oh, good. Two very close ones.
1676060	1677700	And I'll tell you, before July
1678440	1680000	29th, if you had said too
1680000	1682020	much about UFOs, I'd say, well, maybe.
1682400	1683780	I'm sorry. Now I know
1683780	1684340	they exist.
1685760	1687960	The 29th of July, my daughter
1687960	1690000	and I were up in Hampton Falls having coffee
1690000	1691200	with a friend of mine.
1691580	1693980	We started down the road about 11.30 to go
1693980	1695900	home. And it's quite a
1695900	1697140	dark road and woodsy.
1697680	1699940	So there were bright red and white lights
1699940	1701480	streaming to the middle of that road.
1702100	1703240	And I said, well, we'll slow down.
1703340	1704700	There's a car accident here.
1705420	1708960	Well, we get up to where the lights were, and the white lights had gone off,
1708960	1710700	but you could still see the red ones.
1711260	1713420	And I said, well, gee, there's no cars here.
1713460	1714260	Well, where are they?
1714320	1714940	So we stopped.
1715940	1717580	And I said, well, gee, where's the cars?
1717620	1718940	I said, well, where are the lights coming from?
1719280	1721780	So Sherry was sitting on the other side of me, you know,
1721820	1724280	and she looked outside, and she looked up.
1724540	1726180	And she says, well, up there.
1726640	1727900	I said, any air?
1728160	1729220	She says, well, what?
1729580	1730600	So I had to lean over.
1732100	1737800	hovering about eight to ten feet off of the ground was this oval shaped thing and i could not see the
1737800	1743060	body of it this time at all it was just bright green light streaming down on the sides and there
1743060	1747740	were red ones out you know onto the front and they came they hit my car the lights and we sat there
1747740	1754300	for perhaps four or five minutes and the thing was rocking side to side it had no noise so uh anyways
1754300	1759080	we we were just discussing it she was she got scared she was almost in his purse but she locked
1759080	1763860	the door and we did roll the windows up and she says it's awful looking she says i said well maybe
1763860	1767740	it's a plane she said well how come there's no noise she said it looks like something out of
1767740	1773560	phantasmic features and it's true it did it was very very weird so then it started rocking faster
1773560	1778780	and it went up a little then it looked like it was going to jump on my car it scared me you know
1778780	1783760	so we took off and i made a watch all the way home to see if the thing was anywhere nearest
1783760	1789500	When we came home, we stood out on the lawn, and at what I call a 45-degree angle, we saw
1789500	1795300	this oval object, which was a silver and white, take off and go up into the sky and disappear.
1795500	1796880	It had red, green, and white lights on it.
1797760	1800120	Then we didn't think too much more about it, you know.
1800860	1802640	And I didn't dare tell anybody.
1802760	1805000	Finally, a couple of days later, it bothered me so much.
1805080	1807000	I mean, I just couldn't believe that I'd seen the thing.
1807600	1809320	I told my girlfriend about it.
1809360	1812020	She asked me to call PZ Air Force, which I did.
1813760	1815860	I asked them about balloons and so on and so forth.
1815940	1818520	And I know a few things about them because I've lived near the base here
1818520	1820800	and I've lived near planes down in Massachusetts, you know.
1821460	1825240	So I described it to them, and they told me that it was a UFO.
1825460	1828060	They had to translate that because I didn't know what that meant.
1828140	1829440	It's science awesome, they called it.
1830160	1836560	So then in September the 16th, my girlfriend and I were out again just around, you know, looking around.
1836680	1840200	We had started seeing things that didn't look right, so we kept looking, you know, night after night.
1840700	1848420	So anyway, the 16th, I guess it went up to the 17th, it started up in a field here in Route 88 in Hampton Falls.
1848960	1852020	And we saw six of these long red things.
1852140	1853120	We don't know what they were.
1853260	1854820	There was something we hadn't seen before.
1854900	1856280	They fly below tree level.
1856520	1858400	They have an uneven pattern.
1858680	1860200	We saw six of those there.
1860400	1865180	And then we saw, Chris, I don't know if people believe this or not, but stars can walk, and they're not really stars.
1865360	1866080	Not all of them.
1866080	1866720	I don't mean them all.
1867200	1868740	And anyway, we saw all that there.
1870320	1874500	and my girlfriend said to me, she says, you know, she says, there's two objects following us.
1874760	1876600	And I told her, I said, well, you're foolish.
1876780	1877640	I said, they don't follow.
1877760	1878720	Things can't follow you.
1879060	1881340	And I really didn't believe it, so we stopped the car.
1881720	1886680	There were two objects and they were large and you might say that they were large stars, you know.
1886860	1888760	So one kept going with us.
1888780	1889900	The other one seemed to drag back.
1890320	1894140	All right, we get down the corner of Ashbrook Road and this 88 Road
1894140	1896500	and this thing assumed a different shape.
1896500	1901100	It looked long with red in the front and red in the back and a little bit of orange.
1901540	1902520	So that's all right.
1902680	1903920	So we went down the street.
1904000	1904520	We kept going.
1904720	1905560	We stopped.
1905720	1907580	And, I mean, you have to see it to believe it.
1907820	1909440	This thing stopped when we stopped.
1909680	1911820	When we went fast, it went faster.
1911860	1914160	When we went fast, it just went a little ahead of us, you know?
1914420	1914920	All right?
1914940	1916360	It followed us up and down roads.
1916540	1919460	It made, when we turned, you were turning the street, which I did.
1919700	1922160	It went across to the other side, my right.
1922360	1924340	And it kept, it was way below tree level.
1924540	1925740	It kept right up with us.
1926740	1929640	101, you know, Route 101, I stopped the car.
1929900	1931380	And this thing was ahead of me.
1931420	1932060	It went ahead of me.
1932120	1933500	It stopped right in midair.
1933620	1934900	And there was no noise to it.
1935300	1939980	And I stopped the car, and we got out underneath, you know, right out of the car on the ground there.
