start	end	text
230660	238940	Well, at the same time, the landlady said as an afterthought, looking toward Bender and whispering to me with a frown,
239180	244120	she says, I fear for Al because he has a very bad aura.
244120	251120	I'll call this talk the Notorious Three, because the three men in black are certainly very
253480	255460	notorious and very interesting.
255700	262820	I'd like to get into the different forms they seem to take, and obviously it's a pretty
262820	267600	complex type of thing that they're involved with.
269040	275880	Some of us get rather frightened when we think of these men in black, and I think the reason
275880	279100	may be that we can't quite classify them.
279180	284920	Now, we hear about the aliens that are reported coming out of the UFOs, and I don't think
284920	289280	it gives us the fear that something like the men in black do.
289860	294320	Here's, you know, one of the cute little heads representing the aliens.
294380	295700	That doesn't seem to frighten us.
297600	305620	Then, of course, you might say that Bigfoot, and I think that Bigfoot is definitely connected with the UFO phenomenon.
306840	315380	Bigfoot at first glance might seem to be more frightening because he's about eight or ten feet tall and is hairy like an ape.
315460	320240	Sometimes they have ugly fangs and a terrible sulfuric-type odor.
320480	325040	But at least Bigfoot is, at least for me, more of a physical harm.
325040	330620	we can say, well, he's probably an experimental animal, these euphonauts,
330620	337300	release from the flying saucers and then maybe give them tests later
337300	341920	and monitor them to see how they get along in our atmosphere.
342720	347620	Of course, the very unusual thing about the Bigfeet is that like some of the UFOs themselves,
347980	351040	they can seem to just vanish all of a sudden,
351040	354880	especially when they're shot at and hit with bullets.
355160	358900	You never, the carcass is never there when you're going to pick it up.
359240	363800	And it seems to be a part of this very strange flying saucer phenomenon.
364180	369220	So we can classify Bigfoot as maybe some sort of a physical or a paraphysical entity,
369360	374660	but still we don't know quite who the men in black are.
375740	380360	Now their connections with UFOs is not just direct.
381040	384380	and seen them getting in or out of one, to my knowledge.
385760	388660	But generally, many people,
389200	393720	after having particularly close sightings of UFOs in the daytime,
394060	395340	just not some light in the sky,
395480	398760	but close up where they might see windows and some good detail,
399720	402340	especially where they have pictures of them,
402600	406520	have been visited by three men, usually,
407100	409560	and they usually dress in black clothing.
411040	417940	in black hats. And these people are sort of threatened not to tell about their sightings
417940	424080	or not to do various things, and sometimes even to give up their pictures that they've
424080	432260	taken. There was a young boy out in Long Island in 1969 that had some excellent close-up pictures
432260	440800	of UFOs. This poor kid worked in a fast food place and got home pretty late at night and
441040	447600	night as he walked in, everybody was in bed, these three men confronted him and threatened
447600	453560	him, and he gave up the negatives of these pictures. And we have something in the film
453560	463840	about that later. The men in black have a definite tradition about them. Besides driving,
463840	472340	dressing in black usually, they often drive huge black automobiles.
473480	477340	Black Cadillacs are their favorites, or it can be any large car.
477900	484100	And even though some of these cars that they run around in look like old models,
485240	490680	people that have been close to them have got that new car smell.
490680	493160	You know what a new car smells like.
493180	494940	There's a definite smell to the interior.
495240	499340	And it seems as if they're brand new, yet very old models.
500440	509980	Almost, if we can go a bit wild, as if they've been materialized suddenly into our own frame of existence
509980	515080	by someone who is sort of even duplicating a certain model of an older car.
515080	521000	They don't necessarily have to come three at a time, or even two at a time.
521020	527540	We have many good reports of very strange men in black showing up singly.
528660	536220	Recently, in my book, which is coming out soon, called The MRB, I tell of a physician in New England
536220	541080	whose family was out to the movies one night, and when he received a phone call,
541080	544720	ostensibly from some UFO organization nearby.
545300	549120	And although he never usually entertained anyone at the house,
549880	554060	something told him to tell the guy to come on over and he would talk to him.
554400	556760	But when the fellow got there, I don't have my notes on this,
556860	560500	but this is a very weird-looking fellow, all dressed in black,
560720	564460	and he looked as if his eyebrows were painted on,
564460	573140	and he had a derby hat on and talked in some sort of a sing-song voice.
573880	577800	He threatened the doctor to give up some tapes that he had.
578020	585980	The doctor had done some therapy with a person who had seen UFOs and had been disturbed by them.
586120	592160	The doctor had done some hypnotic work with this person and had the tapes in this around the house.
592160	603300	The strange little man threatened him and wanted the tapes, and when the doctor was reluctant to give them the tape, the man asked him for a coin.
603780	608300	And I think the doctor gave him a dime. He said, here, hold this in your hand.
608660	617960	And the doctor held it in his hand, and the little man in black zapped or something, and anyhow, there was a glow in the doctor's hand and his coin just disappeared.
617960	624140	And he told the doctor to the effect that if he didn't give up the tapes, that might
624140	625660	be what would happen to him.
625860	628600	So the doctor gave him the tapes and I would have two.
629140	634660	About that time, the little men in black, I say little because he's probably about five
634660	643000	feet tall, began to sort of slow down and slur his sing song mechanical like voice as
643000	650380	as if it were some sort of an animated doll of some sort of running out of steam or running its batteries down.
650700	655320	And the creature or person excused himself very quickly and left.
656660	663240	And as soon as he had walked out the door, the doctor saw a huge glow out on one side of his house.
663560	670280	And then as he looked out the window, he saw a huge black car drive away.
670280	680380	So that is an instance of one man in black coming and being very threatening and very even evidently threatening somebody's life.
681620	688560	Here's an instance from my book, and I'm just going to read a few words to you, not all of them.
689220	693140	A typical report of a Mr. Brian Lethley Andrew in England.
693140	695500	And this newspaper report says,
723140	731120	foolish and, I think, fifth, been worried by sudden fluctuations in the lights of the house he was visiting.
732100	739080	Well, when he gave all of it up and destroyed all of his papers, these weird incidents stopped happening
739080	744560	and the electricity was normal and he didn't see the little man with the glowing face and everything was pretty normal.
744560	754760	So this fellow became very frightened and evidently was visited by some sort of a creature that seems to be something like a man black.
755360	768960	Dr. Morris K. Jessup, who is going to be the subject of a fascinating presentation later on in connection with a new book called The Jessup Dimension, which has just come out.
769640	777840	In one of his books, he published a very strange account that happened in the U.S. State Department.
778240	785400	It is that Jessup was a little bit, he was a scientist, I guess not a writer or an editor,
785540	791780	but not a writer or an editor, and he was a little bit sloppy on giving proper credit as to where this came from.
791780	801280	The clipping that he printed in the UFO Annual only says it was from Grinnell's column, G-R-I-N-N-E-L-L-S, I believe it was.
802440	808260	Columns started out by the columnist, evidently, I would think maybe a small-town newspaper columnist.
808360	812920	He was in Washington rubbernecking and visiting all the public buildings.
813280	815400	Well, it came time to visit the State Department.
815520	817140	Of course, there's not much to see there.
817200	818040	It's not really public.
818040	827220	So he did walk up into the huge lobby of this building, and there was a security guard started watching him,
827240	834280	because I guess I sort of watch people come in there because there's not an official tour of any sort available.
834860	841160	And as soon as the security guard came toward him to ask him who he's looking for,
841800	845800	suddenly the elevator opened and the guard turned his attention to the elevator.
845800	852960	And coming out of the elevator were two men, evidently State Department escorts,
852960	860860	in their traditional gray suits, I guess, double-breasted, and three other men walking with them.
860920	864860	But the three other men struck me as a little odd.
865760	873900	They wore long black cloaks, big slouch hats with white brims down over their faces, and carried portfolios.
875800	882600	the world like cartoon representations of cloak and dagger spies. I suppose that they were some
882600	888100	sort of, he thought that they might be some sort of foreign diplomats, but the floor was marble
888100	894160	and highly polished, as anyone would know that's visited all the public monuments,
894380	903540	and suddenly one of these strange men in black slipped and fell, and the man fell right near the
903540	905180	the person that's writing the column.
905680	909720	And he says, being closest to him, I scooped up the portfolio
909720	913180	and was the first to help raise him to his feet.
913980	917700	Grasping his arms, I hoisted him from the floor.
918640	920960	He seemed to be astonishingly weak in the knees.
921720	926860	His companions stood about rather flustered,
927060	929800	but their faces curiously impassive.
929960	931280	They didn't express any emotion.
931280	935520	and the man who fell, his face never seemed to alter expression.
936520	942700	Just at that time, two State Department people that were escorting these three men
942700	949440	ran up and took over the men that he had helped up and sort of ushered him out of there.
949700	954800	And he concludes, and if you ever upon this book, you can read the rest of it, hopefully.
955900	964160	He concludes by saying that he got the most unusual feeling that the creature that he picked up,
964180	968340	that underneath the suit, that he was very wooly.
968380	970540	I don't know how I got that feeling through the suit.
970680	974260	There was a wooly creature instead of a person.
974860	981320	And that he was sure it was wearing a mask because there was some sort of a fastener to the back of the head.
981560	983160	So there's a real good one for you.
984800	991220	look weird. And it can also be a misnomer, but I think it's a part of the same tradition,
991340	997500	or at least we associate these other kinds of things or people with the men in black
997500	1007280	tradition. John Keel first uncovered this incident of a lieutenant, Frank Davis, of
1007280	1013840	the U.S. Air Force, supposedly, who had got some people together in Pennsylvania in a
1014800	1025220	got them into a schoolhouse and warned them not to talk about the sighting that was experienced thereabout with several people,
1025280	1026940	maybe in the week before.
1027500	1036460	And I know that this happened because the Air Force circulated a paper, some sort of directive to all the bases,
1037360	1043260	pointing out that there were impersonators, someone in Air Force uniform,
1044800	1050000	Air Force personnel and threatening people about UFOs.
1050000	1054940	And it was directed to watch out and report anything like this happened.
1055300	1059920	Upon further checking, I want to identify the particular little town.
1060180	1066860	It might identify my source who is in the school system here and doesn't want to get connected with this anyway.
1067100	1073440	It really took place at a PTA meeting in a small school in the cafeteria.
1074800	1078800	a place in small schools where you have your programs, this little stage there.
1079240	1083440	There had been a sighting, a very dramatic sighting there the week before,
1084420	1092540	and an Air Force spokesman had requested that he be able to speak to the PTA about UFOs,
1092540	1094940	and of course they sort of welcomed this thing.
1095460	1101560	And a man identifying himself as Frank Davis, Lieutenant Frank Davis, in uniform,
1101560	1109540	uniform, got up and began talking. He had been accompanied there by two other Air Force
1109540	1115960	officers who came in a van. They didn't come inside the school. They stayed in the van.
1116800	1123900	This seemed to be a rather routine type of talk that Davis gave. He began by saying that
1124900	1130320	reading the standard Air Force explanations that the Air Force had investigated these
1131560	1135100	and felt that they did not constitute a threat to us.
1135480	1140080	But then he gradually got into the sighting of the past week
1140080	1145860	and encouraged people to stand up if they had any more information about it.
1145980	1150300	And evidently people were too shy to or didn't stand up,
1150400	1155380	so there wasn't anyone that volunteered any more information to Lieutenant Davis.
1155920	1158860	And then Lieutenant Davis began talking further,
1158860	1170080	and he turned the tone of his talk into at first a subtle kind of suggestion that this not be talked about outside the community
1170080	1173020	and that they should not talk to reporters about it.
1173080	1174980	Then a rather odd thing happened.
1175740	1182880	They said that the pitch of his voice got slightly higher, and he seemed to talk faster.
1182880	1189020	It was almost like, you know, a tape recording and you get on through mistake or record at the wrong speed.
1189260	1190780	Not exactly like it, but it was weird.
1191620	1194060	And all of a sudden, this guy sort of collapsed.
1195040	1201420	And there was a doctor there in the cafeteria, but before he could get up and get to this guy,
1202060	1209540	these two other officers ran in very quickly, grabbed this guy and carried him out.
1209980	1212040	And put him in the van and they drove away.
1213180	1218040	could be just ordinary Air Force people but it seems weird and the Air Force
1218040	1224320	explained this thing. Now here's the part I don't believe. One of the witnesses
1224320	1228660	friends was sitting right on the aisle as they carried this guy out, sort of
1228660	1236480	supine, and as they carried him out this witness noticed that his sock, his pants
1236480	1241660	leg had come up and he had a rather short sock on and from the top of his
1242880	1251380	there was a green wire. I don't know, maybe this was some sort of electrical supply to these people.
1251860	1256420	But those are strange things, and no one can seem to explain them.
1256700	1262040	If you talk to most people about this sort of thing, they'll say you're crazy,
1262120	1264620	and everyone tends to forget about them.
1265040	1271620	So we've had, and we continue to have, stories from people,
1272880	1279860	maybe one letter a week from people who claim that they've been frightened by phone calls
1279860	1283340	or people following them, or this or that.
1284580	1288140	Here's one. It may not be Men in Black, but it's very much like it.
1288800	1296260	Among the interesting letters I'm receiving is one from a girl who's now sort of grown out of that stage.
1296440	1302140	When she was a young teenager, she was so fascinated by UFOs and probably oversold
1302880	1307260	She spent, oh, many, many nights a week just staying up all night and driving around,
1307440	1309740	and she would see these things, lots of them.
1309900	1315840	Evidently, must have had some magnetism that pulled them in so she could see them,
1315920	1317920	or else she might have been misinterpreting.
1317920	1318460	I don't know what.
1318760	1323060	But anyhow, she was very deeply involved in seeing these things.
1324240	1328420	And she would grab by herself, which I don't urge any of you to do.
1328480	1331920	I think that if you're out looking for UFOs, you should have someone along with you.
1332880	1337580	to avoid the very mundane thing that happened to this gal.
1338220	1342060	She was driving this very lonely road, and she noticed that there wasn't any traffic.
1342440	1349560	And she was hoping how soon she got off of it onto a main road when she skidded,
1350380	1355800	and the rear wheels of the Volkswagen went in a ditch.
1356020	1359260	And she was stuck there in this very lonely place.
1359280	1362620	And she spun, but she couldn't get out.
1362880	1370120	It seemed to be impossible, and it would seem it would be very unlikely there would be any help come because there was no traffic.
1370620	1377980	But all at once, out of the darkness, a huge car, I don't know whether it was black or not, she couldn't tell, drove up.
1377980	1381020	just vroom right up out of nowhere, stopped.
1381960	1387900	Three big men jumped out of it, ran to the back of the car
1387900	1392860	and lifted the wheels out of the ditch very easily,
1393540	1396760	put it back up on the road without even speaking to her
1396760	1398940	or having her see what they looked like,
1399040	1402980	jumped back in this big car and seemed to take off.
1403520	1407240	We hope that if we get stuck, that will always happen to us,
1408980	1415780	Someone, Dr. X, whom I talk to quite often, who's a retired university professor,
1415940	1421160	tells me, well, these people can't help people here or else, you know,
1421180	1423220	no one would ever get sick, these space people.
1423640	1426060	And they have a rule of non-interference.
1426100	1430140	I'm talking about the good space people, not the men in black.
1430580	1436720	But he says, well, they have their pets, and if you were out on a very lonely road some night,
1438060	1443480	lift you out. I sort of doubt it, but I hope so. I never try to get in that position.
1444220	1453880	The middle block become more complicated because, particularly during the 50s, the time that
1453880	1460440	climate bender was hushed up. We had, I think, a great deal more interest by the intelligence
1460440	1482080	communities and we have now, particularly with the FBI. I know this because I've seen through the Freedom of Information Act, a lot of us have seen some of those documents, and I do know that the FBI even was attending meetings of the Detroit Flying Saucer Bureau, a very small group up there back in the 50s.
1482080	1486980	And even today, I think that there are some intelligence people
1486980	1491100	that may be interested in what we're seeing and certainly interested in UFOs.
1491100	1502360	And that some people may have misinterpreted visits from, say, FBI agents or even CIA agents as men in black.
1502440	1503640	And they've sort of complicated.
1504000	1509600	And it could be that the case of Bender was a case of his really knowing something
1509600	1515000	and being hushed up by the government, although he says not and gives a different explanation.
1515760	1525360	But the government agents could not explain the Men in Black entirely, certainly not back through history.
1525680	1533840	And we've had Men in Black as long as we've had UFOs, and we've had them since the dawn of recorded history.
1534860	1540420	UFO editor Alan H. Greenfield has pointed out that there is usually a consistent reference
1541380	1545500	associating the term with the devil, the men in black with the devil,
1545560	1551140	along with a mention of an Indian-like appearance supposedly attributed to the devil by witches.
1552100	1555760	Greenfield has noticed that there was a concentration of such cases
1555760	1561060	beginning at the time of the Elizabethan post-Reformation era of the 1600s.
1561060	1567280	several occult volumes that classify these beings into a group of their own
1567280	1571680	and refer to them as men in black, demons, devils, apparitions, or black men,
1571780	1573620	the latter being the most commonly used.
1574060	1582080	The famous witch hunter Cotton Mather mentions a man in black associated with Indians.
1582800	1588240	And there was a mention of a man dressed in black during the witch trials in Salem, Massachusetts.
1588240	1599580	In a book I published, Virginia Brasington and Fine Saucers in the Bible, repeated what may be folklore, and I'm going to take this as 100% accurate.
1599840	1610580	But according to this legend, we were looking and deciding on the design for a great seal for the United States, which appears, of course, on the currency.
1611100	1616200	And it couldn't be agreed as to what the seal would look like.
1616200	1629380	And Thomas Jefferson was walking alone one night in his garden when he was approached by a mysterious fellow wearing a flowing black cape.
1630940	1634420	It wasn't Frank Langella or other Draculas.
1635220	1644140	The visitor allegedly handed him a parchment on which was described the basic design which became the official seal of our country.
1644140	1647020	I don't believe that, but it's a nice story.
