start	end	text
532420	545160	Occultism, in spite of the absurdly even unpopular and general conception of it, is nothing more nor less than a process of inquiry into the conditions and laws prevailing at other levels of matter or consciousness.
546100	553460	Other space-time continua, to use a modern term, and their effects upon ourselves and our environment.
555360	559960	Practice consists of pursuing an accredited and proven technique
559960	564140	whereby one is trained to be actually conscious of
564140	567120	and then to operate within these other continuum.
568540	571200	During this training, the conditions experienced
571200	573560	are naturally strange and bewildering.
574420	576740	Previous concepts need to be modified.
577880	580660	Emotional blocks to new concepts have to be resolved
580660	583900	and old established shibboleths and prejudices
585360	591700	over in order to achieve the elasticity of mental outlook and capacity for unbiased judgment,
591840	595660	which has to be attained if further intelligent progress is to be achieved.
597000	602280	It is of interest to note here that some avant-garde scientists have gone to the extent of postulating
602280	608020	other states of existence, or parallel universes, to account for certain observed anomalies,
608840	614140	suggesting that penetration into other space-time continuo is theoretically possible, but that
615360	619400	to achieve this are far and away beyond modern technological know-how
619400	623580	and will probably remain so for an extremely long time to come.
625340	627460	These training techniques can, in a way,
627480	630740	be likened to psychoanalytical techniques
630740	635400	of a hyper-psychological order, and consequently it must be
635400	638640	practiced under the supervision of a competent and qualified instructor
638640	642780	so that the well-being and protection of the novice can be maintained.
642780	651500	For not only are the positive and higher orders of intelligences and powers encountered, but also those of the negative and lower orders.
652260	660960	Since mankind is, generally speaking, largely negative in physical and moral fibre, it is this latter category that he is more prone to encounter.
661400	672420	And without an authoritative training, lack of knowledge and the ability of true discrimination would almost inevitably lead him to eventual mental and moral disintegration.
672780	698580	This is the danger which very much faces the lunatic fringe UFO cults who permit themselves to be taken over and be conditioned in a negative mediumistic fashion by bombastic and patronizing extraterrestrial masters whose vapid pontifications would merely be pathetically amusing if it were not for the fact that, without intelligent consideration or in any way being challenged,
698580	703360	they are swallowed wholesale by their wishful thinking and gullible endeavours.
705040	707560	Occultism is not a game for little boys and girls,
707760	712400	nor is it a subject for those with conditioned or preconceived ideas,
712800	716720	nor is it a matter to be dabbled in by those who have filled themselves
716720	721660	with a hodgepodge of superficial, contaminated or popular occultism,
721740	726740	nor for those whose imaginations and emotions are not to a great extent
728580	738380	It is a very serious and often a very dangerous subject psychologically to become involved in, and best avoided unless one's motives are healthy.
741760	754000	In these extremely brief allusions to occultism, I have not even begun to lay bare the bones of so vast a subject as readers, as listeners in this case, must realise.
754000	769360	If they wish to take the matter further, then they must be prepared to start with square one, and undergo intensive study and training for a great number of years, provided, of course, they are fortunate enough to contact an authentic and qualified instructor in the subject.
769980	776400	They may, of course, read up the subject thoroughly and come to no harm, provided they use plenty
776400	782420	of common sense, maintain a liberal yet impartial and analytical attitude towards their studies,
782600	788160	and be particularly on their guard towards those who make extravagant claims either to
788160	794360	knowledge or to advanced spiritual attainment, and treat flattery with suspicion, and above
794360	795660	all keep a sense of humour.
799240	807540	Now, I'm going to put, as it were, the cart before the horse here. Supposing that researchers
808120	819860	into UFO phenomena do come up against cases which apparently, or they appear to have some
819860	821820	some sort of supernormal involvement,
822880	827080	I have drawn out certain suggested procedures.
828280	831780	What has been said so far is with the idea of advising the researcher
831780	834680	as to the type of field of inquiry he will be entering
834680	838680	should he suspect or find himself involved in supernormal phenomena,
839640	843160	either similar to or closely tied up with a UFO investigation.
844040	847760	Finding himself in such a position and getting out of his depth,
847760	851180	I can only suggest the following lines of action that you should take.
852600	854260	A. Don't panic.
855760	860760	Supernormal phenomena to the tarot can be very disturbing.
862400	868840	Continue the inquiry in as positive, unemotional, and balanced, scientific a way as you can,
869020	871080	but don't do it by yourself.
871980	873380	Bring in others to help you.
873380	888480	B. Make exceptionally careful and detailed notes in duplicate of every occurrence, no matter how absurd or weirdly improbable it may appear to be, passing one copy immediately to a responsible research organization.
889980	900840	This is important because sometimes people have the feeling that they should destroy their evidence. It's a very common thing that occurs.
902580	909080	C. Don't go all mystical and sit in meditation or open your mind to the space people.
910180	916980	You are not in a position to positively know what type of intelligence or energy may be seeking to invade your mind,
917100	921000	and you may suffer disastrous harm in consequence of this practice,
921180	926880	as has been only too apparent among some researchers in recent years.
927680	934620	D. Don't call in a spiritualist medium unless advised to do so by a more knowledgeable person.
935060	943160	I believe there to be very few capable of being of help in such situations, and they may cause more trouble than not.
944020	949360	E. If the researcher finds himself or is found to be a natural sensitive,
949360	952900	he should keep well clear of this type of investigation
952900	958400	until he has sought advice and received protective training for his sensitivity.
959380	961520	F. Don't court trouble.
962180	967440	If in doubt, curtail the inquiry and place it in the hands of one more qualified in this field of research.
969160	975700	One can think of a number of other useful lines of advice,
975700	979720	but I think that covers most of the important ones.
980780	983480	Now the similarities in phenomena.
985180	989140	Although there are a number of very much more subtle similarities,
989480	992660	the following are good examples of the more striking ones.
993740	995980	Should the researcher meet with any of these,
996060	998120	particularly if there are several in conjunction,
999180	1002720	I suggest that he keeps the possibility of a knockout undertone in mind
1002720	1004540	and be on his guard.
1005700	1011300	I have not made many references to actual cases in these similarities
1011300	1019000	because researchers who are familiar with the history of sightings throughout the world
1019000	1025160	will be able to pick out the ones that have any meaning in each particular case.
1026800	1029300	A. Unpleasant and pungent odours.
1030200	1033360	you also get pleasant odours as well
1033360	1035480	but more usually in the case of UFO phenomenon
1035480	1037440	strangely enough they are unpleasant
1038220	1039600	sulphur, ozone etc
1040320	1041760	associated with monsters
1041760	1044240	such as the Sutton Vancouver case
1044240	1046220	at UFO landing sites
1046220	1049940	or left by intruders in connection with UFO landings
1050980	1054020	these odours are also encountered in the sales room
1054020	1056080	and at certain badly haunted localities
1057020	1058980	B. fear of strong light
1059300	1063720	Some UFOs take violent avoiding action when beams of light are directed at them.
1064320	1070440	Say all strong and supernormal phenomena occur usually in the dark or with only a very dim or red light.
1071120	1073920	Bright light appears to prohibit or limit materialization.
1074980	1079040	Deliberately caused light failures in cars may have some connection here.
1079200	1080640	It's worth keeping in mind.
1082700	1083260	Precipitation.
1084100	1088100	Angel hair, jelly, oily fluids, etc., which evaporate and disappear.
1089300	1093720	Viscous precipitations and the feeling of hairs being drawn across the face
1093720	1098100	are met with during the production of cells from materialization phenomena.
1099780	1100760	Lowering of temperature.
1101120	1104780	This has been noted with both types of phenomena and may be actual,
1104960	1108560	that is, the temperature of the locality itself may drop,
1109300	1113760	or it may be that the conditions present produce an apparent bodily feeling of cold
1113760	1115680	due to nervous tension, etc.
1115680	1122460	In the rare occasions when humans deliberately walk through ghosts, a feeling of considerable cold has been felt.
1124940	1131120	Voices heard in the mind or brain, usually referred to in contact cases.
1131980	1138120	This could be telepathy, but it is very similar to the voices heard by clairaudience, or some clairaudience.
1140160	1140840	shadowy
1140840	1142240	quasi-solid
1142240	1143260	and solid figures
1144000	1145560	walking about outside
1145560	1146620	or inside houses
1146620	1147580	or suddenly appearing
1147580	1148240	at night
1148240	1148860	at mornings
1148860	1150220	or make pronouncements
1150220	1150560	etc
1150560	1152340	as it is Mrs Appleton
1152340	1153600	and a variety of others
1153600	1154440	that you can think of
1155220	1156140	similar to
1156140	1157500	semantral materializations
1157500	1158780	phantasms
1158780	1159560	apparitions
1159560	1160620	or just plain ghosts
1160620	1161920	very similar
1163900	1164580	teleportations
1164580	1166540	common to both
1166540	1167660	fields of research
1171280	1172280	mentioned too
1173140	1174720	there was the famous
1176020	1177480	one from each side picture
1177480	1179340	the famous Mrs. Guppy case
1180200	1180960	in which
1181660	1185260	Mrs. Guppy in London somewhere
1185920	1187780	fell asleep in front of her father
1187780	1189080	the next thing she knew was
1189080	1190820	that she'd woken up sitting on a table
1190820	1192600	in the middle of a cell some miles away
1194320	1194880	teleportation
1194880	1196540	then there's the doctrine
1196540	1197440	Mrs. Vidal
1198120	1207280	case of them being teleported in their car in 1968 from a town in Argentina to Mexico City.
1208340	1211140	That's reporting for the Prime Source of Review.
1214720	1219360	Telekinesis. This has come to both fields of research. This is the movement of objects at
1219360	1227020	a distance. Levitation of humans and objects is a well-known sales from phenomena. Jack
1228120	1234160	and many others produced it, both in broad daylight, practically in broad light rather,
1234420	1235540	and also in the dark.
1236260	1241660	Suggestive of UFO entities rising up into their craft, hovering above them, cars and
1241660	1246900	other objects being lifted up and dropped, and the feeling that some observers have had
1246900	1249960	of being drawn up or towards a UFO.
1251300	1251900	Materialization.
1252540	1257040	UFOs sometimes appear to materialize out of nothing and fade away into nothing again,
1258120	1264440	reported supernormal phenomena. Exploding globes of light, noiseless and end with noise,
1264560	1270820	common to both fields of research. Sounds of explosions, bangs or raps are apparently
1270820	1277280	no visible or physical source, but is also common to both fields of research. Unaffected
1277280	1283520	by physical forces or laws, UFO entities appear to be impervious to gunshot and immune from
1283520	1284340	on physical attack.
1285240	1286580	At least many often do.
1287520	1289360	I can't think of a case where one
1289360	1291280	has actually injured, particularly
1291280	1293480	in the Hopkinsville of Kentucky case
1293480	1294240	in 1955.
1295280	1297260	In addition, the cases of apparent
1298000	1299340	interpenetration of matter by
1299340	1301420	matter, such as re-entry of
1301420	1303100	UFO entities through the seemingly
1303100	1304720	sonic walls of their craft,
1304920	1306980	would suggest that we are dealing with another
1306980	1307840	order of matter.
1308940	1311300	In support of this are the
1311300	1312400	strange cases of the
1313520	1318240	and hairy beings of such dense matter that nerves were deflected from them and a gun
1318240	1325640	butt shattered against them. Interpenetration of matter by matter is a sales-from phenomena.
1325920	1332940	Maria Silbert, who I've sat with on a number of occasions in South Germany, was an excellent
1332940	1343020	exponent of this art. And ghostly apparitions are unaffected by weaponry of any kind. Expansion
1343520	1348520	of objects. UFOs have appeared as localized points of light and then grown into large
1348520	1353260	quiescent solid objects, only to shrink to pinpoints of light again and disappear.
1355360	1359720	In cells from materialization phenomena, ectoplasmic faces or hands have been observed
1359720	1365580	as being quite tiny and then to have grown to much larger proportions and later to shrinking
1365580	1369760	away, rather like the blowing up of a balloon with a face painted on it and then letting
1369760	1377740	in the air out. Photography. Some psychic photographs showing globes of light and shadowy
1377740	1383940	figures could well be mistaken for those which people have claimed as being of UFOs. Actually,
1384000	1393740	they're almost identical. This, I consider to be a most perfect field for immediate research
1393740	1398740	watch, amongst those who are interested. It might be of interest to note here that some
1398740	1405820	UFOs are able to be photographed and not be observed, observed and not able to be photographed,
1406200	1411020	and that this might have some relation to the fact that some are detectable by radar
1411020	1420240	but are unobservable, while others are observed which are undetectable by radar. Physical
1420240	1449800	Visible effects on humans. Prickling of scalp, tingling in hands and body, coldness, partial paralysis or rooted to the spot feeling, feeling of likeness and of being drawn towards or up to UFO or UFO beings, muscular and or mental tension, apprehension, feeling that something is going to happen and the feeling of being taken over by some influence or forced into some involuntary action.
1450240	1455020	are all similar to effects experienced in relation to occult or supernormal manifestations.
1456980	1457620	Sounds.
1458260	1463260	It is a tradition in occultism that the sound of buzzing like a swarm of bees,
1463420	1466740	humming noises, bell-like notes, a whine like a generator,
1467040	1470920	indicate the advent of a teacher or higher intelligence.
1472020	1475800	All remarkably suggestive of the sounds that UFOs have been heard to emit.
1477740	1478900	Poetageist activity.
1480240	1484260	noted in a number of cases after UFOs have been in close proximity.
1484600	1486200	It is a matter of research, however,
1486380	1489080	to determine whether the UFOs are directly responsible
1489080	1490960	for producing this phenomena
1490960	1495240	or whether it is the effect of the UFOs upon a suitable human subject
1495240	1498340	who then becomes an unconscious source of energy
1498340	1500440	for the production of this phenomena.
1503640	1506080	There are other similarities,
1506080	1513500	similarities, but I consider that those are the main ones, but as I hint, they can be
1513500	1518820	added to almost ad infinitum. In the foregoing, I have listed only the principal phenomena
1518820	1523340	which appear remarkable for their similarity and occurrence in both fields of research.
1524120	1529300	These similarities may, of course, be rather in the nature of a red herring. I personally
1529300	1534640	do not think so. There are too many of them to be mere coincidence. On the other hand,
1536080	1541240	that any of them cannot be interpreted within another framework of reference
1541240	1546140	as physical, rational phenomena,
1546960	1549880	or in a psychological or time cycle context.
1551200	1553860	I do suggest, however, that this particular line of inquiry
1553860	1557580	should be considered seriously and explored by researchers
1557580	1559200	or qualified to do so.
1560940	1569000	Now further considerations, both physical, atmospheric and sonic, in relation to sonic
1569000	1576420	tensions. Earthquakes and tremors. It is now recognized that UFOs appear to have a close
1576420	1581820	relationship to earthquakes and earth tremors. They have frequently been observed in the
1581820	1586680	vicinity of such disturbances. Their apparent interest in geological fault lines was thought
1586680	1590200	at one time to be associated with their possible magnetic drive.
1590520	1592620	According to traditional occult teaching,
1593380	1595620	Earth's faults set up stresses and distortions
1595620	1597280	in the Earth's etheric envelope,
1598140	1602580	which create weak spots, or gateways as they were termed,
1602640	1605420	through which other orders of matter from other levels
1605420	1609660	were enabled to leak into or invade our space-time continuum.
1610040	1610900	That is tradition.
1612780	1614700	Atomic and thermonuclear explosions,
1616680	1621100	great atmospheric tensions and sound waves are capable of producing such weak spots.
1621760	1626900	Atomic and thermonuclear devices are certainly capable of fulfilling these conditions and
1626900	1633160	for this reason might be considered as possibly contributory factors in explaining the proliferation
1633160	1634900	of UFO phenomena since the war.
1635880	1636860	Ball lightning.
1637900	1641860	Meteorologists classify these as natural phenomena of an electrical nature.
1641860	1646620	What little is known about them is mostly gained from observations of their behaviour,
1646860	1651680	but apart from that, what they think them actually to be is still purely theoretical.
1652660	1661160	Their genesis occurs usually in conditions where high atmospheric pressures, electrical tensions and loud explosions are to be found, namely thunderstorms.
1661440	1666680	They can be hot or cold, they can disappear and reform, be of a variety of colours,
1666680	1674620	and give off trails of sparks, knock people out, kill people, pursue cars, make right-angled turns, attain high speed,
1674980	1678000	in fact perform most of the maneuvers attributed to UFOs.
1678840	1683780	They also show a strange sort of intelligence and produce effects similar to poltergeist phenomena.
1684880	1688060	Some of you have heard, but some of you have not heard,
1688120	1694540	one of the favorite stories of Tony Dunham in regard to one of these lightning balls,
1694540	1700340	in which entry into our farmhouse generated entered in some way down the
1700340	1704360	chimney or through the window went through the living room into the kitchen where
1704360	1710300	there happened to be a dresser with a number of plates on it and it took down
1710300	1713860	without smashing every other plate on that dresser
1716760	1721560	seems austrian shows certain amount of intelligence there are also allied
1721560	1726460	Allied subjects, which I would recommend for research, for those who are interested,
1728240	1731900	people have spoken to me about the possibility of using radiesthesia,
1732040	1733460	so I made a few notes on this.
1734100	1738180	Very little research that I'm aware of has been attempted in this field of analysis,
1738760	1742000	and what has been done is by no means acceptable or conclusive.
1742720	1747400	A brave attempt was made by the metaphysical research group of Hastings some years ago,
1747400	1752740	and published under the title Biometric Analysis of the Flying Source of Photographs,
1753620	1757700	the subject matter and investigation being the Adamski and the Stephen Derbyshire photographs.
1758760	1764300	After pursuing numerous personal experiments which produced, I admit, some very strange results,
1764640	1770880	it became obvious to me that lack of suitable control samples when dealing with possible extraterrestrial phenomena
1770880	1774200	could seriously limit investigation.
1774200	1799860	Investigation. Investigatory techniques in themselves prove to be very tricky to evolve. In any case, it would require a number of individual practitioners working on a coordinated project to produce an answer of statistical probability on any given aspect of the inquiry. In other words, should we employ an unproved to prove what is yet unprovable?
1800860	1803180	then there is the strange business
1803180	1805580	of those who are interested
1805580	1808920	in talking to those who are already interested in occultism
1808920	1813720	those students of the Kabbalah
1813720	1816200	which is the Hebrew
1819600	1820940	metaphysical philosophy
1820940	1824080	one source which promises to provide
1824080	1826780	most astonishing information on UFOs
1826780	1828960	is transcendental Kabbalism
1830060	1834840	This is a vast and highly complex system of cosmology, both physical and spiritual, which,
1835620	1839100	together with its practical techniques, requires a lifetime of study and devotion.
1839780	1845900	As research into this source from a ufological point of view is in its initial stages, I
1845900	1852100	would have the listener fully to understand the following descriptions of extraterrestrial
1852100	1858440	beings or vehicles from other planets or their parallel universe equivalents, as they would
1859860	1865520	to terrestrial man to be a reasonably free interpretation and adaption to modern technological
1866040	1875500	standards. From information provided by cabalistic records, extra-galactic vehicles are seldom
1875500	1881980	encountered on this earth, but if they are, then they should appear as a formless radiance
1881980	1889440	of brilliant light. If they come from our galaxy, they would appear very large, pearly,
1889860	1895340	wheels or discs emitting a white radiant glow and bearing possibly red blue and
1895340	1903440	yellow flashing lights. All this I'm telling you can be checked up. Suppose if they come from
1903440	1908920	Saturn or some parallel universe associated with that planet they might
1908920	1913700	well appear as very large dark brown constructions possibly of mothership or
1913700	1921920	boxcar type. Also smaller grey metallic objects, possibly the sculpture type, emitting a pink
1921920	1928760	glow and red flashing light. They are associated with Jupiter. They would appear as brilliant
1928760	1934260	white orbs of light emitting a tense, intense purple or deep violet glow from within or
1934260	1941480	without, with blue and yellow flashing lights. If from Mars, fast bright scarlet red objects
1941480	1943800	emitting fiery and smoky exhaust trails.
1945400	1947200	If in the vicinity of the sun,
1947880	1951780	salmon pink glowing orbs with golden amber radiances.
1952160	1954280	You've heard of all these descriptions, haven't you?
1955480	1959000	If from Venus, golden or yellow-green objects
1959000	1960740	with green and white flashing lights.
1961060	1965660	If from Mercury, smallish coppery red pulsating objects
1965660	1966540	with yellow lights.
1967620	1984940	If from the parallel universe or parallel condition to the moon, they would appear as dark purple and grey objects of unusual shapes, very unusual shapes, such as cones, tops, rods, cubes, etc.
1985240	1991860	Usually negative in character and can cause illusions, mental aberrations, apprehension and general discomfort.
1991860	2000320	comfort. If they are purely associated with the earth and its supposedly etheric side
2000320	2005340	to the earth's nature or the etheric world of the earth, these objects, the objects whose
2005340	2011440	descriptions are very similar to ball lightning, having primitive intelligence and impish habits.
2013960	2019180	Considerably more research into this subject is demanded and as practice is involved this
2019180	2024480	field of inquiry is not without its dangers. But it is remarkable, and I've just made those
2025180	2030700	observations just for the record, that there are such remarkable similarities that are
2030700	2037060	on record and can be checked for researchers in regard to capitalism.
2040340	2046240	I'd like to just touch on contact stories. A short statement on a subject which I consider
2046240	2049480	should be separately dealt with at considerable length.
2051000	2053460	Many contact events may well be the result
2053460	2056080	of auto-induced or imposed hallucination.
2057320	2060940	Some may be actual physical events within our own space-time,
2061880	2065120	but some, I am sure, are a metaphysical experience
2065640	2066900	at another level of consciousness.
2068240	2069900	Many accounts by contactees
2069900	2073660	are permeated by a definite dreamlike quality,
2073660	2079980	which in addition to anomalies of time lapse or time gain
2079980	2085220	are comparable to parapsychological events experienced by practicing occultists.
2086300	2088840	One example typical of such an event
2088840	2093580	and remarkable for its similarity to Comtecti's trip in space stories
2093580	2098560	is that told by the Condorcet German in his rare work
2098560	2106220	Le Trait Sainte-Tréno-Sophie, manuscript number 2400 in the French Library at Troyes,
2107140	2110900	published towards the end of the 18th century, of which the following is an extract.
2112160	2118500	Scarcely had I risen to the surface of the earth when my unseen guide led me still more swiftly.
2118760	2124380	The velocity with which we sped through space can be compared with naught but itself.
2124380	2139240	In an instant I had lost sight of the plains below. I noticed with astonishment that I had emerged from the bowels of the earth far above the country above Naples. A desert and some triangular masses were the only objects I could see.
2139240	2142480	the earth seemed to me only a vague cloud
2142480	2145180	I had been lifted to a tremendous height
2145180	2147800	for quite a long time I
2149320	2150580	roved through space
2150580	2154700	already the earth spread out before my confused vision
2154700	2157900	I could estimate how many minutes would pass
2157900	2159800	until I would be crushed on the rocks
2159800	2163920	finally he raises me with him to an immeasurable distance
2163920	2167060	I saw globes revolve around me
2167060	2173860	and Earth's gravitate at my feet. Suddenly the genius who bore me touched my eyes and I swooned.
2175140	2185860	There's somehow a very strong smack or flavor of the travel and space contactees talk about that.
2187380	2196000	In conclusion, the astronomer James Jeans in his book Physics and Philosophy says,
2197060	2200140	Our studies can never put us into contact with reality.
2201260	2203620	We can never understand what events are
2203620	2209300	until man becomes endowed with more senses than he at present possesses.
2211080	2212420	The psychiatrist C.G. Young,
2213160	2216860	who was particularly concerned with the importance of the esoteric aspect of UFO phenomena
2216860	2219080	in his book Flying Saucers,
2219080	2224460	says these rumours, or the possible physical existence of such objects, i.e. UFOs,
2224460	2230580	seem to be so significant that I feel myself compelled to sound a note of warning.
2230960	2235020	It is not presumption that drives me, but my conscience as a psychiatrist
2235020	2241080	that bids me fulfill my duty and prepare those few who will hear me for coming events
2241080	2244360	which are in accord with the end of an era.
2245060	2250360	As we know from ancient Egyptian history, there are symptoms of psychic changes
2250360	2255120	which always appear at the end of one platonic month and at the beginning of another.
2255860	2259860	They are, it seems, changes in the constellation of psychic dominance,
2260840	2264120	of the archetypes, or gods as they used to be called,
2264240	2269880	which bring about or accompany long-lasting transformations of the collective psyche.
2270840	2277440	I am, to be quite frank, concerned for all those who are caught unprepared by the events in question
2277440	2281060	and disconcerted by their incomprehensible nature.
2283820	2288560	Never before in recorded history has the planet Earth and its population
2288560	2294580	had to bear such colossal impacts of sonic emission, both audible and inaudible,
2295180	2298020	such fierce global mass emotional stresses,
2298220	2303760	such violent atmospheric and terrestrially artificially produced tensions
2303760	2306680	as it is born over the last century.
2307460	2325060	Although, by and large, moral and spiritual and emotional values appear to be in a state of decadence, technological evolution has been gigantic and bewildering enough to create the compost wherein other facets of human evolutionary growth may germinate.
2326760	2331480	What are, or will be, the effects of these pressures on the mass human psyche?
2332240	2337900	Will they initiate a breakthrough of human perception and awareness, a new turn in the
2337900	2344280	spiral of human mental and psychic evolution, the opening up of vistas of horizons hitherto
2344280	2348260	regarded as fantasy by scientific establishments?
2348720	2354580	Only time will tell, but there is evidence to suggest that it is time we broke free from
2354580	2359040	the fetters of the rational and the traditional and pondered on these things.
2359520	2360360	Thank you.
2361480	2363020	Thank you.
