start	end	text
642760	651780	They were country people with fewer advantages than most of us have who live in the city.
652040	654280	Their outlooks are not as broad.
654440	656860	They haven't heard and seen as many things.
656920	661180	They hadn't had television yet to educate them on a lot of things.
661240	663320	They certainly hadn't read science fiction.
663640	668100	So maybe that is why they weren't greatly frightened.
669880	673660	So they went up on top of the hill to look at this thing.
675060	681500	And as soon as they got there, they were so frightened, almost out of their wits,
682040	685080	that they immediately got out of there as fast as they could.
685580	695820	And I think the best way to report something about this is to read you the United Press story on the thing,
695940	698100	which I have here quoted in my book.
699380	702280	I remember reading this at breakfast one morning.
702640	708060	I live in Clarksburg, which is about 75 miles from this town of Flatwoods,
708060	711280	where the famous Flatwoods monster landed.
712040	713060	I was reading this story.
713360	718140	Police say Braxton monster product of mass hysteria.
719360	721000	Sutton, September 14.
722060	724700	Seven Braxton County residents vowed today
724700	728380	that a Frankenstein monster with B.O.
729120	731060	drove them from a hilltop near here.
731880	734520	But police figured the smelly boogeyman
734520	736740	was a product of mass hysteria.
736920	740060	That sounds like a typical newspaper story, doesn't it?
742040	748160	witnesses as half-man, half-dragon, had not been reported seen since Friday night, but residents
748160	755280	of the area said a foul odor still clung to the hilltop yesterday. All of this started when Mrs.
755380	761940	Kathleen May of Flatwoods said she and six boys, one a 17-year-old National Guardsman, climbed the
761940	768360	hill to investigate her two small sons' report that a flying saucer landed there. Now, that's
768360	772320	That's incorrect, as a lot of newspaper stories is, because I hadn't heard of flying saucers
772320	772920	before then.
773260	778840	But she said that they found a fire-breathing monster ten feet tall with a bright green
778840	786820	body and a blood-red face that waddled toward them, quote, with a bouncing, floating motion
787740	790040	and sent them scurrying down the hillside.
790580	797020	She said the monster exuded an overpowering odor, like metal, she called it, that so sickened
798360	805100	hours afterward. It looked worse than Frankenstein, said Mrs. Madden. It couldn't have been human.
806520	810900	Well, naturally, I was pretty skeptical after I read this story, but here was something that
810900	818480	happened near where I had grown up in the country on a farm, and it was quite convenient to go and
818480	825400	see about, so I decided to go there and find out just what gave of this. Here was a story that
825400	827500	It was obviously made up.
827500	829640	It couldn't have happened, I thought,
829720	833700	and perhaps such a thing should be exposed
833700	837040	and made known for what it was.
837620	842260	So I departed for Flatwoods as soon as I could get away from the office,
842280	843540	which was a couple of days,
844320	847660	and arrived in Flatwoods rather late at night
847660	851880	where I stopped at a friend's house who knew the people,
852040	855200	and this friend of mine was very skeptical
855400	857620	he said that he didn't believe a word of it.
858620	863780	But the next morning, I went to one of the local newspapers,
864720	868340	the Braxton Central, and talked to Mr. Holt Byrne,
868420	870080	who was also the mayor of the town.
870700	875000	Earlier, he had released a news story that this thing had been a meteor
875000	880540	which had crashed, and the gases from it was what the people had seen
880540	881780	and thought was a monster.
881780	905020	But when I arrived, he wasn't so sure about it. He had been talking to Ivan Sanderson, whom some of you may know, who had come there also to investigate the story, and the mayor suggested seriously that I drive up to Flatwoods and talk to a Nunley boy, one of the boys who was 14 years old, who had gone to the hilltop to see the thing.
905660	911160	He said that Mrs. May, the only adult who was along, had gone to New York.
911160	917160	As soon as this had happened, they had got her and some of the other witnesses on the We the People television broadcast,
917500	918800	so I couldn't see them that day.
919640	928900	So I went out to Flatwoods, which is a very short drive, and located the nonly boy whose father, incidentally, had seen the thing go over.
928900	935060	and I was very much surprised when this kid sat down and started telling me the story
935060	938880	because he sounded as if he were telling the truth.
939980	944180	He said that as soon as they saw the object go overhead,
944820	948960	he and the other children in the playground decided to go up and see what it was
948960	952460	and they ran up to a railroad which would take them to the location
952460	954940	and stopped at Mrs. May's house.
954940	957720	She was a housewife who was alone.
958280	960740	At first, she didn't want to go with him.
961040	963880	She said, that's just a story you're telling me.
963900	964580	That couldn't be.
964700	975720	But she looked out the door, and there she could see on top of the hill this strange light pulsing, getting dim and bright, as the others described it.
975880	978060	So she went along with him.
978340	981660	Now, there were seven people in the party, and I'll read you their names.
981660	990080	Mrs. May, the only adult, Gene Lemon, 17, Neil Nunley, 14, Tommy Heyer, 10, Ronnie Shaver,
990120	996260	10, and Mrs. May's two children, Eddie, 13 years old, and Fred, 12 years old.
997020	998600	Well they started up the hill.
999020	1006600	It's quite a walk up there, as some of you who have been there and investigated, I'm
1006600	1007720	sure some of you have.
1007880	1010200	I know my two friends here from Ohio have.
1011660	1017200	arrived near the top of the hill, they said they could first smell a funny odor. However,
1017400	1023280	that didn't discourage them from going on. Personally, I think I would have been getting
1023280	1028760	out of there because I would much rather be a live coward than a dead hero. But anyway,
1028900	1036500	these people just went on. And at the very top of the hill, as they came over, they came
1036500	1042920	upon everything at the same time and this is what I got out of them that they
1042920	1048360	saw I'm not reporting everything I heard I'm reporting only those things that
1048360	1053680	they all saw and were sure of down over the side of the hill they said they saw
1053680	1059880	a huge glowing object which was according to some of them the size of a
1059880	1064020	house there is more unable to estimate the size others hadn't got a very good
1064020	1069380	look, but it was established that it was a glowing globe-like thing.
1069760	1072020	And evidently they were looking at that.
1072180	1074160	Now all of this happened in a very few seconds.
1074300	1076480	I don't know how many, but I'm sure very few.
1076900	1082860	And while they were looking at the globe, I understand the lemon boy thought he saw
1082860	1084260	some eyes in the tree.
1084440	1090400	He thought it was an animal's eyes of some kind, and he showed his flashlight on it.
1090400	1105220	And all of a sudden it seemed to light up, and there was a huge creature, they said, about 10 to 15 feet tall, and a very strange-looking object indeed.
1105820	1114460	As well as I could establish, they didn't get a good look at its feet, if it had feet, or the lower part of its body.
1114460	1119400	They only saw and were concentrating upon the head of it.
1119460	1121400	Perhaps that was what was illuminated.
1121800	1126880	But they said that it had a round face, which was blood red.
1127260	1131260	And they said that out of its eyes were coming beams of light.
1131720	1136520	Now, Mrs. May, who perhaps was the most excitable of them,
1136560	1139760	was sure that these beams of light was coming right at her.
1139760	1147640	and they were shining on her, but the children who seemed to be more objective about it said
1147640	1152020	that they were coming out over their heads, that they were parallel to the base of whatever
1152020	1152860	this thing was.
1153660	1156220	These were greenish-orange rays of light.
1156540	1163260	At the apex of its head was a kind of hood-like affair, which was black.
1163260	1169980	back. One boy told me that it looked like a dust cap, as we would imagine a child sitting
1169980	1178620	in school in olden times with this conical hat on his head. But anyway, they didn't stay
1178620	1184400	around long enough to investigate, which I don't blame them for doing. And incidentally,
1184400	1189960	all the time they were smelling this very peculiar odor which they couldn't describe.
1189960	1195080	tribe. Some said, well, it smelled like rotten eggs at first, then you would question, and they
1195080	1202140	said it smelled like burning metal. But it ended up that none of them knew exactly what this odor
1202140	1209440	was like. It was something that they hadn't encountered before. So immediately they ran
1209440	1215440	off the hill as fast as they could, and I understand that several of them were ill,
1215440	1216840	They were vomiting.
1217540	1221860	It so happened that a funeral director came by with his ambulance about that time,
1221900	1226780	and he gave some of them first aid, whatever that would involve, maybe smelling salts or something.
1227000	1229220	I don't know. He never would talk about it.
1229320	1235800	But anyway, they were a bunch of pretty scared people after seeing all this.
1236020	1240080	They called the sheriff of the county, whom I have also interviewed about,
1240080	1248820	but he, at the time, was in another part of the county investigating another similar report of an object crashing on a hillside.
1249000	1251800	However, nothing was ever found out about that.
1252720	1260540	It seemed as if, on this particular evening, objects were seen going over in the skies over several states.
1261180	1269960	Ivan Sanderson said he thought he could trace one object over Huntington, Charleston, and some of the other cities into Flatwoods.
1270080	1279020	But at any rate, whatever this was, was connected with the aerial phenomena, which was rather widespread at that time.
1279840	1294680	The first witnesses on the scene, and this is where this story does get stranger, were a couple of boys, about 18 or 20, who went up on the hill, I think about a half hour after that, and they found nothing at all there.
1294680	1295880	Of course, it was dark.
1295980	1298480	They couldn't see anything, but certainly there wasn't any monster.
1299220	1305020	About a half hour or an hour later, the sheriff arrived after coming from Frametown investigating the other report.
1305320	1311360	He didn't find anything either and no odor either immediately after this occurrence.
1311680	1317800	So whatever it was, if it were real and was there, it must have gone away very, very quickly.
1317800	1325000	The next morning, a newspaper editor who edited the Braxton Democrat, the other little weekly
1325000	1330900	newspapers he's come out every week and not dailies as we're accustomed to, went up on
1330900	1333520	the hill very early in the morning to investigate.
1334160	1339800	He could see nothing either, but something did strike him after looking around.
1339800	1347380	In the grass where the monster is reported to have been, he saw what he thought were
1347380	1355320	skid marks in the grass, as if someone had been on skis and had slid down the hill on
1355320	1355520	them.
1355620	1360420	Whatever it was, it had been light and white because it hadn't indebted itself into the
1360420	1360840	soil.
1361000	1367460	But it seemed to be going down toward the area where the globular shape was seen.
1367460	1372100	And where it was seen, there was a large area of grass mashed down.
1372800	1378340	So it was established that whatever had been there had left some trace of itself.
1378880	1382720	He couldn't smell anything and was puzzled over the account of the odor.
1382840	1384220	He thought it still should be around.
1384580	1388300	But he bent to the ground and snuffed air.
1388300	1398480	He said that he knew that gas, when it went away, it sort of settled to the ground and you could detect it there long after it had gone.
1398780	1407220	And he said that sure enough, he could detect this rather nauseous and almost suffocating odor near the ground.
1408240	1424040	So that about leaves the thing where it was, a very puzzling account, but one which I came away from, very much convinced had happened.
1424240	1434460	I wasn't sure it had been exactly as the kids had reported it. After all, they probably were, and very surely were, scared.
1434460	1439320	scared. But something had been there. I was convinced that these people were telling the
1439320	1444440	truth. I think that after you had talked to a number of people and tried to catch them
1444440	1454260	up, as I surely was doing, and be unable to tear down their stories, that you also would
1454260	1462040	know if someone was handing you a line or telling you some truth. Anyway, that was a
1462040	1468740	story that Blackwood's monsters. So I drove back to Clarksburg pondering this. Well, I said,
1468780	1475540	if I can admit that that was real and that it did happen, some of these other stories
1476460	1483940	may be true also and may bear looking into. I suppose I had caught the bug, as it's been called,
1484120	1489460	and right there I became intensely interested in finding out what the saucers were.
1489460	1497140	I thought that if I gave four or five weeks to it, I could solve the complete mystery and get rid of it,
1497180	1499640	as some people do when they get into this thing.
1499700	1505860	But, of course, I'm still at it and perhaps maybe farther from the truth than I was when I started.
1506260	1510380	But anyway, I was thinking at that time, having heard so many other reports,
1510380	1521460	that if someone could form a club or organization to gather all of this information together and analyze it,
1522040	1525360	that some definite conclusions might be reached.
1526400	1530620	Well, just after that, I heard about just such a man who had done that.
1530780	1536040	One of the very first who organized a flying saucer organization.
1536040	1543320	organization. That man was Albert K. Bender, the fellow over whom there has been so much
1543320	1549800	controversy of late. He had a club which he called the International Flying Saucer Bureau.
1550500	1556480	Well, I thought that surely was just a high-sounding name, but when I found out about it,
1556540	1562500	I found surely enough the fellow had a chapter in England and members in Australia and even
1562500	1564300	in South Africa, I believe.
1564380	1566300	In fact, the fellow was all over the world.
1566580	1569380	So here was something I wanted to find out about.
1569720	1571440	So I got in touch with Bender,
1571560	1573540	and he was immediately enthusiastic
1573540	1576280	about my joining the organization.
1576880	1580480	I was appointed state representative for West Virginia,
1580640	1584460	and my job was to collect money from memberships
1584460	1587780	and send in all the accounts from my state,
1587780	1592940	which I began by sending in the report on the Flatwoods Monster.
1595200	1598360	Eventually, we got into the thing a little further,
1599280	1605880	and we decided that if we had a special bureau within the larger one,
1605980	1611980	or a department which could very carefully investigate certain selected reports,
1611980	1620780	that we might decide whether some of these better reports were the truth or whatever they might be.
1621140	1624880	So a department of investigation was set up.
1625140	1629780	I was given the rather high-sounding title of chief investigator,
1630900	1636200	and of course I was very proud of my membership cards, but really we were very serious about it.
1636200	1643680	And others appointed were Mr. August C. Roberts, who was a person who was an expert in photography.
1643760	1646860	A lot of flying saucer photos were cropping up.
1646880	1650600	We wanted to find out if they were real or maybe tricked up.
1650860	1657860	And Mr. Dominic C. Lucchesi was in the thing in charge of aeronautics.
1657860	1659640	He knew something about that.
1660160	1663680	A Reverend S.L. Daw of Washington, D.C.
1663680	1669400	and a Mr. Lonzo Dove of Broadway, Virginia, an amateur astronomer.
1669500	1672800	Here were people which I had working with me,
1672860	1678220	which were pretty good in these certain fields that they knew something about.
1679160	1684300	So we ran several reports through the special department.
1684540	1690880	In fact, a couple of photographs which we decided weren't flying saucers at all,
1690880	1695560	but just reflections off the sun at that time.
1695940	1700280	But anyway, we all became very close friends,
1701100	1704260	all of us in this little department within the Bureau,
1704540	1709480	and especially Bender and I became very friendly,
1710140	1712960	mainly through the mail, and I got to know a lot about
1712960	1715520	these other people who were working with me.
1715520	1725320	That was why it was so surprising when I received a tape recording one day, which rather set me back again.
1725580	1728920	It was a quite mystifying thing.
1729900	1737040	This was a tape recording from Dominic C. Lucezzi, the aeronautical consultant for the Department of Investigation.
1737040	1743560	And I would like to read out of the book here just a few of the words that he had on the recording.
1743740	1746200	The more or less whole thing is in the book.
1746700	1753520	He says, but actually, Gray, some very interesting things have happened.
1753820	1757800	And the only way I can describe these to you is by using tape.
1759240	1763480	He's talking about interesting things in the International Flying Saucer Bureau.
1763480	1766140	So when I heard this, I rather sat up.
1766140	1767880	Here was something a little different, I thought.
1768200	1769440	Then Dom continues.
1769940	1773680	As far as my being investigated by someone is concerned,
1774040	1778540	no one that I know of has interrogated Augie Roberts or myself
1778540	1782780	unless it might have been someone with whom we are well acquainted
1782780	1787900	and whom we might not have realized was an investigator of one type or another.
1788580	1791580	Well, in the course of their conversation,
1793480	1798300	They were planning to go to Bridgeport to see him, and the car developed trouble, so
1798300	1804960	Augie Roberts called Bender and asked him if there was anything new in the flying saucers.
1805240	1808760	And I'll return to Dominic's tape again.
1809300	1814760	This is all very hard to describe about Al, that is, for actually the telephone conversation
1814760	1818480	was not between Al and myself, but between him and Augie.
1819360	1822980	actually the phone call lasted for about 20 or 25 minutes
1822980	1825140	to make a long story short Gray
1825140	1827740	I can't give it to you word for word
1827740	1831860	but what had happened was something like this
1832620	1835780	Al Bender told Augie that Space Review
1835780	1839400	that was a little publication which they got out
1839400	1842500	that Space Review would come out in October
1842500	1846420	but whether it would come out after that was something else
1846420	1851240	It seems something strange has occurred in IFSB.
1852240	1854920	That was the initials of the International Flying Saucer Bureau.
1855380	1859500	Well, Augie was quite persistent and kept pushing Al for more information.
1859940	1865520	Finally, Al said bluntly, I know the secret of the disks.
1866400	1873660	He added that three men had visited him and, in effect, shut him up completely
1873660	1877580	completely as far as saucer investigation is concerned.
1878720	1886740	The way Dominic gathered it, Al had run across something in the course of his investigations,
1888240	1891180	and this sort of rang a bell in his mind.
1891300	1892340	He thought he had it.
1892360	1897000	He thought he had the answer to the flying saucer riddle.
1897680	1903620	He told us later that he had names and places, whatever that could mean, to back it up.
1904080	1905540	But he made one mistake.
1905620	1911240	He took this theory, or whatever it was, and submitted it to someone, he said.
1911340	1912580	He wouldn't tell us whom.
1913080	1918380	Perhaps a magazine, I thought, maybe the government, maybe to a friend.
1918660	1922500	But anyway, when the three men came to see him,
1922500	1926920	he said that they had that very same piece of paper in their hands.
1927580	1933380	Well, as we could figure it out from what we could get out of Bender,
1933520	1936700	who seemed to be terrified by this thing,
1936860	1942360	he said that after the three men were there, he was ill and he couldn't eat for three days,
1942420	1946320	and he was sure he had turned white when he talked to them.
1946420	1951860	And I began to think, well, what could scare a fellow like that?
1952500	1959040	grown man. If three men would walk in to see me, certainly I would be nervous, but I don't see
1959040	1968380	what they could tell me which would make me so frightened. So we were determined to find out
1968380	1976700	more about this. After all, Bender hadn't said who the three men in black really were. At that time,
1976700	1988420	it sounded like the government to us because we imagined that perhaps the government was interested in keeping all of this a secret from the people.
1988520	1995040	Perhaps they were afraid that if the people got to know too much about the flying saucers, they would be frightened.
1995760	2002840	It would be something that happened similar to the Orson Welles broadcast, which you've heard about.
2002840	2012840	out. But anyway, we were more confused as ever. And I had a very strange reaction after hearing
2012840	2021800	this. Here was an investigator, something like myself, who had his home entered, who was visited
2021800	2029780	by three people who didn't treat him very kindly, evidently, and who was just badly shaken. And
2029780	2036320	and it didn't seem he was permitted to go ahead and talk further about flying saucers.
2036560	2038440	In fact, I was a little scared myself.
2038620	2042680	If someone could shut up Mr. Bender, here I was.
2042760	2045740	I was putting out a publication called The Saucerian.
2045740	2047100	It was going all over the world.
2047320	2050640	Maybe someone would interfere with me.
2051540	2052920	Was it the government?
2052960	2053620	I wondered.
2053660	2057220	If it was, surely something very serious must be happening
2057220	2065220	for the government to be interested to such a point that they would obviously abridge freedoms
2065220	2069360	in coming and telling someone not to talk about a certain subject.
2070100	2074660	Anyway, we decided to try to get to the bottom of the thing,
2074800	2082460	so we decided to go to Bridgeport, Connecticut, and try to see Bender personally
2082460	2088420	and question him at great length and see if we could get anything out of him.
2088700	2092620	Well, as the little interview I'm going to read here in a moment discloses,
2092660	2096100	we didn't learn a whole lot, although we did get some interesting responses.
2096920	2100800	But immediately after I had received the tape, I called up Bender.
2100980	2107000	He answered the phone, but he sounded very strange, much unlike his usual self.
2107980	2111640	And, of course, I got around to the subject of flying saucers immediately.
2112460	2117560	And he said, the saucers do not interest me anymore.
2117780	2120700	I believe that was his exact words.
2120780	2121980	Maybe he said, don't.
2121980	2125480	And then he repeated, I've lost all interest in them.
2125580	2130380	I wondered why a man would lose interest so quickly when he had once been so interested.
2130820	2137720	I asked him, I said, Al, is this because that the reason you aren't interested,
2137820	2142040	is that because you found out that they're a government invention, maybe?
2142460	2152660	or is the information you have so terrifying that it's rather frightening and bad for you to think about?
2153020	2156000	And he said, well, it was the latter. That's all he would say.
2156920	2162980	We went to Bridgeport and walked in on our good friend who treated us very nicely
2162980	2170480	but would keep telling us that he wasn't permitted to tell us much about what had happened.
2172460	2178220	of questions and i'm going to read a lot of these not a lot of them but just a few of these questions
2178220	2185300	and answers which took place there now the first few that i read he'll say i can't answer that to
2185300	2191320	all of them so we'll get over that quickly question when did the three men visit you
2191980	2199720	answer i can't answer that question who were the men i can't answer that were they from the
2199720	2209260	the government? I can't answer that. Do saucer comes from space? I can't answer that. And a lot
2209260	2215300	more responses similar. Can you tell me where you found your source of information? Answer.
2215480	2221580	I was turning a theory over and over in my mind. When I got some actual names and places to back
2221580	2229400	it up, I submitted it to someone. Then the men came. Who was that someone you mentioned?
2229720	2245940	I can't answer that. Is the flying saucer going to be a help to the world? It's going to be both good and bad. And so on answers like that, you can't exactly put together into any meaning.
2245940	2253020	All they served to do is to intrigue you further and increase in your own mind the mystery of what he knew.
2253380	2259440	We were desperately trying to find out what it was that Bender had run across,
2260380	2266960	perhaps through accident, which had brought this trouble down upon him, whatever kind of trouble it was.
2267380	2271260	We tried to figure who the three men were.
2271980	2274120	Well, the first thought was the government.
2275940	2279660	but government men don't go around dressed conspicuously
2279660	2283480	or trying to look like cloak-and-dagger operators,
2284280	2287200	which these three men look like.
2287280	2289840	They had on all dark clothing.
2290680	2294900	And neither do people, at least from the FBI
2294900	2297080	and some of the other investigative organizations,
2297860	2300680	neither do they go around threatening people.
2300880	2304000	In fact, you do the talking, they just ask questions,
2304020	2305220	they don't tell you anything.
2305940	2314360	And it was a great doubt in our mind that Government Man had visited Albert Bender.
2314760	2319580	Well, if not Government Man, who could it possibly be?
2319920	2323780	Well, we thought of everything. Maybe it could be Space Fan.
2324560	2330020	A lot of people thought that there were such things, and it certainly hadn't been proven that there couldn't be.
2330020	2334500	it certainly would frighten me
2334500	2338000	if someone would walk into my room
2338000	2340760	and I would say to them
2340760	2342360	let me see your credentials
2342360	2346100	and this person would say
2346100	2347680	here are my credentials
2347680	2349540	and instead of showing me a card
2349540	2351660	he would just simply disappear
2351660	2353620	or walk through a wall or something
2353620	2354720	dematerialize
2354720	2356980	that would certainly shake me
2356980	2358260	and if such a person
2360020	2368480	to do something, I would think a long time before I didn't do it. But I'm not suggesting that it was
2368480	2374000	a spaceman who visited Al Bender or anyone in particular. It is a great mystery to me,
2374200	2382640	and that is one reason why I wrote a book about the matter. I thought that if I should get all
2382640	2389680	of the story and some other very interesting ones together, which were cropping up and published
2390020	2396020	this information, that there were probably a lot of other people with similar experiences
2396020	2398620	who would come forth and tell their own stories.
2399100	2405660	I also thought that some people might read the book who certainly were more intelligent
2405660	2410780	than I was, who might figure out something that would ring a bell somewhere and bring
2410780	2413020	this mystery to a conclusion.
2413580	2419920	Just as to two questions, first of all, what did Bender know that seemed to be the answer
2420020	2427920	to the mystery? And secondly, who were the three men and who were they from? Well, at that time,
2427940	2432660	that had been the only thing that had happened. I believe I have a few minutes to tell you about
2432660	2439600	some of the other things that occurred along about the same time. In Australia, the Australian
2439600	2447160	Flying Saucer Bureau had become a very important thing. It was headed by Mr. E.R. Gerald.
2448040	2452840	When I was visiting Bender as I was leaving, he held up a letter and said,
2452960	2454920	You may be interested in reading this.
2455160	2457060	I read it. It was from Gerald.
2457100	2459820	It told about a visitor who had come to see him,
2460920	2469740	a visitor who had sworn him to secrecy before he would tell him certain information, which he said he had.
2470560	2476260	Gerald, who was leader of a flying saucer organization and wanted to get information out to the public,
2477160	2482540	idea, but I suppose he was so intrigued at learning whatever the man had to say that
2482540	2486520	he said, sure, I won't tell anyone if you will tell me what you have in mind.
2487380	2494140	Whereupon, the visitor gave him certain information, and of course, Gerald couldn't tell that.
2494540	2496840	I wrote Gerald a long letter.
2496960	2498580	I naturally couldn't go to see him.
2498660	2502160	He was in Australia and inquired a lot of things from him.
2502160	2509920	I asked him if what he heard from the man could make Bender sick or if it had made him ill.
2510180	2513920	He said no, it hadn't made him ill or frightened him too greatly,
2514080	2518100	but someone might be able to take it in a certain way
2518100	2523940	and would be frightened by such information to the point of becoming ill.
2523940	2530740	In New Zealand, there was another very reliable investigation,
2532080	2533960	saucer investigative organization,
2534840	2539080	called the Civilian Saucer Investigation of New Zealand,
2539160	2540720	headed by Mr. Fulton.
2541440	2546540	After the matter of Bender had gone along for some time,
2546760	2549900	I found out some very interesting things from New Zealand
2549900	2554200	which I thought might help solve the mystery in Bridgeport, Connecticut.
2555240	2558540	Gerald and Fulton, according to the latter,
