start	end	text
164200	169300	really got a real you may say a conviction when I met the people down
169300	173020	there at the desert which was an accident total accident I didn't expect
174880	177800	the telescope portable, and in order to get some pictures.
177940	182580	Because at that time, they were saying there were a lot of ships landing and moving through that territory.
182860	184440	And that's just the way it got started.
184520	187440	And once that happened, of course, I was convinced, and that's it.
187640	188200	I see.
188440	192040	Now you are a firm believer that there are unidentified flying objects?
192380	193640	Absolutely, they're there.
193700	198440	And what I have done so far, what is believed or not, I know people will be always that way.
198540	199800	Some will believe it, some will not.
199980	203680	What I know to be the truth is the truth, and I'll take that to my grave with me.
204880	207100	Very firm and a well-stated conviction, Mr. Radamski.
207360	209800	I know Carol Honey shares your convictions also.
210200	213120	I thought it might be an idea, since you brought this amazing film,
213740	215720	and everything moves rather fast,
215800	217140	as obviously when you're tracking things,
217220	220740	you're capable of flights of a thousand miles an hour and such as that.
220940	223600	Why don't we run the film one time and you explain it,
223640	225240	and then we'll chat about it a little bit.
225400	227980	Then later in the program, we'll run the film over again,
228060	230120	and this way the people who are watching tonight
230120	231980	will have a better opportunity to see what's in it.
231980	232720	I think that's very good.
232720	236080	All right, well suppose we start the film through for the first time now, Mr. Adamski,
236160	239200	and you explain right over here, you can see it on the monitor, what they're seeing.
239860	243500	Now this is taken at Palomar Terraces, that's where we live.
243720	245260	And you see the spot there?
245440	246340	The white object, yes.
246480	247980	Yeah, that white object, that's daytime picture.
248580	252100	And of course it's taken with a camera, I didn't know too much about it,
252140	257060	so naturally amateur is an amateur, but I think it got a pretty good picture for an amateur.
257060	262460	And the trees as you see has a lot of focus as I try to focus on the thing itself.
262840	266400	Not knowing the distance naturally I couldn't get an exact focus.
267040	270760	And there's the B-52 coming up on the two discs.
270940	278320	I saw something glistening but I thought it was a B-52 above them as I was photographing this one with a 16mm keystone camera.
278660	282680	And then when it was developed I couldn't believe my own eyes that these discs were up there.
282680	288020	And I figured that that was about 35, 30,000 feet up the jet is.
288280	294440	And if you watch it carefully, you'll notice that there's a black speck ahead of this trail, which is the jet itself.
294780	300400	And that's about a 200-foot-width trail. So you can imagine how big these things are.
300560	304660	Now, here's, these are our power lines there. And these things are moving.
304800	309560	That was sometime in the afternoon. That all took place in 46 of these pictures there.
309560	310060	Oh, I see.
310420	312120	Now, where's the object here?
312300	314240	Well, there it is, coming from the top.
314340	316160	I couldn't always get him in there.
316220	318680	And this is in Chapala, Lake Chapala in Mexico.
318680	324860	See, that's the roof of the building on whose porch I was taking a picture of that at the time when I spotted it.
325160	325560	See?
325740	329920	And then following it, and I'd miss it here and there, and not catch it every now and then.
330100	334020	It was moving around, and there was quite a bit of clouds in the sky in the background.
334220	335580	Yeah, you're having trouble with that.
335580	341440	And this is going on to San Blas in Mexico there on the way back from Chapala
341440	346240	And I was photographing the highway and I saw something but I couldn't tell what it was had
346240	352280	I known what was there afterwards see there's a ship in there the right order. Yeah, no just right above the brush
352280	356720	There's a light you see the light that is controlling the ship when it comes down there
356720	359720	It doesn't show up too good on it, but there's a dark line there
359720	361240	It's blue word than the other or darker
361240	365260	When you see that light moving, you'll see the ship move too from that brush.
365400	366840	See how far it moved?
366980	368980	That's the ship itself.
369400	371740	I stopped action here so we can see it.
371780	375540	So had I known that the ship was there, I probably would have got a better picture,
375580	376680	but I didn't know it was there.
376880	379340	I was focusing on that, but not on the ship.
379400	379800	I didn't know.
379980	382700	See, there's a light above there, right in line with it,
382740	386660	where the rake comes from, and there's a dark outline of the bell-shaped ship, see?
386860	388200	Oh yes, and behind the trees.
388220	389260	That's right, behind the trees.
391240	395300	This is a beautiful colored cloud I was photographing when I caught this one.
395540	395940	Uh-huh.
396300	399280	Now, here you have another white object here in the right-hand corner.
399420	399780	That's right.
401320	402960	Here it is at the top of the picture.
402960	404380	This is at Terrace's again.
405100	406360	This is back at your home.
406480	407640	Yeah, at Paloma Mountain.
407660	408920	See this thing coming in there?
409260	410040	Very fast.
411160	413760	See, I didn't know how to photograph it.
413760	418020	I photographed it at 16 frames when I should have photographed it at 24 anyway.
418280	418540	See?
418620	419820	So that would be...
421240	423040	Yeah, and they made a short, too, that way.
423160	424420	And here's another one.
424460	425640	These are all daytime pictures.
425740	429100	The darker picture that will follow is towards the evening,
429180	432360	right after the sunset and when it got fairly dark,
432360	435420	I spot those that will come up later on in the back,
436100	439120	which is a beautiful picture, I think most beautiful of them all.
439280	440580	Three of them together moving.
440740	443920	Now, this one here and there is another one, something like this,
443960	448860	that people will watch that will come forward very brilliant and then fade out.
448860	451240	And that's the way people see them and then don't see them
451240	456900	It's really a good picture to show how they do fade out when they back up or go in outer space and finally vanish out
456900	462040	Of sight I say he's repeating this thing again. So this is the jet and they are repeating right objects
462040	464420	Yeah, and there's two of moving right there
464420	465580	That's a power line there
465580	471760	I didn't show up too good on that one and these are coming over the power line the other power line that showed up the way
471760	476980	That is a bear power line, you know without any insulation on the regular lines through the house
478900	480100	Yeah, that's right.
481100	483320	They seem to maintain a relationship to each other.
483320	483800	Yeah, they do.
483880	487200	They all put it close together and run formation very closely.
488080	489800	Now let's see what we're going to see here.
490880	491960	Oh, here it comes.
491980	492940	This is the top of the picture.
493120	497060	But that B-52 coming up underneath them was the most amazing part of it.
497100	499780	The whole land is repeating that Lake Chapala again.
500360	501040	Uh-huh.
503020	505100	There's quite a number of them seen in Mexico.
505140	507460	They landed on Lake Chapala one night there.
509000	510360	Really unloaded the one cross
511620	517360	Of the lake or under the cover like any boat is that I may put it right on on the lake there
517360	520040	I say that was while we were there. There was a
521000	524100	Celebration going on of the lady of the Lord, you know, oh, yeah
524100	528760	Two ships landed that night. I
528760	531840	See did people emerge from them? Yeah, they went to where across this
532980	538520	Lake there on the opposite side where we live in and even talk to the people and I understand they wouldn't even
538860	540440	one of the temples and talk to people there.
540600	543380	Now, this again is this road to San Blas, is that right?
543440	544300	That's right, this is San Blas.
544460	547560	I was really photographing the highway because it's a beautiful color,
547600	551540	high scenery, if I could, a colored picture, and marvelous.
551660	553180	So I was photographing that mostly.
553540	554960	Now, where is this light to look for?
555020	556120	What part of the picture here?
556220	558340	Well, it's moving back and forth.
558400	558940	It's pretty hard.
559000	560720	I see there's a short tube, but there it is now.
560720	561640	That's up in the right-hand corner.
561640	564000	That's a banana plantation right there, right on the curve.
564340	565800	And I was following that,
565800	569540	and I didn't realize that there was a ship controlling today back there see
569540	574960	the darker spot there there's a see how far it moved from that brush you can
574960	578560	see moving back and forth and if you watch it on a second repeat which we'll
578560	583080	have you will notice what the watch for then you will notice that as the ship
583080	587440	moves so does this light over the banana plantation moves equal distance uh-huh
587440	591400	so there's a control I see now this is
592500	596140	At our place again, object right in that corner there.
596300	596560	Mm-hmm.
596680	597240	Mm-hmm.
597500	598180	I see.
600280	601560	This taken at night.
601640	603120	Oh, this is the night scene, yes.
603280	605540	Those two stood together, and I took it at night.
605700	608140	That one there, for a really pitch-dark night.
608320	611940	Well, they were brilliant enough that you can get them with ordinary motion picture film.
611940	613820	They would make it in that, but they'd show up too big on the film.
613820	614820	Well, they wouldn't, no.
615020	615180	No.
615240	616620	What would you estimate their size was?
616700	619400	Well, I would say they were about 100 feet or more in the amateurs.
619500	620920	I saw them with my naked eye.
621080	621420	Mm-hmm.
622400	624420	picture coming in here that people want. There's one
624420	626480	went by. There'll be three coming by later on.
626540	628280	This is the one that I'm talking about. See
628280	630540	how bright it is? It'll go back and it'll fade out.
630860	632580	That's where people see them and then don't
632580	634260	see them. They vanish. Oh, I see.
634260	635860	And they call them sometimes meteorization.
636060	638340	The meteorization, there's nothing to it except they back
638340	640320	up so far that you can't see them no more. I see.
640380	642540	It's fading now, isn't it? That's right. It's fading right out.
642720	644440	You would say then this is leaving the
644440	646280	area at a tremendous speed, isn't it? That's right.
646440	648560	At a tremendous speed. Now here's
648560	650480	it. See the three in there? Beautiful. Oh, yes.
652400	653200	the one following that.
653600	654140	Uh-huh.
654140	655060	The best picture I think
655060	656600	Oh, I see it up at the top
656600	657020	of the picture.
657140	657980	Right there, see?
658060	658580	Is this nighttime?
658680	660120	That's a nighttime picture.
660660	662140	Well, it got fairly good
662140	663720	and dark right after sunset
663720	664940	and it was taken
664940	665940	right off my property
665940	667440	towards, looking from,
667560	668820	that picture was taken
668820	669740	towards the ocean
669740	670160	from my house.
670420	670420	
670580	672540	Now, this is a daytime picture.
672540	673500	Yeah, this is a daytime picture,
673580	674160	this one here.
674380	674860	Mm-hmm.
674960	676740	And this seems to be
676740	677300	more hovering.
677320	678100	It doesn't seem to move
678100	678400	like that.
678680	679380	Yes, it's not moving
679380	680000	quite as fast.
680260	680620	Mm-hmm.
680660	681620	Some of them sometimes
681620	682100	just hover.
682400	684560	I'll take those first one there to show to Hubbard.
684700	685100	Mm-hmm.
685100	685200	See?
685740	686520	It was really marvelous.
686740	688820	I think it's not the best.
688860	690240	I'd like to get something better yet.
690380	691820	We always are that way.
692220	696980	You did very well, and I want to just point out that we're going to repeat the film a little bit later on in the program.
697240	701060	Some of the things that convinced you there were actually flying saucers.
701100	705040	Well, this definitely did, and I'm sure that the picture where the jet is involved,
705500	708320	that if the jet had a camera, and I think most of them do,
708400	711100	he must have got an awfully good picture, much better than I did.
712460	718300	those saucer objects? That I don't know, although they do chase them a lot. Now, Mr. Adamski,
718400	721860	what is your theory about where these ships have come from? Do you think they're from
721860	727680	some other planet? Well, definitely. The ones that I've contacted, I can't speak for others,
727760	732840	but the ones I've contacted are from Venus, and I have them met from Mars and Saturn.
733160	737520	Although I have information, since almost the whole world is writing to me in a way,
737520	740120	and I'm just snowed under with mail.
741260	745620	I got reports where other planets have also been contacted of our own system,
745760	747520	but none of another system.
747700	748960	When you say you've had a contact,
749060	751900	then you mean you've actually talked to people who've ridden on these ships?
751960	753800	That's right, just like you and I are talking here.
754060	757800	Do they appear to be the same type of human being as we are, would you say?
757900	760860	Yes, they are, and I would like to make a statement here right now
760860	762660	that we all breathe in the Supreme Being,
762740	766300	and I believe we credit ourselves to the image of Him,
767520	771360	the image pretty much the same throughout the cosmos. Well, I think that's a very good thought,
771420	776080	Mr. Adamski. Some people have, I believe, sort of tried to capitalize on this, uh,
776960	781400	flying saucers and using it as a religious motif. How do you feel about that? Well, you see,
781460	787080	I have nothing against no contact thing of any kind. I'm not in position to judge them one way
787080	792080	or the other, but I do not like the idea that they make a religion out of this thing. This thing
792080	795500	belongs to the world and it's more or less scientific approach at that.
795800	800180	Uh-huh, I see. Now, do you notice that you've talked to people who you say have come in
800180	801500	from Venus and from Mars?
801520	801780	That's correct.
801900	804620	Do you notice a difference in their feelings or their thoughts?
804680	810340	Oh yes, I do. They can read your mind all too fast. In fact, we'd be in an awful mess
810340	814740	if they was among us all the time. We'd have to do some straight thinking. But they're
814740	819200	very kind, they're very humble sort of people. In other words, just like anybody that once
819200	823220	Once they have evolved to a fairly good standard of human expression,
823480	824660	they become kinder, you know.
824700	827000	It's only easy people that don't understand the duty
827000	828260	find fault with a lot of things.
828380	831620	Once you understand, you get along with people very nicely.
831940	833920	Well, do you think they consider us, what, savages?
834160	835320	No, they don't.
835320	837200	And I want to make a statement right here.
837260	838380	We're not the poorest planet.
838700	842100	There probably could be planets in other systems far below us.
842160	845460	We're pretty well up there, and it wouldn't take us long to catch up
845460	848740	once we have actually realized that we have a job to do
849200	851000	go forward. We, after all, science
851000	852800	tell us we're about 10% in operation
852800	855280	on our mental side. We have 90%
855280	856760	to develop. Look what could happen.
857060	858580	What have we done with 10%?
858680	861120	That's right. We've done pretty well. We're running at 10%
861120	863080	of full power. I want to just
863080	864820	direct a question over to Carol
864820	867160	Honey over here. Carol, you've seen
867160	868740	the film, of course, before. Yes, I have.
868840	870960	Was this one of the things that helped convince you of the
870960	873100	validity of the claims for flying saucers?
873380	875100	Well, I was convinced before that they were
875100	876980	interplanetary, but this is the thing that got me
876980	879080	me interested in George Adamski to start out with.
879500	881020	Well, now, Carol, have you ever had a contact?
881120	884200	I believe you told me, if I recall, you have not had an actual contact.
884420	884900	No, I haven't.
884980	886320	You have made sightings, though.
886460	887380	I have sightings, yes.
887640	891180	And have yours been here or before you came down here from Seattle?
891360	895720	No, I've went out to the desert many weekends and sat around, you know, looking, but all
895720	897160	of my sightings were in the Seattle area.
897440	897800	I see.
897920	900260	Well, now, maybe I'm missing a point here.
900280	902040	You know Mr. Adamski so much better than I.
902100	905380	Is there some question you would like to have him answer or something you think he should
905380	906020	bring out here?
906980	910040	Well, I think he's brought out pretty good that these people are exactly like us,
910100	911800	that there's nothing mystical about them.
912140	914440	They don't materialize, deep materialize,
914440	918560	or they're not giving messages through trances and various things like this,
918580	920240	that they're perfectly physical just like us.
920280	922220	That's the real important thing is for people to realize
922220	925740	that they are down-to-earth human beings just like us,
925880	928200	no different except farther advanced scientifically.
928680	930080	Well, that's it, Mr. Dansky.
930100	931560	You got any thoughts on how long it will be
931560	934340	before we might have interplanetary travel on our own?
934340	943600	I will say that we'll be going out there probably in the next couple of years if everything stays well and we do not tangle up in a major wall that might set us back.
943840	948660	And I will say here right now, surely we're not going to go out there flying around the planet and come back.
948920	958200	If there's any chance at all there's any humans even ever so humble or so low, we will try to land and contact them to find out just exactly what's on the planet.
958300	961820	And naturally these people coming our way are doing the same thing.
961820	965060	That would be my thought. I would be very curious and want to meet these people
965060	969360	That's why I wonder that we don't have more contacts from these people from other planets
969360	974660	We do have we do have as I stated we have about two thousand five hundred contacts according to my information
974660	977820	And I know of two definite ones good ones in Mexico
977820	981820	Which I have interviewed that people that had it at the time for the Mexican government
981820	986880	I said and they asked me and I interviewed and then really where they have proven up their points
986880	991280	But the trouble is, so few people believe in contact.
991380	994220	They believe in sightings of our Prince, and they've been battling me pretty well.
994340	998860	In other words, they can take a nightcap who's battling me a little bit, and others.
998960	1004960	Yet I get a membership card that costs $7.50 from them all together, free of charge.
1005000	1005920	From the National...
1005920	1008240	I can't understand what's the mystery.
1008800	1012040	From the National Investigating Committee for Aerial Phenomena.
1012180	1015940	They made you an honorary member, and still they argue with you about your claim.
1016880	1017460	And here it is.
1017540	1018700	Yes, I see it.
1018700	1020060	I got it last week.
1020060	1020900	I was so surprised.
1021140	1021900	You sure did.
1022620	1023160	He's a member.
1023520	1024460	In good standing.
1024720	1025320	In good standing.
1025320	1026420	But you're fighting with him.
1026560	1026800	Yeah.
1027140	1029440	What say we roll the film again, Mr. Adamski?
1029480	1029720	Why, that'd be nice.
1029720	1033640	We'll take another look at it here, and then we'll have a few minutes to chat, and then
1033640	1035720	I've got a good friend of mine back here to visit us.
1035760	1036560	So here comes again.
1036640	1040160	If you want to just explain what we're seeing now, some of the people may not have seen
1040160	1041120	it the first time we ran it.
1041160	1042560	That's over my property.
1042560	1046680	There are property where I'm living right now and they're taking in a daytime in the afternoon
1046680	1048340	This is near Mount Palomar
1048340	1054420	Yes, and it's a daytime picture and the trees are out of focus a little bit because I want to focus it on this object itself
1054420	1060460	Which was not easy to do. Do you have a theory how fast this is traveling? Well, that thing was moving pretty fast there
1060460	1066280	I had to move that camera around with the camera steady and I didn't know where it's gonna go to and this one here again
1066740	1071300	Is if a b-52 come on up against there's two big large discs
1072660	1076780	The trail is about 200 feet wide, and notice how big the discs are.
1077040	1078560	Yet I didn't see the discs.
1078560	1082180	As you see them on the film, I saw a glistening light up there,
1082200	1085220	and I thought there was another jet above this one that I was photographing.
1085280	1087380	On developing the film, that's what showed up.
1087520	1091120	Do you think that this B-52 was out to investigate these glowing discs?
1091320	1092400	Well, I wouldn't be surprised.
1092620	1097060	They may have been investigating at that time, because they do investigate them.
1097060	1098360	They chase them right along.
1099000	1100940	And here's two more coming in.
1102560	1105840	is another time. They weren't all taken at the same time. They were taken at different
1105840	1106960	times through the year.
1107220	1109080	How long a period of time did it take you?
1109080	1114680	Well, this is about a year and a half accumulation. And this is Lake Chapala, which is 30 miles
1114680	1118420	this side of Guadalajara. And that portion of the roof that is seen and all of that,
1118440	1119840	that was the property we lived on.
1120240	1125020	Now, this fuzzy effect, is that because you couldn't focus properly or did the glowing
1125020	1125600	light do that?
1125600	1129860	Well, I would say glowing light may have something to do and then I couldn't get a perfect focus
1129860	1131140	like you do on a standing gun.
1131220	1133740	And this is on the Rota Sand Blast.
1133920	1135440	I was photographing the highways
1135440	1137460	of the beautiful palm trees of all kinds.
1137640	1138700	And there's a colored film.
1138780	1139420	This one is.
1139520	1141080	Of course, down here it doesn't show that way.
1141320	1143320	And then I saw something there.
1143400	1146620	This white disc finally landed over the banana plantation.
1147000	1149700	And I didn't realize that there was a ship controlling it.
1149720	1151020	As you see right through the center,
1151080	1152240	right in the center of the trees,
1153060	1155160	there you see a dark outline curvature there.
1155300	1157160	And you see that when it moves,
1157200	1159080	it'll move away from that brush quite a ways.
1159860	1163720	the light will move. There it goes. See that groove? Uh-huh. See? You'll see it again. See?
1163840	1167860	The light came in, and that moved up where that brush is now covered with it. It'll move
1167860	1171800	over again, and when it does, you'll see how far it'll move over from the brush, and the
1171800	1175200	light will move it equally. It's showing that it's controlled. And above it right there
1175200	1179560	at this, in line with the light, there's another small light there, which just shows that's
1179560	1182540	where the ray is coming from, controlling that one. I think this light was directed
1182540	1187420	toward you in the car then? Yes. What's this now? And this in here, I was taking colored
1187420	1191880	cloud like you see sometimes when summer sets down and all of that and I didn't see that one
1191880	1196260	coming in there at all it just caught that's all now here's one up at the top of the picture
1196260	1202320	property here again the trees out of focus you try to focus on the other and you would ignore
1202320	1206040	everything else something something's going to be out of focus all the time you set your camera to
1206040	1211140	infinity that's like infinity always uh-huh and you see your light adjustment you can't adjust
1211140	1216640	your light exactly and so forth so you're just up against whatever you're taking a chance that's all
1217420	1218020	Good luck, that's all.
1218220	1221760	The way this moves around is primarily because you're holding the camera.
1221800	1222820	You can't hold the camera steady.
1222940	1223440	It's steady, that's it.
1223660	1225380	It's not that the saucer is...
1225380	1228720	And the movement is caused mostly by the uncertainty of the camera.
1228860	1229060	Yeah.
1229140	1230460	A little bit, see?
1230660	1231200	Mm-hmm.
1231360	1231860	That's right.
1232260	1233520	Now we're looking through...
1233520	1234160	There it is again.
1234420	1234880	Mm-hmm.
1234900	1236440	Is this the same one we saw a few moments ago?
1237140	1241000	Now, when they come in and land somewhere, do they still glow as brilliantly as they used to?
1241000	1241620	They glow.
1241920	1245880	In fact, I was told that one landed and they had it in the shed.
1245940	1247020	That's a few years back.
1247420	1250340	And in this dark room it would glow anyway.
1250740	1252020	Is this the same B-52?
1252160	1254820	Yes, that's the same one repeating the picture now.
1255060	1257420	And this is a big one coming in there.
1257460	1258720	And you saw it on the corner of the picture.
1258760	1260220	That's why it showed up the way it did.
1260280	1261920	Well, this is the insulated line.
1261980	1262660	It's both power lines.
1262660	1264280	Oh, yes. Yeah, they're power lines. I see.
1264840	1271840	And speaking of glowing, you know, I told you before the show that we had a saucer in the making, you know.
1272060	1273980	You said somebody was building a flying saucer?
1274100	1276640	Yeah, and that thing glows after it's shut off.
1277420	1281760	does. This is from the light propulsion theory. That's right. It's saturated with that force,
1281860	1288680	see, and it blows. We call that a field force. Oh, I see. Is this photons that they're using?
1288780	1292980	Sometimes they're referred to as light propulsion by photons. Yeah, that's right. And that produces
1292980	1296940	radiation, which is known as a field force to most people. Is the radiation harmful?
1297300	1301820	No, it's not harmful. I have come in contact with it and it didn't bother me. Of course,
1301860	1306000	it might bother somebody else. I don't know. It didn't bother me. You feel fine. And this
1307680	1313940	Yes, we're seeing some of these scenes repeated so that everybody can have a good look here and really get something.
1314200	1315060	These are amazing films.
1316200	1321100	And every time I try to get a good picture of it while photographing there, see, I'd catch the roof.
1321160	1323300	He'd get over the roof and then I couldn't see it no more.
1323420	1326020	Then I'd lay for it and then come back and I'd try to get some more.
1326300	1327980	Do you think they're conscious that they're being observed?
1327980	1330200	Oh, yeah, they're very much alerted.
1330220	1334860	In other words, if they're flying along and you were observing them, they would be conscious that you were.
1335300	1338380	The only thing, they are not conscious enough to satisfy me.
1338440	1342580	I'd like to have them stop right there and just go and take a good picture of Mike at this table.
1342900	1343980	Yes, yes.
1344280	1345380	Sometimes I wish for that.
1345420	1346140	It never happens.
1346380	1348640	Now, this is the San Blas Road again.
1348680	1349720	That's right, San Blas.
1350140	1355200	And if we watch that picture in repeating now and look towards the center of your screen right there,
1355300	1358100	above the brush, you'll see a dark spot curvature there,
1358180	1360840	and you'll see the light on the right of the screen,
1361000	1363820	and you'll see as the light moves, you'll see that dark spot move,
1364860	1368960	Now that ship is not on that hill. That ship is a long way from that hill.
1369280	1373960	Because if it was close to that hill where that banana plantation is, I'd have got a good picture.
1374200	1377840	And this is sunset, beautiful colored clouds. I didn't see this fella coming in.
1378180	1380360	But when it developed there, it was moving through there.
1381520	1386160	Well, let's see what we're going to see next. Oh, here it comes. This is one from the top right-hand corner.
1386360	1388780	Yeah, from the top, from that corner there. Right-hand corner.
1389100	1392320	Do they follow a flight pattern? Are they erratic or what?
1392320	1395920	They're erratic in some cases, but mostly they follow a pretty good pattern.
1396160	1397560	This is the night scene, isn't it?
1397620	1398040	That's right.
1398160	1398980	This is the night scene.
1399100	1399760	The two of them traveling here.
1399920	1400320	That's correct.
1400740	1401560	That's the night scene.
1401620	1402460	They caught it in the night.
1402960	1405500	They were much bigger, but that's what it turned out to be.
1405740	1406600	Is there noise?
1406820	1407580	Is there anything like that?
1407600	1408960	No, I have never heard any noise.
1409000	1411020	When I was close to them at the time, I made a contact.
1411120	1416100	The only kind of noise I was aware of, just like swarming bees moving from place to place, see?
1416740	1419220	And that's the only kind of noise I've heard from them.
1419400	1421240	There's one hovering more than I looked like.
1421300	1422100	It went behind that tree.
1422320	1422920	Now, what is this?
1423080	1425320	This one appears right there, you see?
1425380	1425620	Yes.
1425680	1426440	And it'll fade away.
1426840	1427440	Oh, yes.
1427480	1429320	That's what people call materialization and dematerialization.
1430060	1431020	There's no dematerialization.
1431040	1434680	It just goes back so fast that finally it vanishes out of your sight.
1434880	1435220	Mm-hmm.
1435640	1436940	That's a good picture.
1437100	1438180	I really...
1438180	1440280	It's like watching a train go away from you on the railroad track.
1440380	1440940	That's the same thing.
1441000	1442180	Just get smaller and smaller and finally...
1442180	1442940	You see it no more.
1443120	1444680	Now, here's a good picture, a night picture.
1444760	1445360	Oh, yes.
1445360	1449340	There's three in formation going there beyond those trees, and there'll be another one following.
1449560	1449900	I see.
1449960	1451940	That's the best one I got so far, I think.
1452320	1455660	excellent that's certainly is here we see it again and there's another one
1455660	1462780	here mm-hmm now hovering there and boy this one is daytime again I'm gonna say
1462780	1467120	it looks like it's late afternoon or something late afternoon evening good
1467120	1471500	and good breezes below and then already you have a do you ever have a
1471500	1474440	premonition you're gonna see something oh yeah you know like you sometime
1474440	1478340	walking and all of a sudden you turn around and they feel like somebody's
1478340	1481880	watching me or something follow me and you turn around it when I get those
1482320	1483320	so I follow them out.
1483440	1484660	Sometimes it's a mistake,
1484840	1486460	but I still execute them
1486460	1487740	because there might be something there.
1488000	1490460	Well, we all play a hunch now, don't we?
1490460	1492000	Well, that's what really it is.
1492060	1493700	Most people know it by hunch.
1493860	1496880	You have a feeling that something is going to be said
1496880	1497920	or something is going to be done,
1498020	1499360	and you obey that feeling.
1499380	1500420	A lot of times you miss,
1500560	1502260	but most of the time you're all right.
1502500	1503880	Mr. Adamski, you know,
1504540	1505340	history records,
1506100	1507940	back to the days of the Romans and Greeks,
1508000	1510620	experiences with the things that could be
1510620	1511800	called flying saucers.
1512320	1515160	Do you believe that flying saucers have been coming into our atmosphere that long ago?
1515260	1519160	Oh, yes, because I can show you there are about 340 cases in the Bible.
1519380	1526480	Take Ezekiel there, and Elijah taken up in a fiery chair, the burning bush,
1526700	1530940	the cloud, which Moses was talking to God in the cloud in front of the temple,
1530980	1534380	while other people were watching the people still in the cloud that he didn't talk to.
1534620	1536060	There's many cases up there.
1536120	1537860	Of course, they didn't name them the same name.
1537900	1541640	And incidentally, this name of flying saucers was given to them,
1542420	1544920	when Kenneth Arnold was asked how it goes, he said,
1545000	1548080	well, when you throw a plate on the water, it slicks that way,
1548220	1551320	like a flying saucer, like a saucer bouncing off the water.
1551380	1553560	And that's where they got their name, but that's not their true name.
1553760	1555700	I see. Do you think we're going to see more sightings?
1556020	1558740	I think so. We're going to keep on seeing them for quite some time.
1558840	1560600	And I think this is not over.
1560700	1564860	So long as our Earth and the ship, and there is a book out on geophysical here
1564860	1566880	that's been put out recently, Pocket Edition,
1567160	1569800	that tells you just what ship has already taken place,
1569840	1571200	what has taken place in this world.
1572320	1575260	When I say scientific exposition on that part, that's what it is.
1575340	1578760	They're observing our change because any change of our planet
1578760	1580880	naturally makes a change of the total system.
1581480	1582060	Includes them.
1582180	1583680	How many books have you written on this now?
1583760	1585180	Two. I'm writing the third one now.
1585320	1586480	I don't know when it's going to be published.
1586640	1588140	What are the titles of your first two books?
1588160	1591340	Well, Flying Saucer at London with Desmond Leslie, who wrote that.
1591500	1594400	And then Inside a Spaceship, which I wrote myself altogether.
1594780	1595860	All my experience.
1596060	1597360	Now I'm writing another one.
1597420	1599640	That won't probably be out until next spring sometime.
1599640	1601240	time. Well, be sure and let us know, because
1601240	1603400	I'm sure after your appearance here tonight, Mr.
1603420	1605480	Adamski, our audience is going to be very interested in reading
1605480	1607520	your new book, as well as the two that you have already
1607520	1609580	written. Oh, thank you, Mr. Watson. May I thank you
1609580	1611020	for your kindness in coming? Carol,
