start	end	text
411540	417900	truce which exists between the two sides. The difference is that of course the Aetherius
417900	423340	society don't investigate UFO sightings. I know this because I've done radio programmes
423340	426980	with them and television programmes and I've tried to talk basic philosophy with them.
427200	433340	And they admit that effectively they are a channel in the same way as many people here
433340	438120	today are reporting channeling experiences of their own. And therefore they don't actually
438120	444440	need to investigate individual reports. They are effectively there to spread a message.
444440	450540	and are more akin to a religious movement than they are to a UFO research society,
450880	454120	which is an interpretation of the phenomenon.
454500	462720	Not necessarily any better or any worse than the philosophy of an investigator or an investigative group,
462860	467080	which I freely admit at this point that is basically what I am.
467200	472020	I am not an abductee, I'm not a contactee, I'm not a channel or anything like that.
472060	473540	I am effectively an investigator.
474440	477120	I was trained as a science teacher.
477400	481160	I investigate UFO reports and abduction experiences
481160	484580	from the point of view that witness says this is what happened to me.
484660	488560	I therefore have to evaluate that experience, document it,
488680	490740	see how much of it can be verified,
490760	493740	and then look for patterns and parallels between them.
498100	499360	There's our old friend George.
499500	503740	Yeah, he lives out here on the West Coast in California.
504440	510360	and has done for a few years and the the british branch of the ethereal society which is still its
510360	518720	sort of heart is now organized by a youthful team of very vigorous and very dedicated people
518720	523080	who certainly know their ufology for me
526520	533440	and we also have peculiar side lights to this whole contactee stroke abduction scenario in
534440	540320	is one of them this is um in britain we have a sort of annual ritual which i think is a bit like
540320	546440	your miss america beauty pageant that's on this week and we call it a eurovision song contest
547160	554100	now the idea of this is that every nation in europe and i literally mean every nation
554680	561700	is supposed to have a competition on his television channel to elect a song to represent
561700	567840	represent the country. And then on one dreadful night of the year, they actually parade all
567840	574880	of these songs. Now, they are not actually proper songs. I mean, no self-respecting songwriter
574880	582100	would go anywhere near this contest. So, you know, it's one of those worst talent shows
582100	587560	on earth competitions whereby everybody who thinks they can write a great song tries to
587560	591240	right one and enters it and this enormous competition goes on forever and ultimately
591240	596880	it's all whittled down and you have to sit through about five hours of this purge being endlessly
597720	603900	but now i mean occasionally it throws up nice songs and occasionally uh the performers do become
603900	609540	international celebrities the uh the top group abba actually started in this way and um their
609540	614860	first hit record was the winner of the eurovision song contest but nine times out of ten it is
614860	622260	instantly forgettable. However, a couple of years ago this chap, whose name was Ricky Peebles,
623260	628900	entered the competition and won the British Heat and became Britain's entry for this Eurovision
628900	635360	Song Contest. But there was a twist to this because he said that the song that he was singing,
635440	642680	which was entitled Only the Light, was a straight translation of his own close encounter. And the
642680	647700	the words had actually been given to him by the aliens with which he was an actual child.
648600	652780	And they had promised him faithfully that he was going to win the competition for Britain.
654720	662340	The one thing which did teach us about the whole UFO phenomenon is that whatever else aliens may be,
662440	664800	they're rotten songwriters because...
666520	672920	Britain came 13th out of 17 entries that year, which is the worst performance we've had for about the last decade.
674300	677980	So I don't think we're going to be using any channelers in the near future.
681980	690060	To be real seriously, this of course is, as Antonio was saying before, the key case in the whole Abduction experience, Betty and Barney Hill.
690060	703120	The reason why it's significant is not because it was the first abduction. As Antonio said, chronologically it wasn't. And even, to some extent, the Antonio Villas-Bellas case wasn't the first abduction.
703240	714120	Because we have experiences dating back now quite a few years prior to Antonio Villas-Bellas, which presumably happened even though they were usually reported later.
714120	729200	Also experiences which were reported at the time prior to Antonio Villas-Bell, which probably could have been abductions, and simply didn't become full-blown abductions because the methodology to uncover them wasn't used at the time.
729940	742180	And also you've got all this problem of how should you interpret and evaluate ancient texts, mythological stories from a few centuries ago, even biblical texts if you want to.
744120	749140	program with a radio station in San Diego a few days ago and it was quite interesting because
750020	754760	I'm saying the sort of things that I'm saying now that the presenter was was intent on trying
754760	761540	to persuade me but what I really meant by this was that the bible was the very first autobiography by
761540	767640	an abductee um I certainly never thought of it in those terms before and I'm still not sure exactly
767640	774600	exactly what he meant. But yes you can do that, you can look back at old stories and interpret them in terms of
774600	781240	abductions that you want to, but there is a danger of doing that because the further back in time you go,
781480	788620	the less we know about the sort of mindset of the people responsible for the text. And it's always dangerous
788620	794060	to read into a situation things which probably weren't there in the first place and put onto it a stamp that's
794060	801760	associated with our own common and current culture. So the reason why the Betty and Barney Hill case,
801920	809600	which happened in September 1961, was important is because it was the case which manufactured
810700	816220	the abduction phenomenon so far as society was concerned. Effectively they were driving along
816220	819340	along a road, they saw something in the sky.
820780	822580	This is Barney's sketch of what it was.
823080	826900	And it was only later when they got back
826900	829420	that they realized that there were stranger aspects
829420	830400	to the story.
830840	833400	And those stranger aspects emerged
834060	835480	out of a kind of symbiosis.
835900	838440	They didn't all emerge spontaneously.
839040	842220	They came because the investigators said,
842220	847960	said, ah, now wait a minute, how long did this journey take? And gradually they realised
847960	852520	that there was apparently a time lapse because the journey home had taken longer than it
852520	858720	should have done. There were mysterious physical marks, damage to the car, things like that.
858900	866100	And a kind of prototype of what an abduction experience should be like was created, either
866100	870000	either spontaneously because that's how the phenomenon was suddenly happening,
870140	877160	or it was produced by investigators looking at the phenomenon in a different way.
877600	880700	We don't know, and we've got to realise that we don't know
880700	883020	and understand that questions like this,
883120	887940	what impact investigators have on abduction experiences, do have to be asked.
888180	891540	I think we tend not to look at it from that point of view.
891600	895560	We tend to assume that we are objective things like robots
896100	902240	just pulling apart an experience of a human being and we have laid there the essence of the
902240	906440	abduction experience but that isn't what happens because we are human beings interacting with
906440	911160	another human being who has had a bizarre experience and the ultimate experience that
911160	917280	it described and enters into the literature of our field is a combination of those two people
917280	923160	usually meeting over a long period of time sometimes working with doctors and psychiatrists
923160	930280	and so on too and inevitably i will at the morass the final story that emerges has got to have had
930280	936820	some impact from the other people involved rather than the witness themselves so we mustn't forget
936820	944680	that point here's the alien that betty and barney hill saw i still wish that we had um
944680	949040	lovely photographs like that of all our abduction cases of course that isn't
949040	953120	the rumor photograph is still from the TV movie of the case that were made.
953280	957580	And the fact that there was a TV movie made illustrates the impact the case had,
957780	962180	because it was turned into a best-selling book by John Forack called The Interrupted Journey.
962400	966020	It was serialized in newspapers all over the world,
966160	971840	and by about the mid-1960s, everybody knew abductions were here,
972000	975060	and everybody, certainly within Western culture,
975060	982320	was to some extent associated with the phenomenon and had an inkling in their subconscious mind of what it was all about.
982820	993420	So it formed a kind of watershed. After this case became publicised it was no longer possible to talk about witnesses being ignorant and abduction.
993680	1002220	Of course there were some, and there were people in remote cultures who had no association with this, but to a very large extent that wasn't true.
1002220	1008380	And that's happened again more recently, in 1987, with the impact of Communion and Whitley
1008380	1012220	Streber, and then subsequently Bud Hopkins' success with his books.
1012320	1016560	So we've had another boost, and that's of course the reason why the abduction phenomenon
1016560	1018820	has taken off over the last couple of years.
1018940	1020200	That's a bit of a pun, isn't it?
1020220	1020880	The abduction phenomenon.
1021040	1022480	I never saw that before.
1022920	1029760	Anyway, what we are therefore dealing with, as you can see immediately, are problems also
1029760	1030800	of sociology.
1032420	1036260	monster has reared its head, which we haven't given much thought to before.
1036560	1041760	You know, we're dealing with this nice objective phenomenon which we can pull to pieces and find easy answers to,
1041960	1048500	but we're finding that there are things intruding into our nice little pile of questions which we don't want,
1048700	1050720	and which we don't know how to deal with.
1053640	1058700	So, how does the abduction experience differ where I come from, in Britain?
1058700	1066940	This is in fact the witness to the first abduction experience that was actually investigated,
1067280	1069560	reported and publicised in Britain.
1069940	1071820	It's a chap by the name of John Day.
1072400	1083420	He was travelling with his family, wife, three children, home from a trip out to some family friends and relatives,
1083960	1096040	a few miles outside of London in October of 1974, when they were in a bit of a hurry because they wanted to get back to watch a television programme at a certain time.
1096820	1106280	And they encountered that on the road ahead of them. They'd seen a funny blue light in the sky but they hadn't paid much attention to it because it just sort of went by and fizzled out.
1106280	1113100	But then, as they rounded the bend, they went into this strange bank of green mist which appeared out of nowhere.
1113980	1116860	They couldn't stop themselves riding into it because they were too close.
1117440	1122400	And as they went in, the car radio which was switched on suddenly started to crackle and spark.
1122840	1129280	And John, who was driving, instinctively pulled out all the wiring to cut it off and stop an electrical fire.
1129700	1132700	There was a kind of bump as they came out the other side of the mist.
1132700	1145980	And that's it. They drove on home. And all would have been well until they turned on the television set and realised that not only had they missed the television programme, but the television camera had gone off air for the night.
1147160	1159720	And they'd apparently lost a couple of hours of time. Now, that was the situation as it stood for quite a long period. And it may have stayed that way permanently.
1159720	1184740	They had no inkling that they had an abduction experience, they said. During the space of the next couple of years, they did start to have strange dreams, not just the adults but the children too, seeing peculiar images, normally of a very horrible face, looking a bit like a bat, with large prominent ears and furry features and so on.
1184740	1188600	and they also changed their lifestyle dramatically.
1189000	1190440	They all stopped eating meat.
1190580	1192640	They became very ecologically conscious
1192640	1196260	and there were significant changes of that order.
1197920	1200040	But again, they didn't associate these with the experience.
1201300	1204800	And it was only when a UFO investigator
1204800	1206680	happened to stumble upon the case
1206680	1208960	and thought these things might be important
1208960	1211980	started to put two and two together and make 22.
1211980	1219740	too and then realized that here we have an embryonic abduction and the first step in any
1219740	1224720	self-respecting investigator's investigation of an embryonic abduction is to cart the witnesses
1224720	1231360	off to the nearest psychiatrist not to prove them sane or insane but to magically hypnotize them and
1231360	1238760	bring out the memory of the missing period of time of course that is possible but what is also
1238760	1243980	possible is that hypnosis can stimulate fantasy. Most people who carry out hypnotic research
1243980	1252840	are not sure how information that emerges can be distinguished between fact and fantasy,
1253000	1258700	fiction, imagination, and all the different strands in between. So you're immediately
1258700	1264260	adding yet another problem to the database that you're creating by employing hypnosis.
1265120	1270780	Anyhow, we have the conscious testimony here, we have the subconscious testimony of their dreams,
1271040	1275060	and now we have added to that the testimony verging out of hypnosis,
1275340	1279760	which was a standard abduction scenario of the car stopped inside the list.
1280020	1286880	They were being gone poor in a different sort of way. It was very, it was very psychic this experience.
1287140	1291380	There was a lot of astral projection elements to it.
1291380	1306260	Inside the UFO, for example, the witnesses saw themselves. They were standing on a kind of rolling, and they could see the car and their own bodies down below, as if they'd sort of been separated into a sort of astral self and a physical self.
1306620	1311480	And that kind of element occurred recurrently throughout the whole case.
1313260	1323540	When they were actually beamed into the UFO, they did so in a very out-of-body way, that the whole experience had very heavy hallmarks of an out-of-body experience.
1324520	1333180	And also, when you looked at the track record of the family, you saw very quickly that they had a vivid history of psychic experiences.
1333180	1340240	These were not your ordinary citizen. These were people who lived in a kind of psychic world.
1341400	1348360	So the first British abduction case could be looked at in two different ways, depending upon how you wanted to interpret the evidence.
1348720	1355900	If you wanted to take the UFO party line, Alamo, Ford, Hopkins, what you would say is,
1355900	1358200	forget all that psychic junk, it's obviously irrelevant.
1358720	1361500	What happened here was that these aliens picked up these people,
1361620	1365940	stuck them inside the UFO, and they performed their genetic experiments on them.
1366020	1368220	And they gave them the usual spiel.
1368340	1372380	They were told that we had been genetically engineered by them,
1372500	1375900	that they basically regarded us as their pets,
1376160	1380600	and that they were going to look after us, and we were a kind of long-term experiment.
1380940	1384360	And they showed them films, as is quite common in these experiences,
1385900	1390840	which was in a bad way, and they wanted to try and help the earth avoid going through the same situation.
1391420	1396200	Explaining of course why the witnesses ended up with this ecologically conscious lifestyle afterwards.
1396880	1400700	On the other hand, if you want to be a sort of avant-garde ufologist,
1400980	1405420	then you say, ah yes, but hang on, what about all these factors of psychic experience?
1405480	1409020	The fact that these witnesses are effectively psychics who've had an abduction.
1409280	1412680	Does that mean that the abduction is just a sort of super psychic experience?
1412680	1415200	If there is a continuum there, is it relevant?
1415740	1421020	And apart from the funny looks you get from the mainstream ufologists for thinking thoughts like that,
1421600	1426340	you end up going in a completely different tangent, and you don't know who is right and who is wrong.
1427000	1430660	And there's the alien that was associated with the case.
1431400	1433980	And you notice something interesting right away.
1434380	1439480	It's different from the sort of aliens that you would usually associate with abduction experiences.
1440820	1451400	American abductions tend to be stocked with these three to four foot tall figures with large egg shaped heads, grey pasty faces, large eyes and so on.
1451560	1458060	But that isn't the case in British abductions. British abductions feature more often than not people like this.
1459060	1463280	Similar in many senses to the sort of old George Adamski aliens.
1463280	1473760	They're usually of normal human height or taller. They're usually fair-skinned, blonde-haired, blue-eyed, very Nordic or Scandinavian in appearance.
1474480	1485800	And the fact that the alien manifests in an entirely different way in Britain to the way in which it manifests in America is an immediately suggestive clue.
1485800	1491440	because if you look at abduction experiences all around the world, as I do in my book,
1491500	1497700	and look for the comparisons and the similarities and the differences, you will notice that there's a kind of,
1497740	1502440	it's not like we have national flags, there's a kind of national alien almost involved in these cases.
1502840	1507460	And you have to have an explanation for that.
1509200	1516660	We did a radio program this afternoon locally here and one young man rang up and answered that question by saying,
1516760	1523540	well obviously what is happening is that there are different breeds of aliens and they're sort of picking out different nations
1523540	1529520	and they are responsible for that sector of the Earth, which might fit in with the story Antonio was telling us before
1529520	1536880	about the map that someone saw aboard a UFO. I don't know, but I mean that seems to me slightly far-fetched.
1537460	1543460	A more economical suggestion, which might not mean it's correct, but it's certainly a plausible way of looking at it,
1543560	1557340	is that these differences which occur, which follow cultural patterns, are relevant because the experience is filtered through the mechanism of human consciousness,
1557660	1565500	and therefore inevitably, however it's stimulated in the first place, it has to take on attributes of the society through which it manifests.
1567460	1573700	that the sort of British aliens like this are usually pretty friendly, good mannered, and so on.
1573880	1583860	Whereas the American alien typifies the sort of scientific technician who is very good at dealing with instruments,
1584020	1589500	getting on with the job and not bothering too much about what the witness does if he gets in the way of the process.
1589920	1594700	Whereas in South America, particularly in earlier cases, at the start of their books,
1594700	1601040	experience, you have fairly aggressive entities who took on the sort of macho heat that you
1601040	1605800	tend to associate with South America. Consequently, does that suggest that there is a kind of
1605800	1612000	direct parallel between the kind of social stereotype of the culture and the alien that
1612000	1618960	manifests there? It seems as if it might. And in fact, the pattern is even more interesting
1618960	1624460	when you look at countries such as Australia, where, believe it or not, they literally don't
1624700	1630060	abductions. Now I know that's difficult to believe in this day and age, and the UFO investigators
1630060	1634040	over there are beginning to find it a bit hard to believe, but they don't. They just don't seem to
1634040	1639180	manifest. That could have something to do with the fact that ufologists in Australia are amongst the
1639180	1647000	most skeptical going. That you can think we Brits are pretty hard-nosed and we're not prepared to
1647000	1652460	take things at face value. The Australians are even worse because they are fully into this idea
1652460	1663020	that UFO experiences are fantasy pro personality phenomena and that effectively everybody who sees a UFO is basically just ultra imaginative.
1663240	1669580	So you can agree that that's a reason why they just nullify the entire abduction phenomenon as a race.
1673480	1678140	One of the most prominently visible British abduction cases is this one.
1678140	1683840	This happened to a police officer called Alan Godfrey in November 1980.
1684280	1693400	He was on patrol in his car one morning, looking for some cows which were rolling around a housing estate on the edge of some hills.
1693820	1702400	When someone ahead of him saw this object which just literally appeared in front, very low height, which he first thought was a bus.
1702400	1712020	And of course, I don't even realise that it wasn't because it was actually literally above the road, as we saw, and it was rotating through the apparently windows on the front like that.
1713340	1724000	Now, all the way along the line, I've met this witness many times and been with him at young occasions when he'd actually been hypnotised and studied by doctors and psychologists and so on.
1724000	1735760	All the way along the line he's been adamant that whatever else is true or not true, the thing that he saw that night on the road in front of his car was as real as anything he's ever encountered.
1736300	1740360	You'll never shake his conviction that this experience didn't happen.
1741480	1748960	The next memory after he actually sketched this thing onto a pad that he had by the side of him to record details of any traffic accidents
1749580	1753280	was that there was a sudden jerk in reality, a kind of jump that happens,
1753480	1756240	and he was now further down the road than he should have been,
1756820	1760480	looking back, puzzled, because the sky was now dark and the thing had gone.
1762120	1765020	And we're not sure that there was an actual time lapse in this case.
1765080	1768400	It's one of the many cases whereby there's good grounds to believe
1768400	1772600	that the time lapse was an artefact constructed by the investigators.
1773700	1775760	That's a pretty heretical statement, I know,
1775820	1778220	but I have seen it happen on a number of occasions
1778960	1784440	quite convinced that there was no time lapse and that the investigators by careful manipulation
1784440	1790580	of the evidence subconsciously without doing it deliberately it reduced the time lapse by
1790580	1795580	convincing the witness that they actually ended up experiencing later than they thought they had
1796480	1801420	and this was an instance where that was probably true there was a apparent 10 or 15 minute time
1801420	1806580	lapse ultimately agreed upon but it was very doubtful there was certainly a space lapse in
1806580	1811180	in the sense that the witness ended up somewhere where he should be, further down the road,
1811260	1812540	but that's not quite the same thing.
1813480	1817980	Anyway, to put a very long story short, the usual hypnosis occurred,
1818340	1823740	and he came out with the typical memory of being inside the rainbow,
1824620	1827820	on a table or a bed, examined by these robotic figures,
1828000	1833980	supervised by a fairly human-looking figure wearing a long, flowing white globe,
1833980	1841120	a good robe and a school cap and the figure in this case also had a very biblical name called
1841120	1847640	himself Joseph which is interesting because the doctor and both of the people in the room
1847640	1855180	investigating the case were Jewish and it seemed to be a peculiar coincidence that
1855180	1860520	Jewish symbology emerged from his case the witness himself wasn't Jewish I hated to pass
1862860	1867280	The case is a very interesting and complicated one, and there are many other elements which are relevant,
1867460	1875040	like for instance the fact that the witness, when you carefully questioned him, admitted that there were several previous occasions in his life
1875040	1878060	when he had jumps in memory of the same kind.
1878480	1886080	Now, that would have been an immediate signal for Bud Hopkins and investigators of that kind of way of approaching the subject
1886080	1892820	to put the witness under hypnosis for all of those periods of time and see what you could come up with.
1893000	1897860	And I would predict that if that had happened, you would have come up with previous abduction memory.
1899100	1901520	However, in this case, that wasn't done.
1901780	1905680	And instead, the witness was studied by medical doctors,
1905860	1910900	and they were asked, can you come up with any kind of medical scenario which could account for this?
1911140	1915360	And two of them were totally convinced from the test that they did,
1916080	1919900	actually satisfied the witness to this effect and they were not able to completely prove it to
1919900	1926280	anybody else either but they were satisfied that it was a narcoleptic which is basically someone
1926280	1932240	who because of peculiarities in their brain falls asleep for a very brief period of time wakes up
1932240	1936920	again doesn't realize that they've done that it's a kind of it's similar in many respects to epilepsy
1937440	1945600	as a transient loss of consciousness and we began to see possible ways ahead for the subject by
1946080	1952640	about, ah, now are these spatial jumps potentially explainable as some kind of actual medical
1952640	1957540	cause? Is there some process going on in the brain which is causing a loss of consciousness,
1957780	1962540	which is manifesting as a time lapse, if you evaluate the evidence in a certain way?
1964260	1968320	Also, interestingly, although this witness came out with this on-board scenario, which
1968320	1973980	is very similar in many respects to the abduction phenomenon that it manifests all over the
1973980	1981540	place. He also was never himself totally convinced of the physical reality of that memory. He
1981540	1986180	constantly said things like, I know I saw that object on the road, but the memory that
1986180	1991640	I came out with under hypnosis was different. It had a kind of dreamlike quality. It was
1991640	1998620	visionary in its appearance. And it's distinctly possible, he freely admitted, that although
1998620	2003260	prior to the actual experience itself, he had never had any interest in knowledge of
2003980	2010200	had read any books about UFOs, in the gap between the experience happening and the abduction
2010200	2015600	hypnosis occurring, which was only a few months, but it was sufficient, he obviously observed
2015600	2020220	information about the subject because he became personally intrigued by what had happened
2020220	2026440	to him. And he said that it's distinctly possible that the level of hypnosis was a kind of vivid
2026440	2032920	fantasy which his mind generated to plug the gap. Now I think that's interesting to hear
2033980	2037400	the best known abductees in the world coming out with a statement like that.
2037500	2042640	This particular case features in Dr. Eddie Berard's catalogue of cases.
2042740	2048160	He's an American federal researcher, PhD, who's produced probably the most monumental
2048160	2051080	research into abduction cases ever produced anymore.
2051460	2057400	And he comes up with a list of the top 50 abductions based on the amount of data available
2057400	2060060	and the complexity and importance of the case.
2060060	2066020	and this is when I wrote about two or three British cases which featured in that top 50 or 60.
2066180	2069120	So it is widely regarded as a significant case.
2069340	2075560	I think that makes you wonder how many other witnesses might make the same mistake
2075560	2081040	if they didn't face a kind of peer pressure, which they do face, inevitably.
2081520	2086100	Because if you've got a situation where you are taking your witness to a doctor
2086820	2093840	to try and relieve a period of time and that you are a UFO group and you are wanting to come up with a UFO scenario
2093840	2098680	and that maybe you're already paying the deficit for their time so there's financial questions involved.
2098940	2104580	There are lots of subtle forces at work which put pressure on that witness to come up with the goods
2105100	2109160	to produce an experience because that's expected of them subconsciously.
2109240	2112440	So that's another factor which we might have to take into account.
2115720	2121740	But can we explain these things entirely as psychological experiences? I don't think so.
2121880	2127300	I don't think so for a number of good reasons. Cases like this, which are sort of embryonic
2127300	2133500	abductions, this is an incident which happened in July 1975 at a place that I have no intention
2133500	2137960	of attempting to pronounce unless there's anybody in this room who has ancestors from
2137960	2144360	of Wales and knows how to pronounce that Welsh place name for me. No? Cool. Anyway, it's
2144360	2149280	a place around the middle of Wales with a dreadful name. And he was on holiday with
2149280	2154960	his family, he was a teenager, when he saw over the top of the hill where he was playing
2154960	2163660	this thing down below him, which was basically, he said, like a sort of semi-transparent thing
2163660	2171020	with blobs of jelly inside it. It had a very peculiar substance to it. It was physically real, but yet blended in with the background.
2171340	2180560	And when it disappeared as it did, it did so in a strange way, by taking on the colours of the environment around it,
2180640	2187560	the brown earth, the green grass, the blue sky, and literally being absorbed back into the environment.
2188520	2191820	That is the way that the witness described it, which is very interesting.
2193380	2201480	However, more importantly than that, he then went away from this experience suffering a tremendous trauma.
2201760	2210300	Not a psychological trauma, a physical trauma involving hysterical blindness, loss of ability to speech,
2211420	2216720	physical symptoms such as tension, nausea, headaches and so on.
2217560	2225520	of doctors for several months after this thing had happened. Now obviously they faced the
2225520	2231800	question of was some sort of physical disease the trigger for the experience or was it the
2231800	2237540	other way around? Did the experience trigger these physical causes? The doctors were in
2237540	2242520	the end totally persuaded that it was that way around, that the experience came first
2242520	2245220	and the physiological effects resulted from it.
2245900	2249540	So whatever else we can say about experiences like this,
2249720	2253340	clearly something involved with them is physically real.
2253460	2257760	Some energy must be there for it to have that kind of effect on witnesses.
2258040	2261100	And you see that again and again in case there are too many instances
2261100	2264340	where there is obviously some kind of energy associated with them,
2264440	2268560	for us to say that there is just a psychological factor at work.
2269160	2273660	It's another case involving four people, four people at once who had an experience.
2274100	2285280	They were out poaching and they saw this thing come down by the side of a river, which they interpreted as a Soviet satellite.
2285700	2292440	But, ring-ding, because just before this experience happened, a Soviet satellite had crashed in Canada and it was very much in the news.
2292440	2300240	So they immediately interpreted what they saw, not in terms of UFOs, but in terms of the most modern imagery that was available to them.
2300620	2310620	These figures go now, usual British avian, you know, normal height, fair hair, blonde, you know, not the type of figures you would get in an American abduction.
2310880	2317960	And they brought out this cage-like implement, and they proceeded to measure some cows in the field.
2317960	2326120	These blokes not naturally decided that they might be next on the hit list and therefore decided to make a boat for it.
2326180	2331440	But in the process of running away, they felt a strange force pulling at them.
2331700	2335020	And it was apparently targeted on their nether regions.
2335480	2338880	Um, if you catch my drift.
2339140	2346440	And they also had physical effects associated with them, the usual thing of revving of the eyes, pounding head.
2347960	2351000	clear symptoms that some kind of energy force was involved.
2355280	2365440	However, you also get cases like this. This is a guy who was out in a farming community in Cumbria.
2365740	2372000	In fact, just a few days before the police officer sighting that we talked about before.
2373580	2381200	and he said that these two aliens arrived having gone out of a UFO and apparently misinterpreted
2381200	2385620	the gesture that he performed by bringing up his hand lantern, presumably an attack,
2386520	2392320	and they immediately struck him down with their ray guns. I was quite surprised we still
2392320	2397340	have ray guns in modern day abductions, but apparently we do, and that is the result of
2397340	2405640	of the Reagan attack on his hand blanter. We took this to a number of physical scientists
2405640	2412120	and electronical engineers to ascertain what kind of extraterrestrial force had caused
2412120	2419340	that damage. And we got a remarkable conclusion out of this. The extraterrestrial force was
2419340	2428960	apparently a bull lamp. Now, I don't know what... Sorry, ah, right, I... I'm wondering if you sense there that you didn't know what a blow lamp is.
2429000	2444340	I'm constantly aware that I'm using terms sometimes which might be British terms. What that is, and you can maybe tell me what the American term for it is, it's something that maybe painters and decorators would use to strip paint off the wall, and it's a blow torch.
2444340	2453360	Thank you. Okay. Yeah. A blowtorch. And of course you could never prove that that damage was actually caused by a blowtorch.
2453460	2461400	All you could say is that the mechanical deformation of the metal showed the same kind of results that would emerge from that.
2461600	2466000	So it's possible, of course, that an alien weapon would produce the same kind of effect.
2466000	2473380	But the point is, physical evidence such as it is, which could provide hard evidence of something truly alien,
