start	end	text
264160	269560	much evidence could maybe just shove under the rug for so many years and not be put under
269560	271380	real light of scientific scrutiny.
271760	275340	While the years have gone by, the reports have continued to come in, the public has
275340	276320	has continued to be puzzled.
276980	280180	And due to a sequence of events that occurred in 1965 and 1966,
280580	284880	a new look was finally suggested, primarily by the O'Brien Committee,
285100	287400	and this eventuated as the Cunnin Report,
287580	291460	and that is the last and undoubtedly the most presently relevant part
291460	294100	of the 22 years of investigation.
294500	298880	And to say that again, my study of the Cunnin Report,
298960	302140	and I've been putting a great deal of my time on it for the past nine months,
302280	304820	checking many cases that weren't previously,
305340	311240	familiar to me and going over the common evaluations of those already familiar to me, I would have
311240	317760	to say there that, once again, it is not a thoroughgoing and adequate investigation of
317760	323040	the UFO problem. The conclusions that Dr. Condon reached in his summary analysis that
323040	329720	the problem doesn't merit further scientific study, I think, is not at all supported by
329720	335620	the contents of the report, as the previous speaker, I believe, also suggested. As a matter
335620	340260	of fact, of the sample of cases, and I now want to talk about the counter-report briefly,
340440	346800	of the roughly 90 cases that are looked at, approximately a third, it's a little difficult
346800	353080	to decide in many instances what the final conclusion is in specific cases, my tally is
353080	359260	that about 32 out of the 89 or 90 cases are in the unexplained category. I think that point has
359720	366420	very emphatically, and I think it's very significant, that a major effort, mounted by the Air Force
366420	372880	and funded with a substantial amount of money, ended up with approximately a third of all
372880	377740	the cases that it considered not explained in any satisfactory degree.
378320	383400	Furthermore, a substantial number of the 90 cases are just not interesting cases.
383520	387720	Cases that I think experienced investigators would have looked at twice are given fairly
389720	394060	crackpot cases, if there's anything that can be separated out easily in the UFO problem,
394160	397440	it's the crackpot cases. Yet some of them even made their way into the final report.
398500	404040	Another major objection that I would cite to the Condon Report is that in contrast to what I think
404040	409820	many of us expected, a careful confrontation with some of the most puzzling historic cases
409820	416780	that date back to 47, 48, 49, for example, the Condon Report has very few of the historically
416780	420280	particularly most puzzling cases, and some of these are left unexplained.
420280	423180	Some of the small number of those that do appear in the sample are left unexplained.
423300	430260	Others are, quote, explained away with scientific argumentation that I take the strongest issue with.
430360	431820	And again, I will cite some examples.
432080	436380	There are cases that were investigated that don't appear at all in the report.
436640	440980	A level in Texas is an example, one that I think a number of us here are familiar with,
441080	445460	that was investigated but doesn't appear at all, occurred at Redlands, California in early 1968.
446780	448980	I interviewed about eight witnesses.
449720	451980	Professors at the University of Redlands interviewed about 25.
452280	457660	This was a case of a large number of people hearing unusual sounds, getting out in the street,
457840	463260	looking up from a variety of directions that, crudely speaking, triangulated moderately well,
464700	467580	indicated an object at about 1,000 feet elevation.
467640	472580	Ultimately, earlier it was about 300 feet, estimated to be about 50 or 60 feet in diameter.
472580	478280	when most of the people were looking at it, and all that I interviewed were watching it.
478340	480620	It was making no sound, hovering motionless.
480780	486740	It was a disc-shaped object with a luminous surface around the side of it.
487120	492440	It suddenly shot up two or three times its original height, estimated 300 up to about 1,000,
492520	495420	moved off a distance of several blocks, seen by still other people.
495780	501000	This case was explained to the Air Force as a small aircraft.
502580	506340	the area at the time, as the University of Redmond's people ascertained. I cite this as an
506340	512860	example of a case investigated by the Condon Report, which didn't even get into the report at
512860	518680	all. But the primary objection that I would make to the Condon evaluations are scientific.
518960	525300	The scientific argumentation involved, I think, leaves a very great deal to be desired in terms
525300	530500	of discussion of radar cases, meteorological optical phenomena, aeronautical effects, and so on.
530960	537140	But let me turn next to some specific examples of cases in the Condon Report that come from
537140	537880	Air Force files.
538020	542000	I'm trying to hit a number of — kill a number of birds, or at least throw stones at a number
542000	544860	of birds here, with a minimum number of stones and maximum birds.
545160	551040	So I'm going to now discuss four specific cases that, to me, illustrate reasons why
551040	555000	one must scientifically say there exists a problem here, that there are unexplained phenomena
555000	560200	phenomena of serious scientific interest that illustrate shortcomings of the past level
560200	566700	of Air Force investigations of the problem, that illustrate shortcomings of the common
566700	573920	project investigation or of the final conclusions, and that finally are just plain crying for
573920	574580	scientific attention.
575520	584120	The first case that I want to talk about occurred in 1957, September 19th and 20th of 1957,
585000	590860	Air Force RB-47. This is all four of these cases I'm talking about are Condon Report cases. All
590860	598760	four are Air Force related. This case was reported rather casually to the staff of the Condon
598760	604940	Project when a group of Air Force UFO officers were called in for a briefing session. One of them,
604980	609020	a then-major, now-Colonel, Chase, from then-Malmstrom, but now retired,
609020	611980	was mentioned briefly, the incident.
612140	614060	They got tape recordings from him.
614240	616780	These were discussed within the project,
617660	622280	and the case was particularly discussed for Dr. Connan's benefit.
622500	625600	But in the Connan report, this very intriguing case,
625640	628460	rather briefly and very completely,
628760	631600	passed off, and Dr. Connan himself, in his discussion,
631680	635420	does not even mention this particular RB-47 case.
635580	638520	The RB-47 was coming out of Forbes Air Force Base
639020	644780	exercise down over the gulf gunnery and navigation exercises and then coming in north for ecm
644780	652320	exercises against ground radar simulating enemy penetrations and using ecm gear aboard this rb-47
652320	657700	because it was an ecm equipped plane it didn't have three but rather six air force officers
658220	663500	the condom investigators stopped when they had contacted three i eventually located all six
663500	668720	and it was well worth search to get further information on this case they were flying a
669020	674320	after midnight, early morning hours at around 35,000 feet at cruising speed of the order of
674320	678580	500 knots. And the incident begins, and you have more information about this in the Condon report,
678800	684680	the incident begins over Gulfport, Mississippi, when Major McClure on the number two ECM radar
684680	690980	monitor received a signal from a peculiar location. It was coming in from an apparent
690980	696060	position out over the Gulf as they were northbound over Gulfport, Mississippi, and a blip on his
696060	698440	his display scope for the ECM monitor,
698580	703400	indicated some kind of a radar signal coming in from out on the Gulf.
703500	706720	That could have been a picket ship of some kind.
706940	710600	But as McClure watched, the blip on the scope moved up scope,
711360	716160	indicating that it couldn't be out as a stationary object out on the Gulf.
716620	722140	He thought for a first hypothesis that this was a ground-based radar,
722480	725060	perhaps somewhere up in Louisiana or Arkansas,
726060	732460	that it was displaying with 180 degree ambiguity on his ALA-6 display scope, and that whereas
732460	736220	it seemed to be going up this way, it was really out there, and their motion was making
736220	740140	it move down scope, and the 180 degree ambiguity was reversing the signal.
740580	745140	He didn't say anything about this to the other man, and didn't even say anything about the
745140	747780	signal when a still more startling feature occurred.
748380	752700	When it got up to the 12 o'clock position dead ahead, instead of stopping, it went down
752700	755500	the other side, and that took out of consideration.
756060	762180	possibility that this was any stationary ground signal from a CPS-6B or something like that
762180	769040	out in the area ahead, because it had now essentially orbited the B-36. I asked McClure
769040	773780	very carefully, and apparently the Condon investigators did not, what were the detailed
773780	778300	characteristics of this signal. And he still, he's now stationed off at Air Force Base where
778300	783860	I located him. He was quite emphatic in saying this, in all respects, had pulse characteristics,
783860	790620	signal characteristics of a fairly standard type of a typical ground surveillance radar.
790820	792300	It was at 2,800 megacycles.
792480	794300	That's why he got it on his monitor.
794560	796200	It was a pulsed signal.
796700	802280	The pulsed characteristics, repetition frequency, and so on, were entirely similar to ground radar.
802660	806620	And he said the strangest thing of all was it even simulated a scan rate.
806800	810340	So a little surprised that when he first found it, he thought it must be a ground radar.
810340	815740	I want to emphasize that I'm not talking here about somebody in an airplane looking at something
815740	816280	with radar.
816660	820880	It needs to be emphasized that we're talking here about a passive direction-finding radar
820880	827000	monitor that does no more than receive the signal from an enemy radar, get its pulse
827000	831620	characteristics through a pulse analyzer, and above all, get its directions, get directional
831620	832280	bearings on it.
832400	834800	And that's the type of device I'm talking about here.
835020	839580	Well, he still said nothing to the crew about this until the next incident occurred.
840340	845460	mentioned in the Condon Report, though you have no notion. Again, I'm getting across to you the
845460	849320	point that when you read the Condon Report, you very frequently can cite many examples,
849500	853560	very frequently are getting a most truncated account of the report. You have the impression
853560	857800	in reading this account that it all occurred in the general vicinity of Fort Worth and a little
857800	862080	bit over in Louisiana. But these events that I've just cited began in Gulfport, Mississippi,
862220	867940	and this unidentified phenomenon was with them for 600 miles and one hour instead of being a
867940	869780	a very localized and brief in commerce,
869860	872100	such as one I think would read from the Karn report.
872400	874580	They turned westbound over Jackson, Mississippi,
874900	877760	and the pilot, Colonel Chase,
878020	880060	suddenly got on the intercom
880060	881740	announcing to the crew they should be prepared
881740	883360	for a sudden evasive maneuver
883360	885200	because he thought a jet was closing fast,
885380	888120	landing lights on, a bright white light
888120	889860	coming in a little bit above their level,
890000	893700	and just before he could put his craft
893700	895420	into an evasive turn,
895600	897320	the object very suddenly,
897940	904060	His description was a little saltier than that, but briefly it came to the conclusion that in his 20 years of flying with the Air Force,
904140	910300	he had never seen anything move as rapidly as this bright, luminous source shifted from his 11 o'clock position,
911060	916940	almost instantaneously, as you can see it move across, but shifted to their 2 o'clock position and blinked out.
917260	923800	So here was a light that came in, a little above 35,000 foot B-47 altitude, intensely bright,
923800	928780	light was taken to be jet landing lights but suddenly moved through about 45 or 60 degrees
928780	933920	of arc and then blinked out. They got on the chasers on the intercom and said something about
933920	938120	this light and made some brief comment about maybe it was a flying saucer. And that, for the first
938120	942280	time, led McClure to wonder about whether the incident that I just mentioned a moment ago back
942280	946440	over Gulfport might be something a little out of the ordinary beyond the electronic range.
946440	964680	And Sol LeClerc turned and retuned his ECM monitor to the same frequency on which he had been receiving these radar-like signals from the peculiar orbiting, seemingly orbiting source, and found again that he was getting the signal at this position where it had blinked out.
964680	968300	It was no longer a luminous source at that position.
968460	974400	The ECM monitor, however, did get a strong signal, the same characteristic, 6,200 megacycles
974400	979600	from that position, and he then reported this to the cockpit crew and pointed out what had
979600	981260	happened back over Gulfport.
981580	986440	They proceeded to try all the usual maneuvers to change speed and so on, but they couldn't
986440	992280	shake the source that stayed with them now at the same 2 o'clock position, again indicating
992280	998140	it was not any ground-based device because their moving ahead at 500 knots had been a new and could
998140	1002000	have been another radar source in the ground, it would have again moved down scope as they
1002920	1010620	advanced forward. It stayed with them. So Colonel Chase contacted Cars Road GCI and asked if there
1010620	1014680	was any traffic there. GCI immediately announced, yes, there's an aircraft 10 miles from you at your
1014680	1020740	two o'clock position. So at this point, the source was non-luminous, was emitting radar-like signals,
1022280	1027280	from a radar on the ground, and from this time to the end of the object was being tracked
1027280	1031820	by ground radars out of GCI Cargill Air Force Base.
1032460	1036660	Shortly after they first got word that it was being tracked on radar from GCI,
1036960	1041460	Passive Monitor and GCI simultaneously reported to the cockpit crew,
1041640	1047240	the ground radar by radio and McClure by intercom, that the signal was moving forward.
1047240	1050540	compatible behavior moving forward relative to B-47
1051700	1054400	until it got dead ahead at the 12 o'clock position
1054400	1060440	and then suddenly blinked back on with a bright luminous red light this time.
1060600	1062240	And Chase's description was big as a house.
1062500	1065020	It had been white before, was now red, dead ahead.
1065300	1067020	So at this juncture in this incident,
1067220	1070440	there are three different physical channels of information coming in.
1071540	1073580	Radar skin paint from the ground,
1074340	1081220	ECM monitor receiving electromagnetic radiation in the radar and the radar frequencies from the source dead ahead and
1081220	1082660	visual optical frequencies
1083200	1088280	Pilot and co-pilot I've talked as I say to the co-pilot of the pilot and all four of the other men
1088280	1092080	They attempted to close went to full power couldn't close on it stayed ahead of them
1092080	1099080	They were by this time moving across eastern Texas and to Fort Worth that veered north westward over Fort Worth
1099080	1104440	They got clearance to depart from the original flight path, got all of the jet aircraft out of the area,
1104560	1109820	and went to maximum power, attempting to close on it, when suddenly it stopped on the GCI radar.
1110600	1114140	The radar, the GCI announced it was not moving any longer.
1114620	1119060	Colonel Chase described it as becoming quite obvious that it was closing rapidly on it,
1119380	1123540	still emitting a 2,800-megacycle signal, until he nearly got over it.
1123620	1127080	And by that time, he veered a little, but it was below his altitude, he stressed.
1129080	1133880	depression angle, which he put at more than 45 degrees, and suddenly three things happened
1133880	1138460	simultaneously. It blinked out. It disappeared from the ECM monitor. It disappeared from Carswell
1138460	1146040	GCI. These are puzzling phenomena. He put the 47 into a strong turn, got it by about Mineral
1146040	1150300	Wells, Texas, half around, and he and McCoy, looking back over the shoulder out of the blister
1150300	1155860	of the 47, suddenly saw the intensely red light come on, now much below their flight altitude.
1156600	1161180	Simultaneously, GCI said it's back on the scope, and McClure in the back end and Provenzano
1161180	1164000	on another monitor announced it was back on the two monitors.
1164140	1169660	I should interject the comment that after McClure announced his earlier sighting, they
1169660	1172460	found it on one of the other three ECM monitors.
1172660	1176520	So they were tracking it on two ECM monitors, and it came back on at the same time that
1176520	1179020	it came back visually and came back on GCI.
1179940	1187880	Chase got permission to dive on it in the B-47, and shortly before he got to somewhere near its altitude,
1188160	1193860	specifically when it got to 20,000 feet in his account, he estimated it to be down at 15,000 feet at this juncture, a rough estimate.
1194220	1202000	Suddenly, it blinked out visually. It disappeared from the GCI ground radar scope, and its signal terminated.
1202200	1207340	He put it into a climb back to 25,000, headed north, being low on fuel at this time,
1209020	1215060	on the ECM monitor. GCI said it's 10 miles after view in tail position. He could not at this juncture
1215060	1221440	see it because of the position of the blister on the B-47. The unknown source followed them
1221440	1228920	up into Oklahoma and finally disappeared from GCI and from the monitor. Now, that took about
1228920	1234860	10 minutes to describe that single case, just one UFO incident. But this involves, as you can see,
1234860	1241480	six Air Force officers. It's a case from the Condon Report files. It is one in that category
1241480	1247280	of unexplained cases, not explained cases in the Condon Report. There is some toying around with
1247280	1251960	various ideas, but they don't even come near to fitting the phenomena, and it is conceded to be
1251960	1259540	unexplained. And this I offer you as an example, just one example, of the puzzling phenomena that
1259540	1263840	got through the filter of the Condon investigation without adequate explanation,
1264160	1268100	and yet which are essentially ignored in Dr. Condon's final conclusion
1268100	1270520	that there's nothing of further interest in the whole question
1270520	1273680	and we should terminate further attention to the whole thing.
1273940	1276780	Blue Book should be perhaps discontinued, and last week was.
1277120	1280400	I say phenomena like that demand explanation,
1281060	1284380	and there are many, many more such instances.
1284380	1298820	The next case that I take as an example is the Lakenheath case that Dr. Hynek referred to very briefly, but which takes me about six pages of very fine print to discuss at all radical because it's an extremely involved incident.
1298820	1303440	It occurred in August of 1956 over eastern England in Suffolk.
1304160	1307040	Lakenheath and Bentwaters are RAF stations.
1307220	1313500	Incidentally, the reader of the Cunningham Report is not given dates or localities or witness names,
1313680	1317020	and that makes it fairly difficult for some independent investigators to check it.
1317140	1322000	But in this case, as in a number of others, I have secured the original Blue Book file reports.
1322260	1328140	I still don't have the names because it is part of Blue Book policy to razor blade out names of all witnesses,
1328820	1334600	And that complicates things a bit, but doesn't preclude recognition of when one has a significant incident.
1334840	1339480	First of all, one again meets with very deficient reporting in the Condon Report.
1339760	1344900	Three quite puzzling radar incidents at Betwaters, GCA station on the east coast of England,
1344980	1351120	are not even mentioned in the Condon Report, but they constitute the beginning of this five-hour-long episode
1351120	1361020	in which ground visual, airborne visual, ground radar, and airborne radar sightings of unidentified moving objects sources are involved.
1361360	1367240	And the initial three sightings at Betwaters on the GCA radars involved very high-speed tracking,
1367460	1370200	consistent tracking of echoes across the scope.
1370400	1372960	The first one occurred at 9.30 in the evening.
1374020	1378220	There are internally inconsistent speed estimates given.
1378220	1381040	This is very characteristic of Blue Book reports.
1381300	1387560	It is excruciating to attempt scientific analysis of most of the Blue Book reports
1387560	1390000	because there was never any real follow-up.
1390060	1394640	Instances were never clarified by anybody going back to the original witnesses,
1394760	1395660	with rare exceptions.
1395760	1400160	Nobody went back to the original witnesses and got the most obvious shortcomings filled in.
1400300	1406320	So one derives three different speeds for the first radar tracking plotting incident in this case,
1408220	1413260	miles an hour. The most likely estimate of all three is the one that the radar operator
1413260	1417980	gives in terms of the spacing of the blips, and that gave 12,000 miles per hour. Speeds
1417980	1422400	range from 4, there are 4, 9, and 12,000 mile an hour estimates, all for this single sighting,
1422420	1426200	all within the Blue Book report. None of them have discussed further in the report, no evidence
1426200	1433380	of any further cross-check. But the point here is that on this MPN-11A GCA radar, the
1433380	1438160	The object moved from about 40 miles east to about 30 miles west of the GCA,
1438300	1442500	a track right across the radar, and that began this whole incident.
1442880	1445640	Then there was a second high-speed sighting later on,
1445700	1448820	but in between this, one of the tech sergeants at Bentwaters,
1448960	1455700	these are American Air Force detachment personnel at an RAF station.
1455940	1459540	The second of the three sightings involved 12 objects in a rough array
1459540	1464880	following three targets, I should say, in triangular formation.
1465080	1468640	They moved across the scope from south to north in a 25-minute period
1468640	1472160	at a speed that varied between 80 and 125 knots,
1472360	1474040	quite unrelated to the wind speed,
1474320	1476700	about a factor of four times greater than the wind speed
1476700	1481420	and about 90 degrees to the direction at the levels that were estimated,
1482140	1484640	very much lower than the original speed,
1484720	1486340	but corresponding to no known traffic.
1486340	1491360	traffic. At the end of about 25 minutes, all 12 of the scattered targets merged into a
1491360	1496820	single target, and then the target was motionless for 10 minutes on the scope. Then the single
1496820	1502180	composite target whose intensity was compared to that of the D-36 moved north a few more
1502180	1507100	miles, stopped again for about 15 minutes, and then moved off scope. Again, here we go
1507100	1512540	from multi, from sort of hypersonic speeds, you might say, to very much subsonic speeds
1512540	1516120	of targets that don't correspond to any known traffic.
1516300	1519380	They merge, they remain motionless, and then move off the scope.
1519540	1523960	This was followed by a third sighting at high speed from west to east again,
1524540	1526600	up in the multi-thousand range.
1526700	1529920	It was given as 2,000 to 4,000 miles an hour, moved entirely across the scope,
1530020	1533240	unlike anything in the realm of anomalous propagation,
1533580	1537060	not compatible at all with interference from another station,
1537060	1544420	not comparable to electronic trouble, not moving along a radius or not stationary, but moving entirely across the scope.
1544580	1547460	Well, a fourth sighting finally led to some action.
1547640	1550140	None of this led to any major action.
1550300	1555300	A fourth sighting at about 11 o'clock that night of another high-speed target west to east
1555300	1561400	finally led to Bentwater's GCA alerting another American detachment at Lake and Heath GCA.
1561600	1565200	And it is only the subsequent parts of the report that are discussed in the Condon Report,
1567060	1573380	in a very disturbing manner, all of the original teletype message from Lake and Heath is reproduced
1573380	1579680	verbatim in the Condon Report with A, A1, A2, and so on, and only the answers, no questions.
1579760	1583360	So the reader who is not already thoroughly familiar with the format of Air Force Regulation
1583360	1588800	200-2 is given the answers without the questions. And consequently, most people will have very
1588800	1593340	little notion of what is really going on in this instance and how very puzzling it is.
1593340	1601740	Shortly after the GCA unit at Lake and Heath was alerted, the ground personnel saw an object
1601740	1603000	coming in from the northeast.
1603220	1603740	It stopped.
1603940	1604840	This was a luminous object.
1604940	1606020	All they saw was an intense light.
1606120	1608340	It stopped and then moved eastbound.
1608720	1612200	From that time on, both radar and visual observers were available.
1612360	1615320	I should mention one other thing that occurred at Bentwaters.
1615380	1621580	On this last of the four Bentwaters sightings, there was a C-47 pilot at 4,000 feet over
1623340	1627460	with the radar saw a bright object move below his aircraft from west to east.
1627880	1635500	Concurrently, a tower operator at GCA at Bentwaters saw a luminous object move over his altitude.
1635700	1636840	He estimated a few thousand feet.
1637020	1645520	These were concurrent with the radar observations, and this was the composite sighting at 2255 on August 13th of 1956
1645520	1647160	that led to the alert of another station.
1647240	1649320	They finally got that much action going.
1649320	1653820	And I just mentioned that the Lake and Heath personnel saw an Illuminis object come in,
1653920	1656100	hover motionless, and then move off to the east.
1656240	1663120	Then two radars, independent radars at different frequencies, one was an air route traffic
1663120	1667820	control surveillance radar, the other was a GCA radar at Lake and Heath, from this time
1667820	1669220	on are following all of the rest of motion.
1669320	1670060	So it's very involved.
1670280	1672000	I'd better not attempt to describe all of it.
1672040	1678200	But let me just say that for quite some time, they tracked objects, sometimes one, sometimes
1679320	1685020	would move, hover motionless, then start out with, and the report emphasizes, with no apparent
1685020	1689160	acceleration, just shift the speeds of the order of 600 to 800 miles an hour, move 10
1689160	1695360	to 20 miles, stop again, and this erratic start-stop acceleration-deceleration motion
1695360	1701300	was being tracked concurrently by two radars at Lake Neith and observed on the ground.
1701420	1707240	Finally, they decided that an interceptor should be scrambled, and a venom was scrambled
1707240	1711240	scrambled from the Blue Book reports, one finds it was from Water Beach Air Drone near
1711240	1715960	Cambridge. The Venom was vectored into position on one of the targets being carried by GCA.
1716240	1722580	He saw a luminous source and got a radar return as he moved in under the vectored direction.
1722860	1726900	And this again is significant here. We have three, essentially four channels, if you like,
1727000	1731220	four known channels, two radars on the ground with different radar characteristics, an airborne
1732200	1737000	radar in the Venom interceptor, and the pilot seeing a luminous object. The report is unclear
1737240	1739900	whether there were also ground observers seeing this luminous source.
1740080	1743120	But this kind of phenomenon, which does occur, I wish to emphasize,
1743380	1746760	which you do find over and over again in the Wright-Patterson Blue Book files,
1746920	1750900	is the sort of thing that makes me think we've got a scientific problem here.
1751500	1756220	Suddenly, the Venom pilot reported that he lost the airborne radar return
1756220	1757800	and the light had blinked out,
1757960	1760380	somewhat reminiscent of the B-47 incident that just occurred
1760380	1761840	and reminiscent of other cases.
1762020	1765260	He was then vectored to another one of the unknown targets they'd been carrying.
1767240	1769480	disappear from his scope, but a different thing happened.
1769880	1771900	It was very puzzling.
1772080	1773860	Dr. Hynek alluded to it very briefly.
1774220	1780180	The unknown target suddenly, and one of the supporting accounts emphasizes the swiftness
1780180	1785600	of this maneuver, suddenly went from the pursued to the pursuer, went from ahead of the Venom
1785600	1790680	to the tail position, and at that juncture, the Venom interceptor pilot reported that
1790680	1796080	he was unable to shake it, the five or ten minutes of violent maneuvers, and the unknown
1797240	1801420	ground radar following this interceptor, the Venom, until the Venom ran out of fuel and
1801420	1805620	had to go back. The target, the unknown target, followed the Venom for some miles and then
1805620	1809900	just stopped motionless, and the Venom went on back to base. They got another Venom up
1809900	1815800	in the air, but it never closed with the object. The radar reports continued until 0330 in
1815800	1820640	the morning. The account is not very detailed in the remaining part, but they finally lost
1820640	1825260	all unknown targets at Lake Neith about three and a half hours after they had been alerted.
1827240	1832300	single case, which has taken me another 10 minutes, I dare say, to discuss. And the point is that this
1832300	1838080	is also left unexplained in the Condon Report. Dr. Heineck quoted the remark about it that perhaps
1838080	1846780	this involved at least one genuine UFO, unquote. The point I make is that here is the kind of thing
1846780	1851720	that has been occurring and has gone into Air Force files without adequate follow-up, without
1851720	1856860	anything resembling any scientific clarification. Nobody at Air Force Cambridge asked to
1857480	1861100	examine this as far as one can tell from the files. There's a very brief discussion,
1861300	1865680	very unsatisfactory discussion about whether this could have been meteors. If you recognize the date,
1865760	1869700	it is the date of the Perseids. But the count contains specific comments from the observers
1869700	1874840	that they saw lots of shooting stars and that these targets were not in any way comparable
1875440	1880680	to Perseids. And this is pretty obvious in the first instance. It is unexplained in the Air Force
1881320	1885880	files. It is unexplained in the Kahn report. I say it is a part of the phenomenon we're talking
1887240	1892100	scientific explanation, but has not gotten it. A third sighting, which I'll have to be very brief
1892100	1900260	about, is an older one from that period of greatest report activity in UFOs, 1952. The
1900260	1907040	Haneda Air Force Base radar visual case of August 5th of 1952 is one of dozens of cases. I actually
1907040	1913520	cited 110 cases when the Conender Project asked me for the kinds of cases that puzzled me. This
1913520	1917060	This was one that I suggested, one that the National Investigation Committee on Aerial
1917060	1920800	Phenomena and ICAP suggested, and they did examine it in the Conard Report.
1921040	1925260	And it is finely explained as diffraction from Capella and anomalous propagation.
1925880	1930840	I say, look carefully, not at what is said in the Conard Report, because it's about five
1930840	1932540	paragraphs, but look at the Blue Book files.
1932720	1937620	It's about 25 pages in the Blue Book case file, and you may join me in saying it is
1937620	1940480	a very unusual case of diffraction and anomalous propagation.
1941800	1946520	Ground observers at Haneda Air Force Base, which is near Tokyo, reported an intensely
1946520	1947160	blue light.
1947380	1950920	They alerted Shiroi GCI radar about 20 miles away.
1951500	1955380	About 15 minutes later, another air base, American Air Unit—this is in the Korean
1957140	1962380	period—Tachikawa contacted Haneda and reported that they also were seeing a luminous target.
1962480	1963600	They didn't say also.
1963740	1965760	This was an independent sighting.
1965780	1967280	They asked Haneda if they saw anything.
1967280	1978720	The lines of sight from Haneda and Tachikawa intersect over North Tokyo Bay, the area where, as I will now point out, ground radar shortly began tracking an object and where airborne radar shortly found an object.
1979120	1981400	Pressing it very strongly, let me turn next to the radar.
1981980	1993240	Shiroi GCI, which is the nearest ground radar that could be brought into the picture, found stationary targets initially, and the ground observers reported primarily stationary objects in this period.
1993240	1998260	They decided to scramble an F-94 from Johnson Air Force Base.
1998560	2001600	The F-94B got in there.
2001720	2006560	This is an F-94 with airborne radar, two pilots and radar men.
2008080	2012140	Just before the F-94 got into position over North Park, Tokyo Bay,
2012380	2017900	the GCI was tracking a target in starboard orbit of about three-mile radius.
2017980	2022380	The case file shows the maps of the orbiting pattern.
2023240	2029400	orbit, diameter about 8 miles, speeds varying from about 100 knots to about 300 knots, occasionally
2029400	2034680	stopping. The target would stop, start again, vary its speed in starboard orbit. Second orbit around,
2035000	2041620	they vectored the F-94, giving it position bearings on the unknown. It was vectored at 11 o'clock
2041620	2047560	position, 6,000 yards, and it actually closed on the target at 10 degrees port and approximately
2047560	2052480	approximately six miles. Very close correspondence, so close that there is no question at all
2052480	2057340	when you read the case file that the F-94 was vectored onto the target that was being
2057340	2062360	tracked in GCI. I mention this because the Conner Report suggests that maybe there was
2062360	2066040	never any correspondence between ground radar and with the airborne radar. A study of the
