start	end	text
253260	258400	or sources of evidence, several such interviews being in our tape library.
259600	265080	I have given many lectures in the north-west of England and have met many interesting people
265080	266080	while thus engaged.
267900	274740	in America will remember the 13-year-old boy, Stephen Darbyshire, who, on the 15th of February
274740	282760	1954, succeeded in taking a photograph of a salter. This photograph has been used extensively
282760	288800	to prove the authenticity of a particular photograph taken by George Adamski. I have
288800	294020	met the whole Darbyshire family on several occasions, and Mr. Harold Hill has met them
294020	299560	once. On the first occasion I met them, which was only six weeks after the incident occurred,
300440	307200	I was taken up to the spot where Stephen stood and took his photograph from. I also investigated
307200	314100	the hill and valley beyond where the sergeant disappeared. We have no reason at all to suspect
314100	320080	that the story Stephen told was anything but the truth. We have also met the eight-year-old
320080	325600	boy, Stephen's cousin, who was also present at the time the picture was taken. Despite
325600	331500	the fact that the Wigan Saucer Room has no bulletin or magazine of its own, we have been
331500	337880	given quite a bit of publicity in the press. Two newspapers are members of our research
337880	344140	group. One question is being asked more than any other among genuine saucer investigators.
344140	350380	They ask, are we making any progress towards the ultimate solution of the mystery?
351360	355500	It is a question which cannot be answered easily and in a few short sentences.
356520	364240	But if I was asked to give a straightforward answer, I think I would say quite definitely yes, progress is being made.
364800	372600	I am very often asked the more direct question, have you reached any definite conclusion as to what the sources are?
374140	379540	been confronted with this question so many times that I have finally had to give it serious
379540	387100	consideration, trying to evolve a stock answer to this, what I consider to be a very important
387100	393540	question. It had to be an answer which took into account all the vast amount of knowledge
393540	400400	and evidence I had accumulated during my years of study. It took some working out, but I
400400	408340	I am rather proud of the result, particularly as I have yet to hear anyone give a direct answer to this particular question.
409200	411880	Well, you may ask, what is my answer?
412340	418900	I contend that there is observational evidence in abundance, and of a scientific nature,
419120	424320	to prove that there are, and are modestly present within the atmosphere of our planet,
425020	432320	intelligently controlled objects which are not the results of engineering processes carried out on this Earth.
433800	440580	It has become increasingly evident that satisfactory answers to many of the different questions related to problems
440580	448040	are not going to be arrived at by consideration of evidence of the hundreds of thousands of ground-to-air
448040	450260	and air-to-air sightings of old.
450940	468260	If, and I emphasise if, we come around to any conclusions at all from this type of evidence alone, it is only that they are extraterrestrial in origin and are intelligently controlled. Beyond that, we cannot go.
468260	476680	Without having said so in so many words, I think that 90% of genuine investigators hold
476680	477600	such an opinion.
478300	483280	But we are now at a stage when other questions re-opens before us.
484200	486260	Questions which must be answered.
486900	488420	Where do they come from?
488660	489560	From the planet?
490160	495880	If so, are they from planets in our solar system or from a system beyond?
496960	502140	directly related to the last question is the more technical problem of propulsion.
502520	509860	It is true that with the advent of electrogrammatics, speeds, accelerations and decelerations,
509920	518500	and fantastic maneuvers attributed to UFOs in thousands of instances, seem possible, if not probable, with Earth-made craft.
519780	524520	It is not just pure propulsion methods, however, which need solving.
525880	530280	If it were just a matter of fantastic speeds and abrupt changes of direction,
530940	535220	electro-dynamics would seem not only plausible, but a likely answer.
536380	541280	But also related to propulsion, we have the invisible and disappearing sources,
541560	547640	as in the Namsai-Shoto riddle, related in Donald Peehole's latest book,
548520	553560	and the well-known English sequence of sightings which occurred during Operation Main Race.
554420	563580	During seven consecutive days, 12 UFOs appeared on military and civil radar screens, always
563580	567800	at the same time and going through the same cetacean maneuvers.
568560	576420	On the last three days, the sky was clear, but those UFOs were flying at only 12,000
576420	583260	seat. As should have been clearly visible, nothing could be seen either from the ground
583260	590960	or from the jets sent up to intercept the unknowns. During a two-hour interview I had
590960	599600	with an advocacy spokesman in London in April of 1956, I asked for details of the investigation
599600	603240	into the incident I have just briefly referred to.
604320	606580	I was given an answer,
607360	611420	but told that to repeat it would render me liable to prosecution
611420	613680	under the Official Secrets Act.
614300	618400	All I can say is that the answer did not satisfy me.
619420	623200	I was promised also information regarding the other incidents,
623960	625580	but despite letters of reminder,
626440	627840	this has not been forthcoming.
629600	634640	and electro-pneumatics explain the invisible and disappearing sources.
636040	641060	The question of where they may come from seems practically insoluble,
641680	647920	unless, of course, one believes George Zdansky, Susan Batham, Daniel Fry, Arthur Amulusi
647920	653920	are the hosts of other persons who now claim contact with the sources and those in them.
653920	659560	The trouble with these accounts is that hardly anyone agrees with another.
660540	665680	George Adamski and his alleged contacts form a mystery within a mystery.
667000	673020	Myself and the Wigan Group have conducted a most thorough investigation into these claims.
673980	683240	We are especially well equipped for this and I am in constant contact with Mr James Dewey-Wonley and Alonzo Dunn in America.
683920	686800	more than who have supplied a lot of information.
688380	692600	It now seems practically certain that Idanstki's claims are false.
693920	700420	We have information which shows beyond doubt that George Idanstki did not write flying saucers have landed,
701340	706820	and it is extremely unlikely that he wrote the second book inside the spaceships.
706820	718300	As long ago as September 20th in 1956, a tape recording of Harold Hill and myself criticizing
718300	721360	him was sent to Dr. Ditmar.
722080	726860	This tape was forwarded on to Mr. George Adamski.
728000	735840	It is a long time now and we have heard no reply or acknowledgement even of the tape
736820	743620	by Mr. Adamski. To be brief, unless some evidence of an extraordinary nature comes
743620	751240	available, Adamski's claim must be regarded as false. That is, to the more ordinary contact
751240	760200	claims, if any of them can be labelled ordinary, we have monsters and little green men. I am
760200	766420	at present engaged in trying to sort out a mob story which took place in New Zealand.
767280	775400	I expect the tape recording with all the information relating to this affair to be in my hands early in the new year.
776040	781600	I hope to be granted an opportunity to make another recording, more if possible,
782220	787460	for I consider this tape service inaugurated by Dr. Dittmar and Mr. Herrickson
787460	792720	to play a large and most useful part in the exchange of information
792720	797360	which is likely to help in the ultimate solution of the enigma.
799040	804520	And now, I take great pleasure in introducing my good friend, Mr. Harold Hill.
805460	806500	Thanks, David.
806820	810500	At the request of UFO Information Service,
810600	815360	I'm giving here a detailed account of all the circumstances
815360	819680	attending the observation of a truly remarkable sky phenomenon
819680	827920	none of them, witnessed by myself and my wife on Thursday evening, July the 8th, 1954, from
827920	833080	9.30pm to 9.55pm, British Summer Time.
833820	840860	Earlier in the day, I had been making spectroscopic observations of the sun, and I'd left the
840860	842420	shutter of the observatory dome open.
842660	846940	Well, I went out at about 9.25pm and closed it.
846940	849180	but before returning to the house
849180	852260	I scanned the beautifully clear sky
852260	854980	routine sweep kind of thing
854980	858720	but the sky was at once showing signs of filling in
858720	860640	with clouds from the southwest
861380	863580	but quite suddenly I detected
863580	867040	at an altitude of about 55 degrees
867040	868660	in the southern sky
868660	871460	a bright, apparently stationary
871460	873420	star-like object
873420	875400	resembling the planet Venus
876940	883720	It was, however, considerably brighter than even the lustrous Venus would appear on so bright a sky,
884680	887020	and anywhere the planet would low down in the sunset.
888960	894360	Immediately, thoughts of a supernova or new star flashed into my mind,
894480	898620	and I rushed to the house to call my wife and get the binoculars.
899080	904580	She immediately confirmed the object, and in the glasses, 8 by 30,
904580	908840	the strange star, as we thought it was then,
908980	912880	expanded into a small, bright, metallic, loosing globe.
914140	917180	The clouds were now coming up and crossing the region,
917880	918860	and they were very troublesome,
919700	921640	and the object, when finally recovered,
921860	923520	was seen to have shifted its position
923520	925680	and was somewhat higher in the sky.
926640	928760	Meanwhile, with feverish excitement,
929780	930920	I opened up the observatory
930920	934240	to bring the 12-inch reflecting telescope to bear.
934580	940420	But a smaller 3-inch refractor, which I have mounted on the larger instrument for solar
940420	948440	observation, fouled the cradle of the English-type equatorial and was wild abandoned.
949180	955120	I simply tore the 3-inch from its support in my anxiety to get the grip of the 12-inch.
955880	962740	Why, if the star was readily visible in the finder, which I might explain is an auxiliary
964740	970160	instrument, the much smaller field of the high-power eyepiece could not be trained on
970160	977000	the precise spot in the sky. And to avoid wasting valuable time, I had to resort to
977000	982720	a much lower power, but having a wide field. For those interested, I might say that the
983520	990020	magnifying power of this eyepiece was 50 diameters, and the extent of the field was 35 minutes,
990020	993620	or rather more than the apparent diameter of the moon.
994400	997080	Well, the object that was picked up almost at once
997080	1000120	and what was seen was as amazing as it was unexpected.
1001360	1003940	There was a principal bright silvery object
1003940	1005660	of indeterminate shape,
1006320	1008700	almost as if we couldn't draw it.
1009400	1011200	And it was accompanied to the left
1011200	1014540	by a cluster of what appeared to be minute stars
1015240	1017200	of different degrees of brightness,
1018120	1019440	or, as the astronomer said, magnitude.
1020160	1025400	The components numbered from, oh I should think, fifteen to twenty, although it was
1025400	1031040	very difficult to estimate the precise number, because the members of the cluster were constantly
1031040	1034300	changing their positions independently of one another.
1035300	1040380	The whole scene gave the impression of being one of great activity that was utterly unlike
1040380	1042700	anything that I had previously observed in the heavens.
1043340	1046420	My wife confirmed the appearance in the twelve-inch.
1047360	1053440	Well, clouds again intervened for a short time, and when these cleared another surprise
1053440	1054180	was in store.
1054420	1059980	For now there were two bright objects close together, and the cluster of small objects
1059980	1061380	had completely disappeared.
1062400	1065680	Were they still in the vicinity, but out of the field of view?
1066560	1070380	Well, I couldn't say, and I couldn't waste precious moments sweeping for them.
1070680	1075680	My attention was riveted on the two bright objects, which showed quite sensible motion
1077240	1093560	They were gradually separating, and not only appeared to be gyrating and flashing, but they also exhibited a slow, pendular movement about each other in a manner rather suggestive of dancing partners, the truest standing side.
1094680	1104480	One of the members was decreasing in brightness, and probably both were, because they were now lost to the view of my wife, who still had the binoculars trained.
1106420	1111600	Increased movements of the object made following in the limited field of the 12-inch more difficult,
1112360	1118820	and they passed out of the field, so an adjustment had to be made in declination to the reflector.
1120240	1122960	Continued sweeping of the region failed to recover them,
1123000	1129860	and clouds finally brought observations to a close at 9.55 p.m. British Summer Time.
1130520	1136780	The impression given was that the phenomenon was at a tremendous height, probably in the
1136780	1141940	upper reaches of the stratosphere, or even beyond, because the small star-like objects
1141940	1146620	of the cluster had shown no sensible size, even with a power of fifty.
1147500	1150940	As for the two principal members, these simply decide description.
1151540	1158780	They flashed as they gyrated, as though metallic surfaces were reflecting the rays of the sun.
1159860	1169800	Probably the closest analogy to what was seen is to be found in the flashing of the facets of a diamond as it is turned into strong light.
1170740	1180260	I have been an amateur astronomer for, well, 21 years now, and I've been a member of the British Astronomical Association 412,
1180260	1185040	and I think I can claim to know my way about the sky,
1185320	1191160	and I am convinced that this phenomenon was certainly not of astronomical origin.
1191540	1198340	Well, I must admit at the outset that had I not already been acquainted with flying saucer literature,
1199340	1202560	having read the Leslie Adamski Flying Saucer who landed,
1203640	1206540	and both British and American publications on the subject,
1206540	1214160	I would have found it extremely difficult to offer a satisfactory interpretation of what was seen through the telescope.
1215140	1221440	And indeed it was only much later that same night, or rather I ought to say in the early hours of the morning,
1221600	1228360	for I couldn't sleep with excitement that the possible and I think probable explanation occurred to me.
1228360	1234840	What I couldn't understand at first was why the principal silvery object, the single silvery
1234840	1242540	object I first saw, appeared to have become two in the later stages of my 25 minutes observation.
1243500	1251420	And I believe now that what I first saw was perhaps a cylindrical or cigar-shaped object
1252120	1252920	viewed end on.
1252920	1259240	And in the later stages the object had turned sideways so that I could see both ends.
1259720	1265780	Now they were either illuminated or reflecting the light of the setting sun, so giving the
1265780	1268040	impression of two separate objects.
1268460	1273880	And this would also account for the pendulum movement around one another, with the body
1273880	1276520	rotating around its longitudinal axis.
1277240	1281720	Well, on this theory, what of the cluster of the attendant bodies which were later to
1281720	1289200	disappear? Well, I offer the tentative explanation that these may possibly have been the so-called
1289200	1296460	skelcraft having perhaps a rendezvous with another ship. Well, in spite of much publicity
1296460	1303040	being given locally to this sighting, it was most unfortunate that it doesn't appear to
1303040	1308700	have been observed, at least knowingly, by anyone else in Britain. At least no confirmatory
1308700	1315260	reports were received. A reliable estimate of the object's apparent altitude and azimuth
1315260	1323380	from another observer, say 15 or 20 miles distant, would have enabled us to form some
1323380	1330160	idea of the true height of the phenomenon and also its true size, acetane.
1331140	1339020	This has been a presentation of the tape-recorded UFO Information Service, a non-profit organization,
1339400	1345240	and Dr. H. E. Dittmar, General Coordinator, H. M. Henriksen, Technical Director.
