start	end	text
811580	821660	The object immediately accelerated and disappeared at high speed just with a daylight sighting of long durations by credible personnel and under very favorable conditions.
822480	831520	In view of the tremendous amount of evidence that is being concealed by the Air Force secrecy, it is high time the American people demanded to know the facts.
831520	837040	Thank you very much. Major Donald E. Kehoe, U.S. Marine Corps, retired.
861520	865540	the disc in the same area where clusters of colored lights were sighted by other American
865540	870680	pilots and radar experts earlier this month. Brigham's account of the incident was detailed
870680	875980	in an intelligence report filed last April and just now being released. He said the disc
875980	880540	zipped to within 20 feet of the Thunder jet, hovered for two or three seconds in a slow
880540	884660	fluttering motion, then zoomed around the right wing of the plane, which was then traveling
884660	889520	at about 500 miles an hour. After that, Brigham reported, the disc cut in front of the plane
891580	896500	He said it left no vapor trail and there was no indication of what powered the thing.
897040	902520	Brigham reported seeing the disc on March 29, 1952 at about noon on a bright clear day.
902780	908060	He said he was only about 50 feet from the thing and that it showed up clearly against the background of the plane.
908320	912880	He said the disc pulled up a breast of his plane. He could see a ray of light coming from it.
913020	918760	He said the disc traveled faster than the jet and was maneuvering around it and that it fluttered and rocked back and forth.
918760	923560	The Air Force spokesman would make no official comment concerning the credibility of the report,
923720	926760	but he noted that Brigham reported seeing the disc in broad daylight.
927340	932660	Last Thursday, Colonel Curtis Lowe, the commander of the Northern Division of the Japan Air Defense,
932960	942540	reported that trained radar observers and American pilots have sighted numerous colored lights near bases in the Kurils and Sakhalin Islands north of Japan.
942800	945760	The lights were seen on December 29th and January 9th.
945940	950340	They were reported to have appeared as far south as northern Honshu Island in Japan,
950620	953600	and the same area where Brigham reported seeing the disks.
953760	959100	There was a time, you know, when the Air Force called all these disk sightings hallucinations.
961280	966700	On the night of December 29th, and again on the night of January 9th, and on other occasions,
967620	972940	radar picked up blips which developed into glowing red, green, or white objects.
973660	977160	The commander of the 39th Air Division, Colonel Curtis Lowe,
977400	982840	says the strange lights of Venus have been seen as far south as the island of Honshu.
983640	985700	As I reported to you a couple of weeks ago,
985940	992120	our night jet fighters chased these things only to have them run rings around the jets.
992240	997720	Colonel Lowe, these incidents are well-corroborated sightings by trained men.
998020	1001260	They are not the reports of a few imaginative people.
1002940	1013540	The Air Force intelligence officer of Eastland, Texas, said that pilots' reports indicated at least six sightings of the strange object on two nights in December.
1014720	1018720	The sightings, they all meditated, were over the northern Japanese island of Hokkaido.
1019880	1027760	The pilots say the strange flying objects were capable of intense bursts of speed and could change their levels of flight within seconds.
1028360	1039640	Colonel Donald Blakeslee of Staple Harbor, Ohio, who was the flight leader of the F-84 jet squadron which flew the Pacific last October, said he sighted one of the strange things.
1039720	1048840	He said, this train or saucer or whatever it was could make speeds far beyond the capability of my jet fighter. I couldn't catch it.
1048980	1056760	It appeared to have a series of red, white, and possibly green lights rotating in a clockwise manner and alternating.
1057760	1066680	Major Andrew Wood of Miami, Florida said the strange things pulled away from the American jets, quote, almost as if the jets were standing still.
1069200	1077020	The night after Major Sanders' keyhole split on unidentified flying masters, they're throwing the backfire.
1077020	1088580	They left it based in the open today when Senator Chase of South Dakota released a letter which he had received in reply to a question he had received to the airport.
1089060	1100200	Senator Chase had asked the airport if there was any suppression of news regarding the investigation of these strange unidentified flying objects.
1100200	1108260	When it was General Gockelly reported that there was no information that was being denied to the public,
1108480	1119000	an article that made him see Lord Vestoran's blood flying saucers from outer space did not have Air Force trends or authentication.
1119000	1131740	The fact is that the materials H3O2 had all been claimed for him by the airport and the proof is contained in an official Air Force report
1131740	1134220	that was re-released in the book itself.
1134860	1139240	Did the airport actually deny information to the public?
1139660	1141480	General Kelly says no.
1141480	1152040	This is the exclusive, in-time, cold report on a case which occurred three weeks ago.
1152500	1158540	The company chair of one of the nation's biggest newspapers, and part owner of a big newspaper
1158540	1161720	chain, decided to test the report.
1162060	1167040	They have air force secrecy, reports which the air force denies.
1167040	1178900	The publisher asked for permission to see the motion pictures of nine unidentified objects taken there in London, Utah by an angel officer in 1962.
1180140	1191660	The Air Force told the publisher to send his reporters to the Wright Air Force Base at Grisnell Hill where he would be given a special one-time viewing of the film.
1191660	1198540	It was for him was told when he arrived at Navy that the film had accidentally burned up
1198540	1200680	once before he got there.
1200960	1205980	They advised him to go back to the air defense and see the Air Force copy.
1206320	1209120	The Air Defense denied having a copy.
1209380	1214960	The publisher and his sales reputations were simply getting no run around.
1215380	1221400	Since the Air Force actually made 20 copies of this particular film,
1221660	1229820	The Air Force's official analysis says that the objects in the movie are traveling at about 900 miles an hour,
1230000	1234720	but are not possibly conventional aircraft of any kind.
1236860	1239820	Hundreds of persons watched for more than two hours.
1240080	1245680	An unidentified object which maneuvered over the area at great altitude and high speed.
1245980	1249120	First reported to police about 2 o'clock this morning,
1249120	1257100	the thing was apparently triangular in shape with colors that varied from dull green to moments of glowing white light.
1257500	1261340	Several squad cars radioed that they were watching the mysterious object.
1261740	1264800	The control tower at Love Field confirmed the reports,
1265060	1270460	while Moore, the control tower observer and himself a pilot of 27 years' experience,
1270800	1276140	told newsmen that the thing was at about 30,000 feet when first seen.
1276720	1281920	He quickly marked the spot on the window of the control tower in order to check the movements of the object.
1282100	1285720	In about two minutes, it had zoomed up to around 80,000 feet
1285720	1290500	and continued to rise until it was barely visible at about 100,000 feet.
1290820	1294140	W.B. Harris, dispatcher for the Dallas Fire Department,
1294480	1298800	reported that he watched the object for two hours through his office window.
1299360	1302540	Several pilots agreed with the airport control tower operator
1302540	1307160	that the weird object was moving at speeds up to 2,000 miles per hour.
1307260	1313340	They were unanimous in their belief that it was not a balloon, a meteor, or any conventional object.
1313740	1317380	This is going to be a very interesting year. It's getting off to an early start.
1320300	1322080	Frank Edwards and the News.
1322960	1323780	Mr. Edwards.
1324340	1329660	Mobile, Alabama. Special Brooklyn Air Force Base officials report that their radar units
1329660	1332960	tracked an unidentified flying object last night.
1333220	1336140	High speed, no sound, silvery colored.
1336320	1339120	For that report, thanks to United Press,
1339480	1342340	Daily News Building, New York City.
1342640	1344880	Good night, good news, and good luck.
1347300	1349280	Frank Edwards and the News.
1350020	1353200	Mr. Edwards was sent up to investigate
1353200	1356600	an unidentified craft near Griffiths Air Base.
1356880	1359080	The jet was armed with rockets.
1359660	1364960	It developed engine trouble. Both pilot and radar operator bailed out and landed safely.
1365240	1368060	But the stricken plane exploded in the air.
1368240	1373940	The wreckage struck two homes and an automobile, killed four persons and injured one.
1374900	1382580	Unidentified flying objects are being sighted in record numbers all around the United States and in many parts of the world.
1382780	1388400	The Air Force base at Mobile reports last night, as I had on last night's broadcast,
1389660	1394540	Air Force Base at Mobile reports that it tracked one of these unidentified objects by radar
1395240	1399280	along the Gulf Coast night before last.
1399960	1405820	Numerous Ohio newspapers report the case of a National Guard pilot whose plane was spotted
1405820	1411160	last Monday by some sort of unidentified object which fled when he gave chase.
1411440	1417720	And the Buffalo Evening News reports that the Air Force is now asking all filter center
1419660	1428040	military flyers and civilian spotters to list certain specific data about unidentified flying
1428040	1434500	objects. Reports are pouring into me. I'll pass some of them along to you Monday night.
1434800	1438860	Meanwhile, keep an eye on the sky. We seem to have visitors.
1441580	1443780	Frank Edwards and the News.
1444960	1445440	Mr. Edwards.
1446180	1451440	Here is a resume of recent sightings of unidentified flying objects.
1452500	1456720	June 10th, the Duluth Minnesota Tribune headline said, quote,
1457460	1460960	Disc-like object arouses area residents' curiosity.
1461520	1467020	Within a 40-mile radius of Duluth, many persons saw the shiny spherical object,
1468860	1469800	just below the moon.
1470060	1475760	One amateur astronomer thought it might have been a balloon, but air control records show
1475760	1478280	no balloons anywhere near the area.
1479520	1485140	The Heppner Gazette of Heppner, Oregon reported in a four-column front page story that on
1485140	1490900	May 6, quote, three local men watched unidentified objects cross the skies.
1491020	1491760	That was the headline.
1491760	1500100	The three telephoned linemen reported watching a V-shaped formation of three flat shiny objects
1500100	1507600	for about one minute as the thing swung across the sky at an estimated height of 10,000 feet.
1508380	1510700	Knoxville, Tennessee, June 4th.
1511380	1517420	The Journal front page story headline, Flying Saucer Sighted at Knox, Morristown.
1517420	1523860	Many persons reported seeing the thing, whatever it was, they described it as circular, blue-green,
1524060	1530300	disc-shaped. It was first reported from the area near the Oak Ridge Atomic Installation.
1531640	1540480	June 16th, Beloit, Wisconsin, Daily News headline, Two Mower Join Flying Disc Club. Two young ladies
1540480	1546500	reported watching a pair of small, glittering, disc-shaped objects spinning rapidly as they
1547420	1555660	of Beloit. Newburyport, Massachusetts. Daily News, June 16th. Headline, Moon High Saucers
1555660	1561900	Scene. And the story says that three Amesbury, Massachusetts girls, daughters of Mr. and
1561900	1568460	Mrs. William Thiverage, reported watching two glowing yellow objects about 7.45 in the
1568460	1574500	evening. The things were reportedly moving east to west at great speed and tremendous
1574500	1580180	altitude. Reports of UFO sightings are now pouring in on the Air Force
1580180	1586200	headquarters in Dayton at the rate of 700 per week, an all-time record high.
1586560	1592100	News services, as you probably have noticed, seldom if ever carry these
1592100	1598000	reports. If you find one in your local paper, please send it to me. I haven't
1598000	1602980	been muzzled, not yet, and I intend to continue reporting until the mystery is
1605020	1611440	everywhere, keep an eye on the sky. Things are going to become very interesting very soon.
1614100	1621540	Frank Edwards and the News. Mr. Edwards. Have we actually been visited by strangers from the skies?
1622040	1626340	I have in my possession a statement by a representative of a group of scientists
1626340	1633180	associated with a top secret project. After analyzing some data on this subject, which is
1634500	1638360	And discussing it in the letter, the letter says further, quote,
1639220	1644700	I can now unreservedly state that neither our government nor any other government
1644700	1650660	possesses the tremendous technology necessary to the construction of such devices.
1651460	1656780	The beings controlling the disks appear to have knowledge of the nullification of gravity
1656780	1660140	and of some very advanced inertialess drive.
1660540	1661560	End quote.
1661560	1666040	Tomorrow night I'll have for you some more information on the same topic.
1666440	1668340	Meanwhile, keep an eye on the sky.
1669180	1670080	We seem to have visitors.
1672760	1674620	Frank Edwards and the News.
1675500	1676320	Mr. Edwards.
1677200	1681160	Brilliantly glowing disc-shaped object in and around the nation's capital
1681160	1683400	last night about 8 p.m.
1683480	1687800	They estimated that it was at an altitude of about 3,000 feet,
1687800	1691580	moving about as fast as a four-engine passenger plane,
1691820	1695920	except that this thing made sharp right-angle turns,
1696040	1697960	which no plane could do.
1698360	1699040	Duluth.
1699140	1701180	The strange marking on the moon,
1701240	1704000	discovered and reported by Frank Manning of New Orleans
1704000	1704940	about a month ago,
1705200	1710480	has been confirmed by astronomer and curator Frank Halstead of Duluth.
1710620	1714220	The Duluth News and Tribune reports that scores of persons
1714220	1718700	who were visiting the observatory at the time also saw the marking.
1718920	1725500	In his letter to me, Mr. Halstead says that he was using a 9-inch reflector telescope at the time
1725500	1732760	and that his assistant, Raymond Matsuhara, actually spotted the dark line reported by Manning.
1732860	1738940	They found that it runs from the center of the crater, Piccolomini, to a break in the rim,
1738940	1745280	just as Manning said, and it is a marking not previously reported by astronomers.
1745720	1749500	To listeners everywhere, keep an eye on the sky.
1750340	1753560	Things are going to become very interesting very soon.
1756080	1757760	Off March to Windfield.
1758260	1763040	After three years of study, the British have found no clue to this mystery.
1763040	1770260	Starting in April of 1951, something on one small stretch of road in Britain, on the road
1770260	1774720	between London and Portsmouth, something on that one small stretch of road has been knocking
1774720	1780060	holes in the windshield, exactly as if they had been hit by high-powered bullets, yet
1780060	1781840	no bullets have ever been found.
1782280	1786240	The British have no clue to the mystery after three years of intensive study.
1786380	1791700	Here in our own country, tens of thousands of automobiles, new and old, have had chunks
1793040	1797940	in recent weeks. Not only the wind feels, but side grasses and headlights too. Starting
1797940	1802340	in the northwest, the plague moved slowly, deeply around the Great Lakes, into Indiana
1802340	1807600	and Ohio, then stopped as suddenly as it began, without leaving a clue as to its origin.
1808340	1813140	Scientists have no answer that fits the known fact. The head of the Michigan State
1813140	1818420	section of the Highway Department, who's in charge of the Isoprope Division, ventured
1818420	1823160	the effeminate damage might have been done by some byproduct of the hydrogen bomb.
1823480	1826420	But another scientist, this one from the University of Michigan,
1826620	1830820	promptly debunked that one by pointing out that acid in the air,
1830920	1835120	particularly hydrochloric acid, or rather hydrochloric acid,
1835380	1839380	would have damaged both the metal bodies of the automobiles as well as the glass.
1839600	1841060	And that did not happen.
1841260	1845880	Another supposition was that gravel on the highways had done the damage.
1845880	1851780	But that wasn't as in hold up because many of the cars were actually damaged while they were parked.
1851940	1856780	This damage is outstripped because of the widely varying temperatures in which the damage occurred.
1857220	1860320	Whatever is wise, it remains undetected and unexplained.
1861980	1864260	Mystery number two deals with television.
1864640	1873000	In September of 1953, a British television band caught the call letters of station KLEETV on the screen in Britain.
1873000	1875800	Our KLEETV originated in Houston, Texas.
1876160	1881880	Those call letters were picked up in England several times during September and October of 53 and were photographed.
1882340	1890540	But the call letters of KLEETV were being picked up in 1953, and the station has been off the air since 1950.
1891220	1894220	Ladies experts have investigated and missed their battles.
1894420	1900280	They said it would be impossible for some amateur to perpetrate... to perpetrate the broadcast as a hoax.
1900280	1913380	They regarded it highly unlikely that the signal from a television station in Houston could have traveled to some distant planet and have been reflected back over a three-year period, especially since this astounding thing has happened several times.
1913620	1925780	The investigators cautiously ventured the thought that some intelligence out in outer space has sent the signal and sent it back to us time after time in a possible effort to establish contact.
1926260	1929140	Well, those are the theories. What do you think?
1931460	1933220	Frank Edwards and the News.
1934020	1934780	Mr. Edwards.
1935540	1937900	Pencils are ready. Coast to coast special.
1938160	1944440	I have just seen the advanced proof of a new 30-page booklet on unidentified flying objects.
1944680	1946960	I think this is one of the best I've ever seen.
1947180	1949100	It's well written, well edited.
1949340	1952920	It explodes the phony explanations and nails the Air Force down.
1953200	1955060	It won't be on the stand for weeks,
1955060	1964680	but you can get an advance copy for 15 cents by writing to CE CE 225 Lafayette Street New
1964680	1969220	York Flemington New Jersey the Flemington Democrat puts while scores of persons watch
1969220	1975680	the flight of four jet bombers moving across the sky the newspaper says the site suddenly
1975680	1981420	became even more impressive when a silvery disc shaped object suddenly darted in and back of one
1981420	1987280	of the planes. Witnesses who watched it through binoculars reported to authorities that the object
1987280	1992620	came sweeping down in back of the rear plane in the formation. They described it as silvery,
1992820	1999540	circular with a slight dome-like top. Whatever it was, it flew through the vapor trails behind
1999540	2005560	the planes for several miles, then whipped around and vanished at terrific speed. The latest item to
2005560	2010360	baffle the scientists is the downpour of tiny black pellets which have fallen in several areas
2011420	2016360	the past few days. These things are about the size of pinheads. They are not radioactive.
2016760	2021220	They pour down by the millions out of clear skies, according to the newspaper reports.
2021720	2029000	Not radioactive and thus far not identified. Probably just another hallucination or perhaps
2029000	2035440	another mirage. To listeners everywhere, keep an eye on the sky. Things are going to become
2035440	2037560	very interesting very soon.
2041600	2043340	Frank Edwards and the news.
2044040	2044820	Mr. Edwards.
2045660	2048180	Confused about unidentified flying objects?
2048560	2051420	I'll give you the evidence. You can form your own conclusions.
2051840	2053020	Here are the facts.
2053540	2057440	Air Force Chief of Staff General Nathan Twining said on May 15th
2057440	2063200	that the best brains in the Air Force are engaged in trying to solve the riddle of the flying disks.
2063720	2068920	General Twining also said that if these things are coming from the planet Mars,
2068920	2073060	They are so far ahead of us that there is no cause for alarm.
2074180	2078100	Those statements are very important because we are now approaching Mars
2078100	2084840	and a worldwide watch is being kept on the planet by astronomers working 24 hours a day.
2085140	2087960	This is happening for the first time in history.
2089600	2096000	Those statements are also important because unidentified flying objects are being sighted at a steadily increasing rate
2096000	2098200	in spite of official denials.
2098920	2102560	They were sighted and tracked by radar over the nation's capital last month.
2102660	2107540	As I reported to you, the Air Force has a standing order at all air bases
2107540	2112900	that they are to send up jets immediately when radar picks up unidentified objects.
2113200	2118320	These scrambles are then described to the public as routine training flights.
2119200	2123460	Yesterday, the pressure increased when the crew of a TWA transatlantic constellation
2123460	2127180	watched a huge disc-shaped object near Boston.
2128920	2131520	at a speed of about 275 miles an hour.
2131640	2133920	Official explanation? Balloon.
2134800	2139160	Replied the crew and the ground observers who also saw it? Bunk.
2139480	2143160	Then the Air Force promptly released a publicity statement which said,
2143340	2147020	among other things, that most of the UFO sightings
2147020	2149920	could be explained as conventional objects.
2150960	2153840	Explained, that is, to the satisfaction of the Air Force.
2154100	2158220	That publicity statement may have been nothing more than a clumsy cover-up
2158920	2164320	anticipation of many more sightings to come. For one thing, the Air Force statement says
2164320	2171880	that no photos of detail have been taken. Notice the word detail. It's a loophole. Actually,
2171900	2177260	many photographs have been taken, including those taken by a Navy warrant officer at Tremonton,
2177360	2183780	Utah, in July of 1952. After months of study, the Navy and Air Force scientists agreed
2183780	2190080	read that the objects in those movies could not have been any conventional airborne devices or
2190080	2196360	birds of any type due to their weird maneuvering and extremely high speed. The Air Force agreed to
2196360	2202940	join with the Navy in making that analysis public. Then the hush-hush boys in the Air Force backed
2202940	2208620	down and the analysis was not released. The Air Force publicity statement released yesterday
2208620	2213160	said that only 87 sightings have been reported this year.
2213980	2218380	The fact is that my listeners alone have sent me well over 100 sightings
2218380	2221120	taken from the front pages of the nation's newspapers,
2221380	2225960	and that list does not include the military and ground observer sightings
2225960	2227640	available only to the Air Force.
2227900	2229900	The Air Force figure is incorrect,
2230180	2233980	but since they no longer permit newsmen to see their sighting records,
2234220	2236060	they can issue any figure they like.
2236060	2238740	That's the advantage of official secrecy.
2238840	2252900	The flimsy nature of the Air Force publicity release yesterday is clearly outlined when they assert that most of these objects are balloons, weather freaks, conventional planes, and, quote, atmospheric bodies.
2254040	2256020	Whatever an atmospheric body may be.
2256020	2267580	If the Air Force really believed its own press releases, then why would it be spending so much time, talent, and money trying to catch something which it says does not exist?
2267940	2276220	Or to put it another way, why keep the jets scrambling at all hours after nothing more than high-speed hallucinations?
2277140	2280160	To listeners everywhere, keep an eye on the sky.
2280900	2283820	Things are going to become very interesting very soon.
2286020	2289300	Frank Edwards and the news. Mr. Edwards.
2290120	2292620	In London today with a very strange report.
2293560	2299100	So strange that one of the American news services actually carried it on the news wires tonight.
2299360	2300540	A rare event.
2300980	2306460	Captain J.R. Howard, a veteran pilot who has flown the Atlantic more than 250 times,
2307320	2311900	reported to British authorities that his plane was followed today by a large object
2311900	2316080	and six smaller objects for a distance of at least 80 miles.
2316400	2319840	He sent an emergency flash to an American base in Labrador.
2320140	2323360	It sent fast jet interceptors to his assistance.
2323820	2329260	As the jets approached, the unidentified objects raced away and left the jets far behind.
2329620	2333300	To the United Press, thanks for carrying the story.
2333600	2337080	Why don't you also carry the stories of these strange objects,
2337080	2342660	which are being reported all over the United States and reported in the local newspapers.
2343080	2348480	Tomorrow night, thanks to my alert listeners who have sent me the clippings from their local papers,
2348700	2357840	we will do a roundup on unidentified flying objects with some proof that the government is very much interested in these things,
2358060	2360200	in spite of official denials.
2361080	2364140	To listeners everywhere, keep an eye on the sky.
2364140	2367820	Things are going to become very interesting very soon.
2369720	2371500	Frank Edwards and the news.
2372200	2373040	Mr. Edwards.
2374080	2381400	Captain James Howard has been flying the British Overseas Airways flights between New York and London for the past seven years.
2381660	2390700	He reported to authorities that he and his crew of 11, as well as most of the 51 passengers, watched the UFOs for at least 20 minutes.
2390700	2395640	said pilot Howard, quote, never in my life have I seen anything like that.
