start	end	text
230760	232300	He said no, he was afraid it would cause trouble.
232960	234160	And there was one more.
234460	237880	Major Dewey Fournier, monitor for the entire project at headquarters,
238760	242500	came out with a still bigger evaluation after the great flap of 52.
243100	244020	Same conclusion.
244860	246880	Interplanetary spaceships and the public should be told.
247440	250300	Now, since then, there have been many, many developments.
250660	256420	The situation has grown worse because over 50% of the people in the United States
256420	260500	and I think in Canada believe the UFOs are real
260760	263460	and by implication they don't believe the official explanations.
263960	265900	But what makes it more serious is this.
265920	268860	There have been a number of serious cases, double serious.
269020	273700	Anyway, one of the worst cases that happened occurred over Buffalo, Texas.
274080	279760	When a band of airliners, a Lockheed Electra, was passing over the town of Buffalo
279760	284560	and people on the ground saw sort of a reddish glow, and shortly after that a flash of some kind.
285220	289900	There was a terrific light, and the airliner disintegrated with everyone on board.
290760	294800	The vice president of BANF, who investigated this along with the Civil Air Knights Board,
294940	297780	said it was the most horrible crash he'd ever investigated.
298360	301220	And he said the force that caused this came from outside.
301420	303120	There was no bomb inside the airliner.
303780	309060	So what I have been concerned about is that a sudden evaluation would startle people
309060	311840	who firmly believed the Air Force was telling the truth.
312280	316320	If it all came out at one time about the secret developments and the many cases,
316320	319160	and some of them by top Air Force pilots
319160	321800	who've been sort of ridiculed like other people.
322680	324580	It might have a very bad after effect,
324680	327260	and I think the public should be gradually prepared,
327540	329300	pressing the statement home.
329960	331620	Thank you, Major Keogh.
331680	342140	We'll now give six minutes for Colonel Coleman and the negative.
343160	353560	Mr. Chairman, Honorable opponent, mystery of man's origin has intrigued him throughout recorded history.
354180	360000	He has puzzled and theorized over the question of where, when, and how he began.
360800	368140	But man, like a detective arriving at the scene of a crime after a long, long period following the event,
368140	373040	is sore put to arrive at conclusions that would stand up in court.
373460	375860	Of equal fascination and wonder today
375860	379420	is the question of whether there is life on other worlds.
379800	384240	I support Dr. Sagan's theory that perhaps in our galaxy
384240	388700	there are something on the order of 100,000 to a million planets
388700	394320	in this galaxy that perhaps have some form of intelligent life.
396380	402940	Moreover, my colleague would have you believe that this intelligent life is in fact in existence
402940	409660	and that it has visited the earth, and very recently, perhaps even now.
410620	415960	The question we are exploring tonight, do they visit us or do they not?
416460	418160	Yes or no?
418160	423060	The general public seemed to demand a yes or no answer.
424100	428400	And that is the question I say cannot be answered, yes or no.
428980	433120	In the first place, you can't say no because you can't prove a negative hypothesis.
434180	436100	And that leaves us with only the yes.
436700	442540	And it was precisely that attitude with which the United States Air Force approached Project Blue Book.
442540	448040	and for more, that is just the way we pursued our investigations,
448400	453380	objectively, systematically, thoroughly, and carefully,
453540	457060	yet with imagination, open minds.
458160	460720	During that 20 years, we found no evidence,
461540	464500	not an iota, that would prove or tend to prove
464500	468880	that manned extraterrestrial vehicles under intelligent control
468880	470780	were visiting the planet Earth.
473120	480680	We also found nothing to indicate any technology beyond our current state-of-the-art or present-day knowledge.
481640	488980	The Air Force was given the responsibility to investigate UFO sightings, and this mission was two-fold.
489820	493040	And my honorable opponent knows exactly what that mission was.
493040	496220	was the national security being threatened?
497980	501620	Air defense, national security threatened.
501720	503600	Was our national security being threatened?
504700	510480	And the second reason, do whatever possible to preclude technological surprise,
510860	514080	whether it be from this planet or some other.
514720	519320	Our purpose was not to determine whether life existed elsewhere in the universe,
519420	521440	and I might add, contrary to reports,
523040	526800	never denied the existence of extraterrestrial intelligent life.
527900	530400	The question was not in our providence.
530820	536680	We have been, and I have been, accused of being less than truthful with the public regarding
536680	537540	UFO reports.
537800	542280	I can only tell you that the charge is totally denied by the Air Force and by me.
543420	549080	After the cessation of Project Blue Book, we were left with a residue of some 700 cases.
549080	556060	cases. This residue, as long as there is one, leaves a problem. And that's what we're discussing
556060	562440	tonight. These few hundred cases included a number of puzzling sightings. These are
562440	569420	the ones that are at once the strangest and the most credible. It was easier, though,
569460	578080	to identify high strangeness than high credibility. UFO investigation was very fascinating. It's
579080	586180	interesting subject. The problem is often all too slippery. For all the evidence we discovered and
586180	593440	all that presented to us out of the thousands of cases, what we found was either originated here
593440	600560	on this planet or was of natural origin outside the planet. If we take present knowledge and
600560	606040	present technology, we must conclude that we have not received extraterrestrial visitors,
606040	612240	visitors, at least in recent times. There is no evidence to support the visitation theory,
612780	620460	but one has to believe he's being visited, then he has to do it strictly on faith. Thank you.
621200	625320	Thank you, Colonel Coleman. Two minutes for rebuttal. Start the clock for Major Keel.
626500	631140	I was as bad a skeptic as you were, and maybe worse, because I went around kidding my pilot
631140	635700	friends in the Marine Corps. And that was before Admiral Farney, who was then head of
635700	640400	Navy guided missiles, showed me 200 or more reports by Navy, Marine Corps pilots,
640600	643940	carrier pilots, and carrier officers. And some of them were close encounters,
644160	648740	daylight, showing exactly what was described by Twining. Incidentally, Colonel,
648760	652800	you did not mention the three evaluations. I have one of them. The photo
652800	656600	started one of them with me. I'll show it to you later if you haven't seen it. I also saw
656600	663000	the 1948 top secret evaluation and you mentioned that when we met at cape kennedy but anyway i've
663000	667300	seen that and fournay also and his was secret and still being kept as an unfinished document
667300	671580	so i don't know why you you evade those particular documents because those are the belt
671580	678100	foundation now in 20 years you say there's been no evidence at all well perhaps when we get to
678100	682720	a general exchange here i can bring up some cases i would like to have you mentioned you say there
682720	688700	there were only 700 cases. Dr. Hynek stated there were over 3,000 when he left the Air
688700	693500	Force that were completely unexplained. Nobody ever answered that either. Now, there are
693500	698880	quite a number of serious cases that do come to mind. The F-89 interceptor that chased
698880	704700	an object out over Lake Superior, and it was being tracked by radar, and they saw the plane
704700	709620	and the UFO merge on the scope, and then they vanished. There were about five different
709620	710940	answers put out on that.
712140	713260	Down at Cape Kennedy,
713480	715720	when I asked you about that case, and you said
715720	717140	the Air Force explanation was
718080	719200	that it was a
719780	721340	Canadian airline that got off course.
722020	723440	And I said, well, I have
723440	725600	copies of many of your letters, in fact,
725620	727480	a whole stack of them, originals and
728360	729560	photocopies. And I said, well,
729620	731680	Colonel, we looked into that, and the Canadian
731680	733480	airlines denied completely
733480	735660	they were anywhere near it. And then, shortly
735660	737560	after that, you switched to the
737560	738700	Royal Canadian Air Force.
739620	744380	contacted the chief of staff of the Royal Canadian Air Force, and he denied there was anything to it
744380	748820	at all, because we had nothing there. Thank you, Major Kehoe. You'll get a chance later to argue
748820	753000	with Colonel Coleman. In fact, in a moment, you'll be doing just that in a face-to-face confrontation
753000	758980	when we come back from our usual break. We'll see you in a moment. Some background on our debaters.
759080	764900	Major Donald E. Kehoe is a writer who has been writing about flying saucers for 25 years.
764900	770660	years. He's made 400 appearances on television and radio, written five books on the subject.
770780	775860	His latest is called Aliens from Space, the Real Story of Unidentified Flying Objects.
775980	784620	He was named national director, I'm sorry, he was named director of the National Investigations
784620	791460	Committee on Aerial Phenomenon some years ago, a position he held until 1970. He still
791460	793700	remains on the board of that institution.
794560	797420	Colonel William Coleman has just retired
797420	800540	as Chief Public Information Officer of the United States Air Force,
800640	802720	a post he held for five and a half years.
803040	806680	He's a former World War II combat pilot with 15 missions.
806740	809000	He was recalled for the Korean War,
809200	810740	entered the Air Force and stayed in.
810960	814140	After that, he's written two books on the use of animals
814140	815540	and medical and space research.
815900	817600	He writes science fiction stories.
817760	818920	He just finished a screenplay.
819520	820760	He's working on a novel.
821460	822940	I have a couple of questions for each of you gentlemen.
824020	827740	You keep talking about top-secret documents, Major Keogh,
827760	828840	but you apparently have them all.
830680	832840	One in your briefcase and the rest in your hand.
833120	836560	How can they be top-secret if you have this easy access to them?
836720	840320	Well, there is a rule that when the 12-year period is over,
840980	842560	documents have to be declassified,
842600	845840	unless there are strong reasons presented that there was a danger of security.
846620	850400	A number of these things were released before then to me,
851460	856300	Declassified I might what I'm not naming anybody, but I have some very good friends in the Pentagon including Air Force
856300	861820	Well, how can you say that the US Air Force is hiding something if they're declassifying the very documents that to you say they're hiding?
861980	869220	Well the freedom of information committee aided by NICAP the organization you mentioned kept at that for about a year and we finally got out
869220	871820	projects 1 to 12 which is an Air Force a
871820	876400	Combination of documents and all the sightings in their stamp either secret or confidential
876400	880360	Well, of course to release them they had a stamp declassified for all those years
881460	884720	things were being hidden. I knew some of them, but I couldn't use them.
885240	890720	All right, a question or two for you, Colonel Coleman. You did not answer Major Keogh's
890720	895980	point that General Twining of the Chief of Staffs himself, after a lengthy investigation,
896240	901500	according to your opponent, said that unidentified flying objects were real.
901960	906760	Well, this was prior to General Twining becoming Chief of Staff and later Chairman of the Joint
906760	911340	Chiefs of Staff. This was when he was head of the Air Force Logistics Command.
912000	916240	And the project, since they handled the R&D or research and development function
916240	920820	the Air Force, he headed that aspect up when he was a Lieutenant General. And yes,
920900	925220	this was in the beginning of the project. And our first concern, of course, was Air
925220	928960	Defense. Therefore, there was classification early on in the program
928960	934220	when it was Project Grudge. But later, as we began to learn more, began to look at
934220	937420	a few thousand cases, things became declassified.
937700	940260	Well, now, did Croning say or did he not say
940260	942900	there was just a thing as unidentified flying objects from outer space?
943100	946840	He said we must be alert to that possibility.
947220	947980	He didn't say there were?
948300	948700	No.
948780	950420	He said we must be alert to that possibility.
950480	950800	That's right.
950900	951580	You said they were real.
951980	953420	He said they were real.
953540	954000	I didn't say...
954000	956340	Well, now, unidentified flying objects are very real.
956420	958960	They're flying objects that are unidentified and remain so.
959020	962320	But he said objects that were circular, metallic,
964220	967380	which is the typical explanation of Project Sign.
967520	969420	You remember what they came out with?
971140	975120	Donald, that was 25 years ago now.
975440	978140	And, yes, there were mistakes made.
978220	979820	We had the wrong people in the project.
980080	981360	Was he the wrong person?
981700	984840	No, no, no. Wait a minute. Let's put it in the time.
985000	990220	We hired Dr. Hynek later and brought him into the program as a consultant.
990360	993420	I personally called him and assigned him to certain cases.
994220	998280	Those that were high strangeness, high credibility, we thought,
998340	1001980	these are the cases that we had Hynek work on, and we consulted with him.
1002060	1006860	As far as the 3,000 cases that he mentioned, there are still 700 some odd.
1007240	1012240	3,000 perhaps in Hynek's mind, but that's not an official Air Force point of view.
1012300	1017420	In December of 69, when the Air Force said that he had quit everything,
1017540	1019360	closed the investigation, everything was done,
1019820	1022900	there wasn't a single case that remained unexplained.
1024220	1025920	That's not true. We've never made such a statement.
1026140	1027260	It's all over there.
1027260	1030400	Well, I'll be glad to provide you copies of our official statement,
1030400	1034080	which clearly show that we have about 730-odd cases.
1034260	1035940	Well, there are lots of cases now that they...
1035940	1039820	The Air Force wrote Vice President Humphrey, when he was Vice President,
1039940	1041880	and said there's not a single unexplained case left.
1042060	1043540	Same thing to Senator Birch Bay.
1043740	1045500	And a lot of others got that kind of letter.
1045640	1048880	Now, somebody in the Department of Legislative Liaison was asleep,
1049080	1051120	or something wrong there,
1051240	1053700	because they're supposed to help Congress and give them the facts.
1054860	1057640	Colonel, I'm still trying to figure out one thing.
1057980	1061840	Major Keogh says that you saw a metallic circular spacecraft.
1062240	1069020	Yes, I was flying in a Mitchell bomber from South Florida to a base in Mississippi.
1069700	1074640	About 2 o'clock on a cloudless Sunday afternoon around 2 o'clock, I spotted a strange object
1075360	1081240	at what I would guess to be around 20,000 feet and some several miles in front of me
1081240	1081840	and to the right.
1083140	1087760	I punched my copilot and I says do you see what I see and he said yes I believe it's a reflection
1087760	1093840	on their windscreen I said I don't think so start making a turn to the left give me about one needle
1093840	1100860	width and of course the object moved and I said well it's for real and we're gaining on it that
1100860	1106060	was strange because we were at a lower altitude and a slower machine and then the object began
1106060	1111620	to descend in front of us and so I decided then to give chase. I did go up
1111620	1117220	to maximum military continuous power and then we started down. I was cruising at
1117220	1123640	that time at about 10,000 feet and we did get very close to it and it the
1124340	1128580	sighting lasted for several minutes not a few seconds and we did gain on it.
1129120	1133680	And this didn't change your mind regarding the... No, I saw an object that I
1133680	1139180	could not identify. I was not then in research and development. It could have been a test vehicle out
1139180	1147760	of England. I doubt it based upon knowledge that I have no idea. And it disappeared on me and I had
1148320	1152620	several good observers. I had Representative Lockheed Aircraft on board and Representative
1152620	1159260	the Allison Engine Division of General Motors plus my own co-pilot who was a flight engineer
1159260	1161860	and of course my own enlisted flight engineer.
1162560	1164320	We had no cameras, unfortunately.
1165000	1169180	Incidentally, the camera is the best tool to pursue this subject with.
1170140	1173100	Unless you get some of these people that get on the ground
1173100	1175480	and hang something up on a wire and take a shot of it.
1175600	1179200	Well, we have about four rooms full of photographs like that.
1179460	1181580	We have light sheds and all that.
1181580	1183340	We can spot them almost immediately.
1183620	1186040	All right, but if the camera is the best evidence,
1186040	1190340	what photographic evidence, if any, is there that there are objects in outer space?
1190600	1194280	Let's say that's just one aspect of evidence, Mr. Burton.
1195260	1199700	The cameras are good, too, because it's so readily available to everyone.
1201440	1202520	What about the...
1202520	1209860	But are there... Let me ask you if the Air Force examined photographs of so-called flying saucers in outer space.
1209860	1215020	Yes, we have. We have two exposures of one unidentified flying object.
1216040	1223140	large object. It is dense, that is, it has mass, but we are not able to identify it under
1223140	1230460	any known technology. But that doesn't mean that it came from Bernard Starr or Alpha Centauri.
1230680	1232560	We just have an unidentified object.
1232980	1237020	I don't know whether you're referring to the McMinnville case, but that was one where an
1237020	1241480	object was said to have a man and his wife, a farmer and his wife named Trent.
1241680	1242880	This is the McMinnville case.
1242960	1243900	That was what you're talking about?
1243960	1244140	Yes.
1246040	1247320	kept quiet about it for a while.
1247440	1250660	They got pictures of it, and it shows this typical UFO thing
1250660	1252020	with a sort of a dome on the top.
1252840	1255620	And when I first saw it, I thought it was one of those phony rigged things.
1255800	1259220	And later on, several people I knew, including Man of Life magazine
1259220	1262480	and others who went out there, said, I don't know, there may be something to it.
1262640	1268240	Well, that is one of the cases that was given to the Colorado University study.
1268560	1272640	Now, for those of you who don't know, the Air Force paid $523,000
1272640	1275780	to the University of Colorado for...
1275780	1276860	$550,000.
1277080	1278260	Well, they jumped it up.
1279220	1281540	They got that without being in the record
1281540	1283100	because they copied the contract I got.
1283240	1284980	Let's not argue about a mere $50,000.
1285120	1285500	Okay.
1285520	1290100	Anyway, this thing came in,
1290160	1293400	and there's a scientist there who is an expert photographer.
1293660	1296180	He went up there and spent about two weeks or more
1296180	1298260	checking all the angles.
1298440	1299560	Did you read his report?
1299560	1302560	It's about nine pages in the Condon document.
1303260	1306040	And he ends up and said, for all intents and purposes,
1306220	1307760	they saw exactly what they said.
1307860	1309500	He said, everything measures.
1309820	1312900	He said the photogrammetric analysis and all that was perfect.
1314060	1315160	So that's what it was.
1315240	1319820	Now, Condon rushed that thing through because Nixon was coming up
1319820	1320980	and they thought he was going to be elected.
1321160	1327300	And he and Nixon were like that ever since that fight over his being a pro-communist.
1327300	1330380	So they hurried the thing through so that in case he was elected,
1330500	1332020	that he wouldn't be coming in and stopping it.
1332020	1336160	Well, I don't wish to participate in Dr. Condon's background.
1337100	1338960	I'm sorry, the fact that he's dead.
1339560	1341640	Hitler's dead, too, but I couldn't detest him less.
1342340	1347780	Anyway, on this photograph, in the first two sections,
1347860	1350940	which are all that Condon wrote, I've been told by people who were on the project,
1351200	1353920	it says in there that this picture is brought forward,
1353920	1357040	But it was too fuzzy and vague for photogrammetric analysis.
1357400	1360960	And here's his own specialist out there telling exactly what he did,
1361020	1362240	and it was specific and sharp.
1362300	1363360	I think we'll get off the picture.
1363420	1366380	I've also seen pictures of sasquatches and sea serpents.
1367740	1371540	And what you're saying, Major Keough, is that, am I right,
1371580	1374620	there's only one picture available that anybody agrees?
1374880	1377640	No, there's one other, but it's kind of vague.
1377660	1379920	That was a gun camera, an Air Force gun camera picture.
1379940	1383000	You clearly don't base your belief.
1383180	1383740	Not on that.
1383920	1390220	this on photographs. No, no, no, no, only on evidence by reliable people. It was double-checked,
1390220	1395120	and there was usually some physical proof. Well, let me say a word just about evidence.
1396020	1402380	Any good prosecuting attorney will tell you that the best evidence in the world is circumstantial
1402380	1410760	evidence, provided that the chain of evidence is unbroken. And throughout all of your reports,
1410760	1420820	Mr. Kehoe. I find circumstantial evidence and big wide gaps in it. You have no evidence. The
1420820	1426520	Congress asked you to submit your evidence. You have nothing to submit. So it has to be done on
1426520	1432560	the basis of faith. I sent that to McCormick. He was there and he looked at it and he said that he
1432560	1438420	thought that it was very serious and strong and he passed it on up and got a special project started
1438420	1441940	but then the top man in that committee died and that killed it all.
1444540	1445520	We did something.
1448520	1453480	Donald, people are always passing away, just like you and I will someday.
1453740	1454600	I want to bring up something.
1454660	1455920	You said circumstantial evidence.
1456100	1456800	I will tell you this.
1457260	1459520	There have been more people convicted of murder,
1459660	1461680	except lately when nobody gets convicted of anything,
1463280	1468020	because of evidence that wasn't as strong as some of these UFO cases.
1468420	1469240	I'll ask you about this one.
1470520	1472420	Colonel Donald J.M. Blakeslee.
1472860	1475980	He was the number one Air Corps ace in World War II.
1476640	1478060	He was also a wing commander.
1478360	1482240	He was over in Japan, and he was making a routine flight,
1482320	1483580	and he got a call from the ground radar,
1484300	1487880	and they said two pilots of two other Air Force planes
1487880	1490020	had radioed in and said there was a strange object.
1490300	1492680	So he climbed up, came on through the clouds,
1492820	1496500	and here was this thing which had rotating beams of light.
1498420	1499700	He decided to go near it, and it pulled away.
1500280	1505560	And he started down again, and they called him and said it was back.
1505680	1506480	They gave him the direction.
1506800	1510460	And when he broke through that time, he cut off his lights and closed in at full power.
1511240	1513900	And the thing disappeared in about three seconds.
1514060	1520160	Now, this was an official Air Force report that was declassified out at Wright-Patt, sent by Ruppelt,
1520280	1526500	was declassified again in Air Force Intelligence, and I was given a detailed report of the whole thing.
1526500	1527640	Are you familiar with this, Colonel Coleman?
1528420	1531980	Just vaguely, my only comment here, that you mentioned pilots.
1532900	1535520	Incidentally, you credited me with 15 combat missions.
1535580	1536820	I had 155.
1536900	1537560	I'm sorry, yes.
1537620	1539080	I've seen many strange things.
1544780	1546760	I wouldn't want them to change my record,
1546880	1550440	and I wouldn't want to have to go back and make all those up.
1552840	1559440	Pilots are not experts on astronomical or meteorological phenomena. I don't care how
1559440	1565880	qualified they are. I've got 30-some-odd college credit hours in meteorology. I am not an expert
1565880	1573120	on meteorological phenomena. I know a lot about it, but I haven't seen everything yet. Same way
1573120	1576980	with astronomy. I've been an amateur astronomer. I've been looking through the glass ever since
1576980	1578060	since I was a small child.
1579300	1581800	And yet, I have not seen all there is to see.
1582240	1583720	As far as the astronomical work...
1583720	1585480	There's one question I think we've got to clear up
1585480	1587200	before we go to our audience, Colonel Cohen.
1588140	1590000	Major Keogh specifically accused
1590960	1592920	the U.S. Air Force of a cover-up,
1593500	1594600	which, if it were revealed,
1594700	1596840	would be a greater cover-up than the Watergate cover-up,
1596880	1599000	a cover-up of enormous proportions.
1599260	1599780	And I think...
1599780	1601660	I'd like to hear what you have to say about that.
1601960	1604120	I'd give him names and evidence there if you want it.
1604440	1606080	I mean Air Force people that said it.
1606980	1610700	appreciate the evidence. We've been asking you for it for years, but all we get is just
1610700	1614700	citing reports. We want evidence that we can get. Let me answer the question.
1615600	1618780	I'm the evidence of the cover-up. All right. There is
1618780	1622800	no cover-up. All of the material is declassified. It's open to any
1622800	1626900	serious researcher or reporter that cares to go to the Air Force archives.
1628380	1629120	We've isolated
1630340	1634880	Blue Book so that you have ready access to it, even though it's located in a Class B
1634880	1639820	be vault. Now, the vault happens to be a building. We have to house it somewhere. But the serious
1639820	1646040	researcher can go in there and spend months reading all the reports and let him make his
1646040	1652080	own conclusions. I was the guy that opened up Blue Book files to reporters, invited them down there.
1652120	1657340	I even extended the invitation to you to go out to Blue Book and help yourself. There is nothing
1657340	1658000	I got turned down.
1658500	1658880	Now.
1659560	1661040	They said I couldn't go.
1661700	1662540	That's not true.
1662740	1665260	The assistant to the secretary, I've got his letter, and he said...
1665260	1669840	I spoke to the secretary because I was the security review authority for the Air Force.
1669900	1670580	I'll show you later.
1670580	1673520	And I had the authority to grant you in or not grant you in.
1673820	1675200	Well, it didn't get to you.
1676700	1677640	You've never been in there?
1678340	1680680	I haven't been a white pat in the UFOs.
1680680	1681500	He says you can go in.
1681540	1682140	There's one thing...
1682140	1682720	Well, it's down at Max.
1683040	1684340	Just a minute, Mr. Barton.
1684340	1684520	Hold it.
1684520	1688720	Mr. Burton, there's one thing that he did not answer, and I'd like to finish that.
1688880	1690520	I do want to finish one of those points.
1690580	1692320	I'd like to finish just the Blake's we said.
1692340	1693100	Let me finish this.
1693280	1694540	You didn't put me off on that.
1694900	1697300	So I wanted to tell you where we do cover up.
1697300	1698960	We've got one minute, then we're going to go to our audience.
1699100	1699800	One minute for you.
1699860	1701000	Give me ten seconds.
1701020	1702240	I'm going to give you, I've got a minute.
1703200	1704460	This will take less than that.
1704620	1704940	Good.
1705080	1708740	Now, we have developed certain aircraft which we had to keep undercover.
1708740	1713860	cover. And I'll give you a very recent example, the A-11 SR-71, that our corpus developed totally
1713860	1719320	in secrecy. Yes, it flew, and it was spotted by people. We knew who they were that saw it,
1719340	1723800	because they reported it. We immediately debriefed them and had them sign a little paper.
1724320	1728220	And that was for a good reason, because we jumped out technologically-wise.
1728420	1732880	Go ahead, you've got your 10 seconds, or even a minute, Mr. Keogh, to be fair.
1733080	1738380	You intimated that Colonel Blakeshley, who had all that backing, was the number one
1738740	1740260	The 442 ace was not confident.
1740800	1744100	The official answer to his sighting, when I made it public,
1744200	1746940	was that he was looking at the planet Jupiter.
1747380	1750760	Now, that night, the planet Jupiter, and I checked this with astronomers,
1750860	1753320	was 366 million miles from the Earth.
1753620	1758300	The radar that was reporting this object had a range of less than 500 miles.
1759220	1764740	Blake's top ace, a great man, a terrific, was ridiculed, and he got so annoyed at it,
1764780	1768460	he said some things about people in the Air Force that I don't think you care to hear.
1768740	1770920	I don't think he was talking about you, because you weren't up there then.
1770960	1772100	We will not repeat them on this program.
1772240	1775540	I'm trying to get our audience into the show,
1775640	1777900	because there's a lot of people out there who want to ask questions,
1777980	1780120	and we're going to give them a chance to do that in a moment.
1780180	1782180	We'll take a break and then be back with the great debates.
1782760	1785200	Okay, gentlemen down in the corner here, would you stand up, sir? Yes.
1785320	1785540	Okay.
1786900	1789940	So many people have said they've been on a spaceship,
1790760	1793520	but the many spaceships that people have said they saw crash,
1794060	1797380	has there ever been an object left over that anybody has to see
1799520	1807640	Well, there was something at Crownsville, Maryland in 1957 which was supposed to fall
1807640	1814160	into the state hospital grounds after an object that seemed to explode nearby. Army Intelligence
1814160	1820300	came in and cordoned off the area and they got this object and put it into some kind of container
1820300	1827900	and kept taking Geiger checks on it. And this was sent out to Wright-Patterson Air Force Base. First
1828740	1831920	had it. Then they said that when they opened the container, the thing had evaporated. It was not
1831920	1836360	even dust left. That was one case that was proved that it had been something, but it didn't turn out
1836360	1842820	to be any help. Then there's a story about the crashed UFOs way down in the southwest and the
1842820	1847680	small beings that were deep frozen. As far as I'm concerned, you can write that off. I investigated
1847680	1853720	that for True Magazine years and years ago. The two men who were putting it out were really trying
1853720	1857960	to make some dough. There may have been something, some such thing happened, but I never found any
1858740	1860320	Any comment, Colonel Coleman, on the first part?
1860560	1864600	The only sighting I knew in Maryland that we got the evidence
1864600	1867460	was a Nike that had been launched from a local site.
1868140	1872920	And I can understand perhaps the United States Army wanting to keep that one quiet
1872920	1878040	because you start launching rockets near the city of Washington, D.C.,
1878040	1879520	and you can get people excited.
1880380	1886760	That wasn't any Nike besides the cheaper intelligence out there of the civilian,
1888980	1893180	Anyway, he told me that he would check into it, and he did, and he called back and said,
1893220	1895060	yes, it was here, but it was exactly here.
1895200	1896800	The gentleman behind you, you stand up.
1897300	1901960	Major Keogh, it only took NASA, I believe, three flights to land on the moon.
1902180	1906040	I was wondering, with all these hundreds of flights of UFOs,
1906040	1909940	why they haven't landed and started playing golf here or something along those lines.
1911460	1916200	Because of my honorable opponent's objection to facts and evidence here,
1916200	1918940	I'm going to say merely that this is a report.
1919080	1924680	There was a report that one landed out in Ohio and left a scorched circle on the ground.
1924860	1930380	Over in Australia, a senior pilot on an airline and some other people said the same thing,
1930500	1932840	and there have been dozens and dozens of those reports.
1934480	1938900	I know there are cases that were through to the Air Force, and through three of them,
1938920	1940160	they said they had no answer for it.
1940200	1944280	Well, apparently, one of these things touched down or was about to touch down,
1946200	1952580	thing. I mean, I scrambled when anything like that happened. And it got off. But the only
1952580	1960200	one that you might consider seriously is down in Argentina. A UFO was reported to have landed
1960920	1966380	near a ranch house. And one of the members of the family reported that this figure that
1966380	1972420	came out looked like a robot. And then it discovered that she had seen him. I got back
1972420	1977060	in off it went well ordinarily you saw that out the window but the argentine government
1977660	1981780	you're the only investigation and officially accepted this is true colonel coleman you want
1981780	1988120	to comment well i'm not sure is this argentina or brazil argentina argentina i'm not acquainted
1988120	1993180	with that particular one but that's only in detail we analyzed we had evidence from brazil and that
1994040	1999580	checked out to be a very high grade of man-made magnesium oh i know that case
2000880	2003140	Gentlemen in the checkered jacket, would you stand up, sir?
2003380	2004460	Yes, Colonel Coleman.
2004640	2004980	Yes, sir.
2005080	2007040	You mentioned photographic evidence.
2007220	2011480	We had photographs taken of a UFO in the Rocky Mountains.
2011760	2014720	There's one taken by a French military pilot over France.
2015920	2019020	The official photographs released by the president of Brazil.
2019440	2021180	And you say you've chased a UFO.
2021620	2024100	Is there UFOs or are there no UFOs?
