start	end	text
2548740	2549640	Many of you remember.
2550420	2553760	The bets were two to one that Stevenson would win, of course.
2555660	2557060	That's what the polls all said.
2557980	2558720	I was interested.
2559140	2560820	I was very interested in flying saucers.
2560960	2562520	Things on Earth meant nothing to me.
2563840	2567060	Yet, when I went into the little outwater district of the post office
2567060	2569920	to pick up some stamps and envelopes to leave home before I go to work,
2570800	2573900	I turned to the post office and noticed that everything was kind of slow.
2574300	2576300	There was not much traffic, and I thought, I wonder why.
2576640	2578420	I see a flag at the polling place.
2579360	2581640	It's the most Jesus voting time, and I didn't even vote.
2582700	2585160	My gosh, maybe I wasn't supposed to.
2586880	2593580	Anyhow, I wonder who's gonna win. Now again, bear with me. I asked as much as if a voice had said.
2594480	2601460	Ike, of course, by 6,300,000. So, I thought, now what's happening?
2601740	2608440	But I felt so elated with that list again, that I was so sure. I went home, dropped off the envelopes and the stamps.
2609680	2614000	And a shout out to my two boys who were with other boys from the U.S. playing around.
2614200	2617880	That Ike will win by 6,300,000. I said, right there, remember this?
2618500	2622240	Well, of course, I was now really crazy, as far as they were concerned.
2622480	2626120	But the kids all ran around here and there. They said, Ike is going to win by this name.
2626640	2629480	They said, well, who said it? He says, Nick, you should call me Arvo.
2629640	2632620	Arvo said it. They thought, well, it's enough of that.
2633580	2638720	So I went to work and now what did I do? My name will be mugged because Stevenson's
2638720	2644680	going away. See I was no longer under their control. So I arrived at work down Riverside Drive,
2644840	2651800	which became Victory Boulevard. And after the, the Griffith Hills disappeared, I looked to the west
2651800	2658640	where the sun was setting. Remember this was 3.30. The sun was pretty well down.
2659900	2665100	I see a shiny object going right along in the direction I was going, to the distance.
2665380	2668740	It was bobbing up and down like this, like a wheel going around.
2669400	2674780	I was going up and down. The rest is not plain. This is not nothing I know of.
2675500	2679920	I felt like, here's the experiences again. I thought they were through with me.
2681160	2684900	Well, they were through with the messages, but not these things. Phenomenon.
2685680	2691180	I said, my gosh, should I say this at the plane? Should I predict this?
2691560	2697500	Well, I said, no, I just couldn't, because my name really would be mud then.
2697820	2703520	I never predicted anything, so they thought I was crazy enough by telling some of these little stories about flying saucers.
2704220	2711860	And me contacting them, just the inkling was so, as I turned to the right to go into the parking lot,
2711860	2716240	The object turned to the left and I couldn't see it any longer because I was looking at its edge.
2716720	2720040	Then it turned around the other way and it bobbed up the other way.
2720920	2726200	Now, I had that little lipstick. I'm gonna say it. I'm gonna predict it.
2726860	2729780	I went to work, the whistle blew, and Rodney said,
2729900	2730760	It's time to go to work.
2731240	2734500	Everyone, who are you betting on? You want to bet on Stevenson or Ike?
2734540	2735820	No, I'm not. I don't bet.
2736480	2738340	I said, wait a minute. I said, Ike will win.
2738340	2740080	by 6,300,000.
2741360	2742540	All the rock faces.
2742660	2743400	They make any comment
2743400	2743920	that I'm mad.
2744560	2745320	70 to 1,
2745400	2746080	100 to 1,
2746180	2746500	or anything.
2747020	2748020	I could have been mad.
2749900	2750980	So I wrote a note.
2751060	2751760	I wrote it
2751760	2752580	and I put it on
2752580	2754060	with masking tape
2754060	2754860	on the wall
2755480	2756800	and asked the other ships
2756800	2757680	to please leave it.
2758520	2760020	So about a thousand people saw
2761060	2762260	that I could win
2762260	2763820	by 6,300,000
2763820	2765380	when the final tallies were in.
2765900	2766300	So,
2767400	2767800	well,
2769560	2773500	They all felt sorry for me, for the foolish disease. He's like a kid.
2774620	2777960	So, anyhow, the next day we knew Ike had won, but not by that time.
2779640	2784740	The next day went by, and it was rolling up, the margin.
2786200	2791100	Finally, I bought a paper and we cut three headlines in the Los Angeles Times.
2791300	2792560	They have Ramon record.
2793860	2798220	Ike, just same words I used, Ike wins by 6,300,000.
2798900	2802680	So I brought the paper in and I left it on the bench
2802680	2803680	where everybody comes to.
2804680	2807000	I didn't say a word, I just left the headlines there,
2807660	2809300	right next to this little note that I left.
2810260	2811380	What about my work?
2812400	2813700	No one will talk to me.
2813980	2816280	That was the end, and now they knew that something was wrong.
2817640	2819040	They thought he's an invader.
2820440	2828680	There are such things. And who knows what he's going to do next? He's going to lift the Lockheed Planet and bring us all up to Mars.
2830940	2839840	So anyway, I didn't have to. I couldn't do a thing after that. Now, I'm not a predictor. I'm not a prophet. But I am writing one now that's called,
2839840	2845680	many-year prophecy, and it will come out in about two or three weeks by Golden Dawn Press.
2846640	2853840	I just felt urged. This earth is going to the Daalas, and I feel everyone should contribute
2853840	2860500	there a little bit, and mine is this prophecy of what's really going to happen, and also what could
2860500	2866480	happen if we all woke up. Funny how, to me, these are the souvenirs. Now, what about this darkening
2866480	2872980	of the ship. Let's go back to this. I wrote a second book, The Sun of the Sun, that's
2872980	2878320	told to me by a physician, Adam. He had the same experience, much better than mine. He
2878320	2882660	was able to tell me where they came from, so I wrote it. I was not on the planet Lucifer,
2882860	2887880	but in a huge spaceship on Venus, where he was. He could explain it, so therefore the
2887880	2892100	book to me is much better. But it didn't sell as well as the first book. It's a little
2892100	2897200	deeper. Goes into the sun and out again is the last chapter and explains how it's done.
2897640	2904360	Now then, he says, Adam, did you also have this experience when he told me this first, back in 1954?
2905560	2912620	Oh, did the ship darken? He says, yeah, well now, I don't know how you brought that up. And it was at about
2912620	2916740	one half minute after you left the earth? He says, yes, and there was only a slight movement.
2917560	2930380	Well, then why? He said, well, of course, you only went a thousand miles up, but I went straight to Venus, at ten million miles an hour, which is not approaching the speed of lightning.
2931160	2937820	Of course, he explained a lot more. He actually met all these people, how wonderful they were.
2940000	2946020	Now, I said, well, what does it mean? He said, I don't know. So, out of both works there's no information offered.
2946480	2953700	And then, of course, we know today that satellites are put in orbit at about a hundred miles out in space, around the Earth.
2954300	2960560	And that's when the ship darkened on us. As much as to say, you will know when the time comes.
2962900	2968020	Why we did that? Well, we can give you the information now that would be telling you things you don't know.
2970560	2979700	Now, many of you heard that some of these astronauts have seen at that elevation, at that orbit, they have seen these white flaky papers that seem to stretch into infinity.
2980280	2986680	How many of you remember that? Will you please raise your hands that are wet? So, there's our...
2986680	2992080	So anyhow, many many other souvenirs that have come to pass.
2992640	2996160	And so therefore there is my story to you tonight.
2997000	2998500	And my time is up.
2998560	3000440	Thank you.
3004680	3005880	Thank you Dr. Jain.
3006780	3007680	Amazing things.
3008420	3009280	Thank you.
