start	end	text
810760	817720	asked him if he was from earth and just anything I could think of him and he
817720	822580	wouldn't answer was the expression list to the other no he looked friendly he
822580	829780	kind of he gestured and smiled but there was no words in this place that you were
830920	840560	at all no there was no way out there so you were going from actually from one ship to another was
840560	849640	that essentially yeah this must have been inside of a larger building or ship i don't know if it
849640	856940	was a large ship or a building there was no way i never felt any motion or anything it was just like
856940	860860	I liked being in a large building all the time, and everything was solid.
865760	867500	I was led down the hallway.
867580	875300	The man sat me in a chair and in a room with three other people that were like himself.
875740	877100	They were dressed in blue.
881980	883480	And he went out.
883540	884760	There was a door on the other side.
884760	898480	He went on through, and I sat in the chair, and I tried to get the people to talk to me that were there, and they didn't have things on their head, and so I thought that maybe they could hear me, but they wouldn't answer either.
899600	905560	There was two men and a woman in the room after the first man left.
906780	912200	A man and a woman came from around the table and they each took me by the arm.
912280	917580	They led me over to the table and got me up on the table.
917860	923560	And I don't know why I should cooperate with them.
924460	930580	I remember they put a deal over my face.
930680	932480	It was kind of like an oxygen mask thing.
932540	938340	It was kind of clear plastic, and it had a brown-black thing on it about that big,
938440	939360	just attached to it.
940600	944720	I looked up at the ceiling, which was just all solid light.
944840	947100	There wasn't any light fixture or anything.
947440	949660	The light in the room just came from the ceiling.
950620	953420	and that was last I remembered.
953540	957440	I went to sleep until I woke up.
957480	959020	I was laying on the pavement.
960120	960800	It was very cold.
960840	962500	I woke up very suddenly
963540	968200	and I looked up the roadway.
968260	969540	I was laying outside.
969700	972400	It was night and I could see a light
972400	977180	on the bottom of a flying saucer
977180	982160	that looked just like the rounded ones that were inside there.
982740	987840	And it was very shiny, but the only light came out of the bottom,
987920	992120	and that went off, and it just went straight up really fast,
992220	995180	just without a sound.
997720	999580	What were your feelings at that point?
999660	1000960	Were you still in pain?
1002060	1003440	Did you know where you were?
1005820	1012100	I didn't know where I was immediately, but I recognized the roadway, and I could see
1012100	1014680	a light down the hill, so I ran down that way.
1015600	1021880	And it was about a mile, a half a mile to Heber.
1021880	1035100	and I ran down to the phone booth by the gas station there.
1037680	1048060	And I called my brother-in-law, and I don't know what I said.
1048060	1070860	I was hysterical. And he answered and said, who is this? And I tried to tell him and he said, I think you got the wrong number. And he started to hang up and I screamed at him that, you know, it was me.
1070860	1073760	and so he stopped and he said,
1077020	1080740	okay, I'll get somebody to come and get you.
1081700	1084780	And I hung up and I just couldn't stand up anymore
1084780	1087660	and I just sat down there.
1088020	1089300	Did you feel physical pain?
1090480	1092300	No, not at the time.
1092400	1094380	I didn't feel any more pain.
1094440	1096560	I just was so weak I couldn't stand up.
1096660	1099020	I was extremely thirsty.
1102480	1112060	And I haven't been able to make any purpose out of that or anything, but that's the way it happened.
1114240	1119980	We'll be joined by Jim Lorenzen of Aerial Phenomena Research Organization after these messages.
1121160	1129320	We've been joined now by Jim Lorenzen, who is the director of APRO, the Aerial Phenomena Research Organization.
1131220	1136880	uh before we get to you i i think there's one question that uh i would like to pose to travis
1136880	1143440	and it's a question that's been bothering a lot of people and travis why did she why didn't you
1143440	1155100	bring your story to the media well they my family uh told me about the news people and all the
1155100	1161740	people that were crowding around and I was just in no condition to talk to anybody especially
1161740	1168920	you know a mob of people like that and I couldn't just couldn't handle it
1170220	1176700	is that typical Jim in cases it is in some cases yes I can I can vouch for what he said because
1176700	1182380	because when I first saw Travis, he was in a very unsettled state,
1182620	1190240	and he was really in no position to fend questions or to respond.
1191780	1195920	You have listened to the description that he gave us of his ordeal.
1195940	1199960	What are your comments, your reactions in comparison with past cases?
1199960	1207900	Well, I was struck by the fact that he described these beings that didn't look quite human.
1208340	1215320	He described them precisely the way another person has described them who had a similar
1215320	1215760	experience.
1216280	1220200	Now, this case has not been published anywhere, and no case like it that I know of has been
1220200	1220500	published.
1220540	1222740	So it's something that Travis could not have read anywhere.
1223560	1226500	And the descriptions are identical.
1226500	1236600	There was some apparent conflict between different organizations, UFO organizations, over Travis's
1236600	1236960	story.
1238120	1242580	Why are you defending it and why did the others seemingly discount it?
1243000	1250520	Well, some people get concerned about their image and they don't realize that this
1250520	1257100	subject has many facets to it that that can be well embarrassing in the sense
1257100	1262840	that public acceptance is lacking the story seemed to the uninitiated pretty
1262840	1268080	wild I think of the fact that we our organization has now going on 24 years
1268080	1274240	experience made us able to cope with this in a much more sane and realistic
1274240	1278960	manner than people without that kind of experience could you tell us what kind
1280520	1285040	Travis has undergone, what the results were of that and what the plans are for the future.
1285240	1286620	Well, I can do this generally.
1286900	1292220	We had them checked by a couple of MDs and they ran some tests.
1292320	1300100	I don't have all the results, but I can say this, that there was a urine analysis done
1300860	1308380	on the first urine sample after the incident and this completely does away with the idea
1308380	1312560	that there was any drug involvement that some people brought up. That and the
1312560	1319140	blood samples really straighten that out. There's none of that involved. And he's
1319140	1329360	been interviewed in great depth by some very well-respected
1332640	1343000	of psychiatrists and they have concluded that he is not a party to any hopes and that he's
1343000	1348340	telling the truth now when we call in witnesses who are meaning calling experts like this to
1348340	1351820	interview witnesses of course we call them in because we feel they're qualified to make
1351820	1358620	those judgments and I have no trouble accepting those judgments at all particularly as I mentioned
1359360	1362300	of the story really correspond with cases that we know of already.
1362460	1363940	Was this under regressive hypnosis?
1364380	1368960	Now, regressive hypnosis has been performed by still another man.
1369100	1375260	In fact, it was performed by Dr. Jim Harder of Berkeley, University of California at Berkeley.
1375540	1382100	He's our research director, and he is a specialist in this sort of work and has been involved
1382100	1383160	in quite a few other cases.
1386220	1392220	Under the regressive hypnosis, he relived the thing just essentially as you saw here,
1392440	1397220	probably with a little more detail. What other kind of tests would he be going through in the
1397220	1404720	future? Well, you see, we're really sort of past the testing stage in a sense. In other words,
1405380	1409500	from now on I think you'd be more likely to call it research.
1410500	1416800	We hope to have this memory, the blocked memory,
1417460	1420700	relieved so that we can get a full account of what happened.
1422800	1426540	This may take time, and there may be a program delay
1426540	1427780	that we just have to wait for.
1428000	1431340	It'll just depend on how he feels as time goes by.
1431560	1433480	Why not the polygraph test?
1435080	1440900	All right, because a lot of people have criticized it because they think polygraph is a lie detector
1441480	1447820	Because it's called that but it's not and Travis was under that impression too. He was anxious to take a lie detector a polygraph test
1448960	1455040	I advise them not to and several other people advise them not to because what it actually measures is stress and
1456060	1461320	Questions about stressful memories would bring stress reactions just as well as anything else
1461320	1465820	So it would have been meaningless to have him take that test at the time.
1465940	1473860	It could have been, in fact, one of the psychiatrists said it would have been a disaster for him to take it at the time.
1473960	1476080	It would have created a lot of false impressions.
1476560	1481500	How would you explain the other six witnesses taking a test and having passed it then?
1481780	1485640	Well, their memories, of course, are not blocked.
1486920	1488260	They remember what happened.
1488260	1492740	it wasn't the same sort of stressful situation that Travis has obviously gone through.
1494140	1502560	Travis, what would you like for your future? What would you like to have come of this?
1505360	1513720	Just acceptance of myself in the future. I have had a lot of offers of people trying to turn it
1513720	1518420	into some kind of a profitable thing, but I have no interest in any of those kind of offers.
1518500	1520020	I just want the truth to be known.
1521440	1529900	I might, well, I have intentions to cooperate with research with reputable men
1529900	1537860	that are, you know, genuinely scientifically interested, like the men with APCO.
1538480	1547460	and as far as any kind of a big project like that.
1549280	1551980	Yeah, I think we've talked about this to some,
1552020	1553960	and Travis doesn't want to make a big deal out of it.
1554000	1557680	He just wants to quietly find out what went on in that period,
1557740	1562680	if it's possible, if it'll help advance the state of knowledge on this subject.
1563000	1564700	Do you wish it had never happened to you?
1565440	1569680	Well, in hindsight, I don't know what happened happened.
