start	end	text
885580	889020	All right, well, I thank you for the information you've supplied to me,
889120	891420	and it's an interesting story.
891600	894600	I'll keep my ears open for anything further.
897240	898760	Yes, thank you very much.
898840	901040	I want you to hold on there because I want to get a number from you.
901280	901720	Okay.
901740	903740	This is Ventnor, New Jersey.
903780	905660	How big is your town, by the way?
905900	909500	It's approximately three miles long and maybe a mile wide.
909820	911620	How long have you been a police officer there?
911840	912840	It's my fifth year.
913140	914780	How many people live in town?
916380	919460	Approximately, well, summertime is a totally different one,
919600	923840	but right now I would say 15,000 or 28,000.
924100	925520	And then it gets bigger in the summer?
927240	929580	Are you considered a resort town then?
929780	930200	That's correct.
930560	931240	I got you.
931320	932700	We are connected to Atlantic City.
933020	934360	I see. I see.
934640	940320	This is Officer Frank in Gargiola, and he had a UFO experience this week,
940340	941800	and with him was a newsman.
942720	945260	What was the newsman's affiliation, Frank?
946240	949060	He is a writer for the Atlantic City Press.
949240	950400	I have that. I got you.
950400	950820	A columnist.
951320	954440	Okay. Well, thank you very much for your story this morning,
954440	958620	and I hope that the rest of your patrol this morning will be very uneventful.
958800	959420	Thank you.
959600	961340	All right, thank you. Hold just a minute, okay?
961580	961880	Okay.
961980	964540	My thanks to the Ventnor, New Jersey Police Department
964540	970700	and the officer for taking a few minutes to explain to us a very interesting UFO encounter.
