start	end	text
827160	839080	And this is the problem, I think, that complicates the verification or the acceptance of these humble facts that I suggest build this.
839280	845760	And our ego always gets in the way. It's been born ready to cure and believe that the first man is the supreme product of the universe.
847000	852140	And while we may often just say, oh yes, our reason tells us that there are others,
853860	862760	Our ego finds it very difficult to take a step back and necessary to realize the existence of someone we know perhaps to achieve this I could hire to build a development suite.
863740	868060	This is the state of my conclusion to seek an explanation for the social sphere.
868220	871540	Everything under the sun could get away from accepting all the simple facts.
871800	873340	But then there is the century.
876880	879800	But, I have questions. I've got answers then.
879800	890760	In most cases the answers were custom terms which always brought the proof or the evidence of the greatness of the answer in with the answer itself.
891980	896740	It was a logic of force that I had never encountered before.
897040	899300	And yet, simple terms are always used.
899440	900560	I wish I could remember that.
900560	908700	I was probably stressed. I couldn't possibly hold a seat back when I was in the airport because I had a step-in medication.
909840	919500	But even so, my naïve bow was still battling steps to the back, and I didn't stress certain lost steps to the back until a couple of the things were set.
921600	927120	As a result of that, I was offered the opportunity to make a short-step-up in the script.
928340	933200	I would not offer to use it for the purpose of proving anything to the world. It was something to me.
934340	939780	At that time I was perhaps a skeptical individual on social practices.
940460	945620	I needed to find a tool that I could use to prove to the world that I needed to accept the possibility.
947100	951020	The one that I took on board the second time was something entirely different.
981240	986120	It didn't go on because if the operator was stuck he didn't have any desire to do away with me.
986120	989560	Obviously, with some disdain and worry, it would be effective to craft up and sail on tack.
990740	993980	I was probably a lot safer inside than I was outside.
996520	1001060	There was the question of whether or not I would be able to return, and this did occur to me.
1002120	1007060	But again, I was basically in a position where I had no other choice in the matter anyhow.
1007060	1010760	Now, if they operated that craft with whatever abilities they obviously had,
1011620	1013780	uh, they wouldn't have had any chance one way or another.
1017320	1018640	So, I accepted.
1019200	1022500	There was a, some discussion
1023060	1026780	previous to that, in which it was stated that this craft was not designed
1026780	1030980	or intended to carry passengers at all. That it was a
1030980	1035020	chronology controlled sampling device that was being used at that
1035020	1042520	that time for the purpose of taking samples of Earth's atmosphere at ground level from various isolated points on the planet.
1043440	1050360	It was evacuated at the control ship to sit down on various isolated points on Earth and leave out
1050360	1057520	the fact that Earth's atmosphere was open where the planet would be controlled with air at depressions on 350 at that point on the surface.
1059460	1064260	The first time I was in the area, I was crossing the river from the point of the right side,
1064380	1069120	where we wanted our private research vehicles at somewhere, and they were at the other end
1069120	1074100	of the valley to open a pre-tuned elevation to take a sample of gas.
1075380	1079680	This was not a case where these samples were being taken on a much larger scale, and we
1079680	1080780	were getting in a little bit of water.
1082420	1088140	But it was there, there was a small emergency passenger compartment in this craft just as we
1088740	1097520	built the emergency passenger capacity and almost every service vehicle had under 5 toes at the driver.
1100420	1105420	And of course I already said that, and I feel they all accepted the invitation and
1106460	1107840	No, I can't hear you.
1107860	1111580	I can hear the interruption there.
1113600	1114520	I didn't see it.
1114780	1116200	I didn't know there was much volume.
1116380	1117280	I can't hear you.
1117280	1117920	I can't hear you.
1118480	1121720	I can't hear you.
1122720	1123800	I can't hear you.
1124240	1126900	I can't hear you.
1127420	1128060	I can't hear you.
1128840	1129980	I can't hear you.
1131980	1133380	I can't hear you.
1133920	1135920	I can't hear you.
1136420	1137940	produced there's not much in there
1137940	1148600	it was simulated that the crab probably was insulated and so it would be almost entirely sound proof
1148600	1151160	and most of the sound was in the medium size
1152160	1158760	but after that, an opening was created, a hatch, a two spot
1158760	1162820	so that's probably the most precise description
1162820	1166260	The section of the hall is about 15 feet high between here and there.
1167660	1172120	We'll generally set the benches and then the place where we set the hall.
1173280	1175920	The hall is a four inch or so block.
1178280	1180660	We'll turn over this door for hatches.
1180700	1181980	We're at the end of the street.
1183820	1187160	We'll generally move to the side here and this side here into the hallway.
1187160	1192920	I didn't have a lot of opportunities around the rail station like I did when I did see the strong torrents of gas.
1196040	1201040	I was still looking for a taxidermy that could have been created here.
1202060	1207760	I never found any. It was some easy, quick-duty taxidermy that made it very, very impactful.
1208520	1211720	We might be able to set up drying equipment.
1241720	1244180	with very top of the market technology.
1245520	1254060	It was continually difficult to simulate all of these top achievements in technology under one roof.
1256260	1264660	The opening that was made revealed that the small segment of the craft, about 7 by 9 feet,
1266020	1272900	with a ceiling slightly more than 6 feet, between 6 and 7, I estimate, after the touch of the ceiling,
1274580	1278320	above a floor which was 12 to 14 inches above the ground.
1282780	1288000	Walking forward toward it, of course, my head entered the opening before my feet,
1290820	1297520	I looked in and I saw four seating devices, little fallen chairs.
1298360	1302760	It didn't resemble exactly anything we have here, nor did it get further very good.
1303360	1305120	They were in flat areas.
1305240	1306440	They were continuously curved.
1307420	1312180	They were fallen body concrete chairs, except that they were not reclining as ours usually are.
1312280	1313700	There were ways in which they were reclining.
1316300	1322220	At the back of the wall, the back wall where it reached the ceiling, about the center of
1322220	1326040	the wall, there was a lens of two arrangement between the front and the wall.
1326780	1329420	And from this, a glow was being emitted.
1331940	1335680	There wasn't a beating of light, it was just a glow, and it didn't seem to be particularly
1335680	1341020	strong, but it was getting plenty of light for a comfortable ceiling and a small compartment.
1341020	1349360	The first and the chairs were the only instruments and devices which I observed in the spacecraft at all.
1350480	1352180	But the ceiling was suffered.
1354660	1360860	The walls were curved or beveled, but I didn't see any sharp edges.
1362320	1366880	On the other hand, the walls were straight and they were plain except where they intersected.
1366880	1368240	I remember it took me a second.
1372140	1377500	After another one of those locations, I was again invited to an orca tour.
1377600	1381280	There was no first, because you have no choice.
1381340	1385560	There's one, two, try this thing out, try it again, if you don't like it.
1388320	1392000	Now, so I finally stepped up on the bar.
1392720	1396040	I did so, the door closed behind me.
1397380	1403380	It was a small crack just before this door opened prior to my entrance and just before it closed.
1405000	1409560	After I got it, it was about the only sound that I ever found that was entering air.
1409720	1414000	I think the only sounds that I heard at all during the entire period.
1415320	1424140	It was quick. It could have been a single arm relay. It could have been a small solenoid. It could have been one of a hundred other devices.
1426100	1428400	But it's the only sound that I remember hearing.
1430840	1434820	After the door had closed, I heard it began to close. I whirled around.
1435080	1440320	And I think if it hadn't closed rapidly, I would have probably dived out of the opening again.
1450680	1457420	And I was then asked where I closed the goal.
1461000	1464740	And I said, well, it doesn't seem to make any difference.
1464820	1466580	I have no idea how much time it has.
1477920	1484720	I was able to see at least as well as you can see from any aircraft in the air which
1484720	1487080	and Marching Swift's light patterns and drama.
1491300	1494860	And so if I had no choice on the matter myself,
1496140	1499840	besides it seemed to be more impressive than any other two of them,
1499960	1503540	had been the light pattern of the city of New York from about 20 miles up.
1506040	1508940	And if I chose it, it would show me this light pattern.
1513840	1520200	Well, I did a little, you know, conversation, and I was told it's exactly 50,000 miles by
1520200	1526340	airlines, and moving down to Erie, and I thought, hey, around here it would involve 4,000 miles.
1528480	1533220	And I was curious if you know how long this would require, and it was about 30 minutes.
1535160	1543340	So this is not difficult on the example that we did in front of the Velocity Lock.
1544980	1551140	Because we were firing vessels even at that time with that terminal velocity around 4,000 miles an hour,
1551220	1555200	from 3600 to 4000, which is half of that speed.
1556220	1558720	And then put a rhythm in them any time they chose.
1562080	1567780	And it's also a one-on-one fact that man was more than doubled the top speed at which he
1567780	1570100	can travel every 10 years for the last 50 years.
1570480	1572840	During the last 10 years, he was much more than doubled.
1572920	1575860	He was doubled and tripled it and going on from there.
1576260	1583440	And so that speed alone would involve only a 10-year hence over our abilities at that
1583440	1583780	time.
1583860	1586160	Actually, now that speed is so half.
1587580	1591880	That's very, very slow as far as modern missiles that we have here are concerned.
1593120	1597160	If we couldn't produce a higher velocity mass, then we couldn't be in business at all.
1597900	1602580	But at that time, it was considered by many people to be a fantastic velocity.
1604360	1609380	Still is by many people who don't realize that we have four-wheeled vehicles going on the air,
1609400	1610880	so it's not as much higher velocity.
1612660	1619160	But I was concerned with one thing. I wasn't concerned at all with the velocity. I was concerned with the acceleration.
1621520	1625360	In order to travel at high velocity, of course, you have to accelerate.
1626200	1636060	And I looked at the seats. They were metal frames with, apparently, or plastic material molded directly onto the frame.
1637320	1642080	We make a lot of supposed to punch here in which we use metal and plastics.
1643220	1650860	But we, when we saw the stove, our clothes, we took the time to cut over, put on foam rubber or something,
1650980	1657740	and then we saw a polyline of four eyes or some other type of coloring, hard coloring, over.
1659360	1661880	I didn't see any seams in the stove.
1661880	1668100	I didn't see any of the spirit we thought had been moving and operating.
1668740	1673100	Again, this is something that we probably could do, but I don't know that we ever have.
1676620	1682820	But there were no sea cells, there was no evidence currently of preparations which said shock.
1684380	1690760	And one of my first questions was how in the world would I take the acceleration when you don't even have seatbelts on the stretch.
1692940	1697580	The reply was that I wouldn't have to worry about the acceleration, I wouldn't even see it.
1698980	1710240	And this of course brought a big big why, a big big question to my mind because acceleration is going to move the amount of aircraft and missile engineers to quite a long time.
1712520	1720700	So we fly right up to the top of this, and then we can go back.
1722280	1725340	We're well aware of the fact that this was a serious problem.
1725760	1726240	What?
1728500	1732880	I had this fact in front of the man who wrote the book about this today,
1732940	1735880	and I wrote it along with the story, because it was the book.
1737880	1742900	They were aware of the fact that a couple of our researchers, some of these participants
1742900	1747980	had made the public statement that if these crabs actually colorate, that these grapes
1747980	1749780	if they have been cured could colorate.
1750380	1753280	So I think if you know life, there's no need for these crabs.
1753500	1756940	If there's no life, there's no need for this world of cool coloration.
1758460	1764780	And in fact, the faith was a very good disappointment in the evaluation of how they were colored.
1766880	1772300	That answer was very, very simple and even a reasonably intelligent layman with the knowledge
1772300	1775820	which our average layman has around Earth, he should be able to repeat this statement
1775820	1776160	at once.
1778300	1783660	The reason that we are concerned with acceleration is because we produce that acceleration by
1783660	1786460	applying a force to a limited portion of our craft.
1787520	1794160	We have a propeller blade or a jet stream which supplies thrust to a limited portion
1794160	1794660	of the craft.
1797820	1804680	The pilot is accelerated only by thrust against those parts of his body that are in contact
1804680	1805360	with his seat.
1806480	1809560	The seat moves forward and pushes against him and accelerates.
1810360	1813140	His body has inertia and tends to remain where it is.
1813360	1816540	So his body is crushed between the thrust of his seat and its own inertia.
1817620	1821040	And this is what produces the feeling of acceleration.
1822160	1825820	In some cases, it causes displacement of the blood and the diodes.
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825860	1825860	
1825880	1828440	or even a pressure question in the body.
1830140	1834360	In their case, the acceleration is produced by a field mechanism
1834360	1838540	which is equivalent to, in fact, is identical to the gravitational field.
1839860	1843940	Now the gravitational field, as we know, does act equally upon all mass
1843940	1847160	within the area with influence regardless of the nature of that mass.
1849300	1854400	And if anything, within that field, we'll have applied to it an exactly equal amount of force
1855880	1859220	and each and every individual atom of mass would be equally accelerated.
1861000	1866180	Though we know that this base may have no force, no strain upon any part of the body.
1867960	1873360	But under these circumstances, the upper limit of acceleration is only the limit of the available force.
1879960	1884340	This seems to me to be a perfectly simple and hard to correct explanation of,
1891280	1896680	that came and go after 10 or 11 hours of the fire was put out.
1897120	1901140	I was notified, and I was told that it was made,
1901280	1907900	that it was now going to be how it was possible to see something fast.
1908080	1912660	And this roll, which is coming from the projector,
1912880	1914100	whatever you might call it,
1922260	1932140	and then it's about how you're going to be inactive, how far to sway your beam, which
1932140	1937160	is a good sign. I think it's far beyond the usual approach, but I think that the worst
1937160	1944080	is like by roll, and it's loose. This might have been caused by free fall.
1944100	1949600	I can't tell if the nozzle is in the gas itself, the air, anything hard, and I don't know.
1949860	1951240	I'm sure it interrupted this.
1951400	1955320	And this is WOR radio, your station in New York, 710 on the dial.
1955440	1956420	Please take your stand and wait.
1958420	1965460	When this load, this wave, this beam, whatever you want to call it,
1965520	1968560	I don't take these terms, but everything's going to be overused.
1969820	1974580	with energy right over the surface of this opening.
1974980	1977220	And if you're already in contact with it,
1979160	1981860	that's when I was in a glass with a little bit of gas.
1983680	1986800	All of together, it's just a crush on my
1986800	1991760	speed on the sample phase and the transparent.
1993880	1995240	And that's the first one.
1996240	1998680	and the first light source.
2000640	2005520	Here, don't ask me much knowledge of why one material is transparent and the other is opaque
2005520	2010240	and the first light source, the end of the glass, is just as dense and is hardly even
2010240	2012440	worth metals and is a very transparent light.
2013100	2019040	Actually, there is plenty of space for protons of light to come to any matter.
2019300	2022540	The only thing that we have is protons of light that go out of space.
2052540	2056100	It's not entirely, it's only the configuration of the structure.
2057180	2059620	Not upon its density or its mass.
2061800	2067540	And it's just worth it for being quite a constant case of energy based on its medium of gel quality.
2068360	2071080	There's electrons that are attached.
2072720	2073800	Voltage and light.
2075600	2077100	Anyway, I don't know.
2077100	2086360	and all of the translocation of theory, I know that it did chance my life because I could see the area in which I was just going, the area of sand and the brush.
2088100	2097920	I was then told that the grass was about to take off, and in spite of the fact that I had been told that I would not feel the acceleration,
2098180	2103740	I automatically reached down and grasped the side of the chair and graced myself for a shock of takeoff.
2105700	2113980	As I looked through the window, the front window, I also observed that the earth fell away from the Mr. Krabs.
2115700	2120200	I say it fell away because it helped not to slide as quickly into motion at all.
2120340	2123900	It was not too fast to remove those razzle-dazzle earths.
2124480	2125960	It was falling away.
2127280	2130880	I observed almost instantly the light to the base area.
2131880	2138740	I got them to get behind the little rope that the thing beat higher than the area in which the spirit of the bird is.
2140220	2145060	And as soon as I observed them, they appeared to be going together,
2145160	2147440	this is the thing that's like the dimension.
2150220	2157420	It wasn't too high, but I asked him, and it just flew about two and a half seconds later,
2158420	2159360	We had to be fast-paced.
2160760	2163440	We were going to go to that corner of the road,
2163480	2164200	and we were going to go to that window.
2165120	2167880	And we were going to go to that hill that's about five feet high.
2167900	2170960	The first cross-courts were going to the closer area,
2171020	2173680	and we were going to go about five miles from the base area.
2174820	2176920	And I'll tell you exactly what it says.
2177360	2179300	We were driving at an approximation that
2180740	2184760	indicated that the acceleration was about 10 G's.
2185740	2192700	This is the latest driving acceleration. We have no proof that we have a higher acceleration than this.
2194500	2198640	But it is a rather high acceleration to undergo without being ineffective.
2202380	2207040	As we pass the upward rotated slide into the left,
2208900	2214160	And that is the majority highway from Ashby to Stoke, El Paso.
2216460	2220120	You can see the highway itself, and the cars are parked, but I can see the way from the
2220120	2224940	end to the bike, and the holiday course, and the road is down the car, so I can see what
2224940	2226520	it looks like between the other lights, of course.
2227660	2233460	I can clearly see the light, the highway, and towards El Paso, which is part of the
2233460	2234880	and I just wouldn't go on the right.
2236060	2237780	I was just going to go up there,
2237840	2238800	but I could come into sight,
2238960	2240860	I could just come in constantly closer.
2242160	2244520	And finally I could distinguish the
2245320	2248280	iron-born star-eular from the land portion of town,
2248520	2252140	and I could see the avoras across the river,
2252260	2254840	and finally close early to match,
2254940	2257360	and I could see the thin black line
2257360	2260500	that represented the river itself.
2262760	2269800	The viewing screen was still rotating and as we rolled I could see the flight patterns of other towns but the other ones I couldn't identify.
2270720	2275780	So they were obviously at that point and I didn't know any other towns.
2279400	2282260	after 10, 12, 15 seconds each.
2283760	2289040	In terms of the light of the stars, I couldn't see a few of the stars which are close to the horizon.
2289040	2297780	The angle was a little far, but the sky was not very much above the level of my final sight.
2299360	2305340	But the sky outside appeared to get much darker and the stars appeared to increase in the
2305340	2309140	Williams and I suddenly perhaps we had begun to render the shot a shot.
2312420	2318420	My question to this, my reply was yes, but at that moment he passed his eyes in about
2318420	2319640	a half mile per second.
2320320	2323200	And I'll be honest with you, I have a lot to ask.
2330020	2333340	that it would be taken up to approximately 35 miles elevation,
2334620	2341040	at which point the residual atmosphere was not sufficiently dense to seriously impede the project's progress.
2342320	2346400	And if the horizontal flight would be made up to an area level of 35 miles,
2347100	2355460	this horizontal component would begin to be added to an over-suitable vertical rise at about something 14-15 miles.
2359940	2371240	The craft took an eastward course. I could observe the light patterns of the cities which we passed, and as we passed over each one, they were named to me.
2373080	2381640	I had no way in which I could tell whether those light patterns actually represented the cities that were named. I knew that they were named in the proper geographic sequence.
2385680	2393020	But when we approached the city of New York, the level was dropped to 520 miles.
2393080	2393580	It was trading.
2393660	2395300	Now, there was no coming of this graph.
2395440	2400240	Out of these things I was taking on faith, coupled by a certain amount of calculation,
2401000	2402180	I verified it.
2402220	2403700	And I took it by a certain amount of calculation.
2404860	2408660	I know approximately the rate at which the line was started in place was at elevation.
2410000	2411620	And you could see at any time that the line was moving.
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411620	2411620	
2411640	2417140	along the different cities, like that, and the number of different cities and different points.
2419400	2427440	By learning the climate sites, I would say that the elevation probably was approximately 35 miles to the state.
2428180	2434100	And it was probably about 20 miles from the path that is actually the path over to the city of New York.
2435700	2442980	coming from the west this one, towards the north, and there towards the east, and towards the south, and then back, just a large circle.
2443700	2451380	During the circle, the viewing screen, although we choose to call it, was kept towards the center of the city.
2451760	2459240	In fact, the values as it rotated, so the viewing screen as well was at the center, so it appears that the city was rotating,
2460200	2463840	We made a point of shutting it rather than until we were going live.
2463980	2465360	We were actually aware that the
2465360	2467740	That's what I was, now I'm on a spacecraft.
2468100	2468480	Hey!
2470600	2475400	Yesterday, guys with the B-2 spacecraft,
2475620	2477100	you can hit it with three-trace,
2477880	2479100	and it's just,
2480000	2481360	that's the only way around it,
2481400	2483720	so it's probably going to take four times.
2485500	2488380	And I was requested to leave the door,
2488400	2489960	and then I was requested to leave.
2492360	2495820	I stepped out, I took two dozen and so fast, yes.
2496920	2506020	Then I turned to look back and the door had closed and I heard an informed college band of light appear about the flight escort and some college craters and craftsmen.
2506280	2510780	They were getting laid up and I didn't observe it. Band of light called inside.
2512460	2518240	Although it was the word to write on the file, but it was a very nice letter to write.
2518360	2520360	And of course, it was a good one anyway.
2521980	2526060	But, because it was a tough one, it was kind of a good thing the Federation had in the
2526060	2526640	time it was in.
2527800	2531080	As it was, it was racist and white and disrespectful.
2532280	2536200	And it went from being a foreign student to being a violent and disrespectful person.
2538200	2541480	I reached deep by the land that was really too high to be followed further,
2541680	2543000	because it was crossed out of sight.
2545160	2549900	After it had crossed out of sight, I saw it quite a loose end.
2551320	2557040	I can understand how loose it has, because contacts were scratched and everything.
2558120	2561700	I connected the tunnel clamp with the loose end of it,
2561840	2565980	looking deeply what I used it as light, because at that particular moment,
2566980	2568880	There was no further excuse for more enforcement.
2571460	2576840	And now I say before that I was very self-satisfied, set up, slightly completed.
2577860	2580860	Technician and engineer, I was there to set up incantation effects,
2581020	2583060	the right of the job that no other was ever done before.
2585600	2590040	And what I realized was that my part in this program was very small,
2590260	2594380	and nevertheless I liked the field where I was right up there in the forefront of science,
2594380	2596000	and so it's hoping to lead to that.
2599500	2605240	After 30 minutes aboard this craft, I realized that no matter how successful that motor turned out to be,
2605420	2608600	it was still classically and open-free obsolete.
2609060	2611160	And this is the car which I was looking for.
