start	end	text
617260	618140	do you know
618140	632000	it had beautiful hair and the face was so sweet. Naturally we said well what sort of a face was it?
632100	640320	Had it any hair? Was it male? Was it female? Do you know they couldn't say whether it was male or female.
640320	649540	All they said was it was a beautiful face with a beautiful smile and it seemed rather feminine.
652340	659880	Now, I grabbed their torch and I ran across. I'm much older than they are.
661000	662700	my knees were knocking
662700	664140	of course they were
664140	666660	but I went across
666660	668860	to a point quite close
668860	670420	to where obviously
670420	671620	the figure had been
671620	672940	and there was no one there
672940	674900	and in my elementary
674900	677800	adolescent juvenile little way perhaps
677800	680020	in which I first started
680020	681060	to try and make contact
681060	682740	with the people aboard these craft
682740	684340	with Morse code
684340	685500	from a bulldog torch
686440	688980	I was flashing signals ahead of me
689880	690720	had been
691960	693980	taking a line on the bush
693980	695780	that now wasn't a bush
695780	698420	and I was simply sending
698420	699420	messages
699420	701260	of friendship
702360	704480	messages of the one
704480	705980	power that nothing
705980	708120	on this earth can ever
708120	709580	fight against, love
711600	713820	if you have fear
713820	715420	you can't have love
715420	717680	the two don't mix
718540	719360	so
719880	726840	This perhaps geared me perhaps to a slightly more brave appearance than I felt,
727020	729160	because honestly I was shaking like a leaf.
729860	734440	But I was thinking, well, it's such a beautiful night, conditions are so harmonious,
734480	736980	here are 13 of us here.
738560	740880	Why fear an unknown?
740880	750440	known because the evidence is that whatever was there has been in our atmosphere for millennia.
752340	759060	All the tumuli, all the barrows, all the temples perhaps have been erected by our brothers
759060	765880	in past millennia as an offering to this great power, this great dimension, the love force.
766980	767820	We call it the gods.
769600	771340	nothing to be seen
771340	774920	now in that emotion charged atmosphere
774920	776720	and I speak very sincerely
776720	779080	when I got back to the group
779080	783320	I was so thankful that the dear old lady who is 80
783320	786500	had seen both objects with the naked eye
786500	787560	lovely
788580	790080	this was beautiful to me
791200	793220	it was as lovely as when
793220	796140	a person came up from Sussex
797820	799940	children, they were all orphans
799940	801840	onto that hill and it was
801840	803500	a night when we couldn't get up there
803500	805500	and they stopped the night and they
805500	806100	saw
807020	809780	five beautiful little children between seven
809780	812060	and ten, to me as an individual
812060	813460	as a humanitarian
813460	814320	if you like
815800	817660	that evidence from
817660	819620	those young babies is
819620	821740	far more relevant than all
821740	823920	the evidence from the Condon
823920	825800	atomic physicists, geologists
825800	826820	atomic physicists
827820	829840	whatever they care to call themselves.
829960	832460	They are experts in their particular branches of science.
832580	835440	But the essential thing is they have never seen a UFO.
835700	837380	So their whole report is invalid.
837840	838680	So obvious.
838860	839880	One has to see.
840120	842420	And this is what we've seen this night.
843000	846500	But the atmosphere, of course, in motion charged.
847180	848200	No other description.
848480	849560	It was electrified.
851660	853000	Coming back to the group.
853000	858560	under those particular and perhaps peculiar circumstances
859640	864480	one perhaps is inclined to say unusual things
865680	867960	not egotistically at all
867960	872900	but something tumbles from the mind to the tongue
874440	876680	and I simply said don't worry
876680	878700	whoever was there has gone
878700	881320	but I have a strong feeling
881320	884280	we shall see them later on
884280	886200	in a different form
886200	888540	silly thing to say of course
889500	891120	on the face of it ridiculous
894200	896280	at about 11
896280	897900	I think it was 11.25
899880	902580	we saw some peculiar clouds
902580	904840	in a beautifully clear sky
904840	908160	the moon was full, the sky was perfect
908700	919140	stars were lighting the heavens. Suddenly three peculiar cloud formations. Rounded,
919140	925820	ellipsoid, rounded ended, but they appeared to have a density or a plasma-like quality
925820	933860	about them which didn't really put them into the category of clouds as we know them. Difficult
933860	943000	to describe it, except to emphasize that one was suspended immobile in quite a stiff wind
943000	951440	at that particular time, immobile in the sky over Battlesbury, the other two over, one
951440	957100	over each of the two copse areas, and if anyone has been to Warminster they'll know exactly
957100	969120	where that is, a triangle. It's funny how many times the triangle shape recurs in sightings
969120	977860	even of craft. The three craft, the ellipsoid or circular craft with three lighted points.
977860	988900	three obviously is an important cosmic universal number but these three clouds
988900	998000	were quite a phenomenon a phenomenon in themselves I should say a phenomena as
999120	1016940	Here they appeared in a perfect sky for no obvious reason at all, but they were making us think, or they were about to make us think, and use our faculties a little bit more perhaps than we have done.
1018520	1021440	two eventually disappeared
1021440	1023580	and the other
1023580	1026300	became rather upended
1026300	1029900	the bottom portion broke away
1029900	1031400	cleanly
1031400	1033960	and formed a pyramid
1033960	1035520	in shape
1036900	1040720	at times this pyramid was quite opaque
1040720	1042220	solid looking
1042220	1044660	at others
1044660	1048800	one had a three dimensional look at this
1048800	1052000	because one could see right into the interior
1052000	1054160	and through this pyramid
1056840	1057680	therefore
1057680	1059520	not a cloud
1060740	1063960	but really what was the significance
1063960	1065440	of this pyramid
1066660	1069080	if you recall the first
1069080	1072260	shots that Bob Strong ever took
1072260	1074260	of these craft around Warminster
1074660	1080300	which we were very lucky of course to get but very disappointed because of the absolute travesty the
1080300	1087420	transmogrification of these things that you were not getting what you were seeing even with a
1087420	1095600	three-inch telescope we were getting uh mainly peculiar pyramidical formations of light
1097620	1103540	when patrick moore if he was in the audience i wish he was i'd like to see him deny this
1104660	1118140	When Patrick Moore came to our hill on the last Friday in January, not at our invitation, but of course they wanted a sensational little program, of course, and to take the mickey further out of the subject.
1120940	1127580	They came, the cameraman had been to Tahiti or somewhere like that, a very exotic assignment abroad.
1127880	1130940	They felt very chill, very cold on our hill.
1131960	1133340	And this was at 8 o'clock.
1135160	1141600	and of course they were so sarcastic, heavy cynicism, which we're so used to by now.
1141960	1145180	All of you are, of course. We've got to be.
1145400	1147600	And we've got to stick together, that's so important.
1150300	1154880	When they saw three objects within the space of two minutes,
1155680	1157940	this was a little bit coincidental for satellites,
1158260	1161560	even for Warminster, where we're supposed to have 50 satellites every night.
1163340	1165780	and of course the first one
1165780	1168460	I didn't say a thing
1168460	1170900	and this came over on the BBC2 broadcast
1170900	1172020	about Warminster
1172020	1173600	in a ridiculous sort of programme
1173600	1175280	which matched us of course
1175280	1177200	and the subject which is more important
1177200	1178340	it matched the subject
1178340	1180300	with the ridiculous nonsense
1180300	1181780	of the flat earth society
1182920	1184680	that we all develop
1184680	1186800	the eventual evolution of man
1186800	1189860	is nothing more than a glorified mummified egg
1192100	1198260	feet incandescent egg on Saturn. If that's the ultimate in man's development and evolution,
1199580	1205580	if I suspected that that could be, I'd go out on the beer now and leave all you. I'd
1205580	1208620	go out and have a riotous life while I'm still in the flesh. Of course I would.
1211000	1214220	Moore saw two objects
1214220	1219500	that he was absolutely staggered by
1219500	1222260	take my word for this
1222260	1226000	challenge the producer of that program
1226000	1228260	Simon Campbell Jones
1228260	1230740	challenge the camera men
1230740	1232760	who were so excited that they
1232760	1235320	borrowed our binoculars to tell us what
1235320	1237640	color formations were in the objects
1238680	1258800	Ask them, because the BBC irreligiously cut the very part which was most relevant, what Moore was saying about the two objects which followed the first, which he dismissed as a satellite, and described, we wouldn't argue, of course we wouldn't,
1258800	1269680	He said they are not unidentified flying objects, but they are certainly fantastic and inexplicable light formations.
1270300	1272520	Fair enough. That's good enough for us.
1273320	1276020	We know that there are these lights.
1276860	1280260	The lights that come down to cars and do all sorts of crazy things.
1280520	1282300	Hallucinated lights, if you like.
1282600	1287200	These we have not yet registered on any camera.
1288460	1290680	these. So therefore
1290680	1292540	their substance
1292540	1295000	or shall we say their density
1295000	1296740	is considerably different
1296740	1298720	from the more material objects
1298720	1300620	which we do get on film
1300620	1302100	and which we can classify
1302100	1304480	as absolute
1304480	1305500	UFOs.
1308240	1308360	Well,
1308520	1310380	Moore of course saw
1310380	1312200	and he was intended to see
1312200	1314720	the camera team, even the
1314720	1316480	clapper girl who was saying scene two,
1316560	1318080	take one and all that sort of nonsense.
1318800	1320560	They were all meant to see.
1322400	1325840	But of course, many people are given an opportunity.
1326240	1327780	Many are called.
1329940	1335220	And few have the guts to be among the chosen by telling truth.
1335740	1337720	Perhaps there's something in that.
1338240	1340600	The truth didn't come across then from Moore.
1341220	1345080	Perhaps not of his own goodish, and he has a reputation of course,
1345080	1346860	and reputations are like bubbles
1346860	1348940	they are meant to be pricked at some time
1351260	1352960	perhaps it was that the BBC
1352960	1354340	considered this
1354340	1356940	oh this is too sudden for the public
1356940	1358900	and we might antagonise
1358900	1360860	the air ministry and other government departments
1360860	1363080	the public is not yet ready
1363080	1364200	for this sort of thing
1364200	1365920	so of course it didn't come over
1365920	1368920	the very part that we were waiting for
1368920	1371260	that was worth missing the football
1371260	1372660	on the other side for
1372660	1373520	didn't come across
1375080	1379420	Out of our hands, water under the bridge, we don't mind.
1381080	1381740	We don't judge.
1381980	1385280	But 13 people having this experience,
1385500	1392640	the only one of the 11 on our hill who missed the pyramid shape,
1393520	1399900	most amazing this transmutation and transformation of apparent cloud,
1401460	1404340	most amazing, unforgettable.
1405240	1406660	even at Warminster
1406660	1409740	I say this with great reverence and humility
1411080	1414740	because it must mean something very significant
1416180	1418900	the only one who missed it was a dear old lady
1418900	1420740	who'd driven a long way all that day
1420740	1423940	and we'd been up of course quite a bit of the night already
1423940	1427540	she fell asleep at the wheel of her car and missed all this
1427540	1429400	but she didn't miss the landing
1429400	1432120	and she clambered over the gate with the best of us
1432120	1433880	to get to that point, the burning bush
1435080	1443040	Now, this is, you see, the whole subject is such as any one of you must know.
1444340	1449340	It's a subject which throughout has been fraught with a crank fringe.
1450160	1455960	And I don't just mean the crank religionists who balance on that end of the seesaw
1455960	1461260	and say, we are so right, these crafts are the heavenly sign of the second coming.
1462200	1463280	not the
1463280	1464180	religionists
1464180	1464660	who are
1464660	1465440	sectarian
1465440	1465940	and have
1465940	1466520	given us
1466520	1466960	so many
1466960	1467540	wars because
1467540	1468160	they have
1468160	1468580	distorted
1469600	1470320	spiritual
1470320	1471000	truth
1472260	1472980	great
1473500	1473920	difference
1473920	1474820	between
1474820	1475920	those two
1477080	1478060	on the
1478060	1478600	other side
1478600	1478920	of the
1478920	1479380	seesaw
1479380	1479860	in which
1479860	1481100	the earnest
1481100	1482080	investigator
1482080	1482600	of these
1482600	1483740	is trying
1483740	1484420	to keep
1484420	1485320	his feet
1485320	1485920	firmly
1485920	1486840	on the
1486840	1487360	central
1487360	1488360	strong point
1488360	1488800	of that
1488800	1489340	seesaw
1489340	1489880	in making
1489880	1490580	his assessments
1491700	1501720	You have the ultra-realists who say nuts and bolts or nothing and by heaven for 22 years they have got nothing.
1504080	1507600	So you get the two crank fringes.
1508740	1516360	So dangerous to come from that beautiful balancing central point of earnest endeavour for truth
1516360	1521640	truth. To that point, which wants the craft to land, which wants to know the propulsion
1521640	1527640	of it, so it can then give the secret to the world's maniacal groups, who will then blast
1527640	1534560	those poor souls from their planet. You can see, of course, why they would not give us
1534560	1541500	their secrets. On the other hand, the holy Joes and the cheerless Jills who say, well,
1541500	1543280	the war is going to end very soon
1543280	1544380	and we're all going to be blasted
1544380	1545020	isn't it lovely?
1547840	1548440	no
1548440	1551100	but isn't it far better
1551100	1553520	to keep into that seesaw
1553520	1554440	on the centre
1555060	1556180	and to say
1556180	1557960	I dismiss the cranks there
1557960	1559460	I dismiss the cranks there
1559460	1561080	but the open minded scientist
1561080	1562140	who is here
1562140	1563140	nearer
1563140	1564920	and the open minded
1564920	1566240	spiritual people
1566240	1568380	who are on the ball too
1568380	1569840	mark my words
1571500	1576900	take the best from that world and take the best from that world and ignore the fringe area,
1578340	1584720	then if one is earnestly seeking truth and has forgotten materialism, corruption,
1585040	1588780	and the other things, over-commercialization of this subject,
1589320	1595400	then one must get to a central focus point of truth.
1595400	1610720	not only about the craft, about who or whatever is aboard the craft, and what their purpose must be in coming in ever increasing numbers into our atmosphere.
1611640	1615920	but until the ego is absolutely dwarfed
1615920	1618240	not only that, decimated perhaps
1619860	1626300	no individual will ever grasp the truth that they hold for us
1627920	1632740	the evidence, and I'm not going to relate too much
1632740	1636720	but the corroborative evidence that we have at this time
1636720	1638780	from various parts of the world
1640760	1648040	group, the truly spiritual people, and that group, the open-minded scientific people and
1648040	1656660	not the fringe areas. This leads us to believe, and this is what I have, the theme of this
1656660	1666500	talk is UFOs and modern thinking, modern thought. It leads us to believe very, very deeply that
1666500	1674000	that the next decade could lead to a new type of age for man on earth.
1675900	1680300	The evidence is so patent and weighty to us.
1680680	1683900	It probably is to so many people in the world
1683900	1687780	who try to keep to that central point of the season.
1690100	1694680	It may be that parts of our earth will suffer geophysical disaster.
1696500	1697520	That could be.
1699160	1703480	But if you just think, as a humanist alone perhaps,
1704800	1710040	of the terrible evils that stop piling up enough nuclear warheads now in America alone
1710040	1713440	to blast this earth off the map 30 times.
1713920	1718340	At Porton, quite near Warminster, that probably has significance of course,
1718460	1725680	enough chemical nerve gas agents alone to kill our world off nine times over, if that's possible.
1726600	1738020	The Russians dumping 25,000 tons of mustard gas into Danish fishing waters, gas that was never used in World War II.
1738480	1748100	There are so many obvious dangers, physical dangers, in our atmosphere, beneath our ground, in our seas,
1748100	1750800	in the ways of chemical pollution,
1752060	1754480	of atomic fissionable material
1754480	1756800	which is disposed as waste under sea.
1758080	1761200	It only needs one igniting point,
1762140	1763980	one combustible factor,
1764180	1766740	and this Earth could be blown apart.
1767200	1771160	And the Earth's atmosphere could become a living inferno of fire.
1772720	1775140	You don't have to be a scientist to work this out.
1775140	1777980	and you certainly don't have to be an egotist
1779240	1781020	it's all there
1782800	1785240	so many things are there
1785240	1788620	and we suspect very strongly
1788620	1791880	that at Warminster as probably in other
1791880	1794860	very salient parts and important parts
1794860	1796260	of this globe at this time
1797760	1800760	at Warminster at a place called
1800760	1801560	Heaven's Gate
1801560	1808020	there exists what our scientists would term a time warp.
1809240	1812520	This is a window or a gate if you like
1812520	1819960	which allows two dimensions to converge, to meet and even perhaps to communicate.
1821880	1830200	It could be that the greatest power of all uses this other dimension as his dominion.
1831560	1833020	It's the ultimate dimension.
1834680	1837400	And if it's mixing with ours at this time,
1838140	1840920	there's a theory about a unified field theory.
1841020	1842040	Put it in this way.
1842820	1845620	Let us assume that we are on the doorstep,
1845640	1847940	on the threshold of the fourth dimension.
1850280	1853800	That there are seven dimensions in store.
1855180	1857220	Or that we can possibly,
1857540	1859120	given the right impetus,
1859260	1860860	the right self-will,
1861580	1869160	and the right selflessness, we can get eventually to that seventh dimension.
1870500	1878820	If we are in the fourth, and I put this to you at the moment as just a hypothetical thing,
1880780	1889700	but it shows one can expand then perhaps to the more true, straight vision of what is in store for man.
1892680	1895400	supposing that the fifth and the sixth dimensions
1895400	1898020	at this particular point in time
1899180	1902240	are very concerned about the behaviour
1902240	1906300	and the state and the potential menace of the fourth
1906300	1908120	to which we are entering
1910260	1913600	therefore before they can make any move
1913600	1917720	to help to come into our atmosphere
1917720	1923620	to do certain things which will stop the rot setting in finally,
1925020	1930100	they knock on the door of the seventh dimension, the ultimate.
1932600	1936340	And they ask permission of the seventh
1936340	1940500	to do certain things in the world of the fourth
1940500	1944900	because unification of all dimensions
1944900	1950160	dimensions is so important in the collective whole of universal man.
1950940	1953060	It doesn't matter what planetary system he's on.
1953760	1955160	Supposing this were true.
1957480	1961220	Perhaps in a year or so we may be able to prove that it could be true.
1964320	1972600	The fifth and the sixth, who are more advanced, more evolved, not only technologically, but
1972600	1979140	but of course their moral, cultural and social impetus has gained at the same time,
1979400	1980380	ours hasn't.
1981780	1984540	They are desperately worried about us,
1984680	1990220	because each dimension depends on the healthiness of all others.
1991560	1995440	Where the one retrogresses back into the first, second, third immaterial,
1995640	1998020	they have their standard points of evolution.
1998020	2010940	And the seventh dimension, which is the dimension of the great power which no man can fight against, no man can fight against, love. True love.
2011960	2023520	If man could only understand that, and not be so suspicious, so hostile, so still digging his heels in this primordial mud from which we apparently came in the beginning.
2023520	2042560	If man could only evolve to that little extent really, it doesn't need an awful lot of effort, to say that love, not in the sexual, physical sense, in the most beautiful sense of all, true concern for all, doesn't matter which dimension the others are in.
2043960	2047820	that force which is in that seventh dimension
2049620	2052660	is the one that gives all blessings
2052660	2054920	and all riches of spirit
2054920	2058220	it gives all seeds of proper evolution
2058220	2059640	when asked
2062240	2063860	now at Warminster
2063860	2067660	we had all sorts of what we thought
2067660	2071440	was apparently a negative force at work
2072560	2080760	peculiar things happening on our hill, at Star Hill, at Lord's Hill, at God's Hill,
2080840	2087880	which is quite close, and at Heaven's Gate. Funny names, aren't they? Jacob's Ladder is
2087880	2094740	there too. We had, and this we were desperately worried about because we get so many good,
2094740	2104240	good sincere souls on our hill, we were very worried that this force was one which intended
2104240	2111020	to intimidate, to frighten, to bewilder and to push people away.
2111020	2124160	way. Cameras, film, replaced wrong way round in canisters. A tape recorder, components
2124160	2132940	stripped down in a matter of seconds and laid in reverse order on the casing. Even a dear
2132940	2139960	old soul's knitting woolen needles turned the wrong way round. These things worried
2141020	2148420	Disappearing things worried us because we feel a little bit responsible as a team for people coming onto our hill.
2148860	2151920	We're so glad when they see something inexplicable.
2154020	2160500	We were blaming discarnate entities or disembodied entities or poltergeists, call it what you like,
2161180	2165580	of the negative factor in the whole of life, sub-astral planes perhaps.
2165580	2169120	we were blaming that type of force
2169120	2170180	quite seriously
2172700	2175280	for this back to front
2175280	2177200	sort of misbehavior
2177940	2179440	mentioned in my last book
2179440	2180320	and I'm not quoting that
2181600	2182720	but in retrospect
2182720	2185700	I think there was a message
2185700	2187280	from the positive
2187280	2188660	from the concrete
2188660	2191240	from the love force of the universe
2192280	2194200	which is expressed in so many ways
2198380	2200220	surely we've heard
2200220	2201720	we've heard for example of
2201720	2203320	Philip Rogers who
2203320	2205460	has space music
2205460	2206340	allegedly
2207240	2209100	and space messages
2210180	2211540	on a tape recorder
2211540	2214180	not on record but on playback
2214180	2215760	the reverse order
2217540	2219460	so juvenile again
2219460	2221920	as usual as we have to be
2221920	2223100	perhaps in the beginning
2223100	2224600	here's a new puzzle
2224600	2226220	something which perplexes
2226220	2228120	something which is beginning to frighten
2229020	2230380	we look in a mirror
2230380	2231000	literally
2231720	2233120	tape recorder here
2233120	2234540	put it on to record
2234540	2235260	in there
2235260	2235980	playback
2235980	2238320	there is the image
2238320	2239900	or the likeness
2242520	2243200	watch
2243200	2245100	hold it in front of the mirror
2245100	2246120	juvenile again
2247060	2247740	elementary
2249740	2251680	the hands of the watch
2253100	2265500	that mirror in an anti-clockwise direction. What do the opposites mean? Now, surely one
2265500	2272340	of the lessons is this. There's nothing wrong with our science, if it's open-minded science.
2273920	2282460	There's nothing wrong with people on this planet, if instead of being so dogmatic, so
2283100	2288140	physical, we're the real, that's my shadow in the mirror sort of attitude.
2290100	2296000	If they only unbend and become illogical instead of logical,
2297020	2299720	irrational occasionally instead of rational,
2300780	2304140	unrealistic instead of ultra-realistic,
2305120	2307760	then they match up with something out there.
2309060	2309500	Sounds ridiculous.
2309500	2312680	but this is what we think
2312680	2314460	quite seriously in retrospect
2314460	2315120	is true
2315120	2317540	and what they're telling us is
2318780	2321440	man is built in an image
2321440	2322960	or a likeness
2322960	2324440	of the greatest force
2324440	2325660	in the universe
2325660	2327200	the force of creation
2329700	2332060	he is built in the likeness
2332060	2332900	or the image
2332900	2334320	and that force
2334320	2336460	that beautiful creative force
2336460	2338200	of everything which is positive
2339500	2342960	Loving, generous, life-giving, light-giving.
2344900	2347280	That is invisible.
2349500	2353020	Our culprits in the cars, disorganizing, turning things back to front.
2353440	2354820	Invisible force.
2357280	2358320	The air.
2358920	2360800	We can't do without breath.
2362820	2363500	Invisible.
2365120	2368440	Perhaps, you see, we are so realistic that we say,
2369500	2371440	this is the physical, I'm strong
2372480	2374380	there's no one stronger than I
2374380	2376200	and this is it, here are my muscles
2376200	2376940	to prove it
2378280	2380320	perhaps we've got too far
2380320	2382300	into that dogmatic attitude
2384080	2386420	not realising that the invisible
2386420	2388540	elements in the whole of nature
2388540	2390520	the whole of creation, the whole of the
2390520	2391860	cosmos and the universe
2391860	2394360	are the important strong things
2395700	2398560	the sun pushes out its rays
2399500	2404000	It gives us light, life, warmth, everything conducive to growth.
2406320	2413740	Those rays are invisible and less striking cloud or solid formation when they are reflected.
2414020	2415140	They show reflection.
2416960	2421580	I can have a wireless set here, I'll calibrate it to a certain wavelength,
2421820	2424440	and I'll get music from Tokyo, 3,000 miles away.
2425240	2428880	but the force that's giving me that beautiful music
2428880	2430440	from 3,000 miles away
2430440	2432780	even if I were in a padded cell
2432780	2434440	which is probably where I belong
2434440	2435960	in a lot of people's estimation
2436680	2439880	if one was in a cell with 6 inches
2439880	2442000	thickened steel around one
2442000	2444380	one will still get that beautiful music
2444380	2446860	if one has this calibrate with this end
2448280	2450400	and the invisible force
2450400	2451480	it's not tangible
2451480	2453100	it's not something you can touch
2454480	2462340	from Tokyo to you, which is coming across on one of these wonderful currents of power in the universe,
2462560	2468860	which man doesn't see, but which is. We call it electricity. It has a very much higher conception,
2469220	2478880	very much higher value than that, of course. The strength, the untold treasury, if only man deserved
2478880	2488260	to find the secrets of ultrasonics, atomic resonance, supersonics, the power of color and sound.
2491020	2497740	Levitation for the birds, easily done. Birds do it, don't they?
2497980	2505560	You see, they have a certain portion of a power that we do not yet possess.
2509100	2519620	the invisible things that here are my hands there are your chairman's hands and I hope you don't think I'm being personal there are your hands
2521460	2534080	each one of you has his and her separate type of talent which used sensibly provides the economic means whereby we all live
2536680	2538580	Hands, part of the physique.
2539560	2543020	I can build you a house of bricks with these.
2543960	2547260	I can build your highways with these.
2548600	2552960	I can build all the material things that you want with these.
2553080	2559060	The clothing that you wear, the jewellery that you wear, the spectacles that you wear, the televisions that you like to look at.
2560200	2561100	I can build.
2561100	2563500	but think
2565160	2567660	mind over matter
2567660	2570560	it doesn't go deep enough
2570560	2574180	mind gives birth to matter
2574180	2575880	we're getting nearer
2575880	2578860	here, within here
2578860	2581780	is the brain of course
2581780	2583560	the vibrationary grey cells
2583560	2585940	one can measure to a certain extent
2585940	2588260	the electrical output of those
2588260	2592780	the electrical output from one's fingertips or extremities.
2592980	2596800	One knows that here one has an electrical voltage field.
2598700	2601440	Man is an electrical component physically.
2604120	2610220	But this mind, the creative thought through which these hands must work,
2611360	2613520	is not measurable.
2614240	2615760	It's still invisible.
