start	end	text
588660	595560	that literally millions of other planets in the universe are inhabited by intelligent beings,
595720	602100	and that it would be strange indeed if some of them had not already traveled through space
602100	604260	in the general direction of the Earth.
605360	609100	The average youngster today, seeing a strange object in the sky,
609400	611520	kind of looks up and says to himself,
612600	613540	could be a spaceship.
614140	617960	And if it was, he wouldn't run and hide someplace.
618160	621160	He'd run into the field and lay fords to send
621160	623880	and the men from another world to step out.
624620	627820	He might even pick up a stick and let it to himself.
628060	629900	Just let him try anything.
630620	633420	But he knows it is likely they will not.
634660	640160	intelligent enough to travel through space from planet to planet are apt to be quite
640160	649540	civilized and hardly looking for a fight. If Russia utters a warlike threat, it's made
649540	656540	known through all the news media of radio, television, and newspaper. But if some fantastic
656540	662520	UFO sighting occurred somewhere in the United States worthy of plenty of news coverage about
662520	667660	about the only locality that would know about it would be the vicinity in which it occurred.
669020	675560	However, I am happy again to report that the UFO story is being read
675560	684240	and is being heard by thousands across the country by a newspaper, radio, and UFO publications.
685440	690420	The Radio Department of the Aerial Phenomena Investigation Society in Olean
690420	696400	was the first organization ever to offer such a program on a nationwide basis,
697600	702780	on radio, that is, and it's spreading, I'm glad to say.
705920	711420	Since the secrecy angle of the UFOs has been pretty well covered for the time being,
711520	714580	I'd like to venture next into an alleged report of a message
714580	719260	over shortwave radio from a being of the planet Jupiter.
720420	729240	Now, here's a real mystery that I feel, and I know that you'll go along with this, demands some type of an answer.
730000	739720	Now, listen, if you're a ham radio operator and you recall this incident, I would like to hear from you as soon as possible.
740760	747780	Recently, a news item was printed in the paper evidently in the southeastern portion of the United States,
747780	753020	and Ray Palmer, the editor of the Flying Saucer magazine at Amherst, Wisconsin,
753260	759860	received a copy of that article, which was written by Virginia Kershank,
760900	762920	of the Gazette Farm editor.
763840	768480	That's all the information that is available regarding that newspaper at this time.
768740	771140	And the release is as follows, quote,
771140	777880	Quote, never underestimate the power of the enemy is a slogan long familiar to us.
778080	782260	For a lot of people in rural and urban areas in southeastern states,
782380	791100	that slogan had added up meaning after they heard a weird broadcast on shortwave radio on the night of August the 3rd.
791760	799040	The incident almost resulted in a panic resembling the one started by Orson Welles and his men from Mars.
799880	804640	Nothing has appeared in the newspapers about it except in one column in a Florida paper.
805060	811220	An Air Force man from Dayton who was visiting a local family told me about it.
811520	815800	Names and places are being withheld for security reasons.
816280	821100	The affair has apparently been hushed by the Federal Communications Commission.
821680	827660	On Sunday night, August the 3rd, ham radio operators from Florida to Kentucky
829040	837380	voice of a man on the 75-meter international band. He said he was Nikoma from the planet Jupiter.
837820	845640	He was broadcasting from a spaceship 50,000 miles from the Earth. He warned Americans that they must
845640	853240	stop the hydrogen and atom bomb test because it will eventually cause the entire solar system to
853240	860560	to blow up, it will become so hot. He spoke for two and a half hours in English, German,
861360	867100	Norwegian, and the musical gibberish he said was the language of his home planet.
869340	874520	The dated man heard the broadcast, and he testified that it was no amateur job.
874960	881700	Some radio operators, as well as FCC officials, made tape recordings of the voice. At the end
883240	888920	said it was getting too hot and he would have to take his spaceship back to Jupiter.
889840	894800	It was the most powerful signal ever picked up in that area of the country.
894840	899200	There was plenty of time during the broadcast for hundreds to listen in
899200	902800	as radio operators called in friends and neighbors
902800	906140	and phoned long distance to relatives in other states.
907120	907800	Unquote.
908080	909360	Well, there it is.
909360	914860	That's the report, as carried in the Gazette, a southeastern United States newspaper,
915840	918080	and quite a startling item, to say the least.
919100	924220	In a check with the FCC, it was stated that an inquiry by Ray Palmer
924220	926880	was the first concerning the alleged broadcast.
927060	929160	They didn't seem to know anything about it.
929280	933620	The FCC does not state that there was no such broadcast,
933780	937220	but it does limit its origin in a foreign country,
937220	945100	possibly a tropical country, and therefore not under its jurisdiction, and in fact impossible to trace.
946020	949340	Due to the fact the broadcast consumed two and a half hours,
949420	954560	no doubt many ham radio operators, as they are referred to, heard it,
954660	957760	with some no doubt making tape recordings.
958080	963480	Now remember, it was stated it was the most powerful signal ever picked up in that area.
963640	966000	It was not an amateur job.
967220	970300	this is all a big hoax and nothing to it.
970420	975040	However, if it did occur and somebody did make a tape recording of it
975040	976540	or portions of it,
976620	979860	then we have a different light shining on that subject,
980080	981080	that of truth.
981480	984940	If any ham radio operator hearing this broadcast
985840	989200	recalls that incident and tape recorded the alleged talk,
989460	991520	I would appreciate it very much
991520	994600	if he or she would get in touch with me immediately.
994600	1002020	Now, you can reach me by addressing your letter to APIS, A-P-I-S, that's Aerial Phenomena
1002020	1009220	Investigation Society, 328 North 6th Street, Olean, New York.
1009280	1009680	Thanks.
1009800	1011440	Now, I'll be expecting to hear from you.
1014640	1016560	You've only heard the beginning, folks.
1016720	1018460	That's right, only the beginning.
1018480	1023820	Next week, I'm going to give a detailed report concerning a group of airline pilots that
1024600	1027600	are tired of being pushed around and told by the Air Force officials
1027600	1030440	that they've been seeing hallucinations or something else.
1030600	1032780	This report will be very interesting,
1032840	1038100	and these pilots are connected with some of the major airlines in the nation.
1039260	1043800	Soon, you will hear an interview with Kenneth B. Keating
1043800	1047060	and former Secretary of the Air Force Thomas A. Finletter.
1047520	1053900	Anytime a UFO investigator reports on findings involving some pretty fantastic UFO reports,
1054600	1061820	on a limb, but the limb gets stronger when the public slowly but surely begins to discover
1061820	1067740	some of the many facts behind the mystery of the UFOs.
1068300	1070540	Well, that wraps it up for this week.
1070760	1078700	Remember now, if you have any questions concerning UFOs, send a letter to me, Bob Berry, in
1078700	1087400	in care of APIS, A-P-I-S, 328 North 6th Street, Olean, New York.
1088380	1092020	And if we can answer your question, we'll be mighty happy to do it, believe me.
1092320	1099660	The UFO Story is a public information program presented by the Aerial Phenomenon Investigation Society
1099660	1105500	of Olean, New York, through the cooperation of this radio station.
1105500	1111580	The UFO story will continue at the same time next week.
1112560	1114120	Bob Berry reporting.
1117480	1122080	This is WALK AM and FM in Batyug.
1123480	1129100	Fifth Airline and what they call straight line pilots have banded together.
1129100	1136080	all have seen unidentified flying objects and they have instructions to report each sighting.
1136140	1144100	But when they do, they're told that they've been having hallucinations, sworn to secrecy,
1144180	1147660	or told they haven't seen anything at all.
1148200	1151280	Now, maybe it was the stars through the broken clouds.
1151480	1153480	Boy, I still haven't gotten over that one.
1153480	1164480	And as the pilots persist, they are asked if they prefer silence or go into a mental institution for examination.
1165220	1169780	All of the 50 pilots are flying out of Newark and have banded together.
1170040	1175560	They have decided to back each other up and are intending to make the whole thing public.
1175560	1185600	Now, this particular report was carried supposedly on the Canadian newscast on the evening of December the 24th, 1958.
1186360	1192900	Now, the name of that radio station involved is not known at present, and efforts are being made through space,
1193040	1198920	the organization I just mentioned to you in Florida, that's S-P-A-C-E,
1198920	1203000	and the organization headed by Mr. Norbert, that is, and APIS
1203000	1209220	to obtain this necessary information in order that this report can be more closely checked.
1210020	1214700	Now, here is an authentic report concerning two airline pilots.
1215060	1220140	Now, this actually happened, and we have definite proof of this through the report,
1220920	1222960	an incident in which they became involved.
1222960	1231460	The co-pilot of a super-constellation en route from New York City to Miami, Florida via the Overwater Airline
1231460	1240220	saw a long illuminated UFO at a position of approximately 200 miles north-northeast of Palm Beach, Florida.
1240460	1246900	The time was 7.35 p.m. and the altitude of the super-constellation was 18,000 feet.
1246900	1253180	A cigar-shaped object, and this is a common description of many UFO reports,
1253680	1260200	crossed the path of the airliner at an estimated distance of 5,000 feet in front of the plane.
1260340	1267760	It was a burgundy-yellow in color with clearly outlined squares which gave off a silver glow.
1271200	1274800	The object was traveling from east to west at the time,
1274800	1279960	and, according to the pilot, was traveling faster than anything that we have in the air today.
1280480	1283760	When passing in front of the airliner, it was on a level course,
1283980	1287400	but rapidly climbed upward and proceeded to the west.
1287720	1292660	The object was only in view a few seconds, and unfortunately for the co-pilot at the time,
1292720	1297800	the pilot was turned around in his seat getting something from his briefcase.
1298120	1303020	By the time the co-pilot got the pilot's attention back into the night sky,
1305020	1315740	disappeared. As a result of a pilot not seeing the UFO, no service, that's C-I-R-V-U-S, no service
1315740	1323200	report was filled out upon landing. The airplane commander is responsible for filing a report of
1323200	1329440	this nature, but since he himself did not see the object, naturally no report was filed out for the
1329440	1336580	Air Force report. The co-pilot was with the Air Force during World War II and flew as a Lyison
1336580	1345020	pilot and also as a co-pilot on both B-17s and PBYs with the Air Rescue Service. Since that time,
1345060	1352640	he has had 7,000 hours of flying time with the major airlines and at the time of the sighting
1352640	1359840	was a co-pilot on the largest commercial passenger carrying flying out of the Miami International Airport.
1361080	1368500	Now, since it is an airline policy not to release these reports to the general public,
1369180	1372720	but to file the service report to the Air Force,
1373300	1381680	he has asked that his name or the airline of which he works for be withheld from this report.
1382640	1387940	Now it was impossible for this to have been a missile firing witness from Cape Canaveral
1387940	1388940	for two reasons.
1389660	1391900	Those two reasons are as follows.
1392180	1395600	Number one, the object was traveling from east to west.
1395840	1400740	The missiles traveled to the south, southeast over a narrow corridor.
1401420	1409520	Any missed situation from this course is automatically destroyed, the missile.
1410600	1413780	It's destroyed in the air as more or less a safety measure.
1414180	1421860	Number two, the object seen was in an area 200 miles northeast of Palm Beach, Florida,
1422780	1428620	which is placed north of Cape Canaveral, and will throw in an extra reason for good measure.
1428880	1431940	If a firing had been imminent at the Cape,
1432180	1437860	the airlines would not have been taking the straight over water route from New York to Miami.
1439520	1445760	partly over land and partly over water, and west of Cape Canaveral, would have been used.
1446740	1457500	In addition to the sighting report, this same airline pilot reports the following account of a UFO encountered in the air in November of 1952,
1458220	1464120	at the time he was flying a C-46 between California and New York at the time of approximately 1 a.m.
1464940	1469520	Between Prescott and Winslow, Arizona, at an altitude of 11,000 feet,
1469720	1472500	the pilot saw what he first saw was a falling star.
1472840	1476320	It appeared in the eastern sky, which was clear at the time.
1476560	1480280	It kept getting closer, however, and increased in size and brilliance.
1480440	1483980	Then, pow, the object continued coming toward the plane
1483980	1487360	until it seemed that it was going to collide head-on.
1487500	1490560	Both pilots saw the entire incident very clearly.
1490720	1493720	He pulled up into a steep climbing turn to the right.
1494120	1499960	In the middle of the turn, the object, which the two estimated to be 100 feet in diameter
1499960	1503940	and glowing a brilliant yellow, passed directly onto the plane.
1504280	1507060	The pilot came out of the turn on a reverse heading
1507060	1513720	and then watched the object continue westward until it climbed upward and disappeared among the stars.
1514240	1520060	The glow lit up the entire passenger compartment of that plane, which at the time was in total darkness.
1520060	1525060	Several crewmen who were in the passenger compartment saw the light at the same time.
1525280	1529900	The same day, the pilot and his crew landed in St. Louis and New York,
1529980	1537220	and both places verified the fact that an unidentified object was seen by observatories
1537220	1540140	and was picked up on radar,
1540560	1545300	speeding across the United States at better than 2,000 miles an hour.
1548000	1554800	Now, the times and the locations given coincide with the sighting of those two pilots.
1557000	1569500	The airline pilot was quizzed by Norbert Garrity, the head of the Social Phenomena and Celestial Enigma, that's space, with headquarters in Coral Gables, Florida, and the questions went as follows.
1569500	1580640	Do you agree with the current policy of some secrecy on the part of those in charge of investigations of this phenomena for our government?
1580800	1582100	The answer, no.
1582520	1584300	Now, we're quoting, no.
1584500	1591160	I can't say that I do because I think the people in this country are certainly capable of understanding this.
1591740	1596740	If it is put to them in the right way, just like my own position,
1596740	1604260	I am told by my company, and the government actually, indirectly to make reports of any sightings which we have.
1604540	1609800	We are supposed to make a report on it, but that's about all the good it does, actually,
1609800	1613480	because that's the last we or anybody else hears about it.
1613740	1620600	There's a so-called sort of investigation, and then they seem to try to explain it away or something ordinary,
1620680	1623300	or try to tell you that you are just seeing things.
1623300	1628980	No, I do not agree with the present policy. Unquote.
1630640	1635520	In closing this particular report, it's noteworthy of pointing out once again
1635520	1642640	that the Air Force does not recognize the flying saucers as being something definitely unidentifiable.
1643040	1646800	They say that there are no such things as flying saucers.
1646860	1652860	Well, let's keep in mind the United States government does not officially recognize the government of Red China.
1653300	1658540	Therefore, by their own reasoning, red cyanide does not exist.
1658940	1665140	Hence, even though multitudes of saucer reports continue to come in from all parts of the world every day,
1665280	1676660	they just don't exist because our government doesn't recognize them as such flying saucers.
1677620	1688780	A few weeks ago, I outlined a report, now known by the public in general, concerning a mystery satellite circling the Earth at an altitude of 22,000 miles.
1688880	1691100	Let's dig into that one and show you what happened.
1691440	1700480	The hush-hush on this report, here it is, and the complete detailed account, including a network of our jets keeping track of it.
1701780	1705760	Here's the report, thanks to Ray Palmer and his very fine publication,
1706060	1710240	Flying Saucers, the magazine of space conquest of Amherst, Wisconsin.
1710880	1713180	Shortly after the third Sputnik was launched,
1713300	1716820	the world in general watched to see what was going to be the next move
1716820	1718900	by the Russians in their conquest of space.
1719340	1723640	It was the opinion of experts that the Russians would try some sensational event
1723640	1725360	concerning space and satellites.
1725820	1728280	A close watch was maintained, but nothing happened.
1728280	1733980	As time drifted, the American public was informed that we were keeping pace with the Russians.
1734180	1737540	Fine, I'm in favor of that 100%. I'm sure you are too.
1737820	1745120	During the summer of 1958, many UFO investigative groups and the public kept their eyes on the skies,
1745240	1751060	watching for the rocket carrier of Russia's third satellite to go over at scheduled times during the night.
1752220	1758220	One night, a group was keeping a watch for the rocket carrier and its familiar pulsating light
1758220	1762220	as it reflected the light of the sun during its tumbling motion through space.
1762340	1767560	However, they missed the sighting and decided to check the sky in an attempt to see it and to find it.
1767720	1773600	While doing so, and looking into the southwestern sky, a large number of jets were seen.
1773840	1775580	Well, now what gives here?
1775900	1778760	The jets were plainly visible, each with a light.
1778760	1783500	The roar of jets were very audible, and it seemed to be coming from everywhere.
1783960	1786200	Two jets seemed to be on a collation course.
1786320	1787800	The group watched intently.
1787960	1793840	Suddenly, they realized that some type of pattern was being flown by these large group of jets.
1794080	1800080	The big question is, what are 20 or more jets doing in one small locale,
1800320	1805300	where never more than three have been observed at any one time before,
1806640	1808240	especially at night?
1811520	1813600	The answer was evident.
1813760	1817280	At almost the same time, when rising out of the southwest,
1818120	1821560	came a brilliant white dot, brighter than the brightest star,
1821640	1824720	even brighter than Venus when it is the evening star.
1825160	1829320	The brilliance of it dimmed, faded to less than half its original brilliance,
1829420	1831000	then it started to glow again.
1831340	1836700	After viewing this, and viewing it for a period of 15 to 20 seconds,
1836700	1842580	it was very evident that this was fluctuating at about twice the rate than the third Russian rocket carrier.
1843020	1844940	This suggested one definite thing.
1845060	1846520	Another satellite was in orbit.
1846680	1851500	It floated slowly across the sky, covering the distance from horizon to horizon
1851500	1857260	in a period of about four and a half minutes, shorter than the seven minutes of Sputnik 2.
1858120	1862780	In the meantime, the jets rolled a fantastic pattern over the sky,
1862780	1867060	moving in the same direction of the fluctuating spot of light in the heavens
1867060	1871380	until both the satellite and the jets disappeared in the northeast.
1871860	1875540	Now, this object was traveling in the southwest to northeast course.
1876260	1878320	Was this another Russian Sputnik?
1878460	1881660	And if so, it would reappear the next night
1881660	1884880	slightly to the west of its present path across the sky.
1885260	1888200	The group decided to have a look the next night
1888200	1890520	and see if the mystery object would reappear.
1890520	1894300	A watch was set up getting it away at 9 p.m. the next night.
1894500	1895980	The wait wasn't very long.
1896120	1900720	Forty-five minutes ticked away, and it happened five minutes before that object appeared.
1900880	1905200	The same fantastic number of jets appeared in the sky
1905200	1910040	and began the same sort of a pattern flying as the previous night.
1910260	1912120	Then the orbiting satellite appeared.
1912320	1918040	No doubt about it, here was a new satellite the world did not know about.
1918320	1919440	Was it ours?
1920520	1926560	was it the Russians? Well, the fact the group of jets appearing two consecutive nights in
1926560	1932940	the same area and following the object till it was out of sight, the group answers this
1932940	1938940	particular question. It was thought that the jets were getting radar fixes on the circling
1938940	1944220	satellite. Opinion was given by officials of the Flying Saucer magazine in Amherst,
1944220	1951760	Wisconsin, that similar jets and similar jet flights were occurring all along the pathway
1951760	1954900	of the satellite from the Gulf of Mexico to Hudson's Bay.
1955440	1962260	It seems as though that only need for such activities, such as the jets were displaying
1962260	1969440	each night, would be the fact of Russians identify for the new satellite, that this
1969440	1970520	was the Russian satellite.
1970520	1977920	It was further thought that as soon as the facts were gathered, the American public would be informed of the entire matter.
1978960	1983920	No, such information was forthcoming, according to Mr. Palmer's publication.
1985140	1990220	Now, if American in origin, why keep the triumph a secret?
1991140	1998220	And if Russian, what did secret and secrecy on their part portend?
1998220	2004440	hand. Palmer started to receive letters from his readers concerning the mystery object.
2004740	2009800	Other publications started receiving letters from their readers along the same line reporting the
2009800	2015740	satellite. The reports came in from Oklahoma to New Jersey. The time of the observation mentioned
2015740	2021440	by the readers coincides with the sighting of the Palmer group. Now this new satellite
2021440	2028420	satellite was so easy to observe that it seemed to be just a matter of time before an official
2028420	2035200	announcement would be forthcoming. Then a release dated November the 23rd, 1958, more than four
2035200	2042540	months after the initial sighting, occurred on the back pages of Aviation Week magazine on the date
2042540	2049080	November the 23rd. A more complete report appeared in the state of Wisconsin and the city of Milwaukee.
2049080	2051820	Milwaukee, the paper, the Milwaukee Sentinel.
2052140	2056200	Now, here's a portion of the report as it appeared in the Milwaukee paper.
2056460	2058500	Washington, November the 23rd.
2058620	2065400	The WS-117L Sentry, first U.S. reconnaissance satellite,
2065680	2070500	is scheduled to be shot into orbit December the 15th from Vandenberg Air Force Base, California.
2071180	2073440	Aviation Week said in Article Sunday.
2073820	2076760	A follow-up shot may be tried about two weeks later.
2076760	2082540	It will include a payload of from 400 to 450 pounds, including a telescopic camera.
2082900	2087160	Later versions will include infrared and television-packed cameras.
2087420	2092820	Although this is the first IS attempt to heal the Earth with a satellite camera,
2093200	2099000	the Soviets already may have put up a similar satellite.
2100040	2104180	The Air Force at Cape Canaveral, Florida, on September the 24th, 1958,
2104180	2110060	picked up a three-hour long signal from a frequency used by the Soviets,
2110280	2115980	but not by the United States, indicating a 22,000-mile-high orbit, unquote.
2116440	2118060	Now, there's the report as it stood.
2119120	2121080	Well, need I say any more?
2121220	2126080	There it is, neatly tucked away and hidden very nicely halfway through the article.
2126380	2130780	The headline indicated the Air Force is planning to fire a reconnaissance satellite,
2130780	2135340	but nothing about the mystery satellite that was picked up at Cape Canaveral, Florida,
2135540	2137020	in the headline, that is.
2141920	2147340	Actually, to a newsman and being a news director at radio station WMNC Erinole
2147340	2149660	and a correspondent for the Buffalo Evening News,
2149720	2154320	the portion of the news release concerning the signal picked up at Cape Canaveral, Florida
2154320	2157580	by the Air Force on a frequency used by the Russians
2157580	2161080	with the object estimated to be 22,000 miles above the Earth
2161080	2164040	would have far overshadowed the rest of that article.
2165500	2166680	Well, there it is.
2167780	2171400	We've got a lot of UFO activity coming up for you
2171400	2174680	and some very interesting articles coming up next week.
2174820	2175680	Boy, don't miss it.
2175840	2177420	This is going to be real special.
2177620	2179540	But that wraps it up for this week, fans.
2179860	2183120	The UFO Story is a public information program
2183120	2186820	presented by the Aerial Phenomena Investigation Society
2187580	2190960	and New York through the cooperation of this radio station.
2191240	2195780	The UFO story will continue at the same time next week.
2196040	2197720	Bob Barry reporting.
2202300	2207640	W-A-L-K-M-N-F-M-M-P-A-T-R-G.
2212440	2215980	Wally and New York present the UFO story,
2217580	2221260	this information program through the courtesy of this radio station.
2221660	2225560	This weekly program will present factual and authentic reports
2225560	2228480	on unidentified flying objects the world over,
2228660	2231280	and will present editorials by men and women
2231280	2234680	from various fields of high standing from around the globe.
2234980	2240100	And now, the UFO story, Bob Barry reporting.
2242060	2247360	This week's UFO story will no doubt be one of the most talked about
2247580	2250120	Sessions in a good many months to come.
2250220	2259820	And I hope that you, as Americans, will get busy and voice your opinions and request to your congressmen
2259820	2264820	what I'm about to relay to you, as far as I can see and understand,
2265240	2273460	is taking away a man's own privilege and his right to express to interested persons what he saw or what he experienced.
2273460	2285760	This is not Russia, and nobody should be permitted or have the power to go around and tell a man to clam up, or else stand the chance of losing his job.
2286120	2298200	Well, that's about the bulk of it. Embrace yourself as we go further behind the scenes of the UFO story, and friends, the plot thickens.
2298200	2305600	First of all, let's quickly go back over the UFO report of Captain Peter Killian of the American Airlines,
2305880	2308520	reported to you recently on this program.
2308880	2316540	Captain Killian of Siaset, Long Island, a pilot who has flown the passenger planes for 15 years,
2317000	2321500	sent the three mysterious objects that look like shining saucers,
2321500	2324740	appeared to accompany his plane for a period of 45 minutes
2324740	2328960	on Tuesday night, February the 24th, 1959,
2330060	2333160	on its nonstop flight from Newark, New Jersey, to Detroit.
2334100	2339560	He also said that the crew of 35 passengers also witnessed the UFOs.
2339580	2344120	Captain Killian said that he radioed two other American Airlines planes
2344120	2349540	flying in the vicinity, and they reported seeing the mysterious objects also.
2351500	2357480	is to let you hear Captain Gilliam tell of his own experience in his own words.
2357840	2360640	Thanks to the fast thinking of Hugh McPherson,
2360880	2367580	who conducts a very fine record show over radio station WCHS in Charleston, West Virginia,
2367900	2369680	this interview was accomplished.
2370240	2375080	Mr. McPherson has brought many UFO facts and reports to his listeners
2375080	2378800	for several years on his nightly record show
2378800	2382800	and is to be commended for his very fine work in this field.
2383600	2386860	Here now is a tape-recorded telephone conversation
2386860	2392460	between Hugh McPherson and Captain Peter Kerrigan.
2393380	2401040	I was on a flight, of course, from Newark, New Jersey, to Detroit, nonstop.
2402240	2406780	And the flight was carrying me through Phillipsburg, Pennsylvania,
2406780	2414160	through Bradford, Erie, directly across the lake of Lake Erie to Detroit.
2415540	2425260	My flight was 8,500 feet and I was flying by visual flight rules above an overcast.
2425680	2435660	The overcast itself was roughly 5,000 feet and above the clouds it was ceiling and visibility
2437000	2443480	unlimited with very excellent visibility and no upper clouds at all.
2445280	2452440	Roughly about quarter to nine while I was having my dinner, like all good
2452440	2464700	families do once in a while, I noticed out on my left window there were
2464700	2473840	three lights out of my left side of the nine o'clock position. These three lights maintained
2474640	2486320	this relative position from 35 to 40 minutes. Their color was from a yellow to a light orange
2486320	2498440	and they were these three lights from a horizontal position and they represented or they assumed
2499760	2506380	the same look as the belt of the constellation Orion.
2506380	2514700	The interval was maintained throughout the distance of these three.
2515980	2524840	However, occasionally the third object, which was the last one in the line,
2525080	2530240	occasionally dropped back somewhat and also gained altitude.
2530240	2535360	but generally speaking they maintained their same position.
2537920	2552300	Occasionally also they heated up quite a bit and pulled the head to almost directly, let's say, at 1130 o'clock to my position
