start	end	text
1518720	1524600	Well, no, he may want to verify, I think, the fact that there was, so that he could make it authentic.
1525200	1529520	I mean, I have told him, I think, about the committee without knowing it.
1529660	1533140	And he didn't get it, and he called on me, and he tried to figure out what he said,
1533160	1536100	and made a preliminary check before we decided on public hearing.
1537480	1543280	All that, that was the thing that I tried to say when I was cut off.
1543860	1546340	The 30th of February, you asked about the federal conference.
1547000	1555240	I had two, three more paragraphs on there in which I said that I urged anyone who had information on UFOs,
1555240	1559600	and was withholding it, that was verified strategy, send them in the work.
1559600	1561580	He was openly a confidant of this.
1562560	1565360	And if they were interested in it, they would get away with it.
1565480	1567060	And we were all dressed in there, everything,
1567300	1569100	choosing for times and mentions here.
1570080	1572040	And soon as I started reading this,
1572080	1574700	the dogs started to begin to rack up and down for food.
1575320	1576220	I'm getting eager.
1576580	1579500	So I knew by then that I was in this over somewhere.
1580400	1583880	But I tried as quickly as I could from memory,
1584040	1585940	and they were with me on camera.
1586180	1588600	And at that time, it was just the regular stuff.
1589600	1596380	Now, one thing I'd like to make clear. I want to, I want everyone to know that I never very much saw a CPG.
1598020	1607220	The writers and the producers, Bob Ciskeller were the nicest guys I have ever encountered on a TV program like that.
1607400	1613200	And they're angry and they're much worse. And they did try hard to express the lack of time.
1613780	1617440	I got written by because I was so worried about the effects.
1618040	1622020	And I took it on there for an hour and a half to be insulted in the East Asia report.
1622240	1623200	Let's just follow the text.
1623300	1628320	I told you before, here is a statement that CBS, if I may be wrong, is a gentleman of
1628320	1633320	major, also insulting about the rabbit of Stalin, or Sunni.
1633820	1639240	I think it was about 3 o'clock in the morning, it was the following morning, when I talked
1639240	1647600	Mr. Toomey. He was trying and trying to get me on the phone and I asked this guy, which was pretty well powered up that morning,
1647640	1652900	he didn't actually remember a single aside of college asked that, but maybe he would have some knowledge of what he tried to say.
1653740	1662660	So Mr. Toomey sent me a wire and then I had him on the booster phone and he told us what had happened down there
1662660	1666700	and who was extremely complimentary about this,
1666780	1670320	that we tend to be very cooperative with patients.
1670720	1672360	Well, I'll say this right on the spot.
1672480	1673500	I agree with you.
1673680	1676760	I mean, this became very close to assembly,
1677080	1679600	and we did not, and this is even on my experience
1679600	1680740	about censorship.
1681180	1684180	And also, I understand that in the CVA team,
1684940	1686940	that Ben Hemp is so stiff-minded.
1687140	1687400	Mm-hmm.
1687620	1689860	So that's why I say, and I understand the treatment
1689860	1690440	of that effect.
1690440	1697540	However, I didn't mention the sensitive to that in the forum because I thought, well, if I do that, it would be good for that reason.
1698540	1701260	When I read it, I didn't want to get that string in the researches.
1701440	1706360	So I took a few things to the cloud about the sensitive that the work was so close during the time.
1706620	1708460	It was in a wonderful time in the summer.
1709340	1713140	I'm sure that piece was in the script, but I didn't know it was going to be there.
1713160	1716140	I didn't want to read the story in the book anymore.
1716140	1719620	I thought they might be going for something, some more of it.
1720020	1724800	But here is a line that people have said in a letter, and I'm sure many of you will tell me everybody,
1725580	1727080	about the program, it says,
1727120	1730320	This program has been carefully shared for security reasons.
1731140	1737500	We're part of the responsibility of this network to ensure performance in accordance with PD things to save the family.
1737960	1742360	I would like to know why, if their progress is any good,
1742360	1747840	If they absolutely are not like a racial and critical event,
1747920	1750040	if they are something that causes a lot of confusion,
1750080	1751940	why do we have to fear anybody?
1752240	1754240	And why do we have to fear them at all?
1755360	1758740	Why would we say we're so worried that I might say something?
1758960	1760820	And also, I've got to say this.
1761120	1764940	If the airport tunnel is going to have a big, big movement,
1765060	1767640	I wonder whether we're going to feel the same way.
1768220	1769760	I feel the same way, but I'm not sure.
1769760	1774340	I bet you they'd bet about $15 million if they wouldn't have.
1774880	1776680	We have better men, but I'm not.
1777880	1780380	If you want to go around to it later, I'll check that one.
1780460	1784480	There are some other albums that were in the original manuscript set up for it.
1784540	1787900	I would appreciate it very much if you'd like to comment on them right now.
1788080	1788680	Oh, of course.
1789100	1791200	The records would actually be very interesting.
1791600	1795820	I don't say that this was such a gift because I couldn't ask for it.
1795900	1798980	And if they'd given it even more, they couldn't have paid all this.
1799760	1803440	I was told that I would actually be forced into giving the music handover into the orchestra
1803440	1808180	for months. Well, what I did was put the piece of Indianapolis, the practice of Indianapolis
1808180	1813760	that we saw in August of 1962, and put it in my prep edition piece before I had a regular
1813760	1817940	hour of time, but I did it because it was a controlled process of its sort, and the
1817940	1823440	effect was convinced. Then I had a military piece by military chef and Don Holland, and
1823440	1828480	And the fact that these pilots were composed by Major General William G. Manor,
1828480	1832880	he was on the crew, and he said he'd get the pilots, and that it was an authentic story.
1833960	1838040	Then I mentioned the fact that there were many Air Force pilots,
1838080	1840040	and many of them were to fly in the near-field area.
1840660	1847640	And I have a military Air Force report of an entire race in December 1956,
1848140	1850460	and it's going to be what was described in our manual.
1850460	1854940	In spite of that, the Air Force came out and released a public statement that this man
1854940	1856480	had been drug fighting with a balloon.
1857240	1860500	Now, that's another thing that was not on the air.
1861840	1864260	Most of the other things had to do with sightings.
1864440	1867100	Oh, there was one other thing, Special Report 14.
1867420	1870380	That's the Air Force Blue Book report.
1871080	1877400	In which they say that they analyzed 3,201 cases, and they had in the back of it, it
1877400	1881860	the Shogun table, that's 19.5%, were unexplained.
1882000	1886560	In other words, to add on the ones that they hadn't explained on up to date,
1886620	1888100	it makes a total of more than 700.
1888760	1894300	They were at least 5,700, so 700 out of 5,700, or more than 12%, are unexplained.
1894420	1896400	And the Air Force admits that, but they come out and say,
1896500	1899580	we are currently explaining 1.9%.
1899580	1901860	And the word currently gets dropped out,
1901980	1905900	and everybody thinks the Air Force has explained all but 2% of the sightings.
1907400	1909440	in there and part of it was left in.
1910020	1914560	The one other thing that I wanted to mention was the fact that the Air Force said that
1914560	1920800	they could not build a working model of a flag trusser because they had 12 pieces out
1920800	1925040	of all these that they called the cream of the crop and that all of them were describing
1925040	1925920	different objects.
1926180	1933780	And this is by the fact that in 1949, Project Grudge Report was released temporarily and
1933780	1935140	and later was classified.
1935560	1938060	And he said that there were several groups.
1938260	1941980	Group one, the most numerous, described a disk-shaped object,
1942680	1947920	apparently metallic, which had a diameter 10 times the thickness
1948560	1949520	of the object.
1949560	1952040	These things were capable of swift accelerations
1952040	1953140	and high-speed turns.
1953360	1956040	The second group was luminous objects seen at night,
1956100	1958080	and the third group was cigar-shaped objects.
1958340	1962340	Now, you certainly can make working models out
1963780	1969260	objects of the special report 14 was apparently led out to deceive the american people and this
1969260	1974420	was denounced shortly afterwards by captain luther the former head of the project who said that he
1974420	1979460	was responsible for having this thing drawn up and when he came in everybody agreed it was practically
1979460	1985840	working and was still being put over as the official document of the airport major there's
1985840	1992440	a question on these these documents and to my understanding you knew the contents of these
1993780	2002760	Captain Ruppelt, that's another act. Now, earlier this evening, the Air Force, through
2002760	2009720	Mr. Wallace, denied the three of these things that were existed and stated that the fourth
2009720	2015180	document did exist, but that its contents were pretty diametrically opposite to what
2015180	2019740	you claim. In fact, they claim, I think it was the statement of Secretary Horner, that
2019740	2026680	that, in fact, the contents of this document were that the public should be widely informed, true,
2026740	2033000	that they should be widely informed that there was no evidence to support the hypothesis
2033000	2036380	that there were flying saucers or spaceships or what have you.
2036920	2042300	Now, earlier you said that on the Armstrong shuttle theater they did not want to get into this
2042300	2048000	because the Air Force would deny the existence of them and would, in fact, be calling Captain Ruppelt a liar.
2049740	2055420	I assume that the Air Force has now called Captain Rousseau the liar through his statement earlier this evening?
2055640	2057740	It would appear to me that they have, yes.
2059120	2061960	And that's really just quite a number of points,
2062000	2065780	because he's not the only one who confirmed the existence of these documents.
2066140	2071380	I learned of the existence of two of them a long time before his book came out.
2071800	2074240	Now, there's a very funny thing about the one they do admit.
2074980	2089220	This was not an airport sentiment solely. It was originally an investigation, or rather an examination of evidence by scientists called together by the Central Intelligence Agency.
2089780	2094080	They ran the show with the airports producing the evidence they had.
2094640	2103120	And these scientists, these top global scientists and aviation leaders, astronomers and so on, were called in to advise the Air Force what to do.
2103940	2112140	Now, the one recommendation in there, which is very important, is that they said you should quadruple the size of the project and set up special observation posts.
2112420	2116200	And that's one thing that people in the project have been fighting for.
2116740	2128320	Ruppelt mentions in there that Major General William Garland, who had gone out of ATIC, came to the Pentagon and fought for this and was finally turned down.
2128440	2132480	He wanted it carried through, the thing called Ruppelt and their observation posts and so forth.
