start	end	text
754240	762100	way for the idea of abducting people for that purpose. Well, the interesting thing is that
762100	765920	when you abduct people, they abduct lots of people. Sure, they abduct them one at a time
765920	770700	in a small group, small office, a single table. But we see them as well with, you know, 20
770700	779100	people, 50 people, 100 people, 500 tables in a room with people on them in an assembly
779100	780920	in line fashion. Get them in,
781020	782880	do it, get them out. Get more in,
782960	785000	do it, get them out. Over and
785000	786960	over again, and we think
786960	788880	we are seeing this 24
788880	791060	hours a day, seven
791060	793080	days a week, week after week, month
793080	795060	after month, year after year, decade
795060	796740	after decade, around
796740	797620	the world.
799680	801020	Now, in order to have
801020	802460	all this, you must have
802460	804180	a hierarchy of authority.
805000	806940	What we see here, in fact, on
806940	809320	on board these objects is a hierarchy of authority.
809620	812000	We see order givers and order takers.
813140	814400	We see people who are in authority,
814720	816820	and we actually see three,
816820	819660	and sometimes four structures of authority.
820400	822400	Authority flows downward.
824260	826720	There's give and take within this.
826740	829120	It's not highly rigid, but we do see
830120	833020	what this sort of hierarchy of authority.
833860	839920	So, in other words, there must be design, there must be research and development, there
839920	843840	must be manufacture, there must be implementation.
844920	847980	And the implementation is the abduction phenomenon.
849800	853180	This phenomenon, we see, has two other aspects to it.
853580	856120	It changes over time, I think.
856260	859340	Now, I'm a little bit shaky here, so it's an opinion as opposed to what we do know.
859340	871900	I think that older abduction cases had more machine type of examinations, more machine type of procedures than we see now.
872960	883660	Not only that, but we see absolutely many more abductions that are aided by adult hybrids.
884740	891160	In fact, in recent years we've been seeing abductions conducted completely by adult hybrids,
891300	892700	with no aliens at all.
893180	894620	Well, no other aliens.
895520	902480	Not only that, but this is a spreading phenomenon, and here comes the bombshell concept.
903660	906140	The intergenerational aspect of it.
906260	908060	This is the frightening one.
908060	916940	you see with an intergenerational aspect, what that means is that if you start off with a random population,
917300	920380	oh, let's just say 100 years ago, around the 1890s,
921020	925280	and I'm one of these researchers who feels that the phenomenon goes back to the 1890s,
925280	930860	and I personally lose sight of it almost completely after that, or before that, really.
931080	936420	But if you go back to the 1890s, and we have a relative degree of certainty with that,
938200	942800	uncertainty is because of the age of people we have worked with. We're limited by that.
942860	945780	In other words, when a person comes to me and they're an abductee, and we know that
945780	949040	they've been an abductee since infancy, and they're 65 years old, well, we can take them
949040	955040	out and let them back about 65 years. And if their mother is still alive, then we can
955440	960000	question her, although, you know, 90-year-old people don't go into work. Most are sold a
960000	965640	lot in these states, unfortunately. But we can also tell some stories to the family about
965640	968940	about the grandfather or the grandmother or the group of great grandparents.
969840	974500	And sometimes these are clear abduction accounts, clear.
974900	977140	And we can take them back to about the 1890s
977840	979480	to around the time, interestingly enough,
979600	981940	of the Mr. Airship wave, 1896, 1897,
982120	983940	the first sort of UFO wave of the sort.
984880	988020	Well, if you start off with a random selection of population,
988440	989640	and we do think it is random,
989640	997740	What you're going to get is, through normal population increase, you're going to get a
997740	1000340	calm line spreading out in the society.
1000680	1003000	That is what I think we see.
1004400	1011880	What we are looking at is a program, obviously, a well thought out, well implemented program
1012480	1018580	that has yet one last aspect, a veneer of secrecy that covers it up.
1019640	1024300	And the secrecy basically is there to prevent us from knowing what they are doing to us.
1025320	1027860	That's why this is a secret phenomenon.
1028260	1029940	Because of compromised programming.
1031020	1037900	As a program, this has a beginning, a middle, and an end, and it is goal-directed.
1038000	1039620	It is not random.
1039780	1043820	It can't be random if, in fact, it is not an experiment.
1044320	1046740	It must be goal-directed.
1046740	1049880	it must therefore have a beginning, a middle, and an end.
1051320	1056280	So I think that this is ultimately a program of integration into the society.
1058140	1064440	The fact is, I think, that the answer to the Fermi Paradox is answered by the UFO phenomenon.
1064700	1065760	Where are they? They are here.
1066820	1071100	And the answer to the other problem of how come they haven't colonized is,
1071220	1074260	well, they probably are colonizing.
1074260	1077680	And this does appear to be an integration or a colonization program.
