start	end	text
298620	307760	Do you have any particular theories, or have you been filtering the reports out down there about why or what, or why particularly out in Michigan at this particular time, why so many?
308340	322820	Well, no, we haven't figured out any pattern which would give a conclusion like that, but quite often there's been a concentration in a certain area over a period of time, and then it ends and the concentration begins somewhere else.
322820	328060	now. For a long time there was one up there in New England, and now it seems to be shifting
328060	334260	over into the Middle West. But there's not enough tidings to reach a conclusion on. I
334260	338460	would say perhaps if this goes on for a month, well, we should have a lot more information.
339100	342320	Bob Kennedy, you're on contact. You're on the air. Hello?
342640	345720	Hello, yes, Bob. I would like to ask a couple of questions on NICAP.
345920	346140	Sure.
347180	351580	Who is it supported by the federal government, and is it affiliated with the Air Force?
352820	355100	So, quick answers for you, I can do that.
355520	358220	No affiliation with the government, no support from the government.
358540	360660	Bob Kennedy, you're on contact, you're on the air.
360780	360980	Hello.
361200	361820	Good evening, Bob.
361960	362400	Yes, sir.
362700	364520	Yes, I have a question.
364740	366800	I can't remember where I heard this comment,
366860	370260	but I think it was on the last show you did with David Keel.
370380	370600	Sure.
371320	374420	But in the comment, it was mentioned that
375400	377600	lashes at UFO sightings
377600	380820	were usually related to certain planets
382820	383560	close to the Earth.
383580	384640	Yeah, the approach is large.
385100	390600	Well, I was wondering if there were any planets close to the Earth at this particular time
390600	392360	that were under suspicion.
392960	393660	Well, you know...
393660	397100	And also, sort of a science fiction comment.
397780	402380	About a week and a half ago, I think it was the Russians that sent up a probe that did
402380	403400	collide with Mars.
404060	407460	But now a week or so later, you hear about all the UFOs.
407740	410260	But I'd just like to listen to the answer.
410360	410880	All right.
413300	419340	Well, yes, you'll remember when the first reports were released, it was stated out of
419340	423340	the proportional laboratory that there was absolutely no sign of any of the so-called
423340	428620	canals or oases, the areas where the canal lines intersect.
429800	435180	Now it turns out that there actually are lines on these stones, on a number of them.
435800	439720	As a matter of fact, we have seen two of these stones here in the office.
439720	448320	They were shown to us by Dr. Frank Salisbury, who is an eminent exoskeletal biologist at State University of Colorado,
448600	455720	and who has also studied Mars for a long time and strongly suggests that there may be intelligent life on Mars.
455900	458860	Now, these were films made by the astronauts, weren't they, Major Kehoe?
459100	460760	No, they were made by the Mariner.
460760	467620	Remember, the Mariner flew by there and took pictures from a distance of several thousand miles,
467620	473760	and you couldn't expect too much detail into it, but on the basis of this,
474380	479460	they got to the laboratory and then NASA said there was no indication of any canals.
479500	481940	And that idea remained fixed for a while.
481980	485820	Now it turns out that there were lines on the films,
485860	489920	and I don't know whether it was thought better not to mention it at the time
489920	493800	or whether they were belatedly discovered when somebody made a more careful examination.
493800	505020	But they are there. Dr. Pombo, the governor of the planet, also confirmed the fact that he's found several canals on these films.
505160	518680	I understand too that there is a movement underfoot to put more money into the Mars exploration and to sort of dismiss or not use the money that we had planned to use for the exploration of Venus
518680	529020	because it was felt that there was a greater reward to be reaped by putting all of our eggs into one basket, so to speak, in the exploration of Mars.
529900	531660	Have you heard much on that?
531780	533120	Well, I've heard that, too.
533240	538320	I don't think any actual figures have been released showing a change in appropriation,
538320	546680	But it seems reasonable because Mars has indicated that there's more chance of,
546680	551260	I mean our evidence indicates there's more chance of some kind of intelligent life there.
551440	554760	If it doesn't exist now, then there possibly was in the past.
555540	556500	And I believe it's right.
556560	557660	We will get more rewards.
557700	563460	And certainly Venus, if all of the reports the last two years are correct,
563460	569180	In fact, it's very doubtful whether there is any life of the type that we would recognize, please.
569600	571220	Come back now, you're on the air.
571660	571920	Hello?
572100	573500	Yes, sir. Bob, yes.
573760	577560	I was wondering something. I'd like to ask Mr. Keough a question.
577740	577960	Sure.
578180	582460	Now, this gentleman said that he'd call the Air Force and try to get a plane up.
582640	582980	Yeah.
583140	589860	How come this radar in Colorado can't pick it up if they say there's FOs up there?
589860	598720	Yeah. And then I have another question. They said Boyd and Meade had sighted one and he shot at it today.
598920	599140	Yeah.
599780	601320	Could I have an answer on that?
601920	606160	Okay, well, he sure took a shot at it. He fired at it four times. He missed three.
606220	608740	Hit it once. Doesn't say too much for his aim. I don't know about the UFO.
609360	618160	Major Kehoe, what about the first thing? Was there anything picked up in any major radar sites on the flap in Michigan?
619860	626880	Civil Defense Director Van Horn, I think he told you that the AA radar at Willow Run confirmed the
626880	633260	fact that they had two blips in his last sighting. But there have been many cases where the Air Force
633260	639180	has a better policy in playing this down. They said there was no radar confirmation and then later
639180	643540	they had to retract and admit that they did have it. Now that happened last summer
643540	650060	out in Oklahoma. The Oklahoma State Police, and we have signed reports from their headquarters
650060	655620	saying that they did have confirmation from the Air Force. Tinker Air Force Base in Carlstrom,
656880	661960	many times these objects were tracked out there and they were tracked by radar. They had height,
662040	668580	their altitude, speed, maneuvers, and so on. And yet the Air Force gave the public a statement
668580	670220	that there was no radar tracking.
670420	675260	And you simply have to accept it as a part of the policy to play these things out.
676100	678520	Okay, thank you very much. Thank you for calling, sir.
678740	680920	Bob Kennedy, you're on contact. You're on the air.
681140	681840	Hello, Bob.
681940	682100	Yes.
682500	686340	I would like to ask a question to Major T. Hale, if I may,
686480	693840	about a case that happened on October 23, 1965, out in Minnesota,
693840	701540	Minnesota where an announcer at KEYL, Long Prairie, Minnesota, supposedly saw robots
701540	706680	or creatures shaped like tin cans with arms and tritoid legs.
707000	710320	Now you're going to watch those announcers. They see all sorts of things. Look out for them.
710680	718540	Appearing to be not flesh or tissue but a kind of metal, is it? How does he account for this?
719400	721340	Major Keogh, did you hear anything about that?
721540	728000	Yes, we have. And actually the evidence is rather sketchy.
728200	733980	And we are putting it on the question mark list.
734040	738980	Actually, you take a thing like that and you have to have fairly good proof.
739980	744660	There should be several witnesses who saw that same thing and get the same dimensions.
745380	749500	I believe that you would have to say that that is one of the unconfirmed reports.
749860	753980	What about the young man who mentioned the fact that he, that fellow up in Maine,
754100	756280	wasn't it, took a pot shot out of flying saucers?
756700	760060	Well, that has happened several times, and we've been concerned about it too.
760760	765740	Over the past year, there have been reports of people who were alarmed by these things
765740	770340	and either dived out of their cars or one that came down at rather low altitude
770340	779200	or actually fired at. One case in West Virginia where a man had a gun in his car and he jumped out and shot at it.
779360	782860	But we haven't had any reports of anyone actually hitting.
783100	785160	Why did you say we were concerned about that?
785340	797020	Well, if you start that kind of feeling, you can spread alarm and there's actually no basis to feel fear of these objects so far as we've found out.
797760	804020	There's no evidence of any hostility, and I think we should look at them more calmly
804020	809640	and try to get as much scientific information as we can and impress people.
809780	812940	In fact, there has not been any attacks, there's been no hostility,
813960	818000	and there's a great deal that can be learned if these are actually machines
818000	820560	from some other and more advanced civilization.
821000	823580	So from NICAN point of view, somebody up there likes us?
823580	828780	No, I think that we don't know what motive could be back of these.
828920	834940	It should simply be something the Air Force itself years ago suggested in the Project Guts report,
835720	841660	that an advanced civilization was concerned because we were now preparing to go into space.
841840	843700	We were launching high-altitude rockets.
844000	846340	We were exploding nuclear bombs.
846600	851820	They wanted to check and see whether we were likely to be any sort of a problem if we did get out of space.
853580	854540	I'll contact you out the air.
854840	855500	Hello, Bob.
855680	856100	Yes, sir.
856480	858000	John Swanson from Bonant over.
858140	858660	Hello, John.
858660	859120	How are you?
859180	859780	Pretty good.
859840	860820	Got a good show as usual.
861060	861780	Why, thank you, John.
862800	865020	I've got two questions here for Major Keogh.
865040	869640	I haven't been able to hear him too well on this line here, so I'll hang up after I ask him.
870100	872620	One, I've been interested in some time.
872800	874700	I haven't done too much about it, but here's the opportunity.
875200	878680	Is it possible to become a member of NICAP and how?
878920	879400	All right.
879400	897800	And number two, I don't know if Major Keel will remember this, he probably will, there is an area over the Caribbean, off Florida, around Bermuda somewhere, where many planes have been lost, the Star Tiger and the Ariel are two of the famous ones, back in 1948.
898680	906160	I just wondered if he had any idea if the UFOs have any connection at all with these strange experiences.
907160	907880	All right.
909580	910400	Thanks very much.
910500	911660	Okay, thank you for coming, John.
911800	912600	What about that, Major?
912860	917140	Well, as far as joining the NICAP, yes, we do accept members.
917260	920320	We have members in all 50 states and 34 countries.
921160	927780	You can write to us at 15 Connecticut Avenue, Washington, D.C., and we'll send you information
928400	933340	on what NICAP does and the publications that are available.
933780	935760	We'd be very glad to hear from you.
935760	948220	In regard to the area of the Caribbean, yes, we have many of those reports, and it has been suggested a couple of times at least that UFOs were responsible for some of these very strange dispirited.
948500	957520	But as far as I know, there's never been any definite link with a lost plane or a lost ship in that area with a UFO.
957780	959380	So it's still speculation.
959940	960320	All right.
960380	961880	Bob Kennedy, you're on the air.
961900	962580	You're on contact.
962580	970400	I was wondering, I suppose Major Keogh was the one that I really was wondering about.
972140	986580	I have heard that back during World War II that the Army and Air Force were interested in the flying saucer situation pretty much undercover.
986920	989400	Of course, they don't say too much about it nowadays.
989400	1002660	but I heard that they went so far as to have diffraction grading cameras stationed at some of their Air Force bases
1003400	1009420	hoping to get a picture and diffraction grading being similar to a prism.
1012000	1015640	Well, the line is really cocky out here if you spent all that money.
1015900	1017880	I think we'd better get to the question.
1019340	1021600	Were you curious to know why they did it?
1021740	1026160	I was wondering if Major Keogh had any information on this,
1026240	1030680	and if this was official or what.
1032060	1034560	Okay, fine. We'll let Major Keogh answer that for you.
1034640	1036740	I'm sorry the line is so bad. Thank you for calling.
1037360	1037800	Major?
1039420	1048440	official project it was announced uh about 1951 or 52 of these uh special cameras with the grids
1048440	1054680	and it turned out to be a failure they several times the grids came off they weren't submitted
1054680	1059120	right they had to be taken back in and worked on them again they never did turn up anything
1059980	1066260	main reason because they weren't the right type of equipment and there was no real uh campaign to use
1066260	1074680	these things as far as i know they didn't register a single ufo yes first night of here uh i got a
1074680	1082180	question from mr keyhole all right uh i understand all our astronauts while up their head cited
1082900	1090420	a lot of these ufos but again has been played down by the air force uh on this nightcap i'm very much
1090420	1096180	interested and wondered if I could join this organization and how well we can
1096180	1099580	advance them but I know you're just waiting on the line so you major would
1099580	1104160	you underline that again and give me a we will accept membership application
1105100	1110940	from the United States and foreign countries except people with known
1110940	1116460	communist connections we do not accept any known communist simply write to us
1116460	1120660	at 1536 Connecticut Avenue, Washington, D.C.
1120740	1124540	You can address us as NICA, N-I-C-A-P,
1124800	1128620	which is short for National Investigations Committee on Aerial Phenomena.
1129660	1132260	Okay, I guess that brings us up to date on joining NICA.
1132320	1134020	Any dues a year, Major?
1134340	1135140	Yes, there are.
1135600	1141460	Five dollars a year, and that includes a bimonthly publication
1141460	1143420	known as the UFO Investigator,
1144040	1150060	which has all the latest sighting reports, latest developments in the Air Force investigation and in our own,
1150200	1156140	and occasionally a special bulletin whenever there's some real outbreak of sighting.
1156300	1159600	Major Keenel, once again, thank you very much for joining us tonight on Contact.
1160240	1160920	Thank you, Bob.
1161180	1164360	Nice to have you back with us. Kind of an exciting week for you, I imagine, huh?
1164580	1168300	Well, things seem to be building up. Of course, it's been going on a long, long time.
