start	end	text
307480	310300	and I was left there alone where this huge bird was,
310340	313840	and it was alive, and there was light in back of it just radiating,
315640	317480	I kept getting hotter and hotter and hotter,
317640	320420	and these sparks of gold were flying around in front of me,
320460	322980	and I felt like I was being consumed by fire.
323360	326060	And at that point I must have passed out or something,
326100	328620	because the next time I looked, the bird was gone,
328640	330040	and there was a pile of ashes there,
330160	333920	and out of these pile of ashes a large gray worm appeared.
334520	337220	And then from the side a voice spoke to me,
337280	338980	a very loud voice, and called my name twice
338980	341260	and said, You have seen and you have heard. Do you understand?
342280	345200	And I said, I don't know. I don't understand.
345640	351240	even know why I was there. And then the voice talked with me and reassured me that everything
351240	357260	was all right, that some of the pain that I experienced was because of my fear. And
357260	362940	I just felt better. I felt elated and joy filled me. I felt very happy at that particular
362940	369980	point. And then the voice told me I would have to return and I was taken back by the
369980	370260	being.
370380	370760	To Earth.
371020	371460	Yes.
371540	373160	I believe they also gave you a book.
373260	373660	Yes.
373680	374160	Is that true?
375640	380520	and they passed me a blue book which they said I could have for 10 days and
380520	385400	to look within it and grasp as much as I could possibly grasp and I was not to
385400	388520	show it to anyone however I did show my daughter Becky
388520	395060	which I should know and when she put her hand on it her hand sort of glowed and
395860	400480	after nine or ten days the book was gone gone disappeared just into there mr.
400480	403320	Mr. Fowler, have you heard any stories similar to this one?
404700	408380	Everything that Betty has said has a similar parallel to other cases
408380	413560	except the anomaly, I guess we'd call it, of the bird experience.
414160	417080	And I don't really know what to make about the bird experience.
417120	424200	The only thing that relates internally with a bird is that these aliens had a similar bird insignia,
424800	426700	a symbol on their shoulders.
426700	432600	You know, and whether this was an induced hallucination, an object lesson that was set up, I really don't know.
432660	440520	You almost could draw an analogy to a South Sea Islander, for example, who drifted out to sea and was out to sea for many, many days in his canoe.
440620	442720	And he sees this huge aircraft carrier coming.
442900	444180	And they send a small boat.
444260	444860	They pick him up.
444880	445480	They bring him back.
445600	446980	They give him a physical examination.
447320	448180	They put him in the hospital.
448260	450640	And then when he's resuscitated, they bring him to the day room.
450720	451340	And he sees movies.
451460	452080	He sees TV.
452180	452760	All these more interventions.
453340	454380	Then they take a helicopter.
454480	455260	They bring him back.
455300	456340	They dump him on the beach.
456700	461080	and he goes back and tries to relate this whole thing in terms of his own religion his philosophy
461080	468800	within the limited yeah you know people would think he was probably crazy about the book how
468800	473580	much do you remember they asked you to grasp what you could what was in it that you remember well
473580	479960	the the first three pages were very bright light uh there were approximately 40 pages it was very
479960	486360	very thin, thin paper. The writings on it, there were symbols, there were numbers, there
486360	492240	were strange writing, there were pictures of the workings of the craft. There were just
492240	496660	so many different things, and they've come forth, and I just handed them to the investigators
496660	498080	for them to... I don't know what they are.
498880	501740	In other words, you handed the notes that you took on it, or...?
501740	507120	The different things that have been revealed to me. I've just passed the writings and things
507120	514100	over to the investigators. Also, my daughter Becky is able to write the same strange writing
514100	519880	that was in the book, and at a few occasions I have been able to, too. And it is not like
519880	523520	automatic writing where something takes hold of her hand. She's just able to sit down and
523520	526340	she writes them. She has page after page of this particular stuff.
526680	530520	It's incredible. Unfortunately, we are about out of time. We are out of time. But
530520	535340	but I must ask you, if they were to come back, would you go with them?
535620	541280	If they wouldn't put me through the physical examination, probably yes, but other than that, no.
542520	545220	Needless to say, this is an absolutely incredible story.
545340	548900	Whether or not you believe in UFOs and close encounters of the third kind,
548980	553000	I think you will agree, ladies and gentlemen, that this is an absolutely incredible revelation.
554080	556660	Again, it is in a book called The Andreasen Affair.
556660	560420	It is the documented investigation of a woman's abduction aboard a UFO.
560660	566000	Our guests on K-Earth and Transition have been Betty Andreessen and UFO investigator Ray Fowler.
566040	567000	Thank you both very much.
567100	567440	Thank you.
567440	567980	Thank you for having us.
