start	end	text
1131120	1133560	now he was the United States Air Force
1134220	1135700	civilian scientific consultant
1135700	1136520	on this subject
1138000	1139620	and he told us that
1139620	1140380	it took him eight years
1140380	1143540	before he realized
1143540	1145080	that there was a persistent phenomenon
1145080	1147220	which needed close study
1147940	1149840	and then he used to go to this
1149840	1150860	New Book office occasionally
1150860	1152620	and he was horrified to see
1152620	1154900	how these officials
1155500	1156420	one officer
1156420	1163580	a couple of sergeants, a couple of secretaries I believe, investigated these cases.
1165060	1169800	99 times out of 100 they never even left their office, they just read the report that they'd got
1169800	1172720	and reached for a stamp and plonked it on, it was as simple as that.
1175420	1180460	The trouble with this business of course is that witnesses' reputations were not spared in all this debunking.
1181280	1183920	And nobody told Project Blue Book to lay off.
1183920	1185640	after the Korean War had finished
1185640	1188460	they continued to defunct and in fact they continued to do that
1188460	1189700	right up to
1190460	1192080	last year, maybe even the present day
1194360	1195900	well, at about that time
1195900	1197100	Dr. Heine had an article
1198140	1200520	in a journal
1200520	1202500	the Journal of the American Society of
1202500	1203560	Opticians I believe it was
1203560	1206440	and one thing that he pointed out in this article
1207200	1207660	was
1209100	1210020	that ridicule
1210020	1212320	is not part of the scientific
1212320	1212760	method
1214020	1216280	The public should not be taught that it is.
1220960	1228500	Well, as you see, the result of this, with practically every other country in the world following the United States lead,
1229140	1234840	it's hardly surprising that the case about which I told you at the opening of this talk was never published,
1234940	1236140	it never reached the outside world.
1236560	1241960	It was published in the local papers in Madagascar.
1244240	1251080	where it happened, and the city was Pantanal-Rivo, which is a very vast and thriving and very busy place.
1252420	1257340	But it was never heard in metropolitan France or in any other part of the world.
1257880	1264380	It happened in August, I think it was the first, the second Monday in August of 1954,
1266300	1270580	which was after the Robertson Report and after the debunking started.
1272320	1280620	It was also after the case which I won't trouble you with at the moment, the case of Captain
1280620	1284780	James Howard and the BOAC Strato-Cruiser.
1287200	1293320	But there was another case which very few people know about, again, which followed the
1293320	1297540	BOAC case which occurred, I believe, on the 29th of June 1954.
1297540	1304600	It followed that about 17 hours after Captain Howe's sighting.
1305580	1316960	On this occasion, three plane loads of journalists, photographers, cinema photographers, scientists,
1318880	1324340	meteorologists, were not... three plane loads of them took off from an airfield in Norway
1324340	1333780	to fly northwards to photograph and generally examine the eclipse of the Sun which was taking
1333780	1345920	place on that afternoon. Suddenly someone shouted out that out there in the Sun they were flying in
1345920	1351760	the shadow there were two rather weird looking objects at some distance away
1353860	1359380	proceeding in what appeared to be a falling tumbling flight somewhere up near the polar regions
1361560	1364960	and they all looked at this these these phenomena
1364960	1368200	and scratched their heads they didn't know what on earth this was
1370240	1375120	and then suddenly it began to dawn on them that this was something perhaps which they had never
1375920	1381340	thought was true, which they thought were fairy stories, and a general hubbub ensued.
1381860	1386280	In fact, it was only in the last few minutes or so that someone remembered that they'd
1386280	1392460	got a whole host of photographic equipment on the plane, and someone managed to get a
1392460	1398760	camera up and started rolling. And the epic film still exists somewhere. It was shown
1398760	1408300	in this country in, I think, late 1954. It did form part of a passé newsreel, but they...
1409340	1417580	A big pun? I'm not sure on that point. You would tell me later. I'm very interested.
1418340	1428400	We've been trying to discover where it went. Anyway, it formed part of a newsreel. And
1430000	1431300	was shown in London
1431880	1433480	by a Swedish trade delegation
1434660	1436080	as a sort of press conference.
1438720	1440520	Now then, immediately
1440520	1444240	a very sceptical gentleman started
1444980	1446820	making rude remarks about it.
1447740	1450180	And you've heard the quality of the people
1450180	1452120	who saw this thing and who photographed it.
1454320	1455400	It was stated
1455400	1460700	without having remembered what they were told about the expedition and about the aircraft,
1461760	1468980	that these gentlemen had been watching and photographing reflections on the windows of the aircraft.
1470600	1478780	They completely ignored what they'd been told about the aircraft and that the windows had been taken out to avoid such reflections.
1480900	1486860	reflection. But when they were destroyed on that one, then someone said, well these must
1486860	1498180	have been seagulls. Well, I don't know how big seagulls are in those parts of the world.
1499940	1505920	I suspect they must be enormous if this is so, because it was estimated that the objects
1505920	1513760	at a distance. They had the shadow of the eclipse and then the night beyond to estimate this,
1514460	1518500	by which to estimate this, it was estimated that they were 17 miles distant
1521080	1524340	and possibly at about 18,000 feet.
1527300	1532180	That one was shot down, but even so they were unrepentant about this.
1532180	1534140	and the third suggestion
1534140	1535800	made about this particular thing
1535800	1538280	was that they had been watching
1538280	1539640	a Russian secret weapon
1542300	1543500	it seemed
1543500	1545320	that the gentlemen of the press
1546920	1547520	so
1548120	1550360	taken up with this business of debunking
1550360	1552100	so into the
1552100	1553860	swing of it, preferred
1554740	1556320	that Russians had secret
1556320	1557540	weapons flying willy nilly
1557540	1559900	in polar regions being witnessed by us
1559900	1562720	to something of a more unconventional nature.
1562940	1565140	It was preferable to have something like that
1565140	1569240	rather than admit that it was possibly an unidentified flying object.
1571540	1574580	Well, I can give you now a few examples.
1577000	1580380	Blue Book beauties, I've labelled them here on my notes.
1582760	1583840	I'm indebted.
1584300	1587700	I know NICAP, National Investigation Commission of Aerial Phenomena,
1587700	1592300	have recorded some of these cases, but I'm indebted to Dr. James MacDonald,
1592500	1596740	who sent me a beautiful summary of all these things and a lovely address
1596740	1599680	which he gave to the Society of American Newspaper Editors in April.
1602620	1606340	I've chosen one or two of these cases because you may recognise
1607420	1609920	some similarities with things which have been happening recently.
1611040	1616360	The first one started in Portage County,
1617700	1619660	a place called Ravenna in Ohio.
1622760	1625560	There were two police officers on patrol around,
1626400	1630340	I believe it was an armory or an armament work or a TNT park,
1630480	1632240	something which was highly explosive anyway,
1633540	1637460	at 500 hours, 05 hours, and left.
1637900	1639100	They were both deputies.
1641860	1644220	Suddenly, when they were investigating a car
1644220	1645980	which had been abandoned at the side of the road,
1647880	1658280	They observed a luminous object which was coming down the side of a hill over the trees, the woods, towards them.
1659660	1663380	And it was so bright that it lightened up the pre-dawn light.
1665320	1673440	They immediately sent a radio call that this thing had appeared on the scene and had then hopped off along the road in front of them.
1675520	1677720	the deputies were told by their dispatcher
1677720	1679020	at the radio desk to follow them
1679020	1682080	and to keep on its tail
1682080	1684360	because a camera car was being sent
1684360	1685780	with great urgency
1686320	1687240	to get a shot
1688680	1691440	well the police did just what they were told
1692840	1695100	for an hour and a half they pursued this thing
1695880	1697260	which went in fits and starts
1697260	1698280	and always kept ahead of them
1698280	1701100	rather like a carrot being dangled in front of donkeys
1703080	1705740	and more police became involved in this pursuit
1706580	1708340	there was a man named Huston
1709000	1710260	from Palestine, Ohio
1710260	1713840	and he heard all this kerfuffle going on on the radio
1713840	1715540	so he thought he would go and investigate
1716060	1717980	and he took up station on the side road
1717980	1721040	where it entered the main road along which this procession was later to follow
1721040	1723280	in fact he saw the luminous object
1723280	1725060	sweeping along above the road
1725060	1727340	ahead of the other policemen
1727340	1729520	who were approaching something like 100 miles an hour
1731100	1733500	So he swung in behind and joined the chase.
1734680	1738560	And then they reached a place called Conway some 70 miles after they'd started,
1738660	1742440	which is just north of Pittsburgh in Pennsylvania, right out of one state into another,
1743520	1749420	and found another officer watching this approaching circus with great amazement.
1750240	1757080	In fact, they then saw this object which they had described as approximately 40 feet in diameter,
1757080	1762820	very luminous with a fin, what appeared to be a fin, on the upper rear portion of it,
1763680	1765080	and a cone of diffuse light below.
1765360	1768380	They saw this thing just shoot off straight up into the sky and disappear.
1773540	1776520	Well, the Blue Book decided they would have to investigate this.
1777820	1784540	And the investigation was conducted over long-distance telephone for, I think it lasted four minutes.
1785980	1788180	and during this time Major Quintanilla
1789040	1790840	spoke to Deputy Spall
1791920	1794160	and told him point blank
1794160	1797380	that he'd been watching the passage of the satellite Echo
1797380	1799760	I don't know which one, two or three
1799760	1801520	but he was watching Echo
1802140	1804740	and that he had during the course of the chase
1805760	1808800	transferred his visual faculties
1808800	1812060	to the appearance of you know who
1812060	1812680	Venus
1814540	1817920	Well, the press were rather agitated by this because the police wouldn't have any of this.
1818580	1824220	So it was suggested that an on-the-spot, face-to-face investigation was carried out.
1825700	1832040	And again, Major Quintanilla turned up, and I believe some NICAP people turned up as well with a recorder,
1832800	1839880	and they have it on the record that Quintanilla tried to bully both the police constables that they had been watching, Echo and Venus.
1841440	1847460	And this explanation that these policemen had chased, these very reliable observers
1847460	1854020	had chased Venus and were joined by two others and Echo for 90 miles, 70 miles, but 90 miles
1854020	1860100	an hour or more through two states, stands on the record as an observation of Echo and
1860100	1860360	Venus.
1861360	1868700	And that is one of the 97.5% which Blue Book have always insisted are explained.
1871100	1881080	We go back a few years to another Blue Book case, to the 1st of July, 1961, when a very
1881080	1888380	experienced pilot, a man named Ernest Stadevik, who was the owner of a local air taxi service,
1889520	1895940	was flying his own plane when he saw and reported two objects in the sky.
1897560	1900980	He reported it to the Air Force, not to the press.
1902980	1913540	He went to see Blue Book at Dayton, Ohio, and came out when Blue Book announced to the
1913540	1917960	public, now Stadlik hadn't announced this himself, announced to the public that this
1917960	1919020	experienced airman
1920000	1920520	had
1921880	1922400	misinterpreted
1922400	1923720	a very
1923720	1924980	malign star
1924980	1925820	Capella
1925820	1929600	and he said
1929600	1930200	well Capella
1930860	1931720	appeared twice
1932760	1933700	the first time
1933700	1934440	it dived at me
1934440	1935080	from a great height
1936180	1937260	and went off
1937260	1937800	in one direction
1937800	1938420	and while I was
1938420	1938840	watching it
1938840	1939440	it appeared again
1939440	1940340	under the aircraft
1940340	1941540	and flew off
1941540	1942220	in the other direction
1944040	1944760	but that
1944760	1945520	is another one
1945520	1946740	of the 97.5%
1946740	1947780	explained cases
1951300	1957900	And the subject, of course, had been made look a complete idiot in public, and he was
1957900	1960560	very annoyed about it, and he refused thereafter to discuss the thing.
1961140	1969120	But he did say that over the radio telephone, Cleveland air authorities confirmed that they
1969120	1976300	had a radar fix on the second of the objects, and it also had a visual sighting of it.
1977960	1980900	A couple of days later, they denied this to the press.
1983640	1987980	Now, the third case is one which appeals to me very much indeed.
1988040	1991780	We go back yet another year to 1960, to the 13th of August.
1992440	1994460	Again, police were involved.
1996460	1997820	We'll have opposition now.
2000160	2003760	Two police officers named Carson and Scott.
2005160	2007100	and they were patrolling a back road
2007840	2009220	south of Red Blood
2009220	2010300	in California
2011340	2013460	and at 11 o'clock in the evening
2014100	2014860	they saw
2014860	2016920	an object which they thought was
2016920	2019100	an aircraft about to crash
2020500	2021340	they tried
2021340	2022940	to radio through for assistance
2022940	2023880	for ambulances
2024980	2027280	but couldn't get through because their radio
2027280	2029140	seemed to be blotted out by a lot of static
2031060	2032840	and as this thing came nearer
2033760	2040380	out of their car in some alarm and prepared to give assistance. Then the thing sees the
2040380	2046460	spot and goes upwards. And at this stage they saw that it was cylindrical in shape. And
2046460	2055000	it appeared to have a knife at each end, rather like a searchlight sweeping around. And at
2055000	2060420	one time it was only approached to within 100 feet of them. And they were so alarmed
2060420	2061420	that they drew their pistols.
2063920	2066380	Well, then they had it, went up higher,
2066440	2068220	out of the way, the static appeared to cease,
2068300	2070480	they got a call through to one of their dispatchers,
2070580	2071820	they asked for assistance,
2073160	2075540	and approaching constables in another car,
2076440	2077660	radioed into the spot immediately,
2078420	2081000	didn't see this object, but they saw a glow,
2081960	2084540	to confirm, in an absolutely dark countryside,
2085080	2086540	over the place where these police were.
2088800	2095240	Now then, one of the messages that the constables got back to their dispatcher was, please find
2095240	2100980	out if the Red Bluff Air Force Base has in fact got anything on their radar.
2101960	2107440	And they got a call back on the phone that indeed the Red Bluff Air Force Base had such
2107440	2109480	a call, had such a sighting on their radar.
2112180	2117120	Well, this case got immediate publicity and Blue Book came straight in on the scene.
2118100	2118620	And...
2121100	2125480	This case got immediate publicity and Blue Book came straight in on the scene.
2126360	2134920	And the next morning after they'd... when they came back on duty, these two officers went to the Air Force base and wanted to interview the radar operators.
2135460	2140140	They were not permitted on the base, they were not allowed to speak to them, and it
2140140	2143840	was publicly denied that any radar fix had indeed been obtained.
2145840	2151900	And Blue Book, I forget who the officer in charge was at the time, announced four days
2151900	2160680	after the sighting that the severely experienced policeman had been greatly alarmed by a refraction
2161540	2171480	of light through inversion layers of the planet Mars, of the stars Aldebaran and Betelgeuse.
2172780	2177800	Well someone smelt a rat, someone who knew something about this smelt a rat, and asked
2177800	2182320	an astronomer, please would he confirm that indeed these stars were visible? And the astronomer
2182320	2185720	said no, not one of them is visible, not one of them is in the Californian skies at this
2185720	2194760	time and blue book heard it and they then said sorry these officers were looking at refractions
2194760	2198700	of light of mars they insisted on mars and capella
2203840	2204360	well
2206500	2214380	we've got to yes capella was indeed in the sky at the time but it was a completely different
2215720	2217960	in which the officers have been witnessing this strange thing.
2219300	2225300	In fact, Police Officer Carlton said he'd sure hate to take one of his cases to the court with such flimsy evidence,
2226400	2227580	and such a weak argument.
2228540	2233620	And it's noteworthy that our dear old friend Dr. Menzel joined in this particular argument.
2233840	2235100	He agreed with Blue Book.
2236120	2240460	He said it was a fantastic night of multiple inversions and of humidity.
2240460	2248460	and that stood on the record for some six years until Dr. James MacDonald, to whom I
2248460	2256140	am indebted for reading these papers, said that he had studied radio sonde data for the
2256140	2266340	day and there were no such conditions whatsoever reported. Now Dr. James MacDonald is lecturer,
2266340	2268080	a professor of meteorology
2268080	2269320	at Tucson
2269960	2272220	at University of Arizona in Tucson
2272220	2274460	and he is head of the department
2274460	2276480	of atmospheric physics
2277480	2278040	I
2278040	2279820	think we should
2280840	2281980	take what he says
2281980	2283440	as having a great approval
2283440	2286580	he has access to a vast amount
2286580	2286900	of
2288640	2290340	meteorological and other data
2291400	2292620	well as I said before
2292620	2293320	this was a tragedy
2293320	2296320	Now you've seen how Bloomberg went about their debunking.
2298040	2300440	Other countries have followed this sheepishly.
2301920	2309260	And the whole thing became so ludicrous, particularly in the States, that in 1966 there was a press
2309260	2310460	and a public outcry.
2311180	2317040	And I don't have to harp on our Michigan case, which was really quite insignificant, but
2317820	2321080	and yet had quite a deal of significance attached to it.
2322940	2324440	but Dr. Hynek
2324440	2326640	there let slip a remark which was heard
2327420	2327980	by
2328920	2330680	press reporters at a press conference
2330680	2332740	about the Michigan cases
2333400	2334380	he wondered
2334380	2336000	and he had every right to wonder
2336000	2337300	whether indeed
2338420	2340160	the witnesses had been watching
2340160	2342040	the spontaneous combustion
2342040	2343260	of March gas
2346620	2348420	well this brought the house down
2348420	2350440	apparently and it led to the hearing
2351080	2358960	in Washington as a result, when Hydex was himself present, sat at the table with the other representatives of the House of Representatives
2361280	2364440	and actually addressed them at the invitation of the chairman.
2366400	2377020	The outcome of this talk of Hydex was the setting up of the Colorado University Committee with Air Force funds.
2377020	2385040	first of all to a tune of $300,000 and later an extension of time and a further $200,000.
2388000	2397840	The committee set up consists of two physicists, I'm told, and the rest of the body are psychiatrists.
2400000	2406320	Well, this has been greeted as a big white hope by people all over the world.
2408320	2416600	In the January-February edition of the review, I expressed a measure of doubt, which I hope most of you saw.
2417920	2419500	If you didn't, I'll read it to you now.
2421780	2425320	Speaking about the Colorado University Committee.
2426160	2428220	On the surface, this is all very encouraging.
2428940	2431700	Nevertheless, there's once more worry that needs to be recorded.
2431700	2448140	Has the United States Air Force, on finding itself forced into a corner by public pressure and by ridicule of too facile explanations of UFO reports, undertaken the investigation merely to re-establish its image and to play for time by sidestepping an awkward situation?
2448900	2454960	We like to think that this is not the case, but the worry lingers at the back of our minds thanks to past dealings with officialdom.
2457820	2459960	we felt that the best we could hope for
2459960	2461880	from the Condon Committee
2462860	2465520	was that they would examine material
2465520	2466720	from all over the world
2466720	2467820	after all they had a lot of money
2467820	2470960	they could get material from all over the world
2471480	2473460	they are backed by the Library of Congress
2474040	2475820	who are finding everything they can
2475820	2477420	digesting it and sending it to them
2478280	2481260	we hoped for at least a statement
2481260	2482460	in their report
2483020	2485400	that there would be a very real case to examine.
2485500	2488280	No one in their right senses would expect them to solve the mystery.
2488900	2491180	It would be the stroke of great fortune if they could have done,
2491340	2492560	but we didn't expect this.
2495680	2497220	But now, I'm afraid,
2498860	2500500	for the last few months, in fact,
2500940	2503080	I've been hearing very disturbing rumours
2503700	2507000	from Colorado, or about the Colorado people.
2508000	2510340	People have been telling me things,
2510360	2512220	these people I trust implicitly,
2512600	2513940	names that are very well known to you,
2517760	2520380	that even some have suggested that the whole thing is a faker.
2521420	2523760	Indeed, something indeed to gain time
2524160	2527640	until they can get this awful problem off their backs
2528440	2530000	and then sink it for good and all.
2530640	2532600	Well, I do not know the truth of this.
2533740	2536780	I do know that my friends in France are very gloomy about it.
2539320	2542020	And are expecting the worst.
2545500	2551620	An authoritative American told me recently that Dr. Condon is indeed stumped.
2551640	2553040	Well, we thought he would be.
2555300	2562660	We know that. He's even stated that he's worried because he doesn't have his investigators on the spot when cases occurred.
2562940	2567500	Well, I mean, we never expected him to. No one knows where these things are going to turn up.
2569280	2570580	it's like watching for Christmas
2571320	2572420	going out looking for them
2573660	2574820	he wants new ideas
2577160	2578240	there's even been a suggestion
2578240	2579900	that he would like to hear some ideas from us
2581040	2582440	well all he needs to do in that case
2582440	2583720	is to read the flying saucer review
2583720	2585380	he's had every copy sent to him that's available
2587680	2588980	I do know one thing
2588980	2591040	that one of his committee members
2593420	2594520	showed an alarming
2595020	2595380	ignorance
2596700	2605120	of the whole problem. That very broke your way on about 70 United States cases only.
2607720	2613280	And that when other people, in fact somebody from France spoke to this, same member of the committee,
2613520	2619240	he was horrified to hear him say that he thought the Socorro landing case was unique,
2620100	2624360	that he'd never heard of anything happening in America. Well I don't know what game they're playing,
2625460	2629320	but we certainly can't get a true evaluation of the problem if they just
2629320	2635780	based it on Socorro and one or two American cases. So frankly I'm a little
2635780	2642300	bit worried about the common business. It seems that we'll be indeed very lucky
2643000	2650800	to get a statement that this subject deserves detailed long-term
2650800	2657000	investigation. And in the end, as I've already suggested in the latest issue of the review,
2657780	2660320	if we have to stand alone, we'll have to stand alone and fight ourselves.
