start	end	text
704100	709100	the Associated Press, Houston Press reporter, and Admiral of the Old Town, the reporter
709100	716740	was sitting out there writing all this stuff down. And the examiner, after finally convincing
718240	725620	I said, well, I'll come out on TV and just give a short statement that I is your plausible
725620	730620	termination and it showed that you lied and that it was a hoax.
730820	732820	Well, did you actually take the attest?
733620	734100	Yes.
735820	736700	Yes, I did.
737700	743160	Actually, sir, as you were taking the attest, what did you do to make it show up as a hoax?
743160	752620	Well, I don't know anything about a photograph test, but the stuff he strapped on me looks to me like it worked off electricity.
753080	759520	There was a time he had asked me a question that was relevant to that.
759600	766340	I was tense and increased the tension.
767600	769680	I didn't know whether that had infection or not.
771100	777600	But he did indicate that some of the questions that he asked that I lied, it shows that I
777600	784800	lied about some of the questions that I did, such as can you drive an automobile.
786280	791260	Now, did you tell them ahead of the test that the extreme could have on the way up there?
791480	795980	No, I didn't. I figured if I told them, they'd be surprised to see the front page and I'd
795980	796900	never hear the end of it.
796900	798900	When I know that the story finally breaks down.
799180	806700	Well, this win, he was the contrapuntal.
806840	809860	And he came out on TV, gave a short statement.
811140	814560	And then, of course, the Associated Press was sitting out there.
814660	825140	The Associated Press and the Justice Post and the Grove MLU were sitting out there listening to what we were discussing.
827780	831440	Probably. And they wrote it all down and printed it.
831960	837640	Well, now, of course, you didn't reveal at that time, did you, the fact that you had been stopped on the road?
838000	839760	No, I didn't. I sure didn't.
839860	841580	But then how did they get hold of that part of it?
842020	851780	Well, I came back home, and as soon as I got home, I called the police department and reported to them what had happened to me.
851780	858860	And if anything happens to me, they would know that somebody would know something better than me.
860680	870740	And about, let's see, 9, 30, 10 o'clock, something pretty long in that area, that time.
872560	874600	I helped rewatch them.
874880	881520	And they told me about, well, about 15, 20 minutes before I told anything about it.
881780	885980	Then I got up and went outside to see what they were parking in.
886760	891340	And there was a highway in front of my house along Monk's Road.
891940	895700	And there was a car that stepped out from the house for 500 yards.
895980	899040	I could just see the blackout sign that was just sitting there.
899420	900520	There was no lights.
901520	906400	So after what happened that morning, I came back to the house and got a gun.
906400	911020	and went back outside and got behind the storm shelter.
912580	917620	And in a little bit, this car came on by the house running slow.
919020	920040	And no light.
920240	924860	Went on up somewhere, turned around, and jumped back down.
925100	926080	Filled no light.
926520	931220	I got approximately the corner of the house, and they fired three shots.
932140	934140	Well, I started shooting at them.
934140	938640	I don't know how many times they shot back or what they shoot me or what.
939120	941740	But I shot back.
942020	948840	And then after that happened, I just went ahead and told what it was.
949260	949800	All right.
949800	954000	Did you have any bullets that had lodged anywhere near you?
955440	956000	No.
957560	960740	We couldn't find any bullets that hit around close.
960740	966760	We found where the, I guess the law personnel found where the car turned around.
967900	971720	But we didn't find any place where the head round broke the seat.
971940	974920	And you don't have any evidence that you hit them either?
975240	975400	No.
975660	978040	This certainly is an interesting story.
978240	981080	Have you had any threats from yourself since that break?
983460	988860	They are conducting a visual investigation out of this.
991660	999020	I was talking to one of the investigators yesterday, and I talked to a policeman at Amarillo.
1000360	1010220	And, oh, I guess at about an hour after that, something like that, I got a phone call warning me not to get it stirred up again.
1010940	1012840	However, it's out of my hands.
1013360	1018340	A visual investigation has began, and they'll continue.
1018680	1019780	So let it continue.
1020740	1022900	Yes, now who does this involve, the FBI?
1023320	1025120	No, the University of Colorado.
1026360	1029200	Oh, I see. They're in on it. Dr. Condon?
1029340	1029660	Yeah.
1030700	1035200	There were three investigators down here Monday morning,
1036160	1038280	and they went around over there.
1038360	1039660	I don't know what all they've done,
1039860	1047160	but they are definitely interested in the pictures
1047160	1049540	that have been sent to the University of Colorado.
1050740	1053200	And, of course, I don't know what all they're going to do.
1053260	1057480	They told me they'd come up with something, probably a prosecution with something like that.
1057680	1059540	Now, have you made copies of the photos?
1059860	1060660	No, uh-uh.
1060700	1063320	Oh, this is unfortunate. I think you should have.
1064960	1067500	Because now you don't have anything at all, do you?
1068020	1068940	No, uh-uh.
1070100	1072380	I have a certified mail.
1072540	1077800	You know, I'll have certified mail before they receive.
1079100	1081280	And they promised to send them back to you?
1081480	1081700	Yeah.
1082500	1085260	Well, I would assume the university will keep their word on that.
1085480	1085880	Yeah.
1086700	1091200	I wouldn't have been quite so sure if other agencies had gotten it, but I think they would.
1091440	1091840	Yeah.
1092180	1095040	Well, they seemed to look at it with open mind.
1095140	1100900	One of these three investigators did and commented to me several times that it had happened before,
1101140	1102440	that people had been threatened,
1102440	1108800	and the safety of the family was involved in going to get the whole thing.
1109260	1111780	Do you know who the people were from the university?
1112980	1114480	Let me see here.
1115880	1116560	Let's see.
1116740	1124480	The one that was this year by content is Captain Robert Cox.
1125540	1126340	Oh, yes.
1126900	1127860	Captain Cox.
1127880	1128320	Oh, yes.
1128320	1128320	
1128320	1128480	One.
1128800	1129400	Council.
1131340	1133620	I've heard the same thing before.
1133700	1140520	And another one, that's the Phil Corder.
1142740	1143940	Well, I'm not acquainted with him.
1144320	1150260	He is the private detective of the cell phone.
1150820	1151560	Oh.
1154640	1165300	And James A. Harvey, Specialist, Specialist, Field and Specialist, Exploiting Coordinators.
1167120	1169620	And these men were sent in from Dr. Connery?
1169820	1170400	Yeah.
1171840	1176100	Have we missed anything that you think would be of special interest here
1176100	1178980	and the experience you had while aboard the craft?
1180060	1184900	Well, I was on that train for roughly an hour and a half.
1185380	1191860	It was, actually, what happened, it would be pretty long.
1194240	1196900	I'll tell you just a short rundown of what happened.
1197060	1197720	If you would, please.
1199420	1208060	They was, or March the 31st, whatever or whoever I talked to in that target,
1209840	1214260	He wanted more or less for me to take some type of business.
1215120	1221960	And on the April 11th, I was in a pickup,
1222180	1227380	pulled into a road going up to a vacant farmhouse.
1228360	1229980	And pickup died.
1230760	1234260	They hit me around the pickup, so I locked it up.
1234260	1239040	I was riding that night and I didn't say much things to it.
1239440	1243380	But I learned to start it, started with work.
1244400	1249820	Well, I had been light just about that time in the mirror.
1251160	1254960	And I stepped out, picked up, turned around, placed the bag,
1255140	1258920	and there was a crowd about 30 feet long,
1258920	1262680	It was a long, 15 feet high, face similar to an egg,
1262880	1265980	except it was flatted on the bottom and it was popped.
1267000	1273640	It had some type of bubble or plastic seal on top of it.
1274040	1275760	And the door was open.
1276920	1278420	Two men were standing on the steps.
1278620	1280680	Two men were standing looking out the door.
1281740	1287680	And one of them said, let's go and let you take your physical examination.
1288880	1292840	Well, I had two choices, actually, to get on it.
1292860	1294980	I'd take it out across this crowd single foot.
1296200	1303040	And previously, there had already been some coronation in the area at night,
1303100	1304500	by something.
1304500	1311380	and I didn't think I'd have much chance of going out across this same street.
1311740	1314880	So I asked them if they'd harm me in any way,
1315060	1316600	and they said no.
1317320	1321040	And I asked them if they'd bring me back,
1321820	1324140	and they said we'd bring you back during the night.
1324940	1328700	So they stepped out, gave us a step back in the door,
1328860	1331940	and sat us down, causing whatever it was,
1331940	1346340	And I went up the step, 32 came up to me, and the two that were in the ship, the guard with, came over and told me to sit down in this chair.
1346540	1353520	It was definitely to a reclining type chair, except it wasn't quite as large.
1354300	1358060	And I didn't sit down any more.
1358860	1363680	I went, well, behind him, standing kind of behind him.
1364000	1366900	And there was 400 chairs under us.
1366940	1367660	There's two.
1367900	1372180	And there's two chairs in each corner.
1372460	1375220	I stopped to hear the outpost sit down.
1378800	1381960	And there's a control panel very close to one of them.
1383520	1385920	went over and said I was sitting down in this here,
1386080	1389440	and felt like I was back in something that made a definite click.
1390360	1394400	And, uh, I thought the belt was going to, uh, wait.
1395120	1397660	Well, the one that was sitting there,
1397740	1399480	I thought it was some kind of a cold flannel,
1399600	1401160	just something that flannel.
1401900	1406960	And, uh, it felt like it was holding just enough to run me.
1407540	1410260	I was, that room was a particular door,
1410260	1416100	and I was thrown back against the protection, thrown down on the floor against the protection.
1417080	1425160	And I couldn't get up and get back over into that chair.
1426160	1429040	But they got the pull over the chair.
1429200	1435880	They got the gutter slowed down and got that pull over stopped some way
1435880	1440080	and come over there and help me get over to that chair
1440080	1444680	and felt the belt across my knee and one across the chest
1444680	1446620	and helped me back.
1447820	1450620	So they went back and stood out of the chair,
1450720	1452600	felt the belt, felt the back,
1452640	1458800	and the old boy jumped up to there and set the coal panel.
1458800	1465240	and it built a definite pool.
1466380	1471760	And just a short time after it started, there was some type of high-paid client.
1472040	1477840	It started out high, and it might have lasted for roughly a minute.
1480700	1487260	And we had moved or traveled for roughly five minutes,
1488800	1489660	It was getting cold in there.
1489860	1491480	It got real cold.
1491720	1492540	Might have got out there.
1492960	1499660	Of course, I wasn't dressed for wintertime, but it might have got out at 35th Street.
1500480	1503280	Got out cold after I was sitting with Jake.
1504480	1510060	And when it started getting cold, I noticed this stuff, this control panel.
1510060	1518860	And it took roughly 10 minutes to get back to the end of the road when I first went in.
1520580	1524500	Well, we traveled for about 20 minutes.
1525080	1529800	And the toll seemed to reduce.
1529800	1534640	and just a short time went to nothing
1534640	1538180	and I heard four metallic clicks
1538180	1542580	coming from the side of the object
1542580	1546160	between these two chairs on each end.
1546800	1551200	And just a short time after they clicked,
1551240	1554520	I got up out of the chair and come over
1554520	1558380	and I ruffled the bell to get the chair up
1559940	1569360	They hauled between the two chairs on 8 p.m., slid back, and revealed a tunnel, a tunnel,
1570600	1579040	bustling five feet high, brown, black, cork-haired metal, and roughly 8 feet high.
1580740	1583460	And one of them said, let's go through here.
1583460	1592580	Well, he led the way. I had to bend down to watch him get through it.
1593100	1601580	And as we went to the other side, I turned right.
1604240	1607580	Well, I looked to the left as I turned right,
1607580	1609960	and I think
1609960	1610820	all that
1610820	1612400	is some type of weapon
1612400	1613840	there's roughly
1613840	1615780	let's see there's roughly
1617440	1618880	30 inches
1618880	1619220	at length
1620520	1622840	about 12 inches
1622840	1624320	the barrel was probably
1624320	1625540	a half tall
1625540	1627520	there was a large
1627520	1629760	three large
1629760	1631780	roughly five inches
1633720	1634600	around
1634600	1636260	and
1637580	1642680	They were probably a half-fig and a half-part.
1643520	1648920	The first of the first ones there were a week of shotguns.
1651640	1658560	And there was a bunch of these round bits in a pigeonhole,
1658620	1662000	a pigeonhole box, an old diamond-fixed piece,
1662000	1667380	with the rods through the center opposite the rack.
1668800	1674460	We turned right there and went all four, five feet, something like that,
1674640	1675960	and there was a petition.
1676900	1682180	In this petition, they were opening that door, but I didn't see a door there.
1683240	1686100	And this fellow there was in front, stopped,
1686100	1692000	and told me to go in that apartment and go from it too.
1693440	1695940	And when I stepped in there,
1697220	1700200	it looked like approximately the same type of room
1700200	1707460	that I had seen previously through the door of that office on March 31st.
1708740	1711040	Just inside the door, there's two men,
1711040	1716360	and they came over to me right after they were conducting the survey
1717100	1722700	and would appreciate it if I could cooperate and let them give me a physical examination.
1723140	1724400	They spoke to you in English?
1724780	1725860	Yes, uh-huh.
1726860	1731080	And at that time, I didn't have any choice.
1731840	1737900	So we went on down to the center of the road, and there was a meeting down there.
1738480	1749880	And they had me to Andre, and in front of me was a 16-9 and a 36-8 in the right.
1750740	1760360	And they had me to spray the Andre, push me up completely against the 16, which was up in the front.
1761200	1763480	and there was a large
1763480	1765420	throw sweep on the left
1765420	1766900	and it was about
1768140	1769760	four or five feet
1769760	1770600	something like that
1770600	1772640	and they pulled it down
1773640	1774240	and
1775620	1777560	there was two lights that came on
1777560	1779300	that just
1779300	1780460	the half foot
1780460	1782940	something like that from the top
1783680	1784280	and
1785560	1787120	there was an air band
1787120	1789160	that flashed between them
1790360	1796820	on the right-hand side, roughly three feet from the bottom, that he could until these
1796820	1802220	devices went together in the center. And when they went together in the center, there was
1802220	1810460	long, fragile hypothermic type needles that came out of it. And instead of coming out
1810460	1816620	and penetrating him, he came out and laid down against his skin. And what about everything?
1817780	1828740	Well, during all this process, the other stand, the one that needed to be in control, was down at the other end of the station.
1833660	1840000	Peter was, well, the top of it was reduced down.
1841100	1846260	Instead of being six feet high, it was reduced down to about four.
1846720	1849940	And it ended on out about eight feet.
1851180	1858740	And out of it was about 14 times.
1859220	1863820	There's a piece of paper coming out every five to 18 minutes wide.
1864720	1866780	And one of them seems to be in control.
1867800	1872940	This fellow, excuse me, he walked down, looked at that paper, then walked back, looked at me,
1872980	1875000	just back and forth all the time.
1876700	1881860	And they had me stand in front of it about five minutes.
1881860	1897500	And then they had me turn around and put the back in, and then he jumped up and threw his knob there, and hit me down there and blocked me from driving.
1898900	1910140	And when it's over with, the towman gets there and turns that, uh, uh, a throat-wet footstep.
1911120	1916400	And, uh, the other man lets his paper run.
1916580	1920800	I don't know, about to run a minute, later run, just a short time.
1920800	1930780	and then pulled it off and left it over his arm in the back where I was standing.
1932120	1938160	And I kind of found out that we've never got all that to tell now.
1938320	1939540	I should have been down so quick.
1940480	1948600	Well, they told me to get dressed and stay in the PC van with my wife and other four men
1948600	1951960	and stayed, or was, I don't know which.
1952480	1957240	But I got dressed and looked around in that room.
1960280	1965920	And in front of the fourth room, there was a desk, a chair behind it,
1966780	1970300	and a mouthful of coffee there.
1970440	1977920	I looked in the garden and saw the garden and the garden was directly in front of the desk.
1978600	1997880	And on the right-hand porch there was a pencil in a boat, very likely painted, and some papers with writing, some type of writing on it with paperweight, a metal-type paperweight man on top of the paper.
1998580	2002640	Well, I couldn't read it. It was the brightest of all.
2003340	2011040	And the way it went, it had some type of crazy orange signal.
2011700	2014220	And it was about two by three degrees.
2015140	2018900	And it was about three degrees.
2021040	2030460	And I'll pick it up and look to see if the men have got a department.
2030580	2040580	But my direction is to see if they have some design and be in the department and look to see what I'm doing.
2041300	2043880	I've just seen the four of them through that opening.
2043880	2048100	But I think seriously they didn't keep me.
2048520	2055400	And I picked the paperweight up and put it on the inside part of the stand pocket.
2055660	2059000	I put it between the billboard and the inside part of the pocket.
2060120	2062940	And stood there just a short time.
2062940	2083420	And one of the men that had taken me in that up there in that north crowd, he walked in and walked directly over to me and put his hand in the pocket like he was going to take me straight the way down.
