start	end	text
2490320	2491880	but that would be hot and you'd know it if it hit you.
2492080	2492880	If it hit you, yeah.
2492920	2495320	Well, thank goodness every piece missed me,
2495340	2498240	but I don't know what it was,
2500140	2510420	Vichu is an entirely different job. It was the first practical war rocket and it just came down out of the blue at 3600.
2510620	2511580	I beg your pardon.
2511900	2516100	It slowed down. It was only going 1800 miles an hour when it landed. That's all for first.
2519380	2521500	Hans, let me ask you this question.
2521680	2521980	Yes, sir.
2522160	2526540	How long have you been interested in this theory of Ivan Sanderson?
2527320	2531300	Oh, I would say almost from the beginning of our discussion of...
2531300	2532520	He was a very cool interest, yeah.
2532860	2536680	I understand that I may be wrong, and correct me if I am,
2536740	2539920	I understand that some attempts were made
2539920	2543760	to have this German engineer join us this morning.
2544620	2545580	Is that true?
2545820	2545980	Yes.
2546040	2549780	What is the reason that the German engineer did not join us?
2550340	2555660	I'm sure, I think Ivan would be more qualified than I to answer that.
2556540	2557780	Is there any particular reason?
2558080	2560620	No, I don't think there's anything mysterious about it at all.
2561580	2564640	He has a good job and he gets a vacation once a year.
2565180	2566960	And I'd asked him if he could be with us
2566960	2568700	and he said that he would like to be very much,
2568780	2571240	but he did not know what he would be doing,
2571340	2572320	vacation or not.
2572360	2573000	He did get it.
2573420	2576780	I must admit I was a little late perhaps in asking.
2576900	2577840	He said he was very sorry,
2578800	2582520	but he had made plans for his vacation.
2582840	2584620	There's nothing mysterious about it, John, at all.
2587320	2589100	No, none of that stuff.
2589160	2590060	And I'll tell you something else.
2590080	2591440	I'd like to say this on his behalf.
2592020	2593600	I've known him for a couple of years now.
2594000	2599040	He told me he was kind enough not only to give me the information in the first place,
2599140	2605660	but I have in front of me here six pages written by him of correction of the draft of the article that I wrote,
2606420	2609600	all of which his corrections are incorporated in the article as published.
2610220	2612800	And I asked him, do you mind this being published?
2612940	2614000	And he said, no.
2614400	2618600	He said, when I had the honor of becoming an American citizen, I reported all this to
2618600	2619420	the Prebysarters.
2619500	2620240	They know all about it.
2621140	2621540	And...
2621540	2622700	He did report it?
2622860	2623140	Oh, yes.
2623280	2624280	He reported it all.
2624500	2624760	He...
2624760	2626400	Did they seem interested in...?
2627020	2630340	He said they were interested in what he had to say, like everybody else.
2630760	2632900	So there's nothing mysterious about him not being here.
2632940	2637020	I wish he could have been here, because he might have been able to add something, but
2637020	2639640	not much, because he has been very straightforward with me.
2639980	2641340	He told me this story.
2641340	2648140	story. He came to my house through an entirely different business altogether, my own animal
2648140	2650820	business. I never met him, I didn't even know the lady.
2650940	2654380	His wife wanted to get rid of a bird. She wanted to get rid of a bird. And she
2654380	2658840	took a lot of trouble. She got in touch with me over the phone finally and I invited her
2658840	2663980	to come in and she brought in the bird, which she was desperate to find out, that she'd
2663980	2668760	had a baby and the bird attacked the baby's eyes and it peaked all the time. And she'd
2668760	2673620	given it away three times and the people felt the bird wasn't happy and so we went back to her
2674200	2678820	and she thought we were kind to our animals and she asked if i'd like to have the bird i said
2678820	2682860	we'd like to have pretty much she brought it in and she happened to bring a little baby with her
2682860	2687720	and her husband and we sat around talking and i was coming up as a matter of fact to long john's
2687720	2693820	program that night to sit in on one of the very early discussions of this is almost two years ago
2693820	2697620	go John. This is out in Carteret, New Jersey I think. That's right, on flying saucers.
2697840	2702140	And she said, oh you're going to be on the radio and you're going to be talking
2702140	2706180	about animals. I said, no, you're going to be talking about flying saucers. And then I
2706180	2710580	regretted that statement. Oh, she said flying saucers. And I said, look, please,
2710940	2714040	don't think that I believe in all this stuff, but I'm very, very interested and
2714040	2718600	have been for many years and I do think there are some things in the sky which
2718600	2721780	have not yet been identified. And then the husband, this engineering question
2721780	2726380	and popped them and said I know there are because I worked on one of them and he said I know that thing was in the sky
2726880	2731800	and he said if it was in the sky at the end of the war and then he explained himself in Germany
2731800	2739100	he said I don't see why it shouldn't be in the sky now because after all the prototype of this
2739100	2747580	and one flying machine the engines etc etc went certainly he said I know that some of these were taken to the Russian side
2747580	2750940	and he said, I think that some others were brought to this side.
2751120	2751780	And he said...
2751780	2752960	The plans or the craft?
2753500	2755820	The craft, according to him, went the other way.
2756540	2757520	What's the other way?
2757900	2758640	To Russia.
2758900	2759480	To Russia.
2759640	2761120	Yeah, or to that side.
2761600	2767460	And a certain number of plans and some of the engineers came to this side.
2768120	2771520	He pointed out, and this is the point that I want to make, John,
2771520	2778580	that if technology had got to that point, if it had, that's what I want to know.
2778840	2780760	I mean, the man may be making this all up.
2781080	2781980	The engineer?
2782200	2783060	The engineer, yes.
2783140	2786940	But what he says coincides with what we now find in various other magazines.
2787420	2791360	I mean, there's RAF magazine, there's one from Yugoslavia here,
2792300	2799380	there's another one, quote, by an ex-Vermas officer who has written it in Spanish,
2800140	2804320	and all the rest which we can give you the details of because I have no memory
2804320	2807700	but they're all listed here on paper we can give them to me if you want them I
2807700	2813020	think the more it he may be telling a great story but what he told at that
2813020	2816100	time as two years ago I was very interested I didn't do anything further
2816100	2820480	except put it on paper and then when we began to find these other statements
2820480	2824240	which coincide with them we put the whole thing together and then we sent it
2824240	2828900	in back back to this engineer my craft as I said before and he sent me these
2829380	2831380	but I have here saying your memory is
2831380	2833140	mistaken and he has certain things
2833140	2834760	correct and what he said was this
2834760	2837020	that technology had increased
2837020	2838240	at that point in Germany
2838900	2840640	before the end of the war and
2840640	2842620	that the results of their researches
2842620	2844360	and their mock-ups
2844360	2847160	and he stresses in this article that they
2847160	2847980	were not just
2848620	2851200	vaccine models, as an engineer I don't know
2851200	2851760	all these terms
2852380	2854620	working models, but they were
2855420	2857000	not working models, they were
2857000	2858800	actual prototype planes, they flew
2859380	2863160	of them and and he said that Hitler inspected one of them and very nearly
2863160	2868200	flew in one of them that's his story I don't know but how does he know all this
2868200	2873420	because he worked in that factory he said was this a rumor on the part of
2873420	2878920	Hitler or did he see Hitler at the factory examining this craft he was
2878920	2883180	present as a junior engineer at this factory when the big man himself turned
2884920	2886680	No, it's not Munchausen.
2886680	2887160	Munich.
2887500	2887800	Munich.
2887880	2888520	Outside of Munich.
2888840	2890740	Hitler infected the prototypes.
2891880	2892440	The first...
2892440	2894240	Was it the Messerschmitt factory?
2894860	2896100	It's one of the Messerschmitts.
2896100	2899540	Because right outside Munich, right in the mountains there, there are...
2900080	2902820	Let Hans read this, sir.
2903080	2905020	The engineers' own words are,
2905240	2907680	Hitler infected the prototypes.
2907860	2912340	The first two official test flights, not the first planned test,
2914180	2914580	Yes, perfect.
2915160	2916440	And that was outside of Munich.
2917060	2918880	And it was the Messerschmitt subsidiary.
2919500	2923000	Yeah, well, they definitely are bored into the mountains.
2923000	2923660	Into the mountains.
2924380	2925920	There are tunnels that were underground.
2926080	2927300	Well, they weren't really underground.
2927380	2928300	They were inside the mountains.
2928380	2929960	There were tunnels that were Messerschmitt-factored.
2930020	2930340	That's right.
2930420	2931040	That's the old thing.
2931060	2932060	Those were the Hart Mountains, aren't they?
2932160	2936240	Yeah, right between Munich and Garnisch.
2937120	2937600	That's right.
2938000	2940860	That's the place that he has in his notes here, which we did not.
2940860	2949740	Is it this engineer's belief that this strange-appearing craft, this saucer-shaped craft, is flying over the States?
2950960	2954520	No, he didn't go that far. He's far too pragmatic for that.
2954560	2959520	He simply said, I worked on such craft in Germany, and I saw it fly.
2960380	2964940	And at the end of the war, both allies arrived simultaneously.
2964940	2973300	and the only remaining machine, one having crashed in the Baltic or just gone out of space, gone out into space,
2973540	2982620	was taken away behind the iron curtain, as we call it, plus the metallurgists who worked on the rocket tubes,
2983580	2990700	and they took all the blueprints they could lay their hands on, by agreement, it's all perfectly legal and everything,
2990700	2991360	and they went away.
2991460	2993080	They did not even bother to take the engineers.
2993380	2996960	And they left a large number of these rocket tubes.
2997060	2998060	And here is the point, John,
2998820	2999760	that the tubes themselves
3000500	3002820	are still allegedly lying around there
3002820	3006380	because when our allies on this side,
3006560	3008220	that is the Western allies, arrived,
3008720	3010500	hours or days, a few days later,
3010540	3012240	I think I'm right in saying according to his statement,
3012680	3014320	they were interested in anything that flew.
3015160	3016080	And they went around
3016080	3017680	and they couldn't find anything that flew.
3017680	3023680	and a lot of the engineers pointed out to them, well, there's these rocket tubes to make something fly.
3023800	3028520	They said, we are not interested. Now, they turned around according to his statement,
3028640	3033260	and they said to the Messerschmitt factory there, to the German management, the civilian management,
3033380	3040140	get back into production, get the economy going again, but don't make anything of a military nature,
3040220	3042900	and don't make anything that flies. Make trucks, make anything you like.
3042900	3048640	and he tells me this is his story which is published in there that the German
3048640	3053100	management went to work try and get things going but they did not have any
3053100	3057320	steel job they were short of steel therefore they cannibalized anything
3057320	3060940	that they could find in their junk piles anywhere else and they started melting
3060940	3066060	down everything and when they came to these rocket tubes they were unable to
3066060	3070160	melt the darn thing they tried the very best furnaces that they had and they had
3070160	3075900	a great deal of trouble finally they did get sufficient heat or whatever it was and they
3075900	3079480	melted down some of them i think he says in the article here to make them into blocks
3080140	3087280	um for truck engines but there were still when he left piles of these things lying around and we
3087280	3091820	and i say we the allies on this side were totally disinterested they said well just a lot of big
3091820	3096440	tubes and left it with that i see leicester shaking his head and looking ready to stress
3096440	3097060	stressed about this.
3097700	3098520	You don't agree?
3098600	3101920	This was the thing that threw me worst on this testimony of anything.
3102320	3102720	Right.
3102760	3103780	Well, you pull it apart.
3103900	3104780	I'm simply a reporter.
3105000	3105660	I'm a zoologist.
3105660	3108220	This man is an engineer, but he obviously is not a machinist.
3108460	3109280	No, he wasn't.
3109880	3114560	Machinists who could take, assume that they had a metal which is very difficult to melt
3114560	3114960	for them.
3115180	3120460	There are metals such as some alloys, and certainly tungsten wouldn't be melted easily.
3121100	3123400	There are a number of metals which would be very difficult to melt.
3123520	3124620	These were not pure metal.
3124840	3125220	Oh, they were?
3125280	3125620	All right.
3126440	3132160	alloy with a very high melting point. Fine. We'll even go that far. But when they will
3132160	3137300	take those unknown metals and start machining them as rare and precious as machining tools
3137300	3144700	were then, not knowing exactly what they are, those men are not machinists, they are geniuses.
3144720	3145180	They didn't?
3145180	3145400	No.
3145580	3150840	He said, it's quoted, machine this unknown new material into engine blocks.
3151180	3155880	Now, what they did, which is in here, is that they finally managed to melt them down.
3156540	3157740	Will you read it to us?
3158300	3163980	They managed to melt them down, and from that they got a certain amount of beryllium steel, I think I'm right in saying.
3164820	3166760	Don't you have a steel with beryllium alloy?
3166960	3167140	Yes.
3167260	3170600	Right, they got a certain amount of that, which they then tooled and used.
3171780	3173500	Big engine, cheap engine block.
3173540	3174840	Is there anything in the article about that?
3176100	3176540	Yes.
3176880	3182220	Were they able to master them and to reshape this mysterious metal into blocks for gasoline engines?
3182600	3184340	So badly needed at that time.
3184340	3189420	while reshaping unknown metal into blocks is a pretty tricky business.
3189620	3191620	It's sometimes tricky even with known metals.
3191780	3194840	Well, that's bad writing on my part because he did not exactly say that.
3194900	3199240	I will, during the coffee break, search through his six pages here.
3199560	3200720	I'd be interested in that.
3200800	3202800	They finally melted them down.
3202980	3203400	Yeah.
3203440	3204800	And they got some steel out of it.
3204820	3207520	And the steel they used to make cheap engine blocks.
3207620	3208380	Am I not right, Stephan?
3209040	3209920	Hmm? Stephan?
3210220	3211920	No, I think that's just his word.
3213100	3214000	What does that mean?
3215000	3216480	What Lester just read?
3216600	3216600	
3216860	3217560	Oh, they are.
3217660	3218340	Well, I don't know.
3218340	3219320	I looked through it.
3219740	3223820	I don't like that kind of sloppy reporting because I can't conceive that any practical
3223820	3228720	engineer would risk his very valuable machine tools trying to machine for engine blocks,
3228860	3230620	which are usually incidentally plain cast iron.
3230940	3232260	They don't need steel for that.
3232400	3239100	He would risk his tools on anything that refractory and difficult to operate and unknown because
3239100	3241040	Because they might just chop his tools all to bits.
3241060	3243560	And besides, he wouldn't be able to allow for tempering.
3243560	3246640	He wouldn't be able to allow for expansion and contraction.
3246780	3248060	He wouldn't know how to put them together.
3248180	3249580	It would be very dangerous and difficult stuff.
3249640	3251340	I can follow what you're saying.
3251900	3252660	I don't know.
3253400	3254140	I don't know.
3255100	3257440	Now, this is another question I want to ask.
3258040	3259860	I think he's probably an honest man,
3259940	3262640	but I think that he has gotten a lot of the scuttlebutt mixed up
3262640	3264920	with things that were happening that he actually was working on.
3264920	3269000	WOR radio, 7th Avenue in New York.
3269140	3271920	Right after the, according to the reparations agreement,
3272020	3274920	the Russians were entitled to certain factories.
3275180	3278600	And when they did come into parts of Germany
3278600	3280860	and took factories, lock, stock, and barrel,
3281020	3282780	and shipped them right back to the Soviet Union,
3283080	3285900	they even ripped up stretches of railroad track.
3286000	3287740	I mean, they took anything they could lay their hands on,
3287820	3289620	but it was sort of a lock, stock, and barrel operation.
3290100	3294020	The way you describe it, they walked in and they took parts out.
3294920	3295840	to certain things.
3296240	3299980	And also the fact that they actually took metallurgists back
3299980	3301540	and they were not interested in the engineers.
3301580	3304100	The Russian policy with the German scientists
3304100	3306860	were completely different from what the United States was.
3307280	3309620	The United States would actually take the scientists,
3309660	3311880	if they were interested in them, back to the States
3311880	3313160	and have them work here,
3313240	3315500	such as the well-known Wernher von Braun,
3315740	3319960	who was taken into, I think, Mexico for a few weeks
3319960	3321800	and finally set up the nucleus
3321800	3324080	of what later became the Redstone Arsenal.
3324920	3329440	Russians did not use the scientists in any sort of working capacity.
3329520	3334240	They would take them back to Russia and literally brainwash them, get everything they knew.
3334340	3338640	In fact, I think I remember one German scientist saying he spent something like three months
3338640	3341280	doing nothing but writing out on paper what he had known.
3341580	3342900	We did the same at times.
3343120	3345000	Well, not brainwashing, we asked them.
3345140	3349200	Well, I mean, just picking their brains, and then when everything was over,
3349280	3350620	they were sent back to Germany.
3350680	3352260	They were never used in a factory.
3352500	3354020	Oh, no, a lot of them worked in a factory.
3354920	3362100	No, except a few top leading stars, such as the man who was Wernher von Braun's superior in Germany,
3362160	3363320	is now working for Russia.
3363680	3364060	Dornberger?
3364300	3366020	No, that isn't correct.
3366100	3366700	That is not correct.
3368120	3368520	No.
3368660	3369640	Or what is correct?
3370100	3373120	They took a number of people back there and had a lot of them work,
3373200	3375200	and some of them, as a matter of fact, it has been indicated,
3375880	3378220	were doing fairly high-level work at one time.
3378460	3381620	They grabbed up quite a number of them, along with factories.
3381700	3383940	They very frequently took the men who operated the factories,
3384920	3388460	them back and put them to work. You can call it slave labor, you can call it voluntary,
3388720	3393880	probably with both. Say once again, you know, this is a tough thing to do, but I've got
3393880	3399740	to interrupt and see if I can make a few bucks. Back with Ivan, or rather Hans Steffen Samson.
3400860	3406560	You mentioned before that you wanted to read something from an RAF publication, is that
3406560	3421680	Well, I haven't had the RAS magazine. I have a Swedish translation here of an article by Vladimir Shevinsky, which I believe appeared in Look. Isn't that right, Mr. Oman?
3421680	3428320	that you think it is I think it appeared in I was told that it had appeared in an American
3428320	3437120	magazine and that it wasn't looked anyway this article describes the experiences of the Russian
3437120	3446860	police officers as they came to note how them six kilometer he this Vladimir Shabinsky who is a
3446860	3449040	for a Russian officer during the war,
3449240	3450980	who is now an American citizen,
3451740	3454080	says that they spent the first night in Nordhausen.
3454100	3458200	The next morning, they went six kilometers north to a village
3458200	3461300	which had the rather curious name of Dora,
3461980	3464080	D-O-R-A, which may have been,
3464760	3466180	I don't know, it's possible that it was.
3466320	3468680	It was a cement factory there.
3470340	3472300	Then, near that cement factory,
3472380	3475980	they found tunnels in the mountains.
3476860	3484420	which were the storehouse for these materials that are described in the article.
3485740	3488740	When they came out of this storehouse,
3488980	3491980	his chauffeur, he says, turned to him and said,
3492980	3493960	this is fantastic.
3496140	3499060	Here the Germans had their most secret weapons
3499060	3502040	and the Americans leave them for us.
3502920	3505940	It is really nothing evil in these Americans,
3506860	3507620	a little naive.
3508260	3509840	That's a quote from that article?
3511140	3513460	Then the article goes on.
3513520	3516240	It's a little too long to perhaps describe at this point.
3516520	3523200	It goes on to describe how they systematically looted this factory,
3524140	3527380	how they sent everything they could possibly lay their hands on.
3527500	3532380	This is, by the way, confirmed by the RAS article in the RAS magazine.
3532380	3540400	things. They sent everything they could possibly lay their hands on, human or otherwise, in
3541540	3550200	fields, railway cars, to Russia. Let me say one thing, by the way, and I think John will
3550780	3555800	forgive me for saying so. In case any of you are a little confused at what all this has
3555800	3563280	to do with science fiction. We have been running a series of articles on this entire subject
3563280	3569540	of ufology, just as we have similarly been running a series of articles by Lester Del
3569540	3575920	Rey on the subject of satellites and Sputniks, which, like ufology, are subjects of concern
3575920	3583420	and interest to the man in the street, to the intelligent layman who reads magazines
3583420	3590500	such as ours. Unfortunately, I don't think we can entirely close our eyes to the possibility
3590500	3598100	that if the UFOs are not extraterrestrial in origin, as some of our friends say they
3598100	3603420	are, then we have to face the possibility that they may come from somewhere on Earth.
3603600	3605120	Where do they come from?
3606560	3611320	Well, that's the more paramount idea.
3611320	3613680	It's a more paramount and it's more uncomfortable.
3614120	3615460	They feel more uncomfortable.
3616660	3622280	It's perhaps a little more pleasant and more satisfying
3622280	3625660	and it appeals to our romantic imagination
3625660	3627880	to say that they come from Mars, from Venus,
3628040	3630900	and complete with beautiful glamour,
3630940	3632800	suit as gals and the like.
3633200	3635320	But if this is not so,
3635580	3639160	then the question is from where on earth do they come?
3639160	3644460	And do they come, are they locally made artifacts, shall we say,
3644580	3646520	or do they come from elsewhere?
3647140	3648320	Well, that's fairly obvious.
3648340	3649200	They come from hunger.
3650220	3651340	That's quite possible.
3652040	3652820	That's quite possible.
3652860	3653840	They suddenly pop up.
3654280	3656480	And they behave in a very peculiar fashion.
3657480	3658420	They suddenly do.
3658540	3661400	And I'm just puzzled about this whole business
3661400	3665720	from a purely pragmatic and basic point of view.
3665940	3667920	See, I have a newspaper man on my right.
3669160	3670980	newspaper club, we want to know what these things are.
3671060	3672600	You get a lot of serious-minded citizens,
3672720	3674080	they see things in the sky.
3674160	3676900	All right, well, let's cut out all this Venus and Mars stuff
3676900	3679760	and come down to what the ones which appear to be practical are.
3680400	3682220	Everybody shilly-shallys and sits around
3682220	3684520	and says, oh, hallucinations and bad liquor
3684520	3686580	and all the other amiable excuses.
3686800	3690460	But there are too many serious-minded flyers.
3690500	3692460	If that wonderful gentleman, Mr. Howell,
3692520	3694140	had not been killed in that plane,
3694220	3697160	he would have been on this program one night.
3699300	3705240	skeptics in fact he was a professional skeptic until he in his commercial plane paid for look
3705240	3710860	after 40 citizens that were sitting behind him ran into something which he enormous ran into
3710860	3714680	which really alarmed him and you should have heard him talk he's not the only professional
3714680	3721320	pilot that's had talk all right well all right it's all imagination if it isn't what is it now
3721320	3726360	what are they I believe that they are extraordinarily varied there's all kinds of junk
3726360	3733860	As I said before, some of them could be developed on this earth recently, starting about World War II.
3733920	3742160	You get people in Brazil like Simoes, an aviation official, and others, Romantic, these are not easily...
3742160	3747120	What about the ex-Vermont officer who published a little book in South America?
3747540	3747960	Yes.
3748160	3752220	The details of that in that article again, we can't read long extracts from anything.
3752220	3757480	Well, did he come out finally and say that the German army had these things and I think it's wrong?
3757680	3758060	Uh-huh.
3758060	3761220	He confirmed the same thing the engineer said, and it was an A7.
3761820	3762820	No, wait a minute.
3762880	3763620	No, no, no, no.
3764380	3765300	All mixed up.
3765340	3766100	All mixed up.
3766180	3767160	All mixed up.
3767320	3768800	Including you, Mr. Bessard Del Rey.
3768840	3771060	Now, will you go back to your list of A's?
3771240	3771560	Yeah.
3771740	3772320	All right.
3772400	3774020	Now, you run down your A's again.
3774320	3774820	All right.
3775420	3777080	It's going to take some time, though.
3777180	3778220	No, very quickly.
3778300	3778600	A1.
3778680	3779080	All right.
3779080	3785280	But A1, 2, and 3 were termed as the building of the A4, to find out what they could do.
3785860	3791980	A4 was built, but before they built it, they built A5 as a test model for the A4.
3792240	3793600	Very good. Now you stop on the A4.
3794740	3796540	I'm quoting now from the RAF magazine.
3797160	3800540	And I have to quote, I'm awful sorry, I'm very bad at reading on the air.
3801820	3804120	They were sent over here, this British group.
3804300	3806960	It was an operation of top speed and utmost secrecy.
3807080	3808460	We left by air from...
3809080	3813820	The aerodrome which throughout the war had been used for air ferrying of secret agents to and from the continent.
3814140	3816220	And was soon back in Nordhausen.
3816260	3817440	Here we go back to Nordhausen.
3817560	3822280	The date was June the 12th, and we had just three weeks before the Russians were due to take over.
3823060	3826100	Now this is very muddling, because they'd been there already and they were going back again.
3826620	3831340	A group of SS rocket troops were assembled for our use.
3831480	3837100	And these were given the task of selecting sufficient A4 material to make up 100 complete rockets.
3839320	3842080	there were few complete rockets left at the plant
3842080	3844920	because the Americans had had the first pick.
3846240	3848720	Did you not say the A-4 had never flown?
3849000	3849640	I did not.
3849700	3850940	The A-4 was the V-2.
3851680	3853220	The A-4 was the V-2.
3853240	3855220	I thought the A and the V were two separate lines.
3855560	3856160	No, no.
3856480	3858280	V was the propaganda term.
3858560	3860000	The vengeance model.
3860260	3861580	That was the propaganda term,
3861680	3863420	and it had nothing to do with where it came from.
3863540	3867340	The A or the A series, the Agrageta series,
3870480	3871600	Von Braun Group.
3873140	3874320	A-1-2-10.
3874640	3877560	Were the ones they built, the ones they planned, and everything else.
3877680	3879880	In other words, their code numbers for the different designs.
3880880	3881960	Oh, I see. Now, wait a minute.
3882760	3884960	Von Braun was working in Fennemunde, huh?
3885120	3887300	Von Braun was the head of the rocket division in Fennemunde.
3887380	3889520	That is, the actual working head.
3889740	3890840	Yeah. And...
3891360	3893920	So were the V-1 groups in Fennemunde.
3894000	3896380	They were the air force, however, whereas Von Braun was with the army.
3896880	3897420	Uh-huh.
3899080	3900640	among forces there as there is today here.
3901100	3903240	In other words, there were at least two,
3903260	3905560	if not three, separate German rocket developments.
3905560	3905980	Yes, four.
3906040	3908420	There were four separate projects going on in Peenemünde.
3909140	3911740	East, north, west, and south, to make it easy to remember.
3912220	3914540	Now, this Nordhausen.
3915160	3916360	That's completely separate,
3916440	3918300	but that's the factory where a lot of the parts were made.
3918840	3922060	Well, the factory, that's where my engineer said he worked.
3922380	3924340	Yes, but they made the things for all kinds of things there.
3924380	3925240	Yes, he said so.
3925380	3925640	Yeah.
3925640	3929840	And he said that one of the developments was a circular-type plane.
3930000	3930340	Yes.
3930440	3934720	Now, Stefan, somewhere around in all this massive literature that we had to bring with
3934720	3940820	us, that we like to do to a radio program, there are, there is a list of which three
3942160	3943660	were circular aeriforms.
3943660	3944540	Can you remember which that was?
3945740	3946120	No.
3946240	3948140	Well, we'll come to that, and let's go on with other...
3948140	3952320	Well, there was actually a Messerschmitt, a conventional aircraft, a Messerschmitt that
3952320	3955620	It had a fan-like wing shape that very much resembled...
3955620	3957260	It wasn't a pure circular plane.
3957260	3959460	No, that was a plane, which was...
3959460	3962220	At least the prototype of that kind of thinking was there.
3962360	3964260	Well, we had one, too, the pancake plane.
3964720	3967180	Yeah, pancake, but that was simply a plane pushed forward,
3967320	3968880	but instead of having wings...
3968880	3971520	It had a really spectacular performance, though, which was...
3971520	3975360	It didn't have a circulating flange around it.
3975380	3976560	No, no, neither did the measurement.
3976900	3980820	There's an interesting paragraph in Vladimir Shevinsky's article,
3982320	3991740	point that it will help to contribute to confusion. While we wandered around in the cavern, I'm
3991740	3995880	translating, by the way, very freely from the Swedish while I'm talking. While we wandered
3995880	4002940	around, the Russian police troops came there to evacuate secret weapons belonging to their
4002940	4008840	department, and they weren't particularly happy to see the regular army people there,
4008840	4015660	you see there inspecting. Luckily I was permitted to remain in Dora in order to
4015660	4024100	take care of the transportation of 30 full-dosers and in this way I had an
4024100	4029220	opportunity to see how the V2 factories were transported back to Russia.
4029820	4037880	Every machine part, every reserve, every spare part, every piece of raw material,
4039100	4046320	complete, whether complete or partially completed, was carefully packed down in crates which
4046320	4053560	were marked USSR to NKVD, security police, you know, in the Volga Don district.
4054020	4061280	Many of the workers in this factory and the engineers will remain in the Nordhausen area.
4061640	4067000	They were now sent together with the factory to Russia.
4068840	4072240	by the name of Jagaroff, who was in charge of this evacuation,
4073220	4081100	told that the Americans had left behind a nearly complete collection of blueprints for the V weapon,
4081260	4086780	and in addition to this, some drawings, or again blueprints rather,
4087020	4091380	of the larger rocket, among them the intercontinental A9A10.
4093460	4093680	Uh-oh.
4093700	4093880	Yeah.
4094820	4097040	They probably did leave blueprints.
4098880	4103040	On the other hand, we had already pulled out 300 tons of V2 parts.
4103220	4105280	Which were sold over here at the dollar a page.
4105540	4107860	No, no, parts, parts, not gluten.
4108040	4111180	We took 300 tons of actual parts.
4111300	4112580	So we got the cream of the crop.
4112680	4115420	The Russians didn't quite make it on the V2.
4115460	4116580	We got a little bit better than they did.
4116940	4117660	And parts.
4118720	4120980	Now, Lester, you really don't know what you're talking about on this.
4121060	4121860	And I would like to...
4121860	4125360	Well, all I have is one brown word on this.
4125380	4126400	And he was there at the time.
4126420	4127020	He was sitting around.
4128840	4130640	Have you read this RAF article?
4130920	4132360	I don't care about the RAF article.
4132440	4134380	I'd rather take it from direct sources rather than forth.
4134440	4137520	I wouldn't, I'm sorry, because I do not understand this chronology at all.
4138200	4141020	I wish you good news, because we had the time while we're talking,
4141160	4148460	somebody to write down a date, 12 months and a year from six months before the war ended
4148460	4153260	till about a year after it ended, and then see exactly what these people are talking about.
4153480	4156620	Now, these people in the RAF article, they were sent back.
4156620	4159600	In other words, apparently right at the collapse.
4159800	4160600	They were the British.
4160620	4162920	The British were having a tough time getting any parts at all.
4163040	4164860	No, this was a combined operation.
4164860	4167640	I know, but the British nevertheless were looking for it at the time.
4167700	4168140	I'm sure they were.
4168220	4170960	It was a combined operation with everybody pulling for himself.
4171680	4173000	As is usual in those cases.
4173080	4173500	Yes, of course.
4174020	4179960	But at the collapse, there's two whole subjects here that I want to get to the bottom of.
4180120	4183120	And I don't know anything about it, frankly, except what I've been told.
4183300	4184840	I put it together and I want to find out.
4186740	4187980	what actually happened.
4188260	4192040	And secondly, there was a pauser, as the Dutch say, after that.
4192080	4193680	And then everybody got together and said,
4193740	4194620	good heavens, what's happened?
4194680	4195380	Who's taken what?
4195500	4198320	And then they got together, according to this article and that article,
4198960	4200680	and I've heard it before, and you have,
4200880	4202920	and they went back and reappraised this whole thing,
4202920	4205320	and a sort of combing operation went on.
4205580	4210820	Now, in this article it says that von Braun had been contacted
4210820	4212920	in the first part, and for the big nod.
4213580	4215660	You know, I mean, so a fellow rocket expert, and everything.
4216620	4219800	back again and the first time he said, all right, if you really want to talk sense, you
4219800	4224620	chat, I'll talk to you this time. Again, when we have a coffee break, I will try to get
4224620	4229340	to Mark these paragraphs and paraphrase them for you, John, because I think it's very important
4229340	4234600	to find out exactly why there was that powder between the actual collapse, getting together
4234600	4239780	and sort of saying, well, I mean, John Brown is a very important man, and let him talk.
4239980	4245900	And he says in this article, in quotes, the other idiots who came here, they didn't even
4246620	4248300	sensible questions. I just kept them out of the shot.
4248460	4249540	You know the Army system,
4250260	4252000	Ivan. The first thing that
4252740	4254600	happened was that the Army went in there
4254600	4256640	and then the Army sent in their engineers
4256640	4258560	and they regarded as first class scientists,
4258620	4260660	of course. In the meantime, the people who were interested
4260660	4262660	in rocketry and other scientists were
4262660	4264660	sitting around saying, let us in, let us in, we want
4264660	4266400	to talk to these guys. And they said,
4266460	4268200	don't bother us now, we've got a country to occupy.
4268780	4270440	And so in the meantime, the engineers
4270440	4272600	were saying, what's the use of picking up a man when we
4272600	4274580	can pick up the part? Yes, yes,
4274600	4276480	that makes sense. And so there was just
4276620	4279540	one bunch of confusion until the right men could get in there behind the army.
4279600	4280440	That always takes a long time.
4280440	4282380	In the meantime, the Russians are very well organized.
4282380	4283280	The Russians were organized.
4283540	4286300	Now, we have the gentleman on our left who hasn't said anything yet,
4286420	4288720	and I don't know if we can organize this.
4288720	4290480	John, have you got some business to attend to first?
4290700	4293620	I think we should take a moment to talk about Hudson Vitamins.
4293860	4296960	I would much rather take your straight idea of a straight thing.
4297060	4299500	Why cannot we accept Russian flyers over here?
