start	end	text
433720	434640	Is that right?
434900	435160	Right.
435440	438280	No, there was something out there because I seen it.
441100	447320	And what was your immediate reaction as soon as you realized that this thing might be an object from outer space?
448420	456960	Well, I didn't think it would be object matter space because I don't believe in things like
456960	457700	object matter space.
458360	461340	Well, it was something that you'd never seen before.
461660	461740	Right.
461840	464740	And it was enough to scare you to run in the other direction.
464900	470000	Well, what scared me was not the noise and the flame that it had under it.
470140	473000	It had a large flame as it took off.
473260	475180	Was it a yellow flame or a blue?
475180	477960	There was a blueish, orange flame.
478460	482040	I thought this object was going to blow up, so I started running back.
482900	489020	And did you notice whether these arms that it was sitting on retracted back into the object?
489060	490120	Did it blow away or not?
490660	491880	I didn't have time.
493080	496560	If I had just run and the other draggler at that time, I would have done it too.
497020	503120	Are there any other things about this fighting that you think our listening audience might be interested in
503120	505160	or something that you'd be allowed to tell us?
506180	507560	No, that's all I saw.
509200	509820	Uh-huh.
509900	512760	And did it disappear?
513000	513880	We had our answers there.
513940	516340	High sky after that over around the Perlite?
517780	521080	Yeah, it flew low to the Perlite mine.
521100	525880	Then from there on, it just so fast that you could barely see.
526140	532140	It had to be paying attention to what you were looking at to see what it was doing.
532320	532920	Uh-huh.
533880	537580	Well, do you think we're going to get any more of them around here?
537980	539540	I hope not immediately.
540160	544160	Well, that was quite an interesting experience, I'm sure,
544240	546620	and it has caused an awful lot of comment.
548580	555600	Did the investigators that were called in make any comments at all in one direction or the other,
556340	561040	with the exception that they do not have any such object in this area?
561040	563360	Oh, they're still bottled and fell, yes.
563780	569000	And there's been no report on the samplings they took of the area around there
569000	572860	from the burning brush and the area that the blast hit the ground.
573180	576420	If I give them a clue as to what kind of power was being used on this.
576520	577260	No, sir, no.
577980	578600	Uh-huh.
579280	582980	Well, I think I've just about covered it here.
583700	584360	Let's see.
584900	586340	It wasn't dragging anything.
586460	589580	We had a report that it was dragging something.
591040	593900	wouldn't say we're dragging nothing, just blow to the ground.
594360	600280	And you can't think of anything else then about the sighting of this flying object
600280	603880	that our listening audience might be interested in?
604220	606940	No, that's all I'll say now.
607840	612020	Well, Lonnie, I'm sure you've been getting an awful lot of questions and a lot of inquiry,
612160	614560	and I imagine you're beginning to get a little tired of it, actually,
614660	616800	for so many people calling and asking you about it.
616960	620920	Maybe this will be one way to keep too many people from having to go through
621040	622300	the story over and over again.
622580	624780	Well, it's been a real pleasure talking to you,
624800	625720	Mr. Lonnie Zamoine.
626500	629060	This is the gentleman, the patrolman,
629860	630880	that Friday
630880	632760	at around 10 minutes to 6
632760	634640	come up on an object,
634740	636720	a flying object, an unidentified
636720	638260	flying object, as the
638860	640720	government prefers to call them.
641380	642540	Excuse me, Walter.
642640	643220	I've got some
644700	646400	military people at the service.
646580	647680	I was the one talking to me now.
647920	649360	They're from the UFO.
651040	654540	You have some military people that are here from the UFO to talk to you right now
654540	656300	and to ask you some more questions about this.
656580	662720	And they have not in any way tried to indicate that they didn't want us to cover this type of maneuver.
662900	666440	No, sir, I just don't know if I can come here and talk to you on the regular basis.
667040	667740	All right.
668060	669440	Well, that's fine.
669560	676080	And we would be interested in knowing what they think about it, if they will allow it.
676120	679260	And after you get through talking to them, if you would call us back here at KSRC
681040	684340	some of the information that they might allow you to let us broadcast.
684680	685320	We'd be glad to.
685760	686440	All right.
687260	691480	And, Mr. DeMora, I hope that you don't come upon any more of these objects.
691920	692280	Yes.
693680	696380	And that we find out exactly what they are.
696580	699740	So it's been a pleasure, Mr. DeMora, having you in our studios,
699880	703060	and we want to thank you, and I know our listeners thank you,
703080	707960	and this is expressed by the great number of cars that are out here in front of our studios
707960	713480	just to get a glimpse of what we might call a Socorro celebrity right at the moment.
713660	715040	Thank you again, Mr. Zamora.
715180	718120	It's been very nice having you in our PSRT studio.
718780	724660	You've just been listening to a PSRT radio special featuring an interview with Mr. Ronnie Zamora,
724700	726660	the patrolman here in Socorro.
726740	727600	That's Friday.
728360	730600	On the genocide, I think that's good.
731220	732200	Go, go, go.
