start	end	text
697320	702420	And then the next one was the examiner had a needle.
703220	706960	And I became aware that he was going to...
707540	708200	Jab you?
708360	710700	Yes. I didn't know if it was an injection or what it was.
711040	714460	And I begged him not to use the needle because it would hurt.
714960	717780	And he started to insert it into my navel.
717980	718720	A long needle?
719080	721100	It was a long needle. I don't know how...
721780	722500	This long?
722500	725980	It was, I think, under hypnosis, I'd say four to six inches.
726540	730220	But I became badly frightened when I saw the needle.
730620	737920	And then when I found a plan to put it into my navel, I became very frightened, and I begged them not to do it.
738240	742460	And the leader said it wouldn't hurt, and they started to put it in, and it did.
742800	743780	Why were they doing it?
744020	746840	Well, he said it was a pregnancy test.
747060	750000	And I said, well, it was no pregnancy test here.
750000	754740	and they seemed to be very surprised that I had any pain from this.
755480	760140	And the leader put his hand out over my eyes, and the pain went away, but they stopped the test.
760360	762100	There was one man whom you called the leader?
762400	765380	There was one I called the leader and one I called the examiner.
766020	767880	What language did you speak to them in?
768600	773100	I spoke in English, and I don't know what language they spoke in,
773200	775500	but I understood them in English.
776800	780320	By word or sound or thought transference?
780820	781840	I don't know.
781980	782360	You don't know?
782440	782600	No.
782720	788580	But under hypnosis it seemed to me I actually heard sounds.
789060	790960	Although I cannot say it was English.
790960	793100	What happened when the examination was finished?
793700	803360	Well, then I was standing there waiting to go back to the car because all during this time they reassured us that as soon as the tests were over we'd go back to the car.
803980	813080	And so I was standing there waiting, and they said that Bonnie's examination was taking longer, and that I would have to wait for him.
813380	820420	And then there was all this excitement, and this man came into the room and started tugging at my teeth.
821220	829940	And I questioned them about this, and this is when they showed their surprise that Bonnie's teeth were removable and mine were not.
829940	835380	What were your experiences while Betty was in the room being examined by these man-like
835380	836260	beings?
836600	840280	And I'd like to emphasize before I go into that is that this was brought out under
840280	844980	hypnosis because I am still a bit reluctant in this area.
845260	849180	And I think it is important to reemphasize that the story you've just told is one that
849180	850820	you were not consciously aware of.
850840	851220	Never had.
851220	856780	But which was brought out of you by your psychiatrist, Dr. Ben Simon, under hypnosis.
857020	857280	Yes.
857280	872640	And it seemed as if I was carried up the ramp, my feet were banging against the ground as these small men I described came up to me and carried me from the car and through the woods and up this ramp and into this room where I opened my eyes I saw a table.
872640	878840	Betty described the table as being adequate for her to lie on the one that's the room where she was in and at this time
878840	881140	I do not know where Betty is and
882320	887180	Apparently I am more concerned for my own welfare to be concerned about Betty
887180	890520	but the table that I described was small and
890520	896440	Obviously the difference in our heights could be the answer. Well, how tall were these men?
896820	899960	I estimate well, I said they were about as tall as Betty
899960	901060	but this would mean that...
901060	902040	Well, you're 5'1"?
902040	903860	About 4 1⁄2 to 5 feet.
903920	904540	I'm 5 feet.
904600	906560	5 feet, yes. And I'm 5 feet 8.
906760	909860	So that 3 inches difference was quite a difference.
910200	912400	And I said that the table was too small.
912580	915340	Where I, too, was given an examination,
916460	918200	I'm very conscious about my teeth.
918260	919520	I was very upset about...
919520	922660	I only got as far as saying something went into my mouth,
922700	924220	and I did not bother to tell the doctor,
924260	926820	and he did not press this as to what was happening,
926900	929060	but I can only think now that this would have been
929960	935040	been extracted and pulled out yeah i should have said pulled out because they're dentures
935560	942000	yes and so they weren't extracted they had been but uh i go on the point uh explain that uh the
942000	946560	kind of examination that i had been given is the scraping of the skin and i had been turned over
946560	951920	they were interested in body openings and a cup-like object was placed against my genitals
952680	958040	and i was reluctant to talk about that until mr fuller was able to murder for me by saying low
959960	961880	And this would have been the extent of the examination.
962840	964280	What do you believe now, buddy?
964800	966920	All right, ask Betty first.
967200	967820	All right, Betty.
969880	971740	I believe we were really captured.
972260	975420	I mean, if we were not captured,
975640	980000	there was no face to the problem of what happened during these two hours of amnesia.
980200	983960	Well, this is what I'm forced, in a sense, to believe, that something happened that night.
984040	989320	I can't say for definite as to what definitely happened,
989960	994780	But apparently if the hypnosis which we were led to believe would be the means of opening up the amnesia,
994820	997460	if this is not the facts, then what are the facts?
997600	1003980	Well, I think we're going to discuss that with a group of very knowledgeable people in just a moment from now.
1004220	1010040	We're back with Barney and Betty Hill and about to begin discussion of their extraordinary case.
1010160	1014020	But before we go to the panel, I think we ought to look at some sketches that they made.
1014100	1017140	You may remember they said that when they got home from their experience,
1017320	1019600	they both drew sketches of what they had seen.
1019960	1024480	and then later under hypnosis they drew more sketches would you identify these and tell us
1024480	1031340	what they are this is one that barney drew of the abduction spot itself oh where the abduction took
1031340	1038900	place yes this is how he remembered this a car a roadblock and uh and the disc yes right this is
1038900	1044280	one that betty drew and similar to the one i drew in the two red balls on the side of the indicate
1044280	1052700	the red lights. That's what you saw that night? Yes. Now the next picture is what I tried to
1052700	1058240	describe when I was standing in the field and as the lights had parted away from the craft itself
1058240	1065100	and the figure standing there looking back at me. Now the next sketch is one I sketched while
1065100	1072220	under hypnosis and I was trying to explain to Dr. Simon what the persons that I was involved with
1072220	1076920	looked like and this is what I drew in deep trance. I was trying to emphasize
1076920	1080920	the eyes and this is what was so outstanding that the eyes seem to go
1080920	1086000	around the side of the face this way and the cap was my attempt at drawing a
1086000	1091220	military cap. They had a military cap and some sort of a scarf scribbled
1091220	1095860	around the neck? Yes. The figure doesn't seem to have a mouth. No it doesn't. This
1095860	1102040	is a map that Betty drew and you care to briefly tell about that Betty? On board
1102220	1107080	I asked them where they came from and the leader went over and showed me this map
1107600	1113120	He didn't explain where he was where he was on the map, but he did explain that
1113660	1117080	that the lines he called trade routes and
1118160	1122300	Places where they went regularly and then expeditions now
1122300	1127800	This is a another map that we have here that shows the constellation of Pegasus
1127800	1140560	Yes, this was printed in the New York Times one year after Betty had drawn her map in which the Russians were reporting that they thought there were radio signals emanating from this section in the sky.
1140820	1150580	She then compared the sketch she had drawn with the map that was published in the New York Times, and she thought that there was a great similarity between the two.
1150840	1156400	Now, what is this coming up now? That seems to be another attempt to sketch these humanoid creatures.
1157800	1164220	after I had undergone the session of regressive hypnosis and now trying to draw for the doctor's
1164220	1168560	benefit what I thought the creatures looked like. And again, there's the heavy emphasis on the eyes,
1168720	1174380	the two slits representing nostrils, and my attempt to show the slit line for the mouth,
1174380	1179360	and when the mouth was parted, that is what I'm trying to show in this sketch. There was what I
1179360	1184100	thought was a membrane inside that seemed to flutter. Rather than the same lip muscles that
1184100	1184460	We have.
1184480	1185060	We have, yes.
1185060	1186720	And the two nostrils without a nose.
1186920	1187580	Yes, that's correct.
1187920	1191740	All right, I think that the panel has been very patient,
1191860	1193860	I'm sure very interested in everything that's been said,
1193960	1196860	and perhaps we might ask who would like to start the questioning?
1197700	1200800	Dr. Sagan of Harvard University,
1200840	1205900	and I think also of the Smithsonian Astrophysical Observatory at Harvard.
1206220	1207280	All right, Dr. Sagan.
1208380	1210680	Well, I'd like to begin the questioning, if I may,
1210680	1214160	with one general line of inquiry.
1214940	1219160	Our present understanding of the evolution of life on Earth
1219160	1223140	is that it's a slow process of evolution by natural selection,
1223420	1227580	that human beings are the product of several billions of years
1227580	1231260	of random mutation, accidental effects,
1231460	1233660	leading up to what we are now.
1233760	1236920	If events were even slightly different in the previous history of the Earth,
1236920	1241520	we think that we would not wind up with things that are closely human beings, but with something else.
1241820	1247040	Now other planets certainly have environments quite different from those on the Earth,
1247200	1252200	and therefore we would expect that beings that evolved there would have even greater differences,
1253300	1255220	and would not look closely like human beings.
1255380	1260380	And that's why I was interested to see that the characterization of the
1261140	1263360	inhabitants of the supposed
1263360	1265540	the supposed extraterrestrial space vehicle,
1265700	1269500	where with a few minor differences, very closely human.
1270020	1274220	Head, two eyes, something like a nose, mouth, hands, feet,
1274380	1275200	and so on.
1275320	1277640	This seemed to me to have an intrinsic implausibility
1277640	1280520	about it, seemed to me that much more likely
1280520	1284500	that this was putting, projecting human experience
1284500	1285940	onto perhaps something else.
1286040	1288260	One question I'd like to ask is fingers.
1288980	1289940	How many fingers?
1289940	1293200	I didn't notice any, uh, Dr. Sagan.
1293820	1294880	You didn't notice anything.
1295020	1295860	How about earlobes?
1295940	1296720	I didn't notice ears.
1297020	1298340	Uh, how about Mrs. Hill?
1298480	1300780	Uh, may I just briefly inject something here?
1301000	1306700	Uh, we were on another discussion and after very quietly, more or less very relaxed discussing
1306700	1312040	for about two and a half hours, the scientists questioned us very closely about the absence
1312040	1314520	of, uh, our seeing or noticing hands.
1314520	1319520	so the announcer put a paper over my hand and asked the scientist,
1319740	1323560	what about my hands? Had he noticed anything? Was I wearing a ring or not?
1323740	1325460	And he had to admit he hadn't noticed them.
1325540	1327960	This would have been a much more relaxed situation.
1328480	1331660	Right, well, but the point is that you did notice some details,
1331900	1335080	and I was interested in whether you had noticed some other details.
1335260	1336040	Yes, no, I had not.
1336280	1336920	How about your hair?
1336940	1337040	Did you have hair, Betty?
1337580	1338840	No, I didn't.
1339400	1339800	Yes?
1339800	1349660	I think the thing that strikes me most is the fact that not only did these creatures breathe the Earth's atmosphere with no difficulty,
1349820	1353100	but you were able to breathe the spacecraft's atmosphere with no difficulty.
1353620	1354700	Is that a question?
1354900	1355820	No, it's a comment.
1356200	1357460	Well, that's all I can say.
1357540	1360100	Did you notice any respirators or anything of that sort?
1360360	1362080	Not from my position, no.
1362360	1367720	Leon Jarref, the science editor of Time magazine, I think, has a question or comment.
1367720	1384400	Yes, as I understand it, the only tangible evidence of the visit of this ship and your experience with it is the appearance of the bright, shiny spots on the trunk of your car. Is that correct?
1384800	1388080	That would have been one of the tangible evidence.
1388080	1393840	evidence. One that I hadn't found to be important is that when I arrived in Portsmouth that
1393840	1399780	morning my shoes were badly scuffed and this, well, it's my opinion, or rather my word,
1399880	1400980	there's no proof to it.
1401440	1405820	The reason I ask, I am aware of the scuff marks on your shoes, but that
1405820	1407860	could have happened in any earthly experience.
1408180	1408600	This is correct.
1408740	1416620	The point that I wonder about is the failure either of Mrs. Hill to call the attention
1418080	1423700	Mr. Webb of the Hayden Planetarium, who was there a couple of days later, or perhaps you
1423700	1429360	had mentioned them, but then Mr. Webb neglected to look at them. And since this is the only
1429360	1433420	tangible evidence, we wonder why someone didn't think of this.
1433840	1440860	We discussed the spots with Walter Webb and with Mr. Holman and Mr. Jackson, but we had
1440860	1448560	spent hours discussing this and then it was just an oversight on their part and leaving
1449260	1454780	when they left us we just forgot to show them to you no one did no one put that question to mr webb
1454780	1461460	maybe john who was talking yes i did and uh walter webb simply throws up his hand and disgusted his
1461460	1467900	own failure as an investigator uh i am convinced in my own mind that nothing was hidden that it
1467900	1471540	There was simply a very serious oversight and he agrees that it was.
1471740	1474980	Ed Edelson of World Journal Tribune.
1475120	1478540	Are those spots still there? And if not, what happened to them?
1478980	1483120	The spots gradually wore away over the winter months.
1483560	1485100	And we don't have the car now.
1485820	1488300	Professor McDonald of the University of Arizona.
1488660	1494600	While we're on the spots, there is a point that probably ought to be made and then a question that ought to be asked.
1494600	1502560	The reason you originally got the compass out to look at those was that someone had suggested that this would be a means of testing for radiation.
1503820	1508980	It's not clear to me how that would ever have detected the irradiation of the car.
1509180	1511680	I think that is just an observation that should be made.
1511960	1517620	Are you saying that if it were irradiated, that the compass would not in any case behave this way?
1517620	1522900	In the first instance, I'm saying that irradiation could not be detected with a magnetic compass,
1523140	1524980	so that's just a side comment.
1525320	1529460	But you did the experiment, nevertheless, and so we have the results of the experiment,
1529520	1539060	and it's quite disconcerting because with anything other than a current rapidly changing dipole moment
1539060	1542160	of some mysterious kind in the trunk of the car,
1542280	1546460	there is no easy way to understand the mechanism to cause the compass needle to spin.
1547620	1552680	Were those beeping sounds the only noise you heard as this apparently huge aircraft approached?
1553580	1556840	Yes, this was the only sound we heard.
1557300	1560140	And, Byron, you didn't hear any sound when you were out in the field.
1560140	1562600	No, I didn't hear any sound, but it wasn't as the aircraft approached.
1562660	1568340	It was after I had dashed back to the car and screamed to Betty that something was going to capture us.
1568360	1570020	Then there was a series of beeps.
1570200	1575180	Now, I do recall touching the steering column because there was a very subtle vibration.
1575180	1581080	And the last I remembered is Betty was feeling around on the panel of the car, the dashboard itself.
1581460	1584880	And then later there was another series of beeps and again we remarked, what's that?
1585780	1589120	And Betty then asked if I believed in flying saucers and I said no.
1590260	1595700	I'm certainly not a psychologist, but some aspects of the story that Mrs. Hill told,
1596400	1603700	particularly the needle incident, seemed to me recognizable from having read Freud.
1605240	1611980	I wonder, Mr. Schoenbrun, if that by any chance had been talked over between you and Dr. Simon.
1612500	1615860	Yes, I would rather not put that into context, but it has been.
1615900	1619080	However, I think that Mr. Fuller had discussed that with Dr. Simon.
1619100	1625100	Well, I discussed it with Betty herself, too, and Betty, as a qualified state social worker,
1625260	1628180	is aware of the dream symbolism and that sort of thing,
1628300	1631280	and it is something that she cannot explain one way or the other.
1631280	1646380	I don't think that it should be discussed publicly. I do say that that facet of it has been completely and thoroughly explored, and Betty is fully aware of it as anybody else.
1646380	1662660	May I add something? Something that I've discovered since the hypnosis, and I don't know if this would apply to adults, but in hospitals, when it's necessary to obtain a blood sample from a small infant, it is done through the navel.
1663380	1669300	I think that you might correct me if this is wrong, at least point out to one fact,
1669460	1674000	that you said it was a very large needle, larger than anything that you had ever seen before.
1674120	1674780	It was a long needle.
1674840	1676720	That it had been plunged into your navel.
1677040	1682500	I can't say that it was plunged in, but they started to insert it, and I had pain,
1682640	1684720	and I was under the impression they stopped.
1684940	1688180	But there was no blood or physical evidence of puncture?
1688740	1691060	I wasn't aware of this until 1964.
1692680	1698480	Whenever it happened, if it did happen, you didn't detect any wound on your body?
1698800	1699180	No.
1699880	1701480	Any other questions about this?
1702060	1705980	Well, I think that I'd like to be very careful about this,
1706040	1709460	and I've taken very careful notes in my discussion with Dr. Simon,
1710200	1712260	and I'd like to read these notes to you.
1712300	1714840	I want to take just a second to go over them myself,
1715000	1721020	and we will be back with Dr. Simon's testimony given to us right after this message.
1722660	1727100	opportunity of talking to Dr. Ben Simon, the psychiatrist who's treated Betty and
1727100	1732040	Barney Hill, and asked him whether he could summarize for me his findings. He
1732040	1736020	made it very clear that we must avoid such words as belief or other
1736020	1739500	unscientific words and that the treatment has not been completely
1739500	1744620	concluded. And so this is a summary of the doctor's thoughts on the case of
1744620	1749240	Barney and Betty Hill. He said that from the very start he envisaged of four
1749240	1754260	possibilities. One is that it might be a rare psychological phenomenon known as
1754260	1758400	folie a deux, that means both people going crazy at the same time with the same
1758400	1762300	illusion, and he excluded that immediately. He said these were to him
1762300	1766640	very, very sane and reasonable and honest people and not suffering from this quite
1766640	1771080	rare psychological phenomenon of folie a deux. The second possibility is that this
1771080	1776260	was simply a fraud, and he said of course he had to go into that, and he went into
1776260	1780500	to it very thoroughly, and he is convinced that the way their stories came out in hypnosis,
1780660	1786480	as well as the waking period analysis, convinces him that there is no case for fraud here at
1786480	1786680	all.
1786840	1791500	Then there was the third possibility, that the story was fundamentally true, as related,
1791700	1796260	that in fact, they not only sighted a flying object, but that they were aboard a flying
1796260	1799100	object, a flying saucer, and met humanoid creatures.
1799300	1805320	And he said that after examination, he came to the conclusion that this was a very remote
1806260	1811700	possibility. And he said there were any number of evidences that pointed in another direction,
1811920	1816980	which leads to the fourth possibility in his various hypotheses, which he calls the dream
1816980	1824660	hypothesis. And that is that Betty, after the experience, had certain dreams, and that after
1824660	1831080	a period of time, the dreams became reality. And the doctor pointed out that although hypnosis,
1831080	1834160	Under hypnosis, the patient always tells the truth.
1834380	1838540	It is the truth as the patient sees and knows the truth himself,
1838760	1843320	but it is not necessarily the ultimate non-personal truth.
1843620	1849040	And the doctor said he found many evidences that there was a strong stimulus
1849040	1852600	from the very first experience that you had in sighting this object,
1852840	1857620	a very strong stimulus towards believing the existence of the flying saucer.
1857620	1863520	and the doctor said to me, I do believe that they saw an unidentified flying object.
1864320	1870380	And his final word on the subject is that there is very strong evidence of dream content
1870380	1877540	and that of all of the hypotheses that he examined, the dream hypothesis is the most likely one,
1877680	1881200	and that is the burden of his present summary.
1881400	1884600	Before we go on to discuss the very much broader subject,
1884600	1890080	in which of course I think we're all interested about the existence of intelligence creatures outside of Earth
1890080	1893320	who have in fact an advanced technology and have been visiting Earth.
1893460	1898340	Before we go into that, I think in all fairness I must allow John Fuller of the Hills
1898340	1902820	to make some comment on the summary of what Dr. Ben Simon told me.
1903100	1908320	The only comment I can make is this, that I spent weeks with Dr. Simon going over the tapes,
1908500	1911660	listening, stopping, going, all that sort of thing.
1912280	1916400	naturally it's a long hard pull in this kind of situation and there are many
1916920	1922240	vacillations and many hesitations and many different points of discussion to
1922240	1929640	come up one problem one of the main reasons why dr. Simon had moved away
1929640	1934720	from the fact of the actuality of this is because of the fact that he of course
1934720	1939420	was not interested in the UFO story and as a scientist and I don't blame him he
1939420	1944520	he would be inclined because it is not documented anywhere in scientific history.
1944760	1951040	And this is the main reason why I think it is most important that the scientific fraternity
1951620	1957140	turn toward the masses of the other cases which are appearing right now, so that if
1957140	1961960	a case like this comes up, there is at least some background and some foundation, some
1961960	1965860	substance to make a judgment one way or the other on this.
1965860	1973340	There's no doubt that there are a fair small fraction of these sightings which remain unknown.
1973840	1979800	That is very different from saying that the only possible explanation of these unknowns
1979800	1982280	is that they're space vehicles from another planet.
1982520	1988140	And if you look at the number of relatively obscure natural phenomena which have been
1988140	1995200	identified, misapprehended as fine sources, you see that nature is very complicated.
1995860	2001240	The mirror will be that there are things in the atmosphere of the Earth, things of a biological nature,
2001880	2007440	things in particular involving atmospheric refraction, which can explain the category of unknowns.
2007620	2011040	The mere fact that we don't know it means just that.
2011140	2015320	It doesn't mean that extraterrestrial visitation is the only possible explanation.
2015740	2019960	I'd just like to point out that if these are visitors from another planet,
2020060	2023600	they're going about this in a very illogical, let's say, unearthly way.
2024240	2025460	Well, that's loud, right?
2025860	2034960	Now, as Dr. Sagan has pointed out, the unidentified cover come in various different shapes, so apparently they've sent a whole fleet of these things here.
2035400	2041560	They have gone to very great expense to come long distances, and yet somehow they don't want to open contact with us.
2042160	2046800	They seem to delight in deserted places and in hard maneuvers.
2046800	2053440	and I think one point Dr. Sagan mentioned in his book is that astronomers have been pointing telescopes toward the sky
2053440	2055960	and taking pictures, many pictures, of the night sky,
2056720	2061180	and there has been a singular lack of provable UFOs on those pictures.
2061340	2068920	Even when, I might add, these sky surveys have been designed to look for rapidly moving objects,
2069040	2070320	namely the study of meteors.
2070580	2074900	And I think this tends to explain the general skepticism of the astronomical community
2076800	2079840	in general, that doesn't mean that there aren't things up there that are unidentified.
2079940	2085080	Let me reiterate again that unidentified doesn't mean extraterrestrial.
2085160	2086280	It means we don't understand it.
2086380	2091120	And I quite agree that there's something there to be found out.
2091220	2094020	I think there's probably things meteorological, things geophysical,
2094140	2095620	and almost certainly things psychological.
2096540	2101140	Well, let me point out something there, and to go back both to the Hell's case
2101140	2103540	and to your remarks, Dr. Sagan.
2103540	2109940	You suggest that a very small fraction of all the official cases, Project Blue Book
2109940	2111480	of the Air Force, are unidentified.
2111540	2115640	I've spent almost all of the summer, a good bit of the spring, about the last six months
2115640	2122340	in nearly full-time study of this whole problem, and as part of that, been up to Wright Patterson.
2122440	2127960	I can't agree with either your remarks or the Air Force remarks, Project Blue Book figures.
2127960	2133880	years. When I went over case after case, and I dare say I've looked into about 150, 200 cases
2133880	2139820	at Wright-Patterson alone, the discrepancies between the official categorizations, balloons,
2140100	2144880	aircraft, birds, and so on, astronomical, meteorological, the discrepancies between
2144880	2150960	the official categorizations and the content of the reports was, to me, and no other word
2150960	2156500	could describe this, astounding. Dr. McDonough, despite these discrepancies that you found in
2157960	2166560	or has anyone else who has investigated this phenomenon seriously ever found a single piece of evidence?
2166920	2167560	Hardware?
2167820	2168460	Hardware.
2168680	2169440	That's my knowledge.
2169440	2171600	Anything other than pictures or sightings?
2171780	2172500	Not hardware.
2172620	2174640	Certainly there have been many cases.
2174740	2178620	I could probably sit here and think of a couple of dozen of instances
2178620	2182680	where credible observers describe such artifacts, if you will,
2182680	2185980	as indentations in the ground where a craft settled,
2186760	2188620	scorched vegetation near a window.
2189000	2192420	But then has there been a scientific inquiry?
2192540	2197420	There's been one case in which some people have agreed to the findings
2197420	2199580	and some people have been skeptical.
