start	end	text
363040	369420	visionaries, religious fanatics, that I hardly need be further reminded of people who espouse
369420	375580	the idea of UFOs as visitors from outer space for their own peculiar purposes. You will note that I
375580	381400	say espouse the idea, not make UFO reports. Very rarely do members of the lunatic fringe make UFO
381400	386060	reports. There are many reasons for this, but primarily it is simply that they are quite
386060	392380	incapable of composing an articulate, factual, and objective report. In addition to being fully
393040	398160	occultists and the manner in which they muddy the waters, even though they don't generate UFO sightings.
398720	403780	I am also quite aware of the widespread ignorance of many people about astronomical objects,
404040	408940	high-altitude balloons, special air missions, mirages, special meteorological effects,
409680	413100	and of their willingness to ascribe the viewing of such to the presence of something mysterious.
414720	420320	These people, as contrasted to the crackpots, are far more of a factor in the UFO problem
420320	424280	because they do generate reports, which represent a high noise level,
424400	428380	so high, in fact, that many who have not looked carefully into the matter
428380	432340	are quite satisfied that all UFO reports stem from such misperceptions.
433220	436060	The facts in the case, however, are that it is relatively simple
436060	441740	for an experienced investigator to sort out and quickly eliminate
441740	444020	nearly all of the misperception cases.
445020	449220	It is a pity that people so often are not informed, objective, and accurate reporters.
450320	457780	I have been looking at UFO reports since 1948, and I am nauseatingly familiar with UFO reports
457780	460820	spawned by Venus, twinkling stars, aircraft, etc.
461580	466960	Some 18 years before the Condon Committee was formed, I was already aware that the great
466960	473220	majority of UFO reports were indeed nothing more than misperceptions by the uninformed.
475100	479080	Such reports, of course, must be deleted before any serious study of the UFO question can
479080	479360	begin.
480320	487640	Let it be clearly underlined that from this moment on, I am speaking only of UFO reports which remain unexplained by trained investigators.
488140	496720	Then and only then are we truly dealing with something that is unidentified, and unidentified by people capable of making an identification.
497480	505540	In short, a UFO report must pass through a severe filtering process before it qualifies as worthy material for scientific study,
505540	511540	the objective of which is to determine whether any genuinely new empirical observations exist,
512440	514820	whether there truly is a UFO phenomenon.
515420	519600	Only those reports which survive the running of this gauntlet can qualify.
520680	522320	You may immediately object.
523160	528820	Aren't you just rejecting everything but the tail end of the distribution curve of human reactions to visual stimuli?
530100	533800	Well, we can hold that assumption that we are dealing with the vagaries of human perception
535540	538040	that we deal with a homogeneous set of observations.
538380	540100	That is, the tail of the distribution curve
540100	542820	must belong to the same universe or sample of beta.
543220	546200	Otherwise, it is like examining the distribution curve
546880	548340	of the sizes of oranges
548900	551480	and trying to fit watermelons onto the curve.
553180	555320	Let us define the UFO phenomenon,
555620	558780	the existence of which we wish to determine or deny,
559440	562820	as that phenomenon described by the contents of reports
562820	566880	of observations of lights or objects in the air, or near to or on the ground,
567040	574080	whose presence, trajectories, and general character are not explainable in verifiable physical terms,
574800	575980	even after intensive study.
576620	579000	The Condon Report furnishes us with many examples.
580500	586020	For years, I strongly resisted accepting the idea that a genuine UFO phenomenon might exist.
586800	594240	As my review of UFO reports continued, and as they grew in number to be of statistical significance,
594860	601620	I became increasingly aware that the phenomenon of UFO reports not only persisted in this country,
601700	608020	but in many areas over the world, and that it didn't disappear as one might expect a craze or a fad to disappear.
608880	615700	and it began to concern me that if there were some worldwide compulsion to report strange things
615700	622040	why this particular subset of strange reports out of an infinite universe of possible strange reports
622040	626440	the degree of strangeness is certainly one dimension of a filtered ufo report
627580	632040	the higher the strangeness index the more information elements which defy explanation
632040	634780	in ordinary physical terms the report contains.
635520	637420	The other dimension, or coordinate,
637620	640800	is the probability that the report refers to a real event.
641460	644380	In short, did the strange thing that defies explanation
644380	646480	in normal physical terms really happen?
647160	649560	What is the probability that the witness is described
649560	651680	in an actual event of high strangeness?
652100	653860	This represents a different evaluation,
654220	656580	not of the report this time, but of the witnesses,
656660	657920	and involves different criteria.
657920	663860	The criteria I have used in determining the coordinates of points to be included in what
663860	666900	you might call the strangeness probability diagram are these.
667000	672540	For strangeness, how many individual items or information bits does the report contain
672540	677700	which demand explanation, and how difficult is it to explain them on the assumption that
677700	678320	the event occurred?
679220	685860	For probability criteria, integrating over several witnesses, what is their collective
685860	686720	objectivity?
687920	692220	respond to tests of ability to gauge angular sizes and angular speed? What is the condition
692220	695780	of their eyesight? What are their medical histories? What technical training have they
695780	699740	had? What is their general reputation in the community? What is their reputation for publicity
699740	703720	seeking, for veracity? What is their occupation and how much responsibility does it involve?
704400	711720	One very important rule that I always impose is that no reports from a single witnesses
711720	717720	ever get higher than half-scale credibility or probability. Now, if one plots the
717920	721800	of a report against the credibility of the witnesses, or against essentially the same
721800	727580	thing, the probability that the event happened, more or less as stated, one obtains an interesting
727580	731560	scatter diagram, which might be called the Stangeness Probability Diagram, or Sigma Pi
731560	732580	Diagram for short.
732620	734480	If we had a slide, I could show that.
736860	739380	I guess I caught him a little unaware of that.
741160	742900	now all points spotted
743660	744240	represent
745620	747520	UFO reports that have passed through
747520	748960	the misperception and hoax filter
750120	751440	clearly the most provocative
751440	752880	and potentially scientifically important
752880	754780	are UFO reports
754780	757200	are those that contain many strange information elements
757200	759220	and have a high probability rating
759220	761000	reports for which the witnesses
761000	762580	were of such a caliber
762580	765160	and the circumstances surrounding the reported event
765160	766820	were as such as to make it virtually impossible
766820	768980	to discount the reported event
770400	783140	Examples of strange information bits are craft descriptions, reported violations of inertial laws, ability to infect animals, to interfere with automobile ignition systems, and to leave visible marks on land and on cultivated fields.
783760	786080	The Condon Report includes several such cases.
791600	798220	Of course, right off the bat, this is my own subjective evaluation of somewhat more than
798220	799000	a hundred cases.
800640	805380	One, I could have chosen many others, but this seemed to be a representative group.
806340	814700	The strangeness in the abscissa, the probability or credibility, the ordinate, the symbols
816080	816940	very shortly.
818860	821780	In my own long experience in personal contact
821780	823800	with witnesses, one paramount thing
823800	825220	has impressed me above all.
825640	829220	And that is that those witnesses who generate high sigma pi
829220	834200	reports, those would be more in the upper right hand
835100	838580	general area, that those people who generate these reports
838580	842820	are all trying to describe an event for the description of
842820	844820	which they have an entirely inadequate vocabulary,
846080	849680	lack of vocabulary to describe a supersonic jet or a nuclear submarine.
850320	856340	Whatever else can be said of the UFO phenomenon, it represents for the witness an undoubted
856340	859440	event, and an event for which he was totally unprepared.
860420	865020	The majority of such witnesses, contrary to popular belief, were originally highly skeptical
865020	866140	about UFOs.
866380	870360	Suddenly they had an experience which profoundly affected them, sometimes traumatically.
871160	876040	speaking again from years of experience with witnesses i can say that faced with the experience
876040	881060	of the ufo event the witnesses are generally perplexed and uncertain as to what to do about it
881680	887540	invariably they attempt to explain it in ordinary terms first and fail curiosity overwhelms them
887540	891300	yet they know only too well that they will be targets for ridicule if they report
891300	896800	whereas they confess they've often in the past ridiculed others generally they confide only in
896800	900580	their own family, if at all, and they often prefer to remain silent. Sometimes they will
900580	905380	finally report observations years after the occurrence. Any serious investigator is aware
905380	912140	that a reservoir of latent reports must exist. Not only has the Gallup poll so indicated,
913020	917820	but I frequently tried the experiment of asking for a show of hands of those who either themselves
917820	924380	or their close friends had a puzzling UFO experience. I generally find that more than
924380	930000	than 10% of the audience will raise a hand. But when I ask for hands of all those who
930000	936320	reported the event in some official manner, I find virtually no hands raised. Judging
936320	940360	from this and other personal observations, I would estimate that for every officially
940360	947300	reported UFO sighting, there exist many dozens that have gone unreported. I believe that
947300	954320	as scientists, we should be astonished that high sigma-pi reports even exist. What does
954320	959740	a serious person holding a valued reputation stand to gain by making such a report? Why
959740	963260	do people go to the trouble of filling out questionnaires, of subjecting themselves to
963260	968440	sometimes hostile inquiry, and of being the target of unpleasant attention? The reason
968440	972740	appears to be twofold. Witnesses have told me that they had not intended to say anything
972740	976020	about their experience, but they felt that it might be of importance to the government
977300	979840	and felt it their duty to report.
980220	981820	The second reason is curiosity.
982220	985340	They want to know whether anyone else experienced the same event
985340	987860	and whether the event has a rational explanation.
988740	991560	They are visibly reassured when I tell them if it be the case
991560	993440	that their sighting fits a pattern
993440	997620	and resembles other reported sightings from various parts of the world.
998860	1001360	What about patterns of UFO reports?
1001840	1005620	Clearly, if each UFO report represents a unique happening,
1007300	1013600	meanable to scientific study. Classification of UFO reports, however, must be free of any
1013600	1018840	preconceived ideas as to their nature and cause. Thus, the classification must be observational.
1019120	1024280	It should be akin to the state of the classification of stellar spectra in the days before we had a
1024280	1028420	theory of stellar spectra, or somewhat like the classification of galaxies is today.
1029620	1033520	I have adopted a simple classification system based solely on the manner of observation.
1033980	1038260	There seem to be four basic ways in which the UFO presents itself, so to speak, for human observation.
1038880	1045500	One, as nocturnal lights, the objects to which the lights are presumably attached being generally barely if at all discernible.
1046160	1052280	Two, as daytime disks, when the UFO generally but not necessarily appears as a disk or oval.
1053400	1056720	Three, as close encounters during day or night.
1056720	1067700	These are reported sightings made at ranges less than 1,000 feet, and often accompanied by reported physical effects on the land, on plants and animals, and occasionally on humans.
1067920	1075740	And four, radar UFOs, a special subset of which is the radar visual observation, an example of which I gave earlier.
1076660	1079780	There is no attempt in this observation classification to be mutually exclusive.
1080340	1084160	Clearly, a nocturnal light might be a day like this in the daytime, and so on.
1085540	1087360	the nocturnal light report
1087360	1088980	has the least information elements
1088980	1090940	and thus a low strangeness index
1091940	1093220	the nocturnal light
1093220	1094340	are the stars
1096500	1097620	or asterisks
1098500	1099420	in the diagram
1101340	1102620	the nocturnal light
1102620	1104000	can be defined as a light
1104000	1105020	or combination of lights
1105020	1106640	whose kinematic behavior
1106640	1108020	passes through the filter
1108020	1110100	that is it cannot be logically ascribed
1110100	1112280	to balloons, aircraft, meteors, planets, satellites
1114820	1118740	The experienced investigator generally has no difficulty with the screening process here.
1119440	1124400	Of course, should a UFO choose to masquerade as a hot air balloon or a photographic night
1124400	1129820	air exercise, there is no easy way of differentiation, at least as long as we are limited to observing
1129820	1130540	from the ground.
1131400	1136960	If we had immediate reaction capabilities and could scramble an interceptor, we could
1136960	1138120	clear the matter up quickly.
1138760	1141800	Or perhaps we would experience what has often been reported.
1141800	1145360	You'll notice in all these cases I'm saying reported because I'm dealing with reports
1146580	1151680	and what was reported to have happened, and I do not want to fall in the trap of saying
1151680	1152260	it happened.
1152440	1154500	It was always what was reported to have happened.
1155340	1158660	Or perhaps we have experienced what has often been reported in the past 20 years.
1158940	1163320	As the intercepting plane approaches the light in question, the light either suddenly goes
1163320	1166860	out or seems to take off and soon outdistances the investigator.
1167840	1172760	As an example of a nocturnal light, we have a case I investigate personally involving five witnesses,
1172980	1177980	the senior witness being the longtime associate director of a prominent laboratory at MIT.
1179400	1182660	The nocturnal light was first sighted by his son, who had been out airing the dogs.
1182980	1185700	He came bounding into the house crying, there's a flying saucer outside.
1186580	1189440	The senior observer picked up a pair of binoculars on his way out.
1189700	1194080	He told me that he didn't expect to see anything unusual, but was going out to see what the commotion was all about.
1194080	1198620	up. He was engrossed by what he saw, the nature of the light, its motions, its hovering, and
1198620	1203280	its departure. He described the light as having a high color temperature, although essentially
1203280	1208900	a point source, suspending less than a minute of arc. The five observers were fortunately
1208900	1214580	able to compare it to an airliner and a helicopter, both of which passed by during the observation
1216100	1220760	interval, and neither the motions nor lights of these craft bore any resemblance to those
1220760	1221320	of the UFO.
1222300	1223860	I should say the reported UFO.
1224440	1226600	The trajectory of the object was plotted against
1226600	1227820	the framework of the branches
1228660	1229500	of a denuded tree.
1230320	1232680	This observer was a good one, and in his report
1232680	1234580	included the condition of his eyes and that of the
1234580	1236760	members of his family. The adult observers
1236760	1238620	were both farsighted, and the senior observer
1238620	1239940	wore glasses only for reading.
1241500	1242620	Incidentally, all my attempts
1242620	1244240	as scientific consultant to the Air Force
1244240	1246760	to mount a serious investigation of this case
1246760	1247320	came to naught.
1247320	1253040	mark. The blue book evaluation is, however, unidentified. But somehow the word unidentified
1253040	1259100	is not, for them, a challenge to inquiry. It has been classified as unidentified, and
1259100	1262820	therefore the case is solved. It has been identified as unidentified.
1266000	1271180	So certain was the Air Force, at least publicly, that all UFO reports must represent normal
1271180	1276480	things, that they saw no point to serious investigation. Most of the time that I acted
1277320	1281960	force had repeatedly urged immediate reaction capability and proper scientific investigation
1281960	1289280	with no avail the next classification category is the daylight disc daylight discs are the circles
1289280	1294260	the open circles the prototype report runs something like this and there's hundreds
1294780	1299200	i was driving along and there crossed over in front of me a shiny metallic disc it seemed about
1299200	1303440	500 to 1 000 feet above the road it came down very close to the ground stopped and hovered with a
1303440	1305360	a wobbling motion, then took off at incredible speed,
1305420	1307760	straight up, and was gone in a few seconds.
1307800	1308500	There was no noise.
1309460	1311740	This daylight category, quite understandably,
1311760	1313280	has more photographs to support it
1313280	1314800	than all the others put together.
1315360	1317740	An example is the McMinnville, Oregon case,
1317900	1319940	which the Contra report lists as unsolved,
1320080	1324760	but I understand, by private conversation with Dr. Hartner,
1325380	1330840	that the analysis was not entirely complete,
1330840	1335720	and the McMindle, Oregon case may yet turn out to be a hoax.
1336580	1342640	A photographic daylight disc case was reported by three prospectors in the bush country near Calgary, Alberta.
1343140	1346580	I personally investigated this terrain by flying over it in a small plane.
1346900	1349400	I investigated the witnesses, the negatives, and the camera.
1350160	1357300	All this, plus the sworn affidavit of the principal witness, leads me to put this into the class of a good daylight disc.
1357300	1363060	but as with so many other cases, one is finally impaled by uncertainty.
1364180	1365860	Many photographs have been published.
1366040	1369960	Some are patent hoaxes, but most have never been investigated sufficiently to rule out
1369960	1371800	the very sophisticated hoaxes.
1372660	1376360	Proper interrogation, tracing of the processing history of the negative,
1377100	1379560	microscopic and microphotometric examination of the negative,
1379600	1383120	plus proper psychological testing of the witnesses to the taking of the photograph
1383120	1390260	should serve to rule out all but the most highly sophisticated, expensive, and elaborately contrived hoaxes.
1390740	1395480	Now, in any one case, it is clearly impossible to state unequivocally that a photo of a daylight disc is genuine.
1395940	1401460	But I would submit that 25 separate photographic cases, each subjected to exhaustive tests,
1402280	1404680	would allow us to approach certainty asymptotically,
1405360	1409680	so that we could say that the probability of a hoax in all 25 cases was vanishingly small.
1409680	1415320	all. Even so, this would not prove the existence of truly strange flying objects, but it should
1415320	1420320	provide sufficient justification for the proper attention to the phenomenon by the scientific
1420320	1426000	world. And let me remind you that that is all I have ever advocated, that the subject
1426000	1431900	of UFO reports is worthy of serious scientific attention. Inherent in the sheaves of UFO
1431900	1437600	reports, there may well be many doctoral dissertations for physicists, sociologists, and psychologists
1437600	1443080	are just alike. The problem is interdisciplinary, which, because of the magic of that word,
1443200	1449360	ought to get some of you some good grants. The third category of UFO reports, the close
1449360	1458500	encounter, offers by far the greatest potential for scientific study. It is here that the
1458500	1464280	hypothesis of simple misperception fails utterly in explaining reports of craft landing 100
1464280	1468540	hundred feet away, a visible march left on the ground, animals and people visibly affected,
1468760	1473720	and the automobiles temporarily stopped on the road. Here we must say either that the
1473720	1478640	witnesses were severely mentally unbalanced, or that something most interesting actually
1478640	1485000	happened. I divide the close encounter case into three subdivisions. The close encounter
1485000	1492040	pure and simple, which is up here in the C's, close encounter, and you see the close encounter
1492040	1496080	gives you more information bits and hence the strangeness index goes up.
1498140	1503740	The close encounter with physical effects, those are the Ps for physical effects, and
1503740	1507220	finally the close encounter in which humanoids or occupants enter the picture.
1507740	1512100	It is this latter subgroup which of course has the highest strangeness index and frightens
1512100	1513800	away all but the most hardy investigators.
1514740	1519140	Since my role here is that of reporter, I would be neither a good reporter nor scientist
1519140	1521080	were I to deliberately reject beta.
1522040	1528640	There are now on record some 1,200 reports of close encounters, nearly half of which involve reported craft occupants.
1529260	1533520	Reports of occupants have been with us for years, but there are only a few in the Air Force files.
1533860	1541300	But generally, Blue Books summarily, and without investigation, can sign such reports to the psychological, which is their term for crackpot.
1542140	1549060	A prototype of the close encounter, per se, is that of the witnesses driving along a lonely road when the driver spies a strange glare in his rearview mirror.
1549060	1552560	He becomes frightened, increases his speed to sometimes to over 100 miles an hour,
1552660	1554740	trying to draw distance to the UFO, but cannot.
1555000	1557500	He stops the car, and the witnesses try to take cover.
1557820	1560700	Shortly, the light goes away, rising and vanishing quickly in the distance.
1561280	1564220	One can charge that such witnesses were mentally unbalanced.
1565520	1570200	I have found it most difficult to try saying that to their faces,
1570360	1574600	especially when I discovered that the witnesses were respected members of their communities
1574600	1575980	and held responsible positions.
1576700	1579340	If you're going to say they're crazy, prepare to run.
1580540	1583760	The close encounter with physical effects interests me the most,
1583820	1588540	since the reported effects on animal, vegetable, and mineral are potentially measurable.
1589080	1594840	For instance, there are more than 100 reports on record of UFOs that reportedly caused car ignition failures.
1595340	1598220	The all-too-typical case runs something like this.
1598620	1600680	Suddenly, as if from nowhere, a bright light appears.
1600820	1604360	As it stops to hover over the car, the car lights dim or fail,
1605980	1610040	The radio either stops and has a lot of static on it, and the windshield wipers stop.
1610820	1613600	Often the occupants of the car report feeling hot and prickly.
1614180	1619220	After a few minutes, the apparition leaves and the car returns to normal operation, but the witnesses often do not.
1620960	1629120	A test to explain such cases as the misperception of the moon and the inadvertent killing of the engine by an excited witness doesn't wash.
1629120	1636100	harsh. The moon doesn't stop windshield wipers on a rainy night, nor does the killing of
1636100	1644180	the engine dim the lights or produce static on the radio. Witnesses of such encounters
1644180	1649320	do not readily lend themselves to interrogation. Often they tell no one for days. Eventually,
1649380	1653740	a serious UFO investigator comes to hear about it, and then the story unfolds. When they
1653740	1657860	they do unwisely tell their story openly, their lives are invariably made miserable
1657860	1659360	by ridicule.
1660320	1664680	Let us consider the probabilities in car failure cases, in reported car failure cases.
1665140	1669000	On a cross-country trip, the occasion we come across a car disabled by the roadside is put
1669000	1671200	up waiting for the repairman or the tow truck.
1671620	1676380	We should regard it as odd and of low probability were the car to heal itself, so to speak,
1676520	1678880	and after a few minutes proceed as if nothing had happened.
1679700	1681560	Now, however, if we impose the further condition
1681560	1685140	that the event must be accompanied by a very bright unexplained light
1685140	1686160	which hovers over the car,
1686420	1689400	then I submit that such probabilities are extremely small.
1689620	1693120	And when we deal not with two or three such cases, but many dozens,
1694160	1696620	we are driven, I at least am driven, to the conclusion
1696620	1700680	that something most extraordinary happened, either physical or psychological.
1701620	1704320	If we have in these cases what Dowage calls
1704320	1708580	genuinely new empirical observations requiring new explanation schemes,
1709220	1711840	then we can anticipate not merely a scientific breakthrough
1711840	1713400	but one enormous quantum jump
1713400	1717420	which will make the transition from classical physics to modern physics seem like child's play
1718060	1719840	but it may not be around the corner
1719840	1723300	we in the 20th century may be as far away from the solution of the UFO problem
1724220	1726540	as 19th century physicists worked on
1726540	1728680	an interpretation of the Aurora Borealis
1729400	1732780	it is under those circumstances still incumbent upon us
1732780	1736100	as scientists to document and study the phenomenon to the best of our ability
1736780	1737820	but at present
1737820	1738060	however
1738060	1738560	the absence
1738560	1739060	of continued
1739060	1739900	scientific study
1739900	1740400	of the phenomenon
1740400	1741200	still leaves it
1741200	1742020	unclear
1742840	1743780	as to whether
1743780	1744740	genuinely new
1744740	1745820	empirical observations
1745820	1746380	exist
1747120	1748080	yet even the
1748080	1748600	Condon report
1748600	1749420	left unexplained
1749420	1750700	nearly a quarter
1750700	1751260	of the cases
1751260	1751640	examined
1752460	1753320	the fourth
1753320	1754280	observational category
1754280	1755180	contains those
1755180	1756000	UFO reports
1756000	1756960	involving radar
1756960	1758220	those are the
1758220	1758640	R's
1759500	1759780	in the
1761240	1762600	there are many
1762600	1763240	reports in this
1763240	1763560	category
1763560	1764200	from responsible
1764200	1764600	persons
1764600	1765220	pilots and
1765220	1765780	control tower
1766100	1770420	and so forth. I've paid little attention personally to radar cases since I'm no radar expert,
1771060	1775560	and the radar expert at Blue Book invariably ascribed all radar cases to malfunction or
1775560	1780020	anomalous propagation. Sometimes I felt on the grounds that since UFOs didn't exist,
1780260	1784760	there could be no possible other solution. The Condon report, however, contains the following
1784760	1789380	remark about one such case, quote, this must remain as one of the most puzzling radar cases
1789380	1793420	on record and no conclusion is possible at this time. It seems inconceivable that an
1793420	1796740	the anomalous propagation echo would behave in the manner described, even if the anomalous
1796740	1798400	propagation had been likely at a time.
1799820	1802440	Radar visual cases offer more scope for study.
1802880	1807900	The Lake and Heath case studied by the Condor Committee contains an unknown, remains an
1807900	1808380	unknown.
1808940	1813760	With the remark, quote, in summary, this is the most puzzling and unusual case in the
1813760	1814660	radar visual file.
1815320	1820200	The apparently rational, intelligent behavior of the UFO suggests a mechanical device of
1820200	1825500	unknown origin, as the most probable explanation is silent. However, in view of the inevitable
1825500	1830280	fallibility of witnesses, more conventional explanations of this report cannot be entirely
1830280	1835660	ruled out. In truth, as a matter of fact, if one reads the body of the Condon Report
1835660	1840060	carefully, and not just the press summary, one finds, at least I find, that it constitutes
1840060	1845140	about as good a case for the scientific study of UFOs as I feel would have been possible
1845140	1851180	by any group, not initially conversant with the subject and having limited time and funds.
1852120	1857220	Some of you may be surprised to learn that a considerable body of excellent UFO reports exists.
1857920	1860780	I think we can toss the slide now.
1864120	1866580	We have really here the crux of the problem.
1866820	1872160	Neither you, as informed, active scientists, nor the public have access to this information.
1873280	1879020	Unfortunately, you who may wish to be informed about UFOs must get your information in the
1879020	1883640	intellectual alleys where it is written like forbidden words on the back fences of literature
1883640	1888440	— the pulp magazines, the sensation adventure mystery, and sex magazines.
1889100	1894180	There is in this country not one scientific journal in which I could publish a well-documented
1894180	1895200	UFO case.
1895960	1900560	Yet a recent bibliography of UFO literature of all and some resource ran to 400 pages.
1902160	1906900	hear that the UFO has become a problem for the librarian sooner than it has for the scientist.
1908140	1912220	Consider, too, the plight of a serious UFO witness. I know they exist because I've interviewed
1912220	1918080	several hundred. Where can they go to report? Only the most naive would have reported to
1918080	1922760	the Air Force during the last years of global. To report to the local police is scarcely
1922760	1926980	better. Many witnesses have told me of the ridicule they met when they took that path.
1927520	1929580	Besides, I have seen many police blotters.
1929860	1932360	The UFO reports are entered as complaints.
1936160	1943420	The witness, if he wishes to report, must seek out the relatively few persons or organizations which will lend a sympathetic ear.
1943880	1948880	My own mail brings me many high-sigma, high-key reports, generally with requests for anonymity,
1948920	1951660	but I have neither time nor the funds to make proper investigation.
1952100	1955680	As I look back over the past 21 years' association with the UFO problem,
1956980	1961440	the electoral climate today is much better for taking a good look at it than it was even a few years ago.
1961540	1963160	This symposium is itself an example.
1963460	1966020	It would have been impossible to have held it even a year or two ago.
1966340	1968860	In fact, it was impossible to hold it last year.
1969340	1973360	And had I, years ago, when I realized the nature of some of the reports in the Air Force files,
1973980	1977180	attempted to call for a major investigation, I would simply have been labeled a nut
1977180	1980620	and would therefore have lost all possible future effectiveness.
1980860	1986280	In summary, then, the results of my 21 years of monitoring of UFO reports is
1986980	1995680	One, reports of UFO observations exist after the deletion of the pronouncements of crackpots, visionaries, and religious fanatics.
1995960	2004560	Two, a large number of UFO reports are readily identifiable by trained investigators as misperceptions of known objects and events,
2004720	2010740	and I should add they're hoaxes also, and obvious mental disturbance.
2011580	2016380	Three, a small residue of UFO reports are not so identifiable.
2017020	2025680	These, A, are widely scattered over the earth and come from such widely separated places as northern Canada, Australia, South America, and Antarctica.
2026460	2031800	B, are made by competent, responsible, psychologically normal people, that is, credible witnesses.
2032800	2044280	C, contain descriptive terms which collectively do not specify any known physical event, object, or process, and which do not specify any known psychological event or process.
2044280	2052020	at least not to me since I cannot speak for the psychologist then
2052020	2059920	D. Resist translation into terms that do apply to known physical and or psychological events, objects, processes, etc.
