start	end	text
1051320	1052840	If there's anything for two of you.
1053100	1053240	Yeah.
1055160	1061000	Of course, that doesn't mean anything, because just as many of them have been seen all over the country without a face.
1061360	1063860	In fact, more. Of course, it wasn't touching either.
1063960	1064920	It was hovering.
1065080	1066280	It was hovering over the ground.
1066340	1069720	It made no noise. It made no noise at all.
1069860	1073580	Now, wait a minute. What about your lights on your car? Was your car running?
1073740	1074140	Yeah.
1074140	1076300	When you pulled up to it? No effect on it?
1076520	1076920	Huh?
1076920	1080520	I saw my own in it. Because I had low gear.
1083940	1085540	I just kind of put your light on.
1085620	1086460	It didn't go off then?
1086880	1087240	No.
1087380	1090280	At any time? And you had them left on all the time while you set out?
1090300	1093740	Yeah, it was scattered right on the odds. You couldn't see my lights, the bright lights did.
1094000	1098180	That thing just shot a big, like a big bright light, you know, and just flared up.
1107940	1110860	I heard that it absolutely was not Jetson Fault.
1114140	1115180	Oh, yeah.
1115840	1116500	Oh, yeah.
1117100	1120640	You ever heard of a full tank siren?
1121400	1124860	Like on a fire truck or a police car?
1125660	1137320	But it had more of a tension. It went faster. It had a weirder howling and went a little bit faster than that.
1137740	1140680	And this is what it was doing when the steam was coming out from underneath.
1141240	1147360	It just shot straight up in the air. I mean, it stayed like that, I guess, maybe an hour, a lot of times.
1149220	1150800	What color was the steam?
1180800	1183060	I almost started checking around town to see what was going on.
1183240	1184540	The town was dead.
1186020	1188260	And I got out here by the highway, you know.
1188340	1190340	Usually when Calvac's up the ocean or something.
1190740	1191580	And then you couldn't?
1191740	1193200	And then I found some more.
1193600	1195060	You found some more?
1195200	1196800	After I clicked about 20 times.
1197960	1199320	Well, that's a fun one.
1199360	1200280	Yeah, this is interesting.
1200520	1202820	Now what was this about the surface that you said?
1203440	1206160	That it was shiny or something?
1206300	1208560	Well, it was brilliant and shiny like a moon.
1209360	1212760	It's real bright. I mean, it's a real bright light in there.
1213980	1215980	I mean, glow or gray.
1219720	1223480	Was it a sharp white light or kind of bluish white?
1225120	1227060	Did you see any windows?
1227720	1230060	Or anybody moving around?
1230180	1231660	No, I didn't see any moving in fact.
1232720	1239740	I noticed like inside the red lights it had little black lines, little straight lines going like this.
1239820	1243460	Yeah, that was the inner part of the red light.
1245640	1249940	Now, was there any kind of anything that looked like it?
1249980	1250380	No.
1251940	1258880	There's been a couple of sightings where people claimed to have seen a door frame or maybe something.
1258880	1267660	But what about this confidence again? I think we missed that. I had this tape here. You said that they were acting up before this around the edges of town.
1267880	1268040	Yeah.
1268220	1274880	And easily, they're, how were they? They were, enough unusual, you said something about them.
1274940	1282180	They were, I mean, I never seen cows so like that. I mean, you know, the bad model to me, it scares me, you know.
1282700	1285000	In other words, the cows seem to be disturbing.
1285140	1286300	Yeah, they're very restless.
1287700	1294100	That could be a reaction like his dog, Pat's dog there, you know, was really shook up by it.
1294500	1298560	How did your dog react? Was he a chihuahua or something?
1299260	1302740	Yeah, a chihuahua. He was running around the yard and he was on a picnic table.
1304480	1308220	He was scratching at the door, you know, the door, barking and stuff like that.
1309800	1314760	Well, Jack, which wolf did you let? The dog barking or did he let him out?
1316620	1322000	parking and then i heard this noise and then a lot of you know through the hallway then the top
1322000	1326980	hallway there's a window and i kept looking out you know and watching this thing and i kept watching
1326980	1331120	as far as i could you know if i could see it and then when i ran downstairs i was gone
1334260	1335520	so there's what uh
1337560	1340560	24 or higher than 24 feet.
1342380	1343860	Yeah, I'd be down by any other time.
1344640	1345080	Right.
1345180	1347660	They were at the camp, the camp yard.
1347840	1348960	On 21st.
1349620	1352040	Down the street from where they ended up taking out his
1352040	1355140	and started throwing him in the 24th and 5th or 6th or something.
1355480	1355920	Yeah.
1356420	1357680	Yeah, well, I don't know.
1357960	1358600	I heard it.
1359260	1360380	The makers did too.
1361740	1364400	Like when we shot a, you know, a deer, take a slice,
1364820	1368200	and take a piece of rubber in and push it through it like a suction.
1368400	1368940	Oh yeah.
1369060	1370880	Well that was just made where it went straight up in the air.
1371320	1374340	Yeah, well it probably would. Anything to be muddied and drafted.
1374360	1375640	It was straight up out of sight.
1376080	1379800	It was straight up out of sight. I didn't see no more. I looked.
1380300	1382120	I thought, you know, I was just looking up at it.
1382360	1385980	He also said when he was going to find it was 680, he was running around.
1386640	1389020	We had started going like this.
1389060	1389580	It was moving.
1389580	1394080	It moved more like this. It raised up a little bit more than what it did.
1394900	1401040	It got up to about 50 feet. I don't know actually how high it got up, but I would say it was 50 feet.
1401100	1405020	Well, it was almost as high as the surface of Highway 6 that when you first saw it.
1405100	1406640	Yes, it was almost that high, yes.
1407860	1413800	And there's no other trucks or anything went by in this time, because this total time lapse was maybe what?
1413880	1415460	Less than three minutes or?
1415840	1416680	One half hour.
1416900	1417640	One half hour.
1419880	1421940	That's why I got back to the station at 3 o'clock.
1422240	1424540	Man, you don't know what Jack is on.
1424760	1425100	He didn't know.
1426360	1426800	Wow.
1427080	1428800	He was watching out of the air.
1431180	1432820	I had hours and hours.
1433780	1437840	I had, I had, I felt real weak.
1439480	1440360	I did.
1441180	1443580	Well, this man had some sort of sexual affection.
1443700	1444500	He had had that.
1445420	1448040	I've asked him every question, a hundred times.
1450200	1455560	He said yes, it was 2.30 and the next time he looked at me he said it was about 3 o'clock.
1455800	1457280	He said, how long have you been on stage for?
1457740	1458140	No.
1459160	1459960	What's the time?
1461480	1463320	It's still running.
1464880	1467040	You don't know anything about our two-way radio?
1467700	1469740	I couldn't hear it. I couldn't hear it.
1469940	1473080	Well, I would say it could have been a laugh that time.
1474120	1476760	But did it seem to you like it was a half-hour?
1477240	1480540	I got back to station, it seemed like me, like it was five minutes.
1480920	1483240	I was probably one half-teen at a time.
1484220	1485840	Half-hour, and they were going through.
1486640	1492060	So evidently, we either observed it for a short time, or we remembered something.
1492800	1495400	Well, I didn't hear these people then talk to me, I don't know.
1496260	1502380	I do know that a car went through there at exactly five minutes after two,
1502600	1504540	and there wasn't anything there at that time.
1505680	1508060	So we didn't change. We went through there.
1508160	1509480	2 o'clock, 2 to 5 after.
1509620	1512340	How long was the crowd kicking up for you?
1513720	1516700	I checked all the places. I guess we walked way back then.
1518000	1519240	I got kind of scared.
1520340	1525180	When you did the whole bunch of jobs, I figured, man, they're going to bust out of the place.
1525280	1526420	I'm going to have myself a job.
1546780	1555600	In other words, this photograph here that was seen in Beaver, Pennsylvania, August 8,
1556420	1563880	courtesy of NICAP. And the time exposure was made by James Lucey, was about 45 feet in diameter.
1564520	1570980	And it's on about page 90 of the book,
1570980	1587640	Frank Edwards. It's a Bannum book, number S-3378, paperback. It's one of several photographs
1587640	1594800	in here, but Mr. Schirmer feels that that's about the closest thing that really looks
1594800	1595820	like what you saw.
1597260	1598900	So look at that,
1598900	1600920	off of his camera
1600920	1601960	flasher, that's
1601960	1604700	exposure there. I wonder how far away
1604700	1605900	he was. But that's pretty
1605900	1606340	pretty.
1606540	1610480	It looks like it's
1610480	1611140	Herb.
1611860	1614620	Well, Herb only saw it
1614620	1615080	one time.
1615540	1617780	That ain't too bad.
1620880	1621380	That's
1621380	1622060	fairly close.
1630440	1637900	The beam that he said he wanted out was red. It wasn't a straight beam like a spotlight,
1638160	1643500	but it was like a half sphere, like flame coming out at the bottom of it.
1643500	1647800	I don't know why.
1649140	1653980	Now see this one here, this is the one taken in McVindo, Oregon.
1654280	1658440	Now at home, I have this picture here.
1663580	1665520	This one here on the left.
1752680	1759360	I figured we'd better get here beforehand and maybe we'd pick up a lot of additional
1759360	1764880	or don't like we have before they get it all to the level that's on the calendar.
1765400	1768260	They may be alright and I'd expect them in here.
1768880	1774140	Another thing, they may not get in touch with either me or with Scott or whatever told them to do that.
1775840	1780720	And if they do, we can give them a lot of information that they would not like to discuss.
1781560	1784420	They may come direct here. I don't know how they operate.
1784760	1785200	Right.
1785200	1794180	So I don't want to be a part of that. I would throw my altars at the computer and not be able to watch any television connected with these.
1794280	1798680	So this is all over with. I don't want anything out there to interfere.
1799120	1800080	You know, that's a good idea.
1800900	1807380	First of all, I don't want to, I don't want to, my team's down on my toes or anything.
1807380	1810220	I'm going to get in there tomorrow.
1812120	1813660	Just to stay tight.
1816940	1818600	A lot of them don't play television.
1819120	1821160	So we have a channel set up.
1821220	1822880	It's a little bit of a waste for y'all.
1823180	1825500	But you have to get back on the different values a little.
1825920	1826360	Yeah.
1827000	1828440	I'm going to shut that off.
