start	end	text
216240	226780	ship. But whatever it was, they saw humanoids through the dual row of glass windows. Now,
226860	233240	this sight so unnerved them, particularly Mr. Hill, they now got into their car and
233240	239980	sped away for what they thought was their own lives. Another ten minutes, perhaps, and
239980	241340	several miles down the road.
241720	243980	They rounded a curve to the left
243980	247240	and their car inexplicably just stopped
247240	249900	and rolled to a complete halt.
250740	254380	And there alongside the road at ground level
254380	259460	was this immense, intense orange glow.
261740	267320	And several men dressed in rather strange uniforms,
268360	269840	much like motorcyclists,
270760	272740	were lined across the road.
273660	276820	These people tried to stop their car to drive around until,
276940	278920	as they say, to get the heck out of there.
279260	280660	Their car wouldn't stop.
281500	285400	These men came over, removed them from the car,
286540	290000	escorted them to the source of this light in the woods,
291400	294920	and they were taken aboard what purported to be a spaceship.
294920	301540	For the next two hours, they were submitted to a complete physical and intellectual examination,
302560	305320	questioned quite minutely about life on Earth.
306220	311100	The questioners themselves seemed to be very unfamiliar with the very basics of our existence.
311740	313520	But they did speak English, didn't they?
313580	314520	One spoke English.
315580	321360	And again, for purposes of writing, we say spoke English.
321360	331300	There is no evidence that there were words exchanged, and if it occurred, it might have occurred via telepathic communication.
332700	344020	But for the next two hours, these people were utterly removed from this Earth, not physically, but they just entered another world the moment they entered that spaceship.
344020	347660	after the examination was complete
347660	350200	the leader of this group told us
350200	353200	the Hills that they would never ever remember what happened
354240	355740	and they didn't
355740	359220	they didn't until some several months afterwards
359220	361840	when Mrs. Hill began to experience
361840	365020	a succession of dreams so horrendous
365020	368040	that they began affecting Hill's waking hours
368040	371920	and she told her husband
371920	375820	about the dreams and the mention of what she saw,
376520	378780	as disjointed, as disconnected as it was,
378840	381620	began now to stimulate things in his subconscious.
382720	386360	They both went to a psychiatrist in New Hampshire.
386760	391360	The psychiatrist offered as much help as he could,
391440	393440	but apparently he was just unsuccessful
393440	396420	at getting to the root of whatever this problem was.
397780	400380	So he arranged for them to come here to Boston
401920	407440	of a rather eminent and quite professional psychohypnotist.
408380	414660	And it required another seven or eight months of hypnotic therapy.
415300	420940	But under hypnosis, these people were able to give a very, very graphic account
420940	425840	of what they say happened aboard the ship, relating conversations,
425840	431300	conversations, relating little things that one wouldn't ordinarily remember.
431500	441220	For instance, in yesterday's installment, we recall how at one point several of the
441220	447860	occupants of the ship ran excitedly into the room where Mrs. Hill was being examined.
448860	454020	And one of them asked for her to open her mouth and they began tugging at her teeth.
455840	457820	She said, in effect, what are you doing?
459680	462060	And what had happened was that minutes earlier,
462160	465020	while Mr. Hill was being examined separately,
465200	467320	it was discovered that he had false teeth,
467480	470040	and they had never encountered anything like this before.
470480	472520	And they were stunned beyond words.
472800	473340	Absolutely.
474400	478100	Well, that happens, I presume, to many a person
478100	481580	who isn't involved in anything as exciting as the Hill story,
481580	486580	story, the business of suddenly discovering someone with a set of artificial teeth.
487440	492280	And before we get back to the hills of New Hampshire, 5 after 12, that people will be
492280	497520	in great number heading in the direction of the hills to see if they can extract information
497520	500100	which has not been told.
500220	508400	Well, John, you must have run into the situation that people, whether they be hills or somebody
508400	515480	else and go through an encounter like this are entitled to some consideration of privacy,
516180	519120	and yet, how do you, what was your reaction?
519280	521040	How did you approach the thing?
521080	521660	With what thought?
523220	529240	Well, it was my thought, and then, of course, it was also reflected in the ultimate decision
529240	534880	of the Boston Traveler, that certainly these people deserved every single consideration.
536080	545100	But then, where do you draw the line between maintaining a certain degree of personal privacy or the public's right to know?
545340	548040	That would be a big one to answer. Don't ask me.
548960	559120	And in making this decision, it had to be made abundantly clear to all of the readers that, number one, the Hills themselves did not initiate this with the Boston Traveler.
559700	564600	In fact, even though they have received me very, very cordially, have talked to me a great length,
564680	568760	they have not chosen to talk about any of the incidents at all.
569060	578780	Well, then, you've had to use the best knowledge and know-how and the tools of your trade as a fine reporter
578780	581980	to dig all this out to run this five series, I would imagine.
582240	586260	The digging alone consumed well over two months.
586520	587140	Is that so?
589120	596420	another month. And how long, now that this series has concluded, or will conclude today,
597980	603700	this doesn't necessarily end your interest in it, I'm sure. No, not at all. And how has the
603700	609660	public's interest been generated, John? Apparently, from what we're told of The Traveler, this
609660	617040	series has received a fantastic response, not only in newspaper sales, but the hundreds of people
617040	621900	who have called the traveler and you know it as well as I do being in the
621900	627880	business I was once in that it takes a lot to get people either to sit down and
627880	632820	write a two-penny postcard or to pick up the phone and dial right and in this
632820	638800	case people were saying no wonderful fantastic not that we believe now any
638800	644800	more UFOs than we ever did but the story is so compelling we feel that we have to
644800	645220	to read it.
645380	647000	And extremely creditable.
647080	654500	You know, for the benefit of people who may not have caught perhaps the first or second
654500	661920	or may not have heard about the series until right now, is there a possibility that this
661920	669240	series will be run again or perhaps all five of the episodes in one Sunday edition or something?
669380	671640	Because it's so great, I hate to think of anyone missing it.
672120	674580	I don't know what management's plans are.
674800	685440	It would be nice because I know that there are many, many people who've tried to go out and buy a copy of the Boston Traveler at night upon hearing of this, and the newsstands have just cleaned out.
685840	687720	Maybe they can get it on back issues.
687740	690420	I think they can if they get a hold of our circulation department.
690420	705920	And the thing is, now that it's done and the story is completed, are you in a position to give your own personal feeling about the entire situation? Do you believe it?
706940	712220	Well, that is the question most commonly asked of me during the course of this series,
712320	713400	do I believe it?
713420	715300	And I don't know whether I believe it or not.
715680	720420	And I don't think really it's important whether or not I believe it.
720480	725740	I think my function is, number one, to unearth the facts, as Jack Webb used to say,
727980	732820	to present them in as objective and as well-balanced a manner as possible,
732820	735660	and let the readers decide for themselves
735660	738300	because I am not a scientific person.
738460	740520	I can't make these determinations.
740860	743080	But people do have minds of their own.
743180	746780	They've been seeing things now in the skies for years and years.
747060	748880	And what they see is there.
748940	753060	Perhaps there is a very plausible explanation for what they see.
753420	756680	Well, I certainly have taken an interest,
756840	760360	and I'm a great, and an imaginative,
760360	769580	I have a great imagination and have been fascinated by this whole business of the unidentified flying object,
769720	777180	but nothing has captivated me like this series of stories that you had running this week in The Traveler.
777180	785040	And I can't say enough to urge everybody who has an iota of interest to go out and make an effort,
785040	800360	If you have to borrow it from a neighbor to read it, because it will really get you to the point where I think maybe a wave of public demand will be such that perhaps the Pentagon will have to change its thinking and come forward with something.
800880	811420	Meanwhile, to you, John Yutro, congratulations on a very fascinating article, and thanks very much for stopping in here long enough to go a little more into detail on it.
811420	812560	Well, thanks so much, Fred.
812620	815880	Now, if I could only do something about these little green men on my roof.
817380	818240	Good for you.
818300	821160	I'll come over after the show and see if we can get rid of them.
821260	826520	The Fred B. Cole program with John Yatrell as our special guest will continue in five minutes.
