start	end	text
460240	465120	And when I went to take a shower, I have a bruise spot between the ribs of my stomach.
465120	467660	and it kind of looked like a needle, you know,
467660	470480	a place where a needle had been stuck in and bruised me.
470760	471620	Can you still see that?
471800	472160	Oh, yeah.
472320	472640	Okay.
472740	474100	I'm at my daughter's house right now.
474300	475600	Has anybody photographed that?
475900	476780	No, no, no.
476820	477960	My son didn't believe me.
478400	482420	I mean, God, I'm 61 years old, almost 62 years old,
482560	485840	and he just thought that I had a stroke, you know, and he thought.
487220	492360	I had, years ago, I had an experience up there that I told him about that,
492420	494580	and I said, I may never come back again if I have to drive at night,
495120	499180	Anyway, this was night again because the car lights on my car that I was,
500720	504400	I just retired from the last airline, and when I would get off work,
504500	507520	before I'd jump on the plane, go down, drive in the open, run a car,
508080	513040	and then go over half of, you know, the real winding, steep road,
513120	515460	but that was the easiest way for me to get into where I was living.
516420	520880	And this one time, the car lights started, right in the winding part of the road,
520980	523120	the car lights on the car just started flashing,
525120	525540	I said, no.
525860	528580	And I kept going in between the flashes.
528840	531560	I kept, you know, I took my foot off the brake and just kept going.
531720	534800	And it did three times to me like that.
534880	536420	And it scared me.
537180	540560	And, I mean, you know, I remembered everything.
540660	541380	I mean, there was nothing.
541440	542940	It wasn't anything like this.
543600	545180	But this, I've lost two hours.
545700	547660	It has worried the stuffing out of me.
547720	548240	I don't know.
549000	551120	I don't know where I was or what I was doing.
551120	558040	anger. I mean, just, you know, just when I came to and I was driving and then got my
558040	563220	bearings back and it was weird. And I don't think, I don't think my daughter believes
563220	567580	I'm coming from her house, but I don't, I don't think she believes me either, but.
569160	573780	Let's go back to when you first started, you got on the road and you were starting out
573780	576560	in the spot of the object. Was that an open field?
577140	579020	Yes, there was no house on the corner.
579180	583280	It was not, I remember seeing an open field.
583300	592640	It's funny, I never, it was, I think it was at the end of the street.
592660	595000	Now, there's no house right on the corner to my house.
595160	599360	I don't know, or maybe I turned the corner, but I don't remember turning the corner.
599640	606060	All I remember was the road is not straight going up to my son's house, or where he lives.
606560	611540	There was a bend in the road, and it looked like on my right down the road I could see.
612300	615540	I can picture it, but it's hard for me to tell you, you know.
615600	615780	Right.
617080	619700	But it wasn't anything that landed.
619740	622280	It had already landed, whatever it was.
622340	623360	It was already there.
623660	624500	Already on the ground.
624740	625900	It was already on the ground.
626080	626120	Okay.
626900	633540	And maybe I'm just thinking it was a bend in the road because that is all I remember, you know,
633540	634960	that the road was down that way.
636560	637880	I swear, I don't know.
638440	642100	I feel kind of foolish even telling anybody this much of it,
642140	646040	but it just worried me because I don't know what my two hours were spent.
646400	646760	Okay.
647320	649340	Any estimate of the size of the object?
650520	651320	Oh, God.
651480	653500	You know, it wasn't real huge.
656360	663280	I would say it was not really high either.
663640	664960	Let me think for a minute.
668480	674800	I would think it would be no more than 10 to 12, maybe 12 feet high.
675020	675420	Okay.
676300	680760	And I would say that it was no more than, if you would measure it from one side to the other,
680780	685740	maybe no more than 15, because it was kind of, in the middle it was kind of flatter, you know,
685760	688260	it was kind of 15 to 20.
688820	689220	Okay.
690000	690800	Maybe 15.
691300	692980	And that was close to the roadway?
693200	694300	Yes, the roadway.
694300	694540	Okay.
695660	704320	I don't have my phone back in the house, yes I will have, but I want to call my son and see if he'll go down and see if there was, you know, anything down there.
704760	706860	It just worries me.
707740	711380	But it may not have been at the end of that road, I don't know.
711780	718660	So where it was an open field, so to speak, where I saw it, it was in the corner of the road.
721920	728860	But that was, I'm not going down there again at night. I mean I'm not going to be driving at night, that is for sure, that does it.
730840	732940	Ok, now are you living in Seattle now?
733220	741180	Yeah, I live out by the airport. I just retired working for the last airline as a supervisor in Resolutions Florida.
741780	746740	And I've been retired for about three months. But it didn't have that kind of effect on me, believe me.
750080	752520	Okay, we'd like to get back to you on this.
754560	759160	I'm sure that was the craziest thing that ever in my life has happened to me.
759220	762620	And I'm, you know, I'm an alert person.
762700	769520	I'm not some ding-a-ling, you know, in a dream with something like this.
771480	774500	Would it be possible for somebody to photograph that spot, anybody?
775440	776500	Sure, I don't.
776500	784100	Um, yeah. It's been loose since Saturday.
784520	791320	Okay. If at all possible, we'd like to have somebody get some shots of that, if someone has a good camera.
792040	794620	Okay, you want me to find somebody to take a picture of it?
795020	796720	If someone in your family is possible.
796960	801060	Well, see, I only have a daughter that lives here, and I don't even think she has a camera.
801200	801660	Oh, okay.
801920	805520	And both of my cameras are in Fairbanks. That's in Banks, Alaska.
808040	815140	It's um, one spot is about a little bit bigger than my thumb and then it has a tinier spot alongside of it.
815580	822120	Okay. Alright, we'll see if we can't get somebody in there. We'll have them call you while we have time after Thursday.
822720	834940	Okay. I, I, I assume it'll still be there by that time, but it, it really, when I saw it Saturday night after I took a shower, it really looked like something had, you know, something had poked me there.
836500	843480	And as you remember new things, it might be a good idea to write it down so you don't forget.
843880	846020	I can just see it, yeah.
846300	847280	I just don't.
847840	850800	It was just a real puzzle to me.
852420	854680	We appreciate your calling and reporting that.
854940	856340	Is this a government office?
856440	856960	I know they don't.
857180	860520	No, it's a private organization.
860640	862080	It's the National Reporting Center.
862080	868740	Okay, because I didn't want to report to the government offices because they usually, you know, there's nothing to it.
868760	870960	They say, but I know what I know.
871440	876540	Well, it sounds like you've had an experience that's been reported around the world for many years now.
876820	880220	Well, this was so weird because, I mean, I was fully awake.
880300	880840	I was dressed.
880920	882500	I had my makeup on and everything.
882660	888460	And when I left that house, and I remember back and I was turning my lights on, back and I was driving away and starting out.
888460	897860	and then I saw the next thing I knew is I saw this object so I don't know if I actually went down and turned right to go out the highway like I intended to do.
898860	912820	I just don't know. And I'm not one, you know, I'm just alert to everything. So it was weird to wake up and find myself driving.
914220	916300	Okay, maybe we can come up with some answers for you.
916360	917000	Well, I hope so.
917400	918060	Thanks again.
918200	919520	It sure makes me wonder.
919900	920320	Okay.
920520	920940	Thanks.
921060	921180	Okay.
921360	921620	Come back.
922140	923260	UFO reporting center?
923600	925280	Are you the person I just talked to?
925500	925840	Yes, ma'am.
925980	926480	Oh, okay.
926560	927240	I just remembered.
927360	927880	This is a .
927880	929120	I remembered something else.
929300	929640	Okay.
929740	935040	When I came to, my right arm was throbbing so bad.
935440	937760	And there was nothing wrong with it before I got in the car.
938020	942580	But it's just like my arm had been pulled out of the socket and twisted.
942580	942800	And I was just like, what's going on?
942800	942800	
942800	942800	
942800	942800	
942800	942800	
943540	944020	and
944980	947160	that would be up in the joint you mean
947160	948740	yeah right in the joint itself
949400	951720	and also the back of my neck
951720	952860	I had a dull
953600	954080	throbbing
954580	957860	in fact when I got back to my son's house
957860	959540	they called him on the radio
959540	960700	and he went to
960700	963720	I stopped at his house and on the way out
964420	964900	and
964900	967060	he gave me a couple of Advil
967060	969540	I said I don't have a splitting headache
969540	971780	or anything but I've got this dull aching
973540	978000	It wasn't in the bones or anything, it was just in the back of the neck part.
978600	981700	And so I thought maybe I better tell you about that.
982080	983800	Because I complained a lot about that.
983840	985800	I couldn't raise my hand up above my head.
986420	988820	You know, I started to and I let out this yell.
989080	993880	And I started to reach up to see if my hair, you know, fix my hair and so forth, see if...
994700	998120	And when I did that, I let out this yell and I, you know,
998120	1005200	and I just couldn't hardly do anything for, oh, it lasted probably a day and a half or so.
1005440	1007300	It didn't bother me too much last night.
1007580	1007980	Okay.
1008300	1011460	But it was, you know, there was nothing wrong with it.
1011480	1012980	That's what I couldn't figure out.
1014640	1016640	Okay. Now, did you give me the date of that incident?
1017100	1017820	It was Saturday.
1018080	1018440	Saturday.
1018440	1019440	I don't know what Saturday is.
1020020	1021220	That'd be the 24th.
1021520	1022800	Yeah, I guess it was.
1022800	1029360	It was Saturday and it was, I left, probably I left the house about a quarter to five because I was up at four.
1029580	1029960	Okay.
1030140	1035780	And I left at a quarter to five and when I went to that phone booth, it was right at seven o'clock.
1036120	1036520	Okay.
1037260	1042700	So it was roughly two hours there when I can't remember anything.
1044300	1045840	Okay, we'll be getting back to you.
1045960	1046960	Okay, thanks a lot.
1047080	1047480	Thanks again.
1047580	1047700	Bye.
1047700	1047900	Bye.
