start	end	text
738720	743500	I think there is a fairly clear answer to that.
744400	749020	Astronomers, the great majority of astronomers today would agree, I believe,
749020	758560	that it is rather cosmically provincial to feel that we would be the only or the highest intelligence in the universe,
758780	767200	and that there are undoubtedly perhaps even millions of other solar systems,
768020	771180	which does not necessarily mean that they have intelligent life,
771300	777920	but again, if there are millions of solar systems, why just ours to have life on it?
779020	785660	Well, I think here we must distinguish between two words, possible and probable.
786840	792320	And very frequently, the public mixes up these two words.
793060	796640	I would say, and I think most of my colleagues would agree with me,
797520	805540	that it is entirely possible that we might, in the past or at present,
805540	817220	be visited by outside distant civilizations, but it is highly improbable. The difference
817220	822740	between possible and probable, I think, must be emphasized here, because the distances
822740	832160	are so, as far as we know, are so extremely vast that even if we could travel with the
832160	839560	speed of light, it would still take a great many years to get here from, on our time scale
839560	846440	that is, to get here from these places. It would have to be some sort of a being that
846440	852600	could transmit itself other than a physical form that would have to travel that distance.
852980	857700	Well that's a rather interesting concept and certainly it's not in the field of physical
857700	864480	science as yet at any rate to consider that but I've been see I have
864480	871080	investigated or no no this is not right I have read or in the past 18 years
871080	878420	would have been the Air Force's consultant on this over 10,000 cases and
878420	884900	the great great great majority of these are easily explained well what are the
884900	895500	the primary explanations. Aircraft, balloons, meteors, stars, satellites. In fact, people
895500	903180	in general, even though sincere, are quite poor observers. So in the great, great majority
903180	911140	of cases, a UFO, an unidentified flying object, is merely a usual thing seen under unusual
911140	919280	circumstances. But there are several hundred actually unexplained cases. Now why are they
919280	925060	unexplained? Perhaps because they were not sufficiently investigated. On the other hand,
925080	932060	there remains the possibility that any open-minded scientist must not close his mind to the
932060	940080	possibility that there are things that we yet do not know about. In the 18 years you have
941140	945640	for the U.S. Air Force, how many have been reported totally?
947180	951240	Well over 10,000 have been reported just to the Air Force,
951400	954140	and that is in this country.
954380	958020	The Air Force does not by any means get all the reports.
958200	962000	There are many civilian groups who gather reports,
962340	967740	and as was mentioned in the Vallée's book, for instance,
967880	969660	The Anatomy of a Phenomenon,
971280	980500	He pointed out and made a very good case and showed that the UFO phenomenon was a global thing.
980680	984620	France, for instance, had a tremendous wave of sightings in 1954.
985640	988160	Brazil and Argentina this past year.
989060	992020	France and England have had quite a few.
992100	997960	In fact, England, I believe, has per square mile more UFO sightings than we do.
998960	1004020	And here we always thought, living in our little world around this Midwestern state,
1004180	1006600	that we only saw them in the United States.
1006780	1013340	Then this is a worldwide problem, and is there any kind of coordination that's achieved with
1013340	1014640	other countries in the subject?
1014900	1016640	Well, you bring up a good point there.
1016660	1023760	I'm just wondering whether, I don't know whether to suggest this, to what degree of seriousness
1023760	1032960	that I should suggest this, but since it is a global thing and could possibly affect international relations,
1036980	1046940	I'm just wondering whether, let's say, the United Nations or UNESCO or something might set up a small commission to look into this.
1046940	1074360	I have already in my capacity as scientific consultant to the Air Force recommended some time ago, quite a long time before this happened, this present sighting happened, that competent scientists quietly study such cases when the evidence from responsible people appears to warrant such study.
1074360	1084040	But I want to emphasize the study should be scientific, quiet, unpublicized, and, in other
1084040	1088720	words, done in a dignified way without, devoid of all the mass hysteria that comes in with
1088720	1089180	these things.
1089360	1093860	Have some of these kinds of investigations been carried out that we don't know about?
1096980	1106260	I've carried out a few, but there are a number of cases. For instance, I don't know,
1106340	1116960	I honestly don't know what to think of the case reported in Cuernavaca, Mexico last September.
1117960	1125020	uh reputedly and i unfortunately couldn't get down there for one thing the air force has no
1125020	1131720	jurisdiction in mexico but here's again a case of where this u.n commission might look into things
1131720	1142880	like this there was a startling report made in cornavaca which uh on the face of it seems
1142880	1148820	seems extremely mysterious, but I want to emphasize on the face of it, if we dig down
1148820	1153580	and investigate it, it may turn out to be a perfectly normal, natural thing. At the
1153580	1158960	moment, I don't see how. Going along your lines of thinking concerning a UN commission,
1159280	1166160	it is true that in Congress, among all the congressmen that are there, there are certainly
1166160	1171180	a large group of skeptics, and they seem to want to organize a congressional investigation
1172880	1181000	incident. What do you think about that? Well, a scientist would, should always welcome an
1181000	1189580	investigation if it's a scientific investigation. I think it depends here on what is meant by
1189580	1199480	a congressional investigation. If it is, if competent witnesses are called in and the
1199480	1209320	If the whole situation is studied scientifically and given more time to it than I as one person could give to it, I would welcome such a thing.
1209600	1212660	Who do you think would give you your strongest arguments, by the way?
1213280	1214460	For or against?
1215220	1222500	Either way, I think in favor of the reality of these things, who do you think would give you your biggest argument?
1223780	1237160	Well, I think the people right in Michigan, the sheriff, Sheriff Harvey, and the farmer, Mr. Manor, and a number of people around there.
1237300	1240460	There have been some reports even after that, I understand.
1240560	1246240	I think they would give, because they were sincerely puzzled.
1246240	1252540	I mean, I found in this no attempt at a hoax, at least I don't think so.
1253320	1260500	So that people say, well, I don't know what you say about this, but I know what I saw.
1260620	1262120	I believe what I see.
1262320	1267100	Well, but the human eye can be deceived.
1267420	1270920	I've even heard people, and I'm sure you remember these occasions,
1270920	1277160	accuse you of being in a kind of a collusion with the government and denying these things.
1278180	1285160	Well, this I can categorically deny because the press release, for instance, of last Friday
1285160	1288240	was written by me and only by me.
1288380	1292180	It's in my own handwriting and my own style,
1292340	1296720	and the Air Force gave me complete freedom to say what I wished.
1297940	1299660	I have one more question, sir.
1300920	1313360	Which of these incidents, thousands that have existed over the past 18 years you've been studying them, appear to be the most interesting or which seems to be the most valid to you? Can you remember any one in particular?
1315180	1322440	I'd hate to pick one in particular because somebody might say, well, I know that that was such and such and so forth.
1322560	1330080	But let's see, offhand, there was the rather interesting case in Homer, New York, which was unpublicized.
1330080	1334960	There was an interesting case, as I mentioned, in Cuernavaca, Mexico.
1336060	1341240	There was a case in Bismarck, North Dakota, a number of years ago.
1341240	1345880	one in Monticello, Wisconsin, or one could go on.
1346060	1352100	Well, what would be the most unexplainable factor in the incident that makes it interesting to you?
1353540	1359940	Well, of course, the most interesting thing would be what is it that they really saw.
1360380	1366380	But apart from that, what bothers me is that there are generally so few witnesses.
1367060	1373080	Now if a real, suppose for the moment that we conjecture, and I'm not saying this seriously,
1373240	1378900	but suppose that we were to conjecture and hypothesize that a spacecraft were visiting
1378900	1386380	us, then isn't it logical to suppose that A, our marvelous surveillance systems would
1386900	1387660	pick this up?
1389580	1396300	secondly if it's seen at point a why is it not also seen on its way to point b
1396860	1403460	if an airliner leaves o'hare chicago and on its way to san francisco you can track its path you
1403460	1410740	will see it in omaha and denver and salt lake city and so forth whereas the thing that bothers me
1410740	1418660	about some of these sightings is that suddenly an object or a light or something, a sighting,
1418680	1426800	is reported at location A, and then it just seems to go up vertically, they say, and nobody
1426800	1432280	sees it go away, really. I think we have one very current example from the newspaper of
1432280	1439140	March 28th, Chicago Sun-Times reports from a place called Bad Axe, again in the Midwest
1440740	1450900	Three policemen in this little community in Michigan's Thumb reported watching a bright blue light over Lake Huron for about half an hour early Sunday.
1451420	1459620	Bad Axe policeman Peter Torres described the object as very large and moving too fast to be a star.
1460160	1462560	I'd like to comment on things like that.
1462620	1469900	I have no reference to this particular policeman because I don't know him, and he may be quite competent and sincere,
1470740	1476420	More generally, here's a typical report that will come in, a typical statement.
1477100	1480800	I'll ask someone, well, was the object moving?
1481000	1483320	Oh, it was moving very fast, very fast.
1483580	1484380	Well, how fast?
1484800	1487480	Well, I think 500 miles an hour or more.
1487880	1489000	Well, that's interesting.
1489100	1490260	How long did you see it?
1490420	1491640	About two hours.
1491880	1492160	Yes.
1492620	1494400	Well, now, what do you do with things like that?
1494460	1499920	There are so many contradictions, and you have to throw contradictory evidence out.
1500740	1502480	and try to give it credence.
1502640	1506680	And one policeman says that something is moving too fast to be a star.
1507240	1510060	A policeman knows a good deal about speed on the road,
1510160	1512560	but we wonder if he knows about the speed of a star.
1513000	1516140	Well, I would say that's a good point you make there.
1517360	1518940	Well, thank you very much, sir.
1519040	1520500	It's been a pleasure speaking to you.
1520620	1523180	We've been talking with Dr. J. Allen Hynek,
1523300	1526360	professor of astronomy at Northwestern University
1526360	1533740	and chief civilian investigator for the US Air Force on the subject of unidentified flying objects.
1534660	1538220	This is John Schlemmer, the Voice of America, Chicago.
