start	end	text
226500	232940	But this porpoise appeared one day and played along the bows of the ship.
233080	238760	And when the weather got real bad all of a sudden, the porpoise stayed right in front of the bows and kept leaping along.
239120	247920	And since the pilot had nothing else to go by, he followed the porpoise and came through the dangerous pass without any evil effects at all.
248060	249500	He had a perfect pilot.
249740	256600	And this Parvus actually worked this life-saving business routine down there
256600	260480	for about 40 years before he finally died, apparently of old age.
260620	263940	But on one occasion, a drunken passenger shocked the Parvus,
264600	267220	and they thought that Jack had been killed.
267260	269760	They saw that it was wounded, and he disappeared for quite a while,
269820	272480	a couple of years, I think, and then he reappeared,
272480	276960	and he led literally hundreds of ships
276960	279320	through this dangerous pass
279320	281320	and never lost a passenger.
281460	287140	But the ship on which the drunken passenger shot him,
288140	290780	he would never lead that ship through again
290780	292580	and it eventually was wrecked in there
292580	293760	with a heavy loss of life.
293840	296120	I guess we call that section the porpoise's revenge.
297600	300760	But the grateful sailors and sailing companies
302480	306920	to the monument to him down there on the beach and it's still there at this day it's about 12 feet
306920	311980	high and it shows this porpoise leaping along and on the base of it is the story of the loris jack
311980	319780	the pope is called right in right in front of the ship when they got into the strong currents and
319780	325220	narrow channels he went right in front of the bows of the ships but uh other at other times he played
325220	329660	along beside them when they were in fairly open water and crossed back and forth under the ship
329660	332960	but seem to be playing around like a puppy with a bone.
333200	335880	I know. I've watched them out in the middle of the Atlantic Ocean.
335900	337940	They come along there, and they're fantastic.
338020	341440	They come out, and they sort of make a circular flash through the air,
341560	345280	and they dip in and dip out again in those circular directions.
345900	350480	There's also amazing stories about porpoises that were recorded during World War II
351220	353340	about flyers shot down in the Pacific.
353340	360120	There were more than two cases where a school of porpoises found a pilot shot down in the
360120	360460	Pacific.
360980	366100	And when he saw them swimming towards him, he became hysterical because he thought they
366100	369220	were sharks, and their fins were sticking out of the water.
369360	375860	And these porpoises ganged up on him and started to nudge him towards... and started swimming
375860	378400	along buffeting him in front of them.
378400	386800	and before long they tossed him up on the beach of an island that he had not known was near there or anything else.
386840	388000	They literally saved his life.
388040	389380	I think it was recorded twice.
389440	390300	It better have been.
390440	394380	Back in the marine land of the Pacific, down south of L.A.,
395040	398460	these are probably just tricks that have been taught these purposes,
398600	400180	but it's an amazing thing to watch.
400360	403680	They have a fellow who gets out on the plank over this tank.
404520	405520	Have you seen these things?
405800	405880	Sure.
405880	409900	And he pretends to be taking a picture with his little box camera and falls in.
410160	413960	And when he starts floundering, this big porpoise comes and grabs him by the collar
413960	418220	and just takes him flying across that tank and right up to the ladder
418220	420340	and then throws his hand up after him.
421060	425260	Amazing thing about the training of these porpoises, Frank, I question somebody.
427240	433240	It's not done, I don't think, beginning with a, say the algebra wrong, an infant porpoise.
433240	435800	It is done with an adult porpoise.
436440	439620	In other words, normally an animal to teach tricks.
440380	446380	You will do it at the earliest possible stage and have that much more ability to do it.
446440	451740	But here, these are full-grown so-called adult porpoises that they can teach these tricks to.
452420	453720	That's a very interesting approach.
453880	455680	There's a very strange story.
455680	467220	this marine breed in Florida, they had a shark, a baby shark was born, and the mother died.
468120	474160	So someone got the idea of turning the baby shark over to a porpoise, and the porpoise
474160	479840	took the shark, the baby shark, but the thing that they hadn't calculated on is that something
479840	484080	went wrong with the baby shark, and the porpoise is a member of the whale family, so it's really
485680	491760	shark as a fish and it breathes through fins and the porpoise kept on when the baby shark got sick
491760	495440	it kept on taking the shark and throwing it up in the air because it thought it was suffocating
495440	502920	and finally killed the thing i saw a porpoises kill a shark uh at boca chica right you know just
502920	508540	outside of key west one day this shark was about 10 feet long and he was up in this water which
508540	514080	is only about six feet deep and all of a sudden we saw these porpoises coming and two of them hit
515680	520340	the water and every time he'd hit the water another one was smacking and they were just
520340	526440	ramming ramming into the shark that's rather a curious combination the shark is such a brainless
526440	533080	creature yeah and boy they battered him around in five minutes he couldn't even swing and uh finally
533080	537680	he just sank to the bottom and that was it but it took them about i'd say altogether seven or eight
537680	541240	minutes to kill him and there were about a dozen porpoises involved and they were really battering
541240	545460	him around and the first time when two of them hit him all together at the same time he came
545460	553080	right out of the water he was up three four feet just returning in your book uh i think what i
553080	562180	appreciated most about it was the way you managed to crowd in all these very interesting stories
562680	567360	and your ability to condense each story which normally i think would be very difficult but
567360	572180	If you're dealing in the unusual, I was going to say fantasy, but...
572180	573620	Don't be careful. Don't say that.
573620	574640	I am careful.
574880	576080	If you're dealing...
576080	576920	I have a grenade here that I'm...
578000	582680	Dealing in the unusual, I mean, in relation to the stories of their nature,
582760	588620	I imagine in writing them, it's quite a problem what to leave out,
588760	592640	because everything is important, especially that of the unusual.
593000	596540	So your ability to condense into two, three pages of book style,
597360	601480	and yet to me not leave out things that should be tolerated.
602240	604160	Let me explain something here.
604360	606980	That was a problem.
607300	613120	Because in many of these I had a great deal of material
613120	615220	that dealt with this particular story.
615600	618380	In some of the chapters you almost wished that you had gone.
618440	623360	Yeah, and in order to give a lot of variety to the book,
623400	626180	and without that it would have been meaningless,
627360	633520	in order to get variety into it and still keep it interesting without deleting any of the essentials
633520	639060	and without going overboard on some of the stories, that is, running them out beyond the necessary length,
639200	645600	I had to write and rewrite, which for me is rather unusual, but my problem was simplified to some extent
645600	651020	because originally I wrote things for a radio series called Stranger Than Science,
651020	654880	which is now running in five or six countries.
654940	660860	We just made a deal with Australia last week to run these things.
661060	664160	And I know they're running in Trinidad and Bermuda and Canada
664160	666300	and the United States and Australia and several places.
666700	671840	And so I had, in order to get these into radio form,
671980	675760	I had to cut them down, cut them pretty short
675760	678420	and make them as compact as possible, as Detroit would say.
678420	684740	and so that helped me to a large extent to keep them being overly wordy on these things
684740	687340	and at the same time get some variety into them.
687940	691160	We just received, somebody just brought into the studio,
691420	692340	A five-foot show?
692560	698120	A very long telegram, and it says on the top of it,
698200	698900	Don't read.
700040	702120	So I guess we're not supposed to read it.
702180	703520	Maybe it's something metaphysical.
703860	706920	Maybe we'll get a chance to read it later if somebody can interpret it.
709460	713360	We won't comment on it because the person has requested that it should never be.
713380	713920	Isn't that a lengthy one?
713920	715500	I thought you were hanging wallpaper on it.
715540	715960	Is that what it is?
717840	720780	Yes, well, I certainly want to study that in a little while.
721860	725280	And I'd like to talk now about Carnegie Delicatessen and Respiratory.
725900	731520	That's a number of those cases, Ellery, that are on record, let's say, in the last 150
732200	733400	or 200 years.
733520	737160	There have been a really great number of those things.
738420	745220	in the book here where all of a sudden for no apparent reason in rather generally in localized
746560	752340	instances it would become just as dark as at midnight and i i think i have one of the cases
752340	758600	in there in minnesota where this happened and also a case up in new england where it got so dark in
758600	763560	the middle of the day that the uh this legislative body that was meeting had to light candles in
763560	765980	in order to get around in the room.
766400	769100	And part of them wanted to adjourn and go home
769100	770720	because they thought it was the end of the world.
770860	772880	And the fellow who was in charge of the meeting
772880	774040	said, if it is the end of the world,
774060	775600	we'd better stay here and finish this business
775600	777460	before it's all over.
778780	783040	And there was no explanation for any of these
783040	784140	that I was able to find.
784440	786720	Well, there isn't one of the usual explanations
786720	790900	that is given, something like forest fire?
791460	799180	Well, there was one case, I think it was along in the, about 52 or 53, where there was the so-called Blue Days.
799960	807320	And this was described, well, for instance, as a great forest fire in western Canada.
808180	816140	But the gimmick, the joke of that was that if this was caused on our east coast by the forest fire in western Canada,
816140	819120	and it was on a day when the wind was blowing in two directions at the same time,
819220	823840	because the charts show very clearly that the smoke from the forest fire in Western Canada
823840	826620	was going westward over the mountains and over the Pacific,
826760	829580	and it was comparatively localized.
829700	834400	And the thing that was not explained was how this same condition
834400	839440	allegedly brought about the blue and green days over Denmark and Scandinavia
840640	844620	about six or seven days after it happened in this country.
846140	851060	connection between these events then well I don't know about that I just know
851060	854980	that I found several of them and although they were attributed to the
854980	858720	same condition in that case I just mentioned this most recent one in the
858720	866240	early 50s I couldn't see how they could in view of the circumstances that are
866240	870180	known to have existed I don't see how they can attribute the same thing these
870180	874660	blue and green days and these other countries to the condition in Western
876140	884120	Have you gotten any reports on red days when the sky would be all red and the light would be red?
884380	890520	Well, of course, after the explosion of Krakatoa back in the preceding century, there were some days like that.
890680	899240	And although it's not generally known, there were some days like that immediately preceding the explosion of Krakatoa.
899500	901200	How was that accounted for?
901200	906660	I don't know. Of course, the ones that followed it were explained as the dust,
906700	909160	and it may well have been dust from the explosion.
909440	914180	But what caused the ones before that, I don't know, nor did I ever find any explanation.
915260	919460	Frank, did you ever go to Duke University and visit the parapsychology laboratory?
919740	920700	No, I was never there.
921180	922580	Have you ever talked with Ryan?
922900	924060	Only by phone once.
924120	924680	Just by phone?
924780	924980	Yes.
925160	926840	Do you have any opinions about his work?
926840	946080	Well, I think that he's certainly a brave soul to venture out into that field, which is a cruise among the dams, certainly, because he is dealing with subjects which are highly controversial and which in many cases are regarded as simply non-existent or fraudulent.
946260	955600	And yet he's had the courage and had the support of the university and has done, I think, some remarkable research in these various fields that he's dealt with.
956520	964440	Ben, I wanted to ask about something on the flyleaf of your book where it mentions other titles.
965040	968040	And I was wondering how you lost 10 million sponsors.
968800	974060	Well, as far as I know, I'm the only fellow who ever did lose 10 million sponsors, and I lost them all in one night.
974380	981300	At the time, this was in August of 1954, I had been sponsored on the Mutual Network by the AFML.
981300	989220	As a matter of fact, I was the first news commentator ever to have a labor sponsor on a national basis.
989620	990960	You're the only one.
991180	992780	No, there have been others since then.
993200	1000520	And when I was the first one to be on a national basis with a labor organization as a sponsor,
1001440	1007460	I had some disagreements with a few of the hierarchy there at the AFL.
1007460	1014260	Well, by and large, I had a long time with those sponsors as I have with the others during my 36 years in this business.
1014460	1017520	And that covered actually only four years of my career.
1017740	1023160	But it came to the point where we had to have a parting of the ways since we couldn't have a meeting of the minds.
1023580	1026820	And I tried to resign and got fired.
1027280	1029080	I have the footprints to prove it.
1031140	1033740	Also, the dedication in your book.
1034200	1036040	In this particular book, Stranger in Science?
1036060	1036580	Yes, sir.
1037460	1042820	his friend it sounds like candy might be a script teaser doesn't it yeah i was wondering no candy in
1042820	1050280	this case man it happens to be my little boston terrier a real cute little scamp and uh she was
1050280	1055240	on a lot of television shows with me when i was out in the midwest doing uh nightly television
1055240	1061320	and news commentaries candy got to coming in and climbing up on my lap and so in order to one night
1061320	1066820	in order to make it a little easier for me i put her up on the desk and told her to lie down so she
1067540	1071440	and she would lie there and watch the camera lens,
1073660	1075180	almost motionless all during the show.
1075340	1078780	But when I sent my sign-off, good night, good news, and good luck,
1078820	1081320	she knew what that meant, and she'd bounce up like she had a spring on her.
1081620	1084440	And she got to be real popular, in fact, more than I,
1085200	1088940	and it got to the point where I was really, I think, just a guest on her program.
1090960	1093060	And she's a very well-behaved little scamp
1093060	1095360	and really rules the roost at our house,
1095360	1097640	so I thought the least I could do is to dedicate the book to her.
1098020	1101720	It'll win a lot of friends and a lot of readers for that little pitch there, believe me,
1101740	1103420	because we have a lot of dog lovers.
1103560	1111100	I know we've had discussions about, I'm thinking of Peggy and Fitzgerald.
1111200	1112500	Quick, give me the...
1113120	1113740	The what?
1114040	1114320	The what?
1114660	1115560	Peggy and Fitzgerald?
1115620	1115700	Yeah.
1115780	1119680	No, I mean Peggy and Fitzgerald's pitch about the intersection.
1120020	1121160	Oh, I didn't think of it.
1121160	1126620	and I think anytime there's a discussion about vivisection,
1126760	1128920	we have all of the animal lovers,
1129020	1130440	and believe me, they'll be happy to know that.
1130440	1132340	I did a big fight on that.
1132340	1135860	I was actually on that AFML program along in the 50s there,
1135920	1138660	and I got into it through Estelle Taylor.
1138860	1139580	Remember her?
1139680	1140840	Oh, yes, yes, yes.
1141180	1143460	And she was, of course, then living in Hollywood.
1143520	1144660	She's died since then,
1144740	1147840	but she knew how I felt about that when this fight came along,
1147900	1150120	why she got my interest,
1151160	1157660	some time and I did quite a campaign on it. Estelle was a wonderful fighter for the underprivileged
1157660	1163620	poochers and so I had a lot of fun and a lot of fine support from Ms. Taylor and others
1163620	1164460	in the field.
1164940	1174000	When you represented the AFL on that news program, your news comments, were those written
1174000	1176820	by you and uncensored by the AFL?
1176820	1182220	Well, they were written by me for about three years of the four years and uncensored.
1182580	1192580	But in about the last, I'd say perhaps the last ten months of my tenure or my term of service there,
1192760	1195900	they put a fellow on with me who was called an editor.
1197420	1204780	But actually he was a censor and he was put on there to see that I carried out his orders
1204780	1208840	and they certainly didn't coincide with my idea of news coverage.
1209160	1212680	And I fought him off for a while, but I finally got tired of that
1212680	1217760	because actually he had the support of a couple of fellows who were in a strategic position there
1217760	1222620	and I couldn't possibly win in the long run, so there's no use fighting indefinitely a battle of chicanery.
1222740	1230820	But by and large, my relationship with the AFL during the four years or so that I was with them was very good,
1230820	1234220	would, I mean, with the exception of the last few months and why they took that
1234220	1237680	tack, I'll never know, but I'm not particularly... Well, you were not anti-
1237680	1244560	labor, that's a sure thing. Well, no, I... What would they want to censor? Well, they
1244560	1251600	wanted to be sure that I quoted some AFL bigwig about every other night.
1252100	1257420	And, for instance, one of them had made a trip to Germany at the
1257420	1263660	the AFL's expanse. Well, he went over there actually to visit his grandparents. And when
1263660	1268180	he came back, in order to justify... In fact, I was surprised. I didn't know he had any
1268180	1274040	grandparents. I thought they wanted him in a raffle. But when he came back, he wanted...
1274520	1279700	In order to justify his having spent all this money, he wanted me to carry a three-minute
1279700	1285440	tape of the conditions, the economic conditions in West Germany as he had found them during
1287880	1292940	So I cut the tape in two and used part of it.
1293020	1295220	But this was typical of the problem I had.
1295660	1303040	Well, Frank, in all fairness to the FFL, it is also typical so often of commercially,
1303160	1308740	that is, a sponsored news program sponsored by commercial organizations, is it not?
1308960	1311060	Well, I have never had that experience, Al.
1311240	1316720	I can't recall a single instance where I've been sponsored by a commercial organization
1317420	1323000	where they tried to get me to carry some big story, plugging the sponsor as an individual.
1323420	1325380	And that's what this would amount to.
1325760	1329300	That's a sort of annoying thing.
1329380	1334780	You like to think that only the opponents do this.
1335140	1340180	I was thinking of Congressional Junkers when he brought up that trip to Germany,
1340400	1344440	and it was very amusing to find out that the head of the Vail did it also.
1344440	1352420	Well, I don't condone it, of course, the tempest from either source, but again, in all fairness,
1352820	1354500	it is done both ways.
1354600	1363240	Many a president of a corporation or a lower echelon officer, for that matter, takes a
1363240	1368940	little junket, be it to Europe or elsewhere, on a really personal situation, for he is
1368940	1370260	surveying the market.
1370460	1371000	Oh, yes.
1371260	1372040	So he is...
1372040	1373060	Studying world conditions.
1374440	1380380	etc. No question about it. I decided it seems improper. Well, I didn't object to this fellow
1380380	1384460	spending the AFL's money. That was none of my business. In fact, I worked for the Mutual Network
1384460	1390740	then, as I do today. But I was sponsored by the AFL, and that was an arrangement between
1391460	1397280	Mutual and the AFL. And it was none of my business how the AFL executives spent their money,
1397800	1402720	but it was my business when I was put in the position of carrying a propaganda piece for
1404440	1410320	under the guise of news to help him cover up a private jungle to his grandmother's need and other joints.
1410520	1414420	And I just didn't prefer to do that.
1415180	1417420	Did it put you out of action for a while?
1418260	1420340	Well, only briefly, actually.
1421980	1426040	When the dust settled after that one,
1426120	1432020	I went to work out at American University there in Washington making some films for television.
1432020	1438060	Incidentally, the first one we made had Willie Lay and Jonathan Leonard, the science editor
1438060	1438880	of Time magazine.
1439140	1439160	Yes.
1439400	1446380	And they were... and on the other side of me was Major Donald Kevo and William Nash,
1446540	1448400	state veteran pilot for Pan American Airlines.
1448800	1455700	And the subject of our 30-minute heated discussion was what are the flying saucers?
1456200	1458380	The fur was flying as well as the saucers.
1458380	1461260	There's something else for you to think about a moment.
1462440	1466300	I've known you now, I guess, for about two, two and a half years.
1466940	1468220	She's like 20, doesn't she?
1468460	1468840	Exactly.
1469060	1470520	The life is a little old.
1470720	1476960	But in talking with you many times, you have suggested to me, and I know that you meant well.
1477060	1482320	You thought that you were giving me constructive criticism and suggestions.
1482320	1489140	You suggested that it would be nice if we dealt once in a while with theatrical people
1490000	1495360	and, you know, sort of get away from the offbeat subjects of flying saucers.
1495460	1500460	And yet here's a man that you have a tremendous amount of admiration and respect for,
1500520	1506640	Frank Edwards, and you see that this is, I wouldn't say a major portion of his discussion,
1506820	1509320	but certainly an important part of the things that he discusses.
1509380	1514480	discusses and there's interest, a definite interest, a tremendous interest on the part of listeners.
1514980	1523740	I don't doubt it. And when a man of Frank Edwards caliber, and I am not being pleasant to him because
1523740	1529520	he is present this evening, I said it before I ever met him, then I am willing to listen and to
1529520	1536620	discuss. I agree with that, John. Where I have spoken to you before and again with sincerity and
1536620	1540680	And trying to be constructive and not saying that I know everything,
1541520	1546760	I just felt this, that offbeat in itself can be interesting, no question.
1547140	1551980	But its validity sometimes when it comes from a person who is just offbeat themselves
1551980	1559680	without any background whatsoever might be misleading and might at times also be boring.
1559860	1564600	But if a man of Frank Edwards' background and he finds interest,
1564600	1569120	but then here's a credible source, here's a reputable source that is interesting to talk to.
1569260	1570540	That was my only point.
1570680	1575920	The source of the information, rather than the information itself, was what I thought was important.
1575980	1579200	What about, would you put Major Donald Kehoe in that same class, sir?
1579360	1581760	Well, of course you're putting me in this process, you're naming individuals,
1581900	1586460	but since you're asking me to do it, and I am often called foolishly, courageously,
1586500	1589340	no, I do not put him in this Edwards category whatsoever.
1590000	1593740	I didn't mean as a news commentator, I mean as an authority on class.
1593740	1594360	As a...
1594600	1598780	Well, as an authority on sources, that's a difficult question.
1599320	1601100	As an authority that I'd like to listen to.
1601140	1602300	Let me say this.
1603060	1611500	I personally feel that T. Ho is far better informed on the subject of UFOs than I am.
1612280	1617720	Because he has access, because of his military background and connections,
1617720	1629520	he has access to a lot of friends in the service who will talk to him off the record and discuss things with him which I could never get.
1630360	1636080	Frank, excuse me. Possibly this may be so in Major Kehoe's case. I don't know.
1636080	1646940	But the fact of his majority is certainly not, if so facto, to be accepted that he has sources of information.
1647360	1653540	Because I might allude, I had an officership in the Reserve of the Army of the United States.
1653720	1655980	If I were to win that war, go ahead.
1657540	1658600	That is, that is.
1658980	1660380	And I might allude...
1660380	1662680	I know there was something about you I didn't quite like.
1662740	1665040	I got along very well with the men.
1666080	1666780	very well indeed.
1666800	1668680	Let me tell you how it was in San Juan Hills, Ellis.
1669740	1670380	You're right.
1670540	1672260	You and Johnny's family were like...
1672940	1673800	Oh, I was there.
1674220	1674660	I'm sorry.
1675100	1675620	No, seriously.
1675960	1679480	So the fact that Major Kehoe, I don't know, has a majority,
1679980	1684220	doesn't mean he has military friends as sources that he gets information from.
1684280	1687640	As a newsman, your ability to obtain news,
1687680	1689860	although some people may be reluctant to give it to you,
1689880	1694960	I think it would be far greater than any of the thousands of ex-military officers
1696080	1699060	in all sorts of positions that have nothing to do with war.
1699060	1700340	Well, let me explain this to you.
1700400	1703180	I don't know how much you know about Kehoe, but he was a major.
1703180	1705600	He was a major in the Marine Corps in World War I.
1705820	1711680	He also was a balloonist and balloon instructor prior to World War I.
1711860	1717020	He taught flying during World War I and afterward.
1717100	1725720	He was aide to Colonel Lindbergh when Lindbergh made his triumphal tour of the United States.
1726520	1732780	and he has been a, I'd say a renowned aviation writer for a good many years
1732780	1736980	because of this very fine background as a flyer.
1737060	1737780	No, no, no.
1737780	1742180	When he was a balloonist, did he use hot air balloons?
1743020	1746560	Well, you may be interested in knowing that he preferred gas.
1751400	1752180	That's beautiful.
1752180	1762560	I have a lot of respect for Major Kehoe, and I think that he is doing, and I know that there are many people that are critical of him.
1763500	1767320	Certainly he is not making a lot of loot in this.
1767360	1770900	I can tell you this, Major Kehoe has lost a lot of money.
1770960	1771540	I know that.
1771740	1780320	And has taken and is still taking a terrific financial beating because of his courage in staying on this particular subject,
1782180	1783600	And this was originally organized.
1784180	1788640	It looked like there were going to be a lot of big people involved in it.
1788720	1790380	They were going to put money into it,
1790420	1795240	and Major Donald Kehoe would get a tidy income from it,
1795300	1800800	which he's entitled to for the work he puts in and the knowledge that he has of the subject.
1802080	1803300	But something happened.
1803460	1804920	What happened, I do not know.
1804980	1805900	I've heard a lot of rumors.
1805900	1810340	Nevertheless, there was a certain deterioration in the organization,
1812400	1817780	one that stuck with it and kept the thing together and whether you buy
1817780	1823180	Donald Kehoe's ideas or not this is a man that is sincere and a man that is
1823180	1827560	doing what I consider to be an excellent job at any time that Kehoe wants to step
1827560	1833040	out of there he could make a classical buck touring the country lecturing he
1833040	1837000	doesn't have to fool around with it. His selection as the director of this organization John was by the
1837000	1843360	unanimous vote of the board which consisted of some eminent scientists some generals like
1843360	1850440	widemeyer and some admirals like thorny and men who had known kehoe and known of his work and
1850440	1858520	his background and they they voted unanimously and for him to head the organization and i think the
1858520	1863860	guy as you pointed out who deserves a great deal of credit and certainly he deserves a something
1863860	1869040	something better than he's had financially because this has cost him, personally, a very
1869040	1869940	great amount of money.
1870240	1872200	Yeah, but I don't understand what he's doing.
1872540	1876300	I mean, you're all commending him and applauding him and telling him what he's doing.
1876460	1879220	Well, recorded bluntly, he's starving, you understand?
1880520	1882280	Yeah, but, you know, no one...
1882280	1883540	That's a serious question of mine.
1883580	1888420	No one grabbed him by the scruff of the neck and said, uh, give up your nuclear business
1888420	1893200	associations and, uh, uh, appointments and the rest of it.
1893860	1897720	Can I just interrupt you? Basically, that's what was done at the time.
1898040	1902880	A group of men decided to form NICAP.
1903000	1904460	And they forced them against the will?
1904460	1907720	Oh, no, no, no, not them. Let's not be facetious about it.
1907760	1912000	They approached him and they told him that they wanted him to head the organization.
1912680	1916960	And with great reluctance, he decided to accept their offer.
1917040	1918180	What was he doing at that time?
1918280	1923680	He was writing books. He collaborated with Charles Lindbergh on one book.
1923860	1928820	He wrote a number of articles for the top magazines,
1929100	1933020	Saturday Evening Post, True Magazine, Argosy Magazine,
1933280	1937560	and the now defunct Literary Digest.
1937680	1938180	Yeah.
1939100	1943540	And he's a very competent writer in his particular field.
1943700	1948500	He was lecturing and all, and he decided to get behind this thing
1948500	1951600	because he believes, and I think he still does,
1951600	1955720	that he believes that we need an organization in Washington
1955720	1959160	to try to bring to the public the facts about,
1959240	1962540	I won't call them flying saucers, about UFOs.
1962560	1964940	Now, it is his opinion that the government
1964940	1969860	is concealing some of the information that they have.
1970040	1971940	This is not necessarily my opinion,
1972080	1977300	but if a man is so sincere in his belief,
1977300	1981340	then I think he deserves our respect and admiration.
1982480	1983360	Sincerity always.
1983380	1984860	May I ask Frank a question?
1985140	1989280	Do you believe that the government is withholding information
1989280	1993540	on whatever knowledge they have of unidentified findings?
1994080	1994160	Yes, I do.
1994160	1994380	You do?
1994660	1996540	Do they have some answers to the question?
1996540	2001840	Well, they have a great deal more information than they will put out.
2001920	2004480	Now, NICAP has a letter from Nathan Twain.
2004480	2009080	We had written to him, and I think this was over the signature of Admiral Hill in Qatar,
2009900	2015160	asking him if any attempt had been made to contact these things or to communicate with
2015160	2018200	them, and if so, what the results were.
2018360	2026060	And in his reply, much to our surprise, General Twining said that attempts had been made,
2026100	2031020	but the results had been negative because of what we assumed to be physical reasons.
2031020	2037860	We asked him to amplify that for physical reasons and we did not get a reply to that.
