start	end	text
407940	408740	No, sir.
408980	409420	Okay.
410820	413600	Well, you know, you can see a jet.
414520	416100	Now, take that back.
416540	418940	You can see the lights of jets way up there.
419360	421220	But these things are close to the ground.
421420	422040	Yes, okay.
423300	428220	But the one special item up on that mountain, you say, is a large cave?
428820	429400	Yes, sir.
429580	430060	Okay.
430320	431940	Have you ever been up to that cave?
432200	432660	Yes, sir.
433060	434600	Anything special about it?
435780	439100	No, it goes in about 300 yards and then dead end.
440160	446260	a natural form cave? Yes, sir. Okay. But there is a cave on up from it about a quarter mile
446260	453480	that is a big cavern. Okay. But they're all over the sheet mountain, not only in this
453480	457820	one special place, and there'll be like three or four of them land up there, you know, at
457820	463700	a time. Okay. Now, have you heard of any other talk among your acquaintances about anyone
463700	468800	else seeing these things? Yes, sir. The guy at work at about, we just went out for the
470160	474400	of the morning and he seen this thing and he come running into my truck scared to death.
475040	481520	And we have a preacher that works with us and this morning, you know, I had done some
481520	486060	talk to a couple of the guys, you know, about if they had seen any lights out there or anything.
486740	489780	Well, the preacher's truck was broke down and he said, well, it's just as well.
489880	492760	He said, I don't want to have to go out there and see all the weird things I've been seeing
492760	493140	anyway.
493960	497260	And I looked at him and I said, have you been seeing things out there?
497260	499080	I said, like lights flying around and such?
500120	502400	And he looked around and there wouldn't be nobody but him and I there.
502500	503060	And he says, yep.
503180	504280	And he says, I certainly have.
505000	507580	And he's a preacher, so I know he's not going to lie about it.
507900	508240	Okay.
508340	511700	At first, when I was seeing these things, I figured I needed to go get myself committed.
513100	513440	Okay.
516240	518840	And I've called the Air Force and everybody else, you know,
519400	521980	asking if they're doing testing around this area or whatever.
522180	524200	And, of course, you know, I don't figure they'll tell me if they were.
524200	528040	but I don't think the U.S. has got anything like these things are.
528100	528900	They move too fast.
529580	535080	Well, they wouldn't likely test a secret weapon of any kind off of a military base anyway.
535340	535880	Oh, no.
538380	540280	Do you see that minister quite often?
540660	541240	Every day.
542820	544360	Would you ask him to call us?
545540	547160	Well, I don't know that he will or not.
547260	547800	Well, yeah.
548320	549340	He's a minister.
549760	550040	Yeah.
551220	553060	Okay, have you tried taking any pictures?
554980	556120	No. Sure have.
556660	560320	Does anyone have a camera with a lens on it or a telescopic lens?
562380	564940	I don't know. I can check around and see if I can find one.
565040	566480	You almost need a night lens for that.
566760	571320	Well, if these things give off enough light, if they use sensitive film, it should pick it up.
572560	573000	Okay.
573180	573720	All right.
573860	577180	Have you had any sightings in this area before?
582400	589400	many years ago there was a major ufo incident in fact i can think of two major ufo incidents
589400	599140	in your area one involved a police officer and another involved i think it was a heavy
599140	606520	truck driver and in both cases they saw objects come down and land or practically land come to
607180	609420	position, very large circular object.
610420	610860	Yeah.
611200	613640	Well, I can't tell if these things are circular or not.
613680	614940	They look kind of like a submarine.
615320	615720	Yes.
616000	618820	You know, a fuselage thing with kind of a tail on it.
619480	621140	Now, let me tell you this.
621360	626200	Now, there's something I've seen several years ago that makes me believe in UFOs.
627460	632000	I've seen this thing that looked like two rubber rafts, one on top of the other.
632120	632380	Yes.
633060	636400	Landed in a church parking lot, and it was mist and rain.
637520	641280	And as I turned the corner, this was early morning hours, I was coming home from work,
641340	645760	and as I turned the corner, I seen this thing running down the sidewalk that looked like Mr. Peanut.
646780	648200	And I thought I was crazy.
649420	651740	Have you ever had anybody tell you that before?
652920	653720	Mr. Peanut.
654000	656760	Well, a short, tight person?
656940	657360	Yeah.
657940	667260	Over the years there have been many, many eyewitness accounts of short occupants being seen near these craft that have landed.
668500	674880	I don't know about the Mr. Peanut type description, but very short people, three and a half or four feet tall.
675300	676900	Yeah, this would be about four foot tall.
677260	681260	It would be shaped just like Mr. Peanut. It used to be on the old peanut jars.
681700	685460	Now, did you see that individual going into the object?
687360	689560	and him running down the sidewalk nibbling on the hedge.
689760	690160	Okay.
691980	693940	But this object, it was mist and rain,
694160	697000	and there's two neighbor ladies there that seen this,
697080	699880	and one of them called my mother the next day and was telling her about it.
700360	703280	And I came in and got the tail end of my mom's conversation,
704540	709120	and I asked her about it, and she told me that Marion had seen a UFO, you know,
709140	711440	and her and her neighbor walked down the street,
711580	715480	and where this thing was sitting, you know, the streets and everything was wet,
715560	717040	and this one circle was dry.
719320	725140	And my brother says up on Sheet Mountain with his binoculars he can see burn marks.
726820	729960	Okay. Is that quite a hike going up there?
730240	733460	Oh, yes, sir. Nobody walks up there.
733560	734140	Oh, okay.
734340	735200	There's a long ways up there.
735860	738340	You'd trip for a helicopter then, I suppose.
739020	739580	Yes, sir.
740320	741500	Where did you get our number?
741500	747880	I got it from the wing division of Warren Air Force Base.
748080	748320	Okay.
749940	753760	And I've been debating on whether to call you guys for a long time, you know,
754240	756160	to call somebody and tell them it was there.
756280	760580	And my brother actually seen it last night, him and his wife.
761180	763860	He decided maybe we should ought to tell somebody.
765540	767540	They were pretty convinced, were they?
767760	768340	Oh, definitely.
768740	769060	Okay.
769500	772300	Yeah, everybody that's seen it is pretty well convinced.
774200	774560	Okay.
775000	775700	There's more than one of them.
775800	777180	There's like a dozen of them.
778440	778980	All right.
779020	780560	We sure appreciate your reporting this.
780700	782740	And if we get any more information, we'll call you back.
783640	784000	Okay.
784040	789980	Well, I appreciate anything you find out, you know, like if they are testing something or whatever, you know,
789980	794680	because it's kind of got, it gives you a cold, eerie feeling when you wake up at 1 o'clock in the morning
794680	796280	with a dog raising a hound.
796280	799680	and you look out the window and see this thing sitting over there across the river from you.
799800	800860	Yes, yes.
801060	803900	Does your dog usually act up when these things are around?
805140	805680	Yes, sir.
806620	808160	That's a very common phenomenon.
809580	811680	Dogs and cats and farm animals.
812060	812380	He's on the river.
812700	815640	I mean, this morning that woman was going, whoop, whoop, whoop, whoop.
815780	817160	You know, he's really raising the hill.
817300	818000	I'll be darned.
819740	820700	All right, sir.
820740	821320	Thank you again.
821780	822180	Okay.
822380	822760	All right.
822780	823120	Thank you.
823160	823500	Okay.
823500	826420	Okay. And I'll get you again if I was to call you back, huh?
826560	826960	Very good.
827240	828360	Our preacher was to call you?
828500	828760	Right.
829720	832180	Okay. Well, there's a bunch of us going to go look at it again tonight.
832920	835140	What would you guys do? Come out and look at it yourself?
836580	840480	Yeah, if we could get a team together, we might have volunteers to go in there.
840540	842240	We might get somebody up there with some equipment.
842400	845980	Maybe they'll be able to detect some energy fields or something on these things.
848080	850940	Well, do you have a lot of sightings on this kind of stuff?
851000	852360	Do you have a lot of people calling you on this?
853500	857740	get reports from around the country every day, in fact all over North America.
859980	863440	Really, like eight years ago when I worked for this company, you know, there was a lot
863440	868460	of lights out there then. I had this thing running beside my truck. It looked like a
868460	872220	motorcycle behind me coming through the sagebrush.
872580	872760	Yeah.
873040	877900	And when it passed me, it passed me like I was backing up, you know. But that's been
877900	882820	like nine years ago out there in the same area. Then there was a couple of balls of
883500	885120	see the sky at one time, you know.
886160	888620	And I figured them just to be gas balls or something.
889040	889360	Yeah.
889900	891800	Well, you've had your share of sightings, haven't you?
892400	893580	I've seen a bunch of them, yeah.
894420	897160	You know, like I say, I don't tell anybody about them
897160	898740	because they think I'm some kind of nut or something.
898740	900180	Yeah, I can understand, right.
901720	904420	So, yeah, I'm watching the sky all the time.
904460	905340	I work a lot at night.
906380	909200	You know, I've never seen anything like this, though,
909660	911480	to where I can make out what it was.
911580	912480	This is the first.
913500	914340	Okay, thanks again, Bob.
914480	915060	Okay, thank you.
915180	915380	Bye.
916280	917420	UFO Reporting Center.
918120	919620	Yes, is this Robert Gimbel?
920020	921080	Robert Gribble, yes.
921480	923100	Yeah, this is Bob from Grable, Wyoming.
923420	923980	Yes, sir.
924180	925020	Give me a call back.
925980	930420	Night before last, we went back out to the hill out there and watched this thing come in again,
930480	932240	this evening star that it looks like.
932940	937440	And I stayed on one side, and my brother went over there and against the highway in the gravel pit.
937940	942460	And when he passed over him, it looked like a sombrero, he said, with a green top on it,
943920	949600	bright green. Yes. It had a ring around it. Okay, last night we were going to go back
949600	956340	out again and take pictures. Well, him, a brother and the guy he works with, went out
956340	961300	to where they were sitting the night before, and I stayed at the farm. He's going to watch
961300	970580	it from there. Yes. Well, it was cloudy, and whenever it was coming in, and just before
970580	979260	before it got to them there was two F-16s and a 51 shot right up in front of it and
979260	985680	the F-16 rainbowed underneath it. And when it did, that thing just shot out of there.
985780	986700	It went back towards Cody.
988080	990960	Q. So you could definitely make out the model of the aircraft?
991540	992080	A. Yes, sir.
992200	996280	Q. Okay. At what time was that?
997940	1001580	Around probably 8.15, 8.20.
1003220	1003740	Okay.
1004540	1006380	And that was night before last?
1007160	1009160	Well, with the airplanes, it was last night.
1009280	1013520	Night before last is when it came over and went over and landed again.
1013780	1014120	Okay.
1014420	1017720	And he could definitely make it out in the binoculars as a sombrero.
1018400	1019640	Looked like a sombrero.
1020460	1022100	Okay, and then that was last night?
1022380	1023360	Night before last.
1023360	1027000	Last night is when the F-16 fighter jets.
1027300	1030100	Okay. Now, okay, let's concentrate on last night.
1030220	1032660	What did the object look like last night?
1033100	1034780	It was a sombrero again.
1034980	1035920	Sombrero, okay.
1037120	1038840	And that landed?
1039340	1041080	No, it didn't land last night.
1041300	1041860	Okay.
1041900	1046140	The fighter jets, the bomber and the two fighter jets showed up.
1046200	1049500	And the one fighter jet rainbowed underneath it.
1049500	1052720	It just dove towards it and went underneath it.
1052880	1055220	And when it did, the thing turned and hauled ass.
1055480	1055880	Okay.
1057840	1061340	In other words, it just swooped under the object, more or less cut him off.
1061660	1062060	Yeah.
1062160	1062560	Okay.
1062880	1063880	He just took off.
1064320	1064720	Okay.
1064780	1065580	What time was that?
1066100	1067240	Oh, about 8.20.
1067520	1067920	Okay.
1070980	1073800	Okay, this morning, when I went to work at 4 o'clock,
1074520	1078320	this morning there was four of them sitting on the hill back towards the mountain.
1079500	1085740	And there was, well, there was four truck drivers and myself that sat there and watched them going back and forth.
1086480	1090200	And it looked like one of them fighter jets, I couldn't hardly make it out,
1090280	1093100	but it looked like one of them fighter jets flying against the mountain.
1093540	1096360	As soon as that thing showed up, every light on them went out.
1097680	1098120	Okay.
1099540	1106680	Do you think maybe since I called the radar station and down there at Warren Air Force Base and stuff,
1106720	1107820	maybe they're checking this out?
1107940	1109180	That's very, very possible.
1109500	1113200	But they're always zeroing in on the same mountain, is that correct?
1113740	1114340	Yes, sir.
1114460	1114760	Okay.
1115000	1121960	Well, the same area, the Shell Valley and between the Shell Valley and the Lovell Highway in this area.
1122200	1122480	Okay.
1127200	1129940	And what happened to the jets once that thing took off?
1130380	1131400	They just went on.
1131620	1132440	Went on their way.
1132660	1133060	Yeah.
1133120	1133580	Okay.
1133820	1134340	Okay.
1136480	1137380	All right, sir.
1137440	1139080	We sure appreciate the additional information.
1139500	1140100	Okay.
1140400	1143300	Boy, did you do any, attempt any light signals?
1144120	1146040	Yeah, night before last we did.
1146140	1146460	Yeah.
1146460	1147860	And didn't get nothing.
1148060	1148400	Okay.
1148960	1151520	But they weren't real active night before last.
1152260	1152780	Okay.
1153140	1154300	It was cloudy out.
1157040	1158000	All right, sir.
1158040	1158540	Thanks again.
1158980	1159500	Okay.
1159520	1159700	Sure.
1159820	1161160	Want me to keep you posted on anything?
1161180	1162980	If anything major happens, but definitely.
1163440	1163960	Okay.
1163980	1168040	Now, do you pass this information on to the Air Force or anything?
1169500	1169800	Air Force.
1170120	1171100	Don't deal with the Air Force?
1171120	1171700	No, we don't.
1171960	1174200	Is this just a deal by itself?
1174620	1176740	It's a private scientific agency, yes.
1177060	1177460	I see.
1178260	1180620	I'd be interested in investigating this kind of stuff.
1180840	1182700	Is there any possible way you could get a job with it?
1183680	1189360	Well, there's a national organization that you could join and volunteer as a field investigator.
1190380	1192320	You want me to send brochures on that?
1192460	1192980	Yeah, if you would.
1193160	1193920	Okay, will do.
1194600	1195380	Okay, thank you.
1195500	1196720	All right, thanks for calling.
1196960	1197240	You bet.
1197240	1199360	I'll keep you posted if I see anything else.
1199480	1200360	Thanks very much.
1200420	1200620	All right.
1200640	1200940	Thank you.
1201020	1201180	Bye.
