start	end	text
451860	455980	Well, we questioned that a little bit, in reference to the Amber Trail.
457440	459300	Still didn't pick nothing of it.
459420	463300	After it had gone out of sight, we no longer could count any meteorites.
463660	468760	We went to this cafe, which Miss Wells wrote, that I never owned a business of any kind.
470340	475800	this cafe. I lived on the property and been seen in the cafe a lot of times talking to
475800	485520	people. So we went to this cafe, and of course, the campus, the San Diego station, was broadcasting
485520	495200	the news of the meteorites and other things. And they mentioned this particular ship. They
495200	505580	They said it was a spacecraft that passed over San Diego, a big one, which was mothership type, so it didn't make sense.
508080	519360	And they didn't know why it did not land, so they consulted a medium down there in San Diego to follow the Shepa mentally.
520780	527980	I'm giving it to you as it was given then. And she was supposed to have gone out to contact them
527980	535300	mentally and come back stating that they did not land because they did not know how they would be
535300	541980	received. That was the reason. And that's all there was to it. Well, a few Sundays after that,
542740	543340	finally
544820	546680	people coming up to this
546680	547420	cafe
548460	550120	there was pro and con
550120	552160	knowing that I was interested in
552160	553960	astronomy and
553960	556420	lecture on it right there
556420	558520	to people that come from the top
558520	560140	200 inches
560140	560480	so
562700	564720	we had an argument going on
564720	565740	pro and con
565740	568960	among some people there that come up to the restaurant
568960	569480	to eat
570600	573820	and I was saying at the time it was fantastic
573820	577100	basing it at the time on the information
577100	579060	received through astronomical teachings
581040	582300	when three officers
582300	585960	were sitting at a table next to the table
585960	587100	I was talking to
588180	590980	and one of them was a Catholic, they were from Arizona
592180	594480	and finally they couldn't stand on the gas
594480	596400	so one of them spoke up and he says
596400	598380	as well as fantastic as it sounds
599480	604240	When you're nine feet away from one of these things, you really know what you're looking at.
605160	607360	So then I turned my attention to them.
607840	609140	I wanted to know more.
609980	614120	And we asked them, and they told us a few things, not too much.
614260	616720	They couldn't talk too much about it, they said.
617140	621300	But they did tell us and assure us that the spacecraft was coming.
623460	627600	Well, then, of course, in 1947, when the news broke wide open,
629480	632500	for North Virginia, the state of Washington.
633420	637140	And actually, again, there were a lot of questioning thrown down
638000	640860	from the Astronomer's Club and many of us.
641300	647400	And so again, I was wondering how much truth there was to this situation in general.
648140	649680	And I kept on doing it.
649880	651740	I didn't accept the thing immediately.
652720	654400	I started looking into it.
654480	658700	I closed my mind to it, but I never accepted it for either.
659560	677740	So on 49, when the military friends come up, and they were going up the top, it was raining that day very heavily, and they was going up the top of what was called the Beak Observatory to ask them to photograph what was going on in space.
678820	683100	Now, it was the first instruction that I understand given to the big observer, all right, to do
683100	683320	that.
683620	688500	Now, they can't do that very well with the 200-inch, but they could do it with the 18
688500	692000	and the 48 that's up there, as well as there's the 12.
693300	696400	So those instruments would lend themselves to that purpose very well.
697560	703060	So they stopped to eat at the place, and no need that I had a 15 and a 6.
703900	707280	So they asked me if I would also do the same.
707740	715000	no money involved, no pay of any kind, it was voluntary work. I said I would, but I said why do I need the photograph?
715860	722580	Well, who was traveling through space and where is that? They wouldn't name it. I said what is the target?
722860	729740	Well, he said the target is the moon. So the moon even went to a moon picture that I had
729740	736460	flip-side about four foot that I got from McDonald's Observatory of Texas, and they
736460	744200	even marked the side that I was sure to watch that portion of the moon. Sure enough, after
744200	751600	a few tries, set up my equipment and all that, and got two pictures. According to the agreement
751600	758040	made between him and myself, I kept quiet. I sent those pictures to the laboratory at
759740	768900	I was told to. And I got the answer one way or the other. Till one day, shortly after
768900	775080	the pictures were sent, which was about two weeks, I was lecturing in El Cajon district
775080	782980	of San Diego to what they called Every Man's Club, Everyday Every Man's Club, yes. And
782980	789780	And the reporter come out there that was an ace reporter in a World War No. 2 in the Pacific.
790640	793400	There was supposed to be no reporters there at the time.
794300	800520	Well, he sat down and asked me some questions in reference to the things that were moving through space.
801640	805280	Nothing was said in reference to the pictures I had taken already.
807900	811780	So, naturally, I thought that was all right.
812980	815960	So it was a journal that is out of existence now.
816900	821160	So the journal published a very nice article about the lecture and so forth.
822320	829060	And finally, somehow the Union and the Tribune, that is in existence today,
829980	835040	have gotten some information from some source in reference to the existing lectures.
836020	838540	So they went to this laboratory and asked.
839540	840960	And they denied it.
841880	843880	so that the lab kept on going.
844620	846880	I have a full stack of clippings,
846880	848740	pro or con, going on,
848760	850620	a battle between Washington
850620	853360	and the Tribune and the Union.
854640	856140	They come to me finally,
856300	859740	and I was to be a sort of a scapegoat in this case,
859880	862280	being in the military service that I have been
862280	864880	from 1913 to 1919.
865500	866840	I knew the procedure,
867580	869560	so I knew what was going on.
871180	873200	so since they let me down
873200	875720	I picketed highly amounts of my
875720	877460	mara, which I did
877460	879720	I claimed that there were in existence
879720	881780	and still the Nile
881780	882560	kept coming
882560	885740	so finally, Copley Cable
885740	888160	is known by that name
888160	889820	which is the Union
889820	891320	interview, shot over
891320	892840	a message to Pentagon
892840	894800	three months prior
894800	897280	to this, Pentagon
897280	899580	have discontinued research on
901080	902960	They made that public.
904060	909200	Well, so nobody knew that they were any more interested in the flying saucers.
910260	917780	Yet, the answer came to the paper saying that if there were such pictures, they would have known about it.
918320	922440	They know nothing about it, and they were a little skeptical in reference to those pictures,
923360	927760	which proved again also that they were double-talking.
928340	931540	Three months prior to that, they made a statement that they were no longer interested.
931880	938200	Here they still tell us that they were interested in a future like that that would have been brought to them had they been in existence.
939300	941020	But they were not sure of themselves.
942620	948360	So, they must have sent their wives to the laboratory, and the laboratory issued a letter.
949060	951400	a fellow that's passed away since
951400	953540	was the Los Angeles Times
953540	956820	that wrote the science part for that paper
956820	959440	was present with a document and a letter came
959440	963160	and it read, as you probably remember
963160	965420	those of you that have bought the Times have landed
965420	966800	we published it there
966800	971180	it read that they thought it probably
971180	975240	was electric discharge of static electricity
975240	984080	on the film during the process of rolling in cold or hot weather. The fact remains that I did not use
984080	992120	rolled film. I had plates, so that not set up. Yet they did not ask me what sort of a film I used at the time
992120	1000260	taking these photographs. Well, the next thing, of course, they said in the next paragraph, as those of you
1000260	1007640	read the Black Sox at Atlanta, can read and see for yourself, that they didn't think it had anything to do with
1008600	1015900	visitors. Well, if there is no visitors, why even mention? Yes, they did. So Bill immediately
1015900	1021720	picked up his ears and said, give me that letter, and I'll take it to the Times and pass them right over.
1022380	1028260	I said, Bill, I've been in the service, I know what the program is, more or less, in that way. I said,
1030260	1038220	are all right. I don't have it that way. So he said, okay, go on ahead. Then after they
1038220	1045880	did that, of course, I got disgusted with them. See? And so I switched over to the Air
1045880	1055760	Force, and I didn't do that immediately either. It was after Mr. Thompson of the RAND project,
1055760	1061460	which is their air research project in Santa Monica, come up with his wife, and he wanted
1061460	1069500	to see all that was in my hat. He examined it early, and then ordered me to send all
1069500	1077020	the photographs of East Columbia to Wright Field, Dayton, Ohio, where the research was
1077020	1083920	going on. At that time, Captain, as he is now known, was but a lieutenant, but in charge
1086980	1093540	So I did that very thing. Then he told me, now these films that you've got, the originals,
1094260	1099940	I would like for you to lock them up. You can make copies of them from which you can make prints,
1100200	1106500	but the originals, lock them up. Which they are locked up. Not where I cannot get them at all,
1106500	1108080	but they are locked up.
1110740	1114980	So, immediately, things started moving.
1116020	1119860	Well, I realized then that things were happening that we knew but little about.
1120320	1123800	A lot of fancy ideas came along from all sources.
1123840	1125480	Everybody seemed to know the answer.
1125840	1128360	As of today, we find the same thing.
1129080	1133820	That overnight, experts sprung up on space and spacecraft.
1133820	1140420	scrap. Now even today most of the research work up to today still don't know anything
1140420	1147220	about it. In a way to become an expert in that field, yet experts from all over the
1147220	1153620	world suddenly, all kinds of messages begin to trickle in from various sources, which
1153620	1162380	was not the truth at all, confused the issue terrifically. So we finally find that in 1900
1164540	1165180	51,
1166380	1167020	but
1167700	1168740	Walter Winchell,
1169660	1171520	over nationwide hookup,
1172700	1173500	and he's a top
1173500	1175180	reporter or a commentator
1175180	1176580	in the States,
1177560	1179220	made the statement point blank
1179220	1180400	saying
1181100	1183500	that spacecraft was landing up
1183500	1185420	in the desert, which is only about 30
1185420	1186480	miles from where we live,
1188000	1189600	that there were seen landing
1189600	1191100	there by the big observatory,
1192380	1193640	men getting out of the ships,
1193820	1195680	looking around, walking around,
1196700	1198160	boarding into a ship
1198160	1199740	again, and taking off.
1200540	1201640	Then I thought, well,
1201800	1203780	this is a good place to go and try to get some
1203780	1204140	photographs.
1205460	1207580	If that's what they're doing, I might get closer.
1208640	1210220	The pictures you have seen
1210220	1211700	in the books,
1213120	1214060	as good as
1214060	1216060	they are, due to the fact
1216060	1217820	that a telescope, if you understand
1217820	1220040	how that works, telescopes
1220040	1221700	act similar
1221700	1223020	to your flash boat.
1223920	1228600	You get always a good picture with a flash-ball, but you might not get as good a picture if you didn't use it.
1229340	1234660	Well, the same is true with a telescope. The mirror acts as a flash-ball there, backing up the object.
1235400	1239660	And it also magnification brings it down close to the photograph.
1240500	1246740	So naturally I would take my 6H, as I could make it for it, and go out to the desert.
1247700	1249900	Many times I went out there and nothing happened.
1249900	1255720	but I've always considered it was a day spent, sort of a vacation away from home,
1256640	1259240	and I didn't really get discouraged.
1260780	1270780	So one day, in the fall of the year, when Williamson and Bailey's come out from Arizona,
1271100	1276460	they heard of me, since that all that publicity went out in reference to the pictures
1276460	1279720	that was denied and then finally admitted.
1281520	1284300	So they come up and we're a story.
1284500	1286660	They thought they had a great story to tell.
1287740	1289860	Well, I listened to them for a little bit,
1289980	1292640	and that was in reference to the ticker
1292640	1295240	in the Santa Fe station
1296760	1297900	at Needles.
1298640	1302540	And this ticker, like all the railroad stations have,
1303520	1305600	to direct the trains and so forth,
1307040	1312420	We're supposed to make a contact over the Ticta system with the space people.
1313660	1315460	And they come and tell me about it.
1315500	1321180	Well, I've already acquired some information in that relationship from other sources.
1321560	1325180	So I told them what I knew, a little bit, not too much.
1325300	1329500	And they figured I knew more than they did, so they didn't tell me much more after that.
1329500	1337200	but instead they asked me, would you let us go out with you sometime when you go out to
1337200	1344000	the desert? I said that'd be all right, they seem to be nice people. So when you do,
1344020	1353160	telephone us and reverse the charges, which I did. So we met them at the light, and then
1353160	1357740	Then after we had the breakfast, we figured, where are we going?
1358160	1362140	I followed my hunches, where are we going?
1362800	1368360	So I finally figured to go back to a road that was branching off the main highway.
1368920	1375760	Now we're about the highway, which goes to Tashkent Park and then off to the Indian Reservation.
1376720	1379100	It's a very beautiful highway and a wide one.
1380100	1383300	so we went back which was 40 miles from blight
1384200	1384760	backtracking
1385640	1388560	and turned there and went up about 10 miles
1389260	1391640	or 110 or something of that nature
1391640	1394040	quite 10 and a half miles
1394600	1397480	and we come up the hill and go down again
1397480	1400040	so we stopped right on the peak of it
1400040	1402280	so we could see both valleys
1402280	1404860	this one and the other one on the opposite side
1406200	1408820	quite a large mountains here and here
1409100	1415540	On the right-hand side, going up that road, is an old abandoned airport, used to do in a war.
1416160	1424800	On the left-hand side, going up, is an old target range, pretty well padded up by the heavy machinery going through there and things like that.
1425300	1427060	And there's quite a wash up there.
1427280	1431820	It goes up into the mountain area, but some hillsides on the left of it.
1433740	1440660	So, we stood upon the stop and the B-29 came through on its routine flight.
1441820	1447080	Next thing we saw was this big mothership aircraft that is now the name mothership,
1447100	1450200	and we thought our eyes were deceiving us.
1451260	1457520	So we looked into binoculars and we saw this ship having no wings or appendages of any
1457520	1465900	any kind, but it had a red sort of a symbol on the back of it, on the top, an orange looking.
1466900	1474300	So immediately I thought, well this must be one of those ships. So I said to the group,
1474460	1479860	I said, now some of you stay and watch this while some of us will go down, there was seven
1479860	1485280	of us, all together including me, we'll go down and help me set up the telescope. And
1485280	1490000	But it was right here I watched where I might photograph this ship.
1490200	1491540	And that was the idea.
1492380	1496800	At the time, putting the instruments together and placing the camera on it,
1496840	1503160	I had eight plates fully filled with the film ready to go.
1504720	1508760	We were so busy watching and putting up the instrument
1508760	1511820	that we didn't watch what was happening in the sky.
1511820	1518580	During that time, the mothership released one of these so-called blind saucers.
1519780	1522760	And it came in just like what's coming into this room.
1522840	1526640	Here we are, and the mountain's going circling all around just like that.
1528220	1532020	And I shot all eight shots at it.
1532300	1536480	It didn't take too much time to focus. You didn't have the time.
1536480	1541280	You were excited, you didn't know how long this woman would be there for you to photograph.
1541860	1545220	You didn't know anything. So you'd done the best you could.
1545560	1551360	I figured that most of the shots probably weren't over at all, because the way I had to work.
1552080	1557740	The group again stood a little ways from me. Not too far, it says miles, that's not true.
1557980	1561740	Less than a half a mile, some even closer than that.
1561740	1564520	because Miss Wells sketched the man perfectly.
1565420	1566260	All right?
1566300	1568060	And she couldn't see that much.
1568540	1571020	Otherwise, she was close enough to sketch him
1571020	1572680	as an artist must be.
1573980	1575660	But I had them there standing
1575660	1577780	because highways have each traffic.
1578080	1581160	Traffic sometimes, not always, but most of the time.
1581600	1584760	And there were cars moving very heavy on us that day.
1585160	1589040	And I figured, well, let's start yapping at the sky
1589040	1596020	and set up a telescope right near mine, all these cars will be stopping and the next thing we won't
1596020	1602600	have a chance to even photograph it. It might just vanish out of sight just that quick. So it took the
1602600	1611660	precautions to handle it that way. But after I shot the eight of them, she went over the hill and that's the last I saw of them.
1613060	1621140	I thought that was the end. I looked up into the sky. The people, the ship was so small out there,
1621200	1626120	must have been awfully high up there. She went up in another space as far as from the Earth she could,
1626280	1633380	and yet, you see, a little bit. I didn't see the stars really go up to it or nothing. I just saw it
1633380	1639980	over the hill and disappear. So I thought to myself, well, I'm going to wear a gown too. So I called a group
1641720	1643720	when a man finally waved to me.
1645160	1646640	As he waved to me,
1646780	1647900	I thought then,
1647960	1649540	well, this is nothing new either.
1649740	1651060	In the California desert,
1651360	1652460	people go out there
1653340	1654860	prospecting either for gold
1654860	1656460	or for precious stones.
1656980	1658180	So I thought maybe
1658180	1659620	one of these prospectors
1659620	1661140	needed some help.
1661960	1663060	I was cautious
1663060	1664660	going up to him
1664660	1666680	because they could be anything.
1667000	1668920	I also knew that all of them
1668920	1669960	here were watching me.
1671660	1677300	them to come and help me this meant of the instrument. So I knew that if anything did
1677300	1682620	happen to me they would see it and in that way I could get help. And the same was true
1683420	1690880	at the time I was taking the pictures the same way. Well, the closer I got to it, the
1690880	1699160	caution begins to relax. Not because I intended to, but it just merely happened. I realized
1699160	1704380	this man had a long hair, but that was nothing new either. Because in California, that's
1704380	1709980	the way to get out. Dance day a year or a half a year or a year. You naturally have
1709980	1713660	no problems around here. You must let them grow and they're going to really get along.
1714860	1722780	So that was nothing strange. So I figured it could be one of our people. Well, when
1722780	1728140	I got close to him then, I realized that something just dropped away from you. Caution and all
1729160	1733900	mild sort of a feeling come over you, like, to make you feel like you have known a man
1733900	1741480	for all your lifetime, even before. He had that condition around him. He had this what
1741480	1747020	appeared to be one piece suit. Yet it wasn't. Later I have learned, because of the two pieces
1747020	1751940	and where the belt came in, that's where the two pieces joined, which you couldn't see
1751940	1758560	it that way. So he had this belt which was between six and eight inches width. And so
1759160	1767040	hand to shake hands first. For the like, naturally grabbed a grip. He refused that. Then he put
1767040	1770760	it on again. The way he put it on, that's the way I followed the instructions then.
1770900	1776820	I got an impression to do that. Then he touched it and gave a certain signal. But to this
1776820	1782880	day, it has not been revealed for a purpose of identity, to identify the real thing. Because
1782880	1785500	because once it's given, it's no longer of any value.
1786520	1788300	Anybody could fake one up then.
1789660	1791140	But he gave me that,
1792440	1795340	and immediately I realized this was something different.
1795640	1797560	But I looked around and saw no ship,
1798240	1800940	and I also knew that while the ship was in flight,
1801140	1802660	and I was photographing it,
1803220	1805900	that there was no one stepped out of it.
1806920	1808900	So I was wondering where he came from.
1810940	1816460	Then all of a sudden while we're talking, of course, he stepped away from the pockets of sand.
1817080	1824440	So there's wood blowing in there, those sand in his pockets. And it's not the kind of sand that
1824440	1828240	you think like down at the beach or somewhere like that. This is sand that takes an imprint
1828240	1834940	pretty good. And he was not the heavier to make that inference because I left mine there too,
1834940	1841960	as I walked away. And I wasn't putting on any extra weight on myself to do that. But
1841960	1846880	he let those in for a little while and he find it to them, meaning they meant something.
1847460	1855460	I have been studying and teaching also telepathic communication which is a thought transference.
1855580	1861380	So I tried it. Tried to convey my ideas to him because I spoke first to him and he did
1861380	1867000	did not answer in the language of any kind. So then I figured this was what I must do.
1867500	1875120	And it was gestures and taught pictures to him. At times I thought he was not getting
1875120	1881460	it, most of the time he did. But I was not sure I was getting his correctly. But when
1881460	1886160	he pointed to those footprints and all, made me feel that there was something in them.
1886160	1892780	there was a reason for him leaving. We made three of them, like that. After he did that,
1893420	1900380	wind was blowing pretty good out in the desert, and it must have been that ship that was hiding,
1900480	1906120	because a flash of light shot out into space, and I spotted it. So immediately I started
1906120	1911120	looking where it came from, and then when I found where the ship was hovering in a coal,
1911120	1927960	horseshoe-type coat. The hillside was like this, and the ship was anchored against it, while down here was suspended at the other end in an angle of about, we say, 12 to 13 feet from the ground against the hillside.
1927960	1944380	So I then asked him, is that your ship? And he nodded his head it was. So we walked over from here about 75,000 feet. Walked over this popular stand where we first met, over to the ship. He didn't want me not to get too close to it.
1944380	1952460	Well, when you get to talking and all excited and don't know what words to bring forward
1952460	1957280	or what thought, because millions of them are passing through your mind any time like
1957280	1959400	that, you forget yourself.
1959940	1966680	And I kept moving around just like you treaded water, and before I knew I was partially under
1966680	1968300	the flange of the ship.
1968480	1972660	And that's when my arm got caught, pulled up and slammed back and paralyzed.
1974380	1981580	he grabbed for me there. Actually grabbed for me because had he not done so, I would have fallen
1981580	1987300	fully onto that ship and my whole body would have got that condition instead of the arm alone.
1987880	1992300	He grabbed for me and the brush, of course, a lot of brush, wild brush going in the desert.
1992740	1999600	As he grabbed for me, he scratched his hand and bled very fiercely right here on the surface.
1999600	2006360	blood like theirs and mine, not one bit different. He rubbed it three times finally and stopped bleeding
2006360	2012700	and he smiled and he made, through his gestures and so forth, assured me that my arm will be all right.
2013460	2020500	Which has cleared up, yet here and there, about two, three times a year since I opened it,
2021660	2028200	an arm goes limp. I feel I got something there but I can't move it. It doesn't stay that way for the length
2029600	2031360	or two, and then pass away.
2033080	2033520	But
2034000	2035460	finally, I looked up
2035460	2037320	into the ship, where the dome
2037320	2039580	part was, and I saw another person there.
2039800	2041440	Just four twelves, I had never
2041440	2042080	got to know him.
2043240	2045300	But there was another person in the ship.
2046000	2047320	So he talked with me
2047320	2049420	for a little bit, and that's the time
2049420	2050680	I asked him where he was from.
2051880	2053020	When I find it,
2053040	2055140	it was one o'clock in the morning,
2055800	2057400	and I made that swing with
2057400	2058060	with my hand,
2058120	2059660	call it orbit number one,
2059780	2061000	the left throw,
2061120	2061880	you must admit,
2062580	2063560	that we are
2063560	2065520	the first person
2065520	2065960	on the ship.
2066620	2068040	So he talked with me
2068040	2069100	for a little bit,
2069200	2070160	and that's the time
2070160	2070820	I asked him
2070820	2071400	where he was from.
2072560	2073760	When I find it,
2073780	2074480	good sir,
2074620	2075700	it was one o'clock noon,
2076500	2077920	and I made that swing
2077920	2078840	with my hand,
2078900	2080440	call it orbit number one,
2080800	2081820	the left throw,
2081900	2082680	you must admit,
2083400	2084960	that we are the people
2084960	2086140	who named those planets
2087500	2093400	once who discovered them, that they would not have the same name for their planets that
2093400	2099940	we give them. The only answer to the question would be that they are the system which is
2099940	2106320	naturally a natural situation. So I got that thought and I proceeded. And I called it,
2106400	2113020	this is orbit number one, Mercury. And then swung another one, and I said, orbit number
2113020	2121540	Venus, then another one, just a swish like that, and I said, orbit number three, Earth.
2121940	2129900	And I said to myself when I said Earth, pointed myself at Earth. He finally did the same thing,
2130060	2136240	but he stopped at orbit number two, and he pointed to himself and poked into that orbit,
2137020	2138400	which means Venus.
2138700	2140820	So I said Venus again.
2141080	2142460	I said it about three times.
2143340	2144980	So finally he said Venus,
2145020	2146220	just as plain as I did.
2147760	2150000	And shortly after that he took off.
2150380	2153400	But what I thought I had received from him,
2153420	2155700	that's what I have written in the first book.
2157300	2159200	Well, the odd part of it is,
2159260	2160180	when we were talking,
2161000	2162640	that's before we got to the chateau,
2163420	2166540	There are jets appeared on the scene, two of them.
2167640	2174520	And I believe that there is a script here in England right now that soon will reveal the truth of the whole situation.
2174840	2179540	It will be published in a blank source review on a book. I don't know which is going to be the case.
2179740	2180900	But it's here now.
2181780	2185820	They will tell the whole story of the thing that had been kept silent all this time.
2186260	2189640	So the jets were there in the B-29, who said.
2189640	2192020	and they were coming around
2192020	2193360	on a couple of occasions
2193360	2194840	the wingtip was so
2194840	2198080	that we thought both of our heads would come off
2198960	2200440	they finally vanished
2200440	2201660	so
2201660	2203620	when I got home first
2203620	2204880	before getting ahead of myself
2204880	2207520	so then when we all threw in
2207520	2210020	Williamson took the plaster cast
2210020	2212200	and speaking of the plaster
2213860	2214500	Williamson
2214500	2216880	was supposed to be the anthropologist
2216880	2228940	yet his wife was the genuine one. She had a degree from the University of Arizona, but he naturally learned a lot from her too, although he was supposed to have one.
2229180	2238860	I don't know if he has her now. I never seen it. I did see his wife's degree. So, he naturally knew how to do things.
2238860	2246880	So again, he got the plasma and so forth, and started taking those footprints, which he has today, the best ones.
2247200	2248800	We only got what he didn't want.
2249560	2250820	He never gave it a month.
2251280	2255200	So he took those footprints and started analyzing them.
2256260	2259540	And I didn't know whether they were right or not.
2259700	2261180	You'll see them in the picture tonight.
2261180	2270260	night. And so finally he asked me for one film, The Spaceman of 1-2, as I had told you
2270260	2277160	in the book, and he dropped it on December the 13th of that same year on a property where
2277160	2283420	I lived. He took me back again, which is the back, we call it the back. So I gave one to
2283420	2290300	Williamson, and that was supposed to be a souvenir, developed by himself, the casual
2291180	2294900	if there was any picture on it, no one knew whether there would be any or not.
2296120	2301400	So they went to Phoenix, Arizona, went to the Phoenix Gazette, and told them what they had.
2302200	2305920	Phoenix Gazette took their story, which I have, and you can purchase,
2306600	2310940	where their picture's in the paper, and the whole story that they said.
2311080	2317020	And in this article, it tells you plain that they tried to contact me to confirm the story,
2317020	2321020	if I had no telephone, therefore I had printed it up,
2321080	2323120	without me knowing a thing about it.
2323320	2325300	Therefore I was really brought to the front,
2325380	2327780	before the public, with the whole experience,
2328900	2330520	without even my knowledge.
2331060	2333800	Then eventually I had to face the music in general,
2334400	2336060	which I have to this day.
2338620	2341840	But, again, when I came home,
2341840	2352940	home, the FBI, the Air Force Intelligence, and others came to see me. They did not grill
2352940	2359120	me at all. They didn't even ask anything at that time, what they call a grilling. They
2359120	2366240	just asked me to tell them what I said to the man, what he said to me, how we understood
2366240	2371800	understood each other. And I didn't know as much as I knew how, what I best understood,
2372060	2378780	and they took all of it down. And whatever pictures I have had, they asked me if I would
2378780	2386680	give it to them. This I did. To this day, they have never yet crossed me up or thrilled
2386680	2393000	me on anything so far. They always come down and ask me this and that, and I tell them.
2393000	2396580	We sit down and talk, very friendly in every respect.
2397520	2399760	So I did that every day.
2400420	2405300	Then it was about, I think, a month or so after that,
2405420	2407820	I had the little pack right in my pocket.
2408400	2411400	Desmond Leslie brought it to England when he visited me.
2411560	2417600	I told him to locate this quadrant that's supposed to be in England at that time.
2418380	2427420	Those men came from Marshfield and he said, you know what, I'd like to see the plaque,
2427680	2432340	the footprints, if you will let me see them.
2432600	2437860	I said, give me a picture and I'll have them enlarged to ten by twelve.
2438360	2442360	That's the matrix, which he did and sent me twelve of them.
2443060	2445900	So I kept talking and gave all the material I had.
2447600	2453000	than the Air Force. And he built a little business card, which I have in my pocket.
2454620	2460800	He then wrote in there quite a few things, and he stated plain English, did you focus
2460800	2466820	your telescope on me? I could not focus my telescope on anyone unless they'd be in the
2466820	2473960	air. So he admitted there that he was one of the, either the jets, or the B-29 in the
2473960	2479080	the era of the time the conflict was being made. So he admitted there that he was one
2479080	2485340	of the, either the jets or the B-29 in the era of the time the conflict was being made.
2487200	2494060	Right there he admitted that part. So things like that have happened all the way through.
2494840	2503340	So now, that much was this. So finally, of course, the second conflict. When I went out
2504620	2514400	to the desert again, outspicked by another person, and taken to where the ship was. As
2514400	2523040	I got there, I saw the man I named Watana. Although that's not his name, I give that
2523040	2530420	name for the sake of the readers. I do know his symbolic name and all, which thus far
2530420	2531860	or nobody has yet brought through.
2534720	2537040	So, there he was standing, smiling,
