start	end	text
406480	409100	I gave the message to the dispatcher,
409100	412400	the vehicle moved just to the north side of the road.
412840	417080	It paused or hesitated momentarily.
417080	430400	it then crossed back over the road almost in the identical spot it over the vehicles right and then
430400	443480	the you could hear this one humming noise it did change at the pitch of it I don't know how to
443480	450440	I explained it, it did change tones as though it might have gone into a slight higher pitch
450440	455160	if you had one of these music things like when I was in school a long time ago.
455520	455860	Pitchfiker.
456040	456260	Right.
456820	458400	I forgot the name of it.
461240	470080	But it increased its altitude and moved in an easterly direction at about the same time.
470080	476520	and it moved about 253, 250, 300 feet just east of us.
476600	477760	It hesitated.
478540	481380	At this time, Sergeant Schoenfeld came on the radio,
481640	483920	wanted to know if we were still observing this object.
484680	487420	I informed him that we were watching him.
488340	490180	He wanted to know if we had a camera.
490260	490960	I told him no.
491120	495120	He said that we should try to observe the vehicle,
496260	499520	try to pursue it or stay with it as long as possible,
500080	506060	under surveillance, report any findings that we found, anything that we might identify
506060	512360	to prove or disprove it, to see if it was a balloon, until he could get some units in
512360	520040	the area, a photographer or another unit with photographic equipment or a hold of one of
520040	527020	the police departments that this thing might be traveling towards. We started out behind
527020	534700	the vehicle. It made no attempt to leave us immediately or anything. We went due
534700	542220	east on 224. We had to make a south turn on 183 for a distance to pick up 224
542220	549480	again. When making the south turn, the vehicle was directly to our rear window.
549480	556460	So we went to 224 and 183 again.
556540	560120	We turned left, which would put us in an easterly direction.
560560	564460	The vehicle was to our left, was immediately to our left.
564500	566260	As though this thing had hesitated again,
566400	571100	I couldn't say that it actually stopped and waited to see where we were going.
571300	573520	But I had a handful of car.
573520	582380	The vehicle or this object or whatever it was at this time started at easterly direction again.
582640	591340	It was very clear. It seemed to maintain the course for approximately three quarters to a mile.
591680	593660	It then came due south.
594280	596980	You mean it moved off the east direction and went south?
596980	606220	came south over top of 224, remained on the south side of 224, to just about the Berlin Reservoir.
606480	615020	At this time it was traveling at 83 miles an hour. It never made any efforts. It had increased its
615020	624380	altitude, however, to approximately 500 feet. The Berlin Reservoir, across the water's edge,
624380	631860	at about the county line or after I had just passed the county line the vehicle
631860	643480	came back to the north side of 224 this this are you sure that the actual the
643480	648360	object actually moved in this direction I'm sure sir or it was as well straight
648360	669820	at this time? Oh yes sir, the road is very straight, very straight. There's no curves in this at all. The only time that we went around any objects was that Deerfield circle, which the road would run right through. There's a circle in the middle so you go around and come right back out on it. There's no sharp angles or anything of this nature.
669820	681940	The vehicle then continued east. It still made no effort to leave us. It started increasing its speed.
683240	685400	I could ask you one question right about here.
685620	685960	Yes, sir.
686080	691280	At what position on the windshield were you able to see the object? Middle, the lower part, or the upper part?
691280	697740	Well, when it was on the north side, it would be just above the mid part of the windshield.
698720	710400	Inside the post, the object viewing it at an angle in the car would have been between the rearview mirror and the post of the windshield.
710760	712180	How far down to the top?
714360	721260	At this time, I don't remember if I was bent over observing it or if I was looking from
721260	722320	a full-setting position.
723100	729300	I know that Barney had leaned forward and was watching it from his side of the vehicle,
729380	732880	and I couldn't state if I had leaned forward.
733100	735480	Q But would you say that the altitude was low?
735740	735980	THE PRESIDENT.
735980	737260	Very low, sir, very low.
737580	740200	Q What was your estimate of distance away from you?
743220	751600	I would estimate my distance at this time as we were moving at approximately three-quarters of length
751600	757080	or the length of a football field at 100 yards to our immediate left or north of 224.
758500	767700	Didn't you also say in my talk last night that it did light up objects like the crane and things of that nature?
767700	778480	Yes, until it did increase its altitude. It seemed so slight in a definite space, did
778480	787660	curtail itself. At this time, however, after it had increased its altitude, it was too
787660	794780	far away from the edge that we could watch it, see the road driving, see what was happening
794780	800960	on the ground at the same time. It would have meant we had to either give up observing the
800960	806100	vehicle and try to observe what was happening on the ground. And at this time, the ground wasn't
806100	814800	even in my mind. That never entered. We followed it. It did at one time gain quite a bit of
814800	821960	altitude. This is one that would have been coming into Canfield. For its reason for doing it, I
821960	826040	I don't know, but it did stay in a distinct pattern right beside the highway.
829140	834900	Coming into Unity when the vehicle had given up part of its altitude again,
835000	838020	as though it had one back down where it could look things over,
838740	841280	I'm saying this is what it appeared to be doing.
841420	842820	I don't know what it was doing.
845000	849980	At this time, the East Palestine cruiser came in behind us.
851960	858160	that didn't make connections at this time that could get on the road with us.
858980	861780	He, in turn, fell in behind me.
861900	866280	The vehicle at this time was clocking 103 miles an hour.
866640	868060	It showed the same.
868140	872780	There was a deviation of about a half mile between the two speedometers as we were going along.
874720	876580	Where is Unity? What route?
877440	879700	This is 51.
880840	882700	Are you off with the 24 now?
883040	885580	I'm not sure if this is where we went off of it or not.
885660	888200	I don't remember exactly when we switched routes.
889260	893440	I was, the roads are not familiar with me,
893440	898080	and a couple of times, like when there was obstructions or views,
898880	905600	I had to have Barney to maintain complete contact while I maneuvered through these bad areas.
905600	914360	is. When we, when Unity, I know the town, name of the town, I didn't know at this time,
914400	921880	I found it out on my return trip. The East Palestine car came in behind me.
922340	924100	Who was in the East Palestine car?
924360	926480	Lane Houston. He was the patrolman.
926920	927940	Was he by himself?
927940	944840	Yes, he was. He was all alone in his car. He was trying to, after he immediately picked up the object, he could observe it very well with us. When he seen that this object was there, we were running with it.
947760	954480	He tried to call his base station. His dispatcher evidently was a little tired or something.
954660	959900	He couldn't get him to quite understand. He had not been copying the traffic from the units in pursuit.
962920	972560	At this time he was trying to get him to, I heard his traffic, I think it was the Chippewa police barracks or Chippewa State Police Barracks,
973240	979760	that he was trying to get on the road that someone might take over this pursuit,
979940	985580	which I was advised after reaching this point and getting into the Pennsylvania line
985580	992980	that as soon as we could get a vehicle or someone to observe it in pursuit of it
992980	997580	that we should break off pursuit and return to our own bail ricks.
997920	999460	That's pretty hard to do, isn't it?
1001500	1004220	after chasing it up to 400 and then to let it go?
1004500	1008120	So it didn't seem to mind.
1010360	1012640	How many cars now were following this object?
1012760	1013720	This is two of us.
1013720	1018000	This is myself and Wayne Houston is behind us.
1020040	1023000	We got tangled up in Rochester.
1024920	1029440	There's a mass of bridges or roads and cutoffs.
1030460	1035300	He was trying to direct me when he knew the routes as to which direction we were trying
1035300	1036220	to guess it would go.
1036960	1039880	He told me which route we were going to take.
1040000	1043200	He was steering me, telling me to take this ramp, go this way, go that way.
1043700	1045620	This was all at very high speed.
1045860	1048560	I was depending on his directions to be accurate.
1048560	1057680	group. As a matter of fact, part of what we'd done was not very skillful. We didn't use
1057680	1058840	any caution at all.
1060800	1062060	In other words, you were reckless.
1063020	1068600	Yes, sir, we were. The thing that I think...
1069340	1071120	What happens there in Rochester now?
1071120	1076640	I think this is what happened that, well, it actually, it shocked me.
1077380	1080060	I couldn't, I didn't see anything.
1080360	1082060	Wayne started a transmission.
1082100	1083100	He did not finish.
1084680	1092400	The vehicle, when we were tramming through all this spider web of whatever we were going through,
1094780	1097580	we figured at this point we had lost it.
1097620	1100260	There would be no way that we could pick it up.
1101120	1110160	had changed directions, the vehicle lost altitude and was hovering right over the highway and it waited on us.
1111240	1114080	What kind of, was it low altitude at that time?
1114320	1115940	I'd say at about a thousand feet.
1116960	1118140	Just waiting for it?
1118440	1119140	Yes, sir.
1121660	1129780	When two cruisers, mine and myself, got even with it, it started moving again.
1131120	1136500	ride back to the same speed again and ride between probably 103.
1137380	1139620	You must have known your top speed.
1140220	1140780	Evidently.
1140800	1144880	But I don't know if I had driven slower,
1145840	1149200	it would have gone slower or what it was.
1150740	1153980	It was actually almost drawing you into pretty much a big smash-up.
1155400	1157040	It might have done that.
1157040	1166060	I don't know it. When we got through Freedom, the name of that town I found out later.
1166280	1167000	Is that Pennsylvania?
1167340	1173560	Yes, sir. This is Rochester, Pennsylvania. Then we went through what is Freedom, I found out later.
1174320	1177140	Like I said, I don't know it up in that area.
1177300	1179380	Did you have your siren going and everything going?
1179560	1180660	Yes, sir. We did.
1180860	1181980	Did you need all that noise?
1182720	1186880	Only at intersections. Otherwise, I didn't use it at all.
1187220	1192740	There was no reason to raise a lot of hell or to scare everybody to death.
1194000	1195600	What about your light? Did you have your light going?
1195920	1201240	Yes, I did have my red light going for the purpose of maybe someone going to work that early in the morning or something.
1201340	1208480	And I had forgotten that this time it was Sunday morning, so that no one backed out of a driveway into the church.
1208480	1210960	Maybe I should have come here.
1213540	1216700	As we were lining through Freedom and stuff
1216700	1219080	and there was some roars to the road,
1219120	1221500	I was getting a little on fuel.
1222780	1224600	We came into Conway.
1224980	1230400	As we were going through Conway towards Pittsburgh,
1231540	1234620	there was this other police vehicle sitting there.
1237020	1242140	We turned real quick, locked them up, set them down, swung the station.
1244820	1247360	We informed the officer of what we were doing.
1247660	1250760	He informed us that he had been observing the same object,
1252840	1257280	but that he wasn't going to say anything about it since he was by himself.
1257380	1258740	He was just watching it.
1259100	1260880	He got on the radio right away.
1260900	1262220	He called his station.
1262220	1266980	station. They in turn was contacted...
1266980	1269240	Do you remember his name? Is that the Italian fellow?
1269540	1273000	Yes, Frank, I think his name, the pronounce of his name is Penazella.
1273220	1273560	Yeah.
1273760	1284160	Penazella, Penazella. He radioed them. His vehicle at this time, it kind of hovered or
1284160	1292860	hesitated it moved very slow as though it monitored our traffic or if it was
1292860	1297500	monitoring our traffic or whatever it was doing when they started talking
1297500	1304300	about the possibility of jets being scrambled to maybe possibly intercept it
1304300	1308980	or where was this talk at this was in Conway Pennsylvania on the radio on
1308980	1309780	on their police radio?
1309920	1310260	Yes, sir.
1311160	1312800	What happened at that time?
1313240	1317040	Well, we thought that they had scrambled some fighters
1317040	1318580	to try to intercept it.
1318600	1323880	Upon this, the vehicle then started a vertical flight
1325040	1330020	and the ship or whatever it was
1330020	1333960	remained what would appear to me to be perfectly level
1333960	1336980	in its position and...
1337620	1338380	Attitude, you mean?
1338980	1346340	The altitude was level. It didn't, like a plane would have to change its angle and climb.
1346560	1351860	This thing appeared to me to be level at this time and the flight was completely vertical.
1352840	1360580	Its altitude gain was, I couldn't, I wouldn't even venture a guess as to the speed on it at this distance.
1360880	1363360	Were you looking through your windshield at this time or outside of the car?
1363380	1365140	Most of the four of us were all outside.
1365140	1371400	If you were to point into the sky, point at it right now, what angle would you look at now?
1372260	1376740	Just point where you would imagine it to be.
1377040	1383360	I would say that at this time it was just clear of the rooftops.
1384800	1386940	There was a television antenna there.
1387020	1389080	I would say it was a 10-foot mass pole.
1389180	1391580	It was just about where the antenna parts meet.
1392140	1394520	So you were on 25 degrees.
1395900	1404060	At this point, the vehicle at this position would have been to the north side of the moon.
1406240	1417140	The moon was almost due east. There was another bright object in the sky just out from the moon.
1417420	1418500	On what side, the right or left?
1418660	1421620	No, it was on the south side, which would have been the right facing it.
1421620	1424060	I don't know what it was, but it was pride.
1426800	1430100	It wasn't a very big object, but it was a flight object.
1430340	1431620	Why do you say it wasn't a big object?
1431720	1432780	Were you comparing it to something?
1433080	1434120	Well, yes.
1434500	1435280	What were you comparing it to?
1435380	1440660	I was comparing it to this vehicle or whatever it was that was closer this way to us.
1440840	1442240	The one you had been watching all the time?
1442440	1442760	Yes, sir.
1443940	1458300	To describe it, if you looked at it, it would have looked like a, probably the size of a dime if you looked at one, and a quarter if you looked at the other one.
1458660	1462740	Something to this effect. I mean, it wouldn't actually be this big, but this is a...
1462740	1464400	Yeah, I see what you're talking about. The comparative sizes.
1465300	1469640	This vehicle then never changed directions except for straight up.
1469640	1485440	We observed this cruiser, this airline, this passenger plane, a large jet airliner, taking off from Pittsburgh.
1485760	1487960	This evidently is where it came from.
1487960	1493740	We watched this plane going for altitude, slide directly beneath this object.
1494480	1498000	And there was no change of direction? Just went right by it?
1499640	1507040	It seemed as though the plane was flying in a distinct line or maybe going for a compass heading.
1507200	1509880	I have not the faintest idea of that.
1511000	1516360	But in its actions, it did not appear to try any pursuit or anything like that?
1516540	1520200	It didn't act as though it had seen or anything.
1521820	1522780	The object...
1523560	1526360	What was closer to you at that time? Was the plane closer to you?
1526360	1540580	Yes, it was. The plane was closer to me. It was very large and very distinct. It was real close, the plane. When I say it flew underneath it or directly underneath it, I mean that it was below this object.
1540960	1541600	In elevation.
1541600	1562400	Right, in elevation. You could look over the plane at the object, which from then the only flight that this thing made seemed to be straight up. I saw no change in directions. At this time there was radio traffic on Conway's...
1562400	1564680	Did it constantly go up or did it stop at any time?
1564680	1580060	It went up and made the first climb. I couldn't say what its full gain was. It hesitated or paused or stopped, I couldn't say. It then started its climb again.
1581000	1590140	at this time as I said we were still observing it to four officers that was myself Frank from
1590140	1601000	Conway also Wayne from from Palestine and Barney Neff so we were watching it they informed us to
1601000	1608400	to call a number in Pittsburgh right away that they want some information. We made this
1608400	1615540	call. We followed the car and showed us where to go. We went in and we made the call. I
1616680	1622440	tried to give them a basic idea of what we had followed or seen, or as best we could
1622440	1623120	describe it.
1623200	1625220	Q By this time, the object had already been disappeared?
1625500	1630220	THE PRESIDENT. No, sir. Well, I know that it had disappeared. We could still see it
1631000	1660780	was moving that slowly? Yes, sir. We could still see it when we... How many minutes did it take from the time that you actually got out of the car and actually started to watch it to the time you drove away to make your telephone call? I'd say the four of us together, I would have to check it. I would say it was, we observed this vehicle at this point for better than 20 minutes. Now, from the time it started to rise to the time that you actually went away from it, how long was that? I would say
1661800	1663220	about 10 minutes.
1663460	1664280	About 10 minutes?
1664660	1665120	Yes, sir.
1666820	1667340	Okay.
1667480	1668480	About 10 minutes.
1668700	1670000	Like I said, I...
1670000	1671200	There was a definite rise.
1671680	1672780	A definite rise.
1672960	1673620	It was a definite rise.
1673620	1675240	It wasn't just a real, real slow thing,
1675280	1676600	but you could actually make out...
1676600	1678940	You could see the definite rise.
1679080	1680500	The only thing that changed was
1680500	1684560	the light as this vehicle
1684560	1687340	powered itself or done whatever it done,
1687500	1688120	I don't know.
1688120	1696320	This light was so distinct and was so bright that it could still be seen in broad daylight.
1696680	1697960	It was very bright.
1697960	1701960	It never looked black against the lightning sky in the east?
1702300	1703160	No, sir.
1703240	1710740	The halo around it looked to have a definite rim that might be considered to be gray or something to this effect.
1710940	1713120	But the object itself was...
1713800	1714700	It was never silhouetted.
1715420	1721940	never became like a dark object against the light sky no sir no sir just uh all we could see was the
1723040	1727920	bottom of whatever this uh craft or whatever you want to call it right in this situation
1727920	1736680	yes sir uh what happened to it or we thought that uh didn't anybody stay there to observe it
1737260	1744260	uh no sir we uh we were four of us left together i i didn't uh nobody you didn't leave anybody
1745120	1751880	No, sir. We didn't know where to go to make the phone call. They said they wanted to talk to us, and Frank had to show us where to go.
1752260	1753020	Do you know who you talked to?
1753420	1761700	I haven't the faintest idea. I just know that he's supposed to be one of the air officers, or I don't know if he's with aeronautics.
1762420	1768060	I don't have the faintest idea. I know that we went in the police department.
1768060	1776480	Frank dialed this number that was left for him to call. I know that the last number was in the 400s or 40s or something.
1779160	1782880	I explained it to the guy. He says, I'll forward this to Wright Patterson.
1784040	1786820	At the time, we thought there was radar contact.
1788140	1790560	You thought for sure there must have been from Pittsburgh, huh?
1790740	1794240	Yes, sir. I thought there was. Evidently, I was misled.
1794780	1800000	Now, Dale, I think this part right here, we've had enough of that part right there.
1800060	1802640	I'm trying to keep you within your time limit here.
1802840	1807500	Now, what we're going to get into now, is there anything significant from this point on?
1808400	1810440	Your study was ended, wasn't it, at that time?
1810500	1810600	As I said.
1810800	1815220	Now, let's go backwards now and go back to the time when you first saw the object, okay?
1815500	1815900	Okay.
1815900	1825080	Will you describe the light underneath it and what your idea was about that light?
1826800	1828060	Well, when I...
1828060	1829040	Were you able to look at it?
1829260	1830640	No, sir, not directly.
1831120	1839560	When it was first observed, momentarily I may have been looking directly at it.
1839560	1845780	It was very pure white or a blue white, like a mercury vapor light.
1847940	1853660	When this thing first started up, this hum that we could hear in the area,
1854640	1861120	if it was from this, when it increased as it went up to this 50 or 100 feet
1861120	1866960	or whatever it was or whatever the actual height was, the brightness then increased.
1866960	1868660	And from that point...
1869540	1871900	Has the brightness increased? Did the hum increase?
1872300	1874500	No, it didn't increase, it just changed.
1874680	1876060	Changed to a higher or lower pitch?
1876220	1879880	No, it was a higher, I guess you'd call it. There's a...
1881460	1882800	increase like a...
1884100	1888000	I've heard it sound similar to it before, but I can't remember what it was.
1889380	1891200	It's got a sound like a...
1891200	1893360	Was there a vibration, like a...
1894900	1905040	No, it was not a pulsating thing. This was definitely a steady thing. There was no weird noises, no beep-beep.
1910420	1918220	From that point on until after the vehicle moved away from us, the only thing that you could observe was that it was very large.
1918940	1922600	It seemed to be carrying a great deal of highway.
1922980	1926740	Well, how about when you put your hands out and showed me an outstretched...
1926740	1933480	I asked you to actually get the distance between outstretched hands and ask you how far apart were they.
1933600	1937680	How far apart would you put your hands again? Would you show me right now?
1938200	1942020	So cover edge to edge as you watch the object just right over the top of your car.
1942160	1945640	As far as it was when it started over before it started upward.
1945640	1954860	I would reach between the one taller tree and the short one on the bottom
1954860	1958960	to hold one hand to look at the tree on the lower side
1958960	1962660	where this tireless affair was that I showed you last night,
1963240	1965200	and there it would have been about like that.
1966140	1970320	The officer here is holding his hands apart at least four and a half feet.
1970580	1971200	Yes, sir.
1972260	1981300	Now, that would be, I would judge it to be between that tree and to give it any lines
1981300	1987940	if the light was making it look larger, I would say it was probably close to 50 feet
1987940	1989060	between the two trees.
1990420	1992740	What was the estimated diameter of the object then?
1993420	1999140	The diameter, I estimated it, if I was playing it safe,
1999140	2007400	say, from 35 to 45 or 50 feet, depending on how thick that light is around it, whatever it is.
2007580	2009840	Well, let's forget just what you could see.
2010040	2011560	What about the depth of it?
2012100	2017640	The depth of it at this point, you couldn't determine until it started this move.
2018320	2026960	And when it did, the thickness of the vehicle, me estimating the thickness of it,
2026960	2030900	I would say was at least 18 feet thick.
2031020	2034860	I don't know how much was in that light or how deep that light was
2034860	2041160	because I don't know what would be dark enough that you could look through.
2041380	2042060	Well, let's compare.
2042180	2046120	As long as you're talking about light, let's forget about you couldn't see anything through the light,
2046180	2048700	so let's use the light as your outer edge.
2049060	2051360	Now, if your outer edge is 40 to 50 feet,
2052360	2060120	would you still say that the depth from the bottom of the light to the top of the rounded area was 18 feet? That much?
2060480	2064420	I would say that no, no, no, because I would say that...
2064420	2065040	That's almost halfway.
2065400	2080220	I would say that the top from... I was... when I say 18 to 24 feet, I am figuring that there is as much below midship as there is above it.
2081360	2084980	I see. Then, in other words, you talk about 9 to 12 feet above it, then only on one side.
2085280	2085760	Yes, sir.
2086100	2088180	Okay. See, that's all you could see, wasn't it?
2088260	2088680	Yes, sir.
2088720	2094260	You could only see something that was not all lit up just over the top part of the air eye.
2094660	2100280	Now, you also showed by picture here in making the object that there was a sort of a,
2100900	2105540	after the rim or wherever it might have been, there was a sort of, not an offset,
2105640	2107920	but it sort of came in like a step.
2108120	2108640	Yes, sir.
2108640	2111840	It stepped inward and then it rose again and rounded at the top.
2111960	2112640	Is that what it was?
2115280	2119320	At this point, when it would angle towards us,
2120920	2124580	the disc wasn't turned too much like this.
2125220	2128640	You couldn't see a full top view if it was stepped in.
2128720	2130520	You couldn't see this part of the vehicle.
2130520	2138680	But you could make out this mast affair that was coming out of it.
2138740	2144560	If you could have looked down at the top, we couldn't see anything but this profile,
2146180	2153220	the silhouette of the one side as the angle, because the turning of the ship wasn't radical at all.
2153220	2160300	It was not radical enough to view more than this one partial silhouette, which I would
2160300	2168780	say was maybe a little less than half on it, because you could make out from this mass
2168780	2174660	affair, or whatever this projection, whatever purpose it served, I don't have the faintest
2174660	2174980	idea.
2175960	2177980	I thought it to be an antenna.
2178180	2179700	I don't know why.
2179700	2185860	That was the first thing that came to my mind after I had observed it long enough.
2186260	2189660	Well, something sticking out would to you probably mean an antenna.
2189920	2195440	Yes, sir. So I don't know what made me say antenna. I just, that was the thing that hit my mind.
2196420	2207120	It was very clear. This one portion of this thing, at least this much of the angle as it tilted, was clear.
2207120	2210460	The round part was clear and it was unlighted, is that right?
2210660	2218280	It was not illuminated. The only glare on the... I don't know if the vehicle had angled a little more.
2219180	2224520	I don't believe the rest of it to have been lighted, but at the angle that it was,
2225280	2232500	and the illumination from this outer rim would have our view obstructed of any further determination.
2232500	2240880	would have taken a point on a raise or something where we might have been up higher and you might
2240880	2244740	not be able to see it better right or if we'd have been now this raised area did you see it
2244740	2250160	silhouetted against the sky yes sir and did it what what would appear to be made of what color
2250160	2260000	or was it? It appeared to me to be like an aluminum or an alloy, not of a real
2260000	2270200	polished. It was shiny but not, when I say, I don't mean like chrome. I don't
2271500	2282700	this shiny. I mean like that of a aluminum that hasn't been polished.
2283020	2285120	Ah, a lot of the crow a little bit.
2285320	2285720	Right.
2285960	2287860	Although it used to be shiny, but it's not so shiny now.
2287960	2293820	This could be, but it didn't appear to be bright like a silver dollar would be.
2293860	2296720	And there was no detail, no holes, no port holes?
2296720	2304800	There was no openings visible to either myself or to the other officers that anyone could make out.
2304900	2309360	There was no burrow ways or anything.
2309540	2311220	Let me ask you now this question here.
2311280	2313780	You talked about when the object came over you,
2313980	2317800	it was at an attitude that it was practically level with the ground, in other words, horizontal.
2318140	2321500	Then, as it moved over to the north, it slanted, didn't it?
2321600	2321800	Yes.
2321820	2326240	It slanted sort of like a shovel would downward and all that, right?
2326720	2331180	Now, in which, what part was headed in a direction they were moving?
2331380	2333680	Was it the rounded part or was it the shiny area?
2334120	2341060	No, the rounded part, the light, every time it changed directions, whenever it angled,
2341820	2343620	the light would be following.
2343620	2344540	Following or would it be ahead?
2344780	2346040	It would be following.
2346080	2347580	It was projected from behind.
2347660	2353420	When you were following it, if at an angle, when you looked at the back end,
2353420	2361520	And the only thing that you could make was this circular, it wasn't a perfect circle, but it was a circle.
2362560	2365980	The light may have distorted it some, I could not say.
2366200	2367340	But it was all bright?
2367540	2368680	All very bright.
2369020	2370100	As you followed it, even?
2370140	2371400	Right, as I followed it.
2371400	2376000	Did you ever, in other words, you never, as you followed the object and it was out ahead of you,
2376060	2378060	you never actually saw this rounded area?
2379500	2381720	The part that wasn't illuminated?
2383420	2391460	could see this thing the any part of the metallic thing was when it would make a maneuver uh when it
2391460	2399720	would change its trim and want to move either a little to the south or low to the north if it
2399720	2410440	wanted to move south the top part of this craft or whatever would the would tilt facing the direction
2410440	2415120	it was going with the light in the opposite direction projecting from all the way right
2415120	2426320	right it never changed cars at the only thing it did get brighter or it seemed as if what I
2426320	2431880	would call or did state I couldn't prove it that like it fit accelerated for height or
2431880	2437380	for a controlled purpose of navigation or whatever it was doing.
2437620	2442460	At this time, it did gain more intense in the light.
2443780	2446040	You never saw any smoke or any trail or anything like that?
2446120	2448140	There was no vapor trails from it at all.
2448220	2449440	There was ice on those.
2449680	2452000	You could never tell it was revolving or anything like that?
2452160	2452540	No, sir.
2452620	2454660	If there was anything spinning, it was under the light.
2454740	2455520	They couldn't be seen.
2455760	2459380	Would you say that the part of the object which was low,
2459980	2464640	described this, you know, you talked about the bright part, this brilliant area. Was
2464640	2466780	it fuzzy or blurred or was it sharply outlined?
2467160	2475700	No, it was, well, the outer rim of it, there was a, probably to me at this time, it did
2475700	2482680	look as though it was a halo effect on the outer rim. The light beneath it was very sharp,
2482680	2492200	very it was not fuzzy when it was moving from you it was a like a concentrated very well controlled
2492200	2499860	even flow of light was it what shape was that light behind it the light didn't come down into
2499860	2509560	a full cone it came down it that I wouldn't estimate the exact length of it was compared
2509560	2510180	Compared to the craft?
2510500	2514600	Compared to the craft, I would say that the light probably extended
2515440	2520440	or appeared to me at this distance that the light actually curtailed itself
2520440	2528080	in midair at about 150 feet or so like this brightness.
2529260	2532120	For instance, when this light was shining clearly,
2532940	2534480	you could see through this light.
2535380	2542300	It would have taken, in other words, just other than the outer rim of the light itself,
2543140	2550180	you would have to have smoke or some kind of a dust particle or something flowing through
2550180	2557200	it that maybe you could have determined a shape, a particular shape or a beam from it.
2557200	2562360	otherwise I really mean immediate go from beneath it as though it's set on
2562360	2570820	this light in some way in other words what you're saying is even though it
2570820	2575020	illuminated the ground when it was low if there wasn't you could you could not
2575020	2577980	see the light come from the object down to the ground because he's right through
2577980	2581320	it right and yet it was a little lady the ground yes sir and then you couldn't
2581320	2584680	see any beam or anything like that it apparently was coming from the object
2584680	2588420	but you couldn't tell where it started and where it finished?
2588620	2592100	No, sir, because you couldn't look up at the object. The area was just illuminated.
2592940	2594200	Was it illuminated widely?
2595860	2598760	The radius of the cars, I couldn't...
2599300	2603580	Right at this point, I wouldn't want to even estimate the radius.
2603600	2608100	I was scared to death. I mean, I'm putting on bones about telling it.
2608100	2613180	I, as a first, I didn't even know if I could go or not, you know.
2613280	2615940	I was real scared.
2617640	2618900	Did you feel any heat?
2620320	2622280	Not only heat, I did feel heat.
