start	end	text
291480	296740	bar they looked inside of this thing two of the weirdest looking beings this boy
296740	300980	describes that you wouldn't believe his description we're looking at him he saw
300980	305760	behind them and saw control panels landed against the far wall with a with
305760	309360	what he described were red white and green lights flashing sequence across it
309360	311300	and all the way around the rim of this thing,
311760	314060	there were red, white, and green lights flashing.
314180	316820	On the bottom, there were red, white, and green lights
316820	318480	which were stationary like a landing gear.
319060	320840	He didn't use the word term landing gear.
320940	322440	He just said it was something on the bottom of it.
322440	325880	This boy drew an astounding sketch of this thing.
326080	327880	On the top was an antenna sticking out.
328000	329580	Now, here's the remarkable part of the story.
329700	330760	The whole thing is remarkable,
330840	332900	but here's another highlight, you might call it.
333120	334340	They had the walkie-talkies.
334960	337660	He turned it on, and he pointed it at the spacecraft.
339360	343160	mind they didn't register fear they were just you know intensely curious they i'd around the house
343160	347800	uh he played the walkie talkie up and as he pressed the on button this thing began to oscillate
348800	354020	and then the walkie talkie just screamed and he left an eye on this thing oscillated and all of a
354020	358000	sudden it took off and left and the next night it came back but it didn't come close enough for an
358000	363480	occupant sighting it just circled the house anyway he told me this wednesday and wednesday night we
363480	367480	came i had brought a friend of mine up here who had never believed him we set out here and back
369360	375560	spectacle i have ever seen in my life we saw some come in low with red white green flashes we saw
375560	380280	some that just missed the treetops that were red bright red over the top of us going due north
380280	384600	every one of these things had a pattern where these monstrous glowing globes which was just
384600	388740	a steady course like they really knew where they were going we looked up to the right
389360	394500	uh way up high was this great big globe and dropping off from it was a white flasher and it
394500	398160	just like it was like an air like a plane i was aboard an aircraft carrying maybe it looked like
399360	405620	deck of a carrier in a can and then it disappeared then a jet fighter came through and and uh god
406320	411640	what can i tell you uh one hung over the trees a glowing globe and i woke this boy up a dog
411640	417780	was barking and he went to the window and told me larry's always dreaming i've got a two photographs
417780	423180	of the of the most unbelievable footprints you've ever seen it's half as big as mine i take a size
423180	429320	is ten and a half uh this is half as big as mine and it's got splayed toes way out and little
429320	434740	narrow high instep and a little teeny uh heel on it and it was walking along with a horse's track
434740	440760	off the main highway up there and this went on last night too uh what was i going to tell you
440760	446840	oh we were out in the backyard wednesday night and uh overcomes this this uh this thing with all the
446840	451920	flashes on and it's just showing up we got right over the top of us and it's bright beacon brightest
453400	458180	beamed right out of it for about three seconds and then just which one I'm sorry that was Thursday
458180	463480	night I'm very sorry that was Thursday night and yesterday afternoon my girlfriend and I stood out
463480	470640	in the yard here and we saw and I know you won't believe this I saw with my own eyes the craft that
470640	475120	I would estimate to be a half a mile long it looked like to her it looked like to aircraft
475120	479560	carriers in broad daylight and it was right silhouette against this blue sky and it just
479560	484780	disappeared into some clouds and simultaneously further overhead there was a jet and this jet
484780	489820	was leaving a long contrail and this thing was a solid silver object it looked to be absolutely
489820	495440	enormous i just can't believe anything that big could be in the air and uh this i guess i say this
495440	502560	has gone on for four oh this oh you won't this is um this is remarkable last night mind you my my
504200	508420	girlfriend's sister and her husband had been up here and they witnessed all this aerial phenomenon
509560	511400	the explicit purpose of ridiculing us.
511560	513820	And this guy was so frightened when he left here at 11 o'clock
513820	516240	that he was almost afraid to walk outside to his car.
516700	518180	They got in the car and drove to Ithaca.
518500	519840	Fifteen minutes later, the phone rang.
520680	522040	His wife was in hysterics.
522140	523300	He could hardly speak.
523360	528640	They had encountered a monstrous object hanging over some houses in Ithaca
528640	531820	with stationary lights, and as soon as they pulled off the highway to look at it,
531860	532420	the lights went out.
533000	536020	And we drove down there later, and every garbage can in the area was tipped over.
536080	538500	Only where that thing was hovering, just like some massive disturbance
539560	542580	the place and there were no other garbage cans on the street like if it had been a wind
543020	547420	you know it wouldn't have it wouldn't have had that effect has there been any other reaction
547420	551780	from anybody else in Ithaca that you know of sir I called I called the New York State Police what
551780	557560	night John when did that trooper come up here Thursday night he got here about 9 15 and he
557560	561420	got out of his car and he looked at us like you know with this incredulous look like we're all
561420	565440	insane I said I know what you were going to say I said but just stand here will you please for a
565440	570100	a few minutes. He came on back of the house, stood there for approximately five minutes,
570120	574480	and one went over, a big glowing one, kind of going north, you know. I said, what do
574480	579480	you think that is? He didn't say anything. His mouth just dropped. And then at the same
579480	583340	time, my girlfriend's sister was screaming around the house. We all ran around the house,
583360	587460	including the trooper. And coming in low, over Route 13 was this brilliant bright red
587460	591900	glowing object with unbelievably red lights on it. And it just missed the tops of the
591900	596680	the hills and disappeared. At the same time, to our left, comes this white flasher with
596680	601760	this tremendous flashing sequence of red, green, and white all over it. And that cocked.
601760	604940	He couldn't say a thing. I said, you know, I think they're landing on Connecticut Hill.
605060	608000	Connecticut Hill is a desolate area where they hunt deer. It's about 100 square miles
608000	613080	and nothing. And he told me, and I quote, he said, I'm not going up there. He got in
613080	618260	his car and he drove away. Later, I called up. Somebody called. I can't remember if it
618260	622280	me or somebody but the official explanation he gave them he had seen jet planes on maneuvers
622280	627880	i called hancock air force base syracuse new york i said i think i told him everything that
627880	632080	i've told you and you know what that guy told me he says we'll file it through official channels
632540	637960	and i said well thanks a hell of a lot and i hung up and that was about two o'clock in the morning
637960	642640	and the jet plane did come through here that night it came in real low and i know a jet fighter
643120	646840	it was a jet fighter and it swooped right through and it circled and then it disappeared
648260	651520	same time that jet fighter was coming through there was another UFO higher
651520	655700	going the opposite direction and last night I didn't see this personally but
655700	662620	the boys who looked into the one Tuesday night said that they had witnessed a jet
662620	668040	being followed by a UFO close behind I think I've covered everything that's of
668040	673200	any significance sir there's one question I have and it's not that I it's
673200	676140	nothing that I have any doubt at all about what you told me but there's one
676140	677100	one thing that bothers me
677660	679160	uh... mister or that is this
679740	682340	how come you didn't take any pictures of any of these things
682920	685780	randall tiger pretty i try to look through the we're looking for the
685780	686660	binoculars last night
686660	688000	political cover the sky
688760	690240	i think it's a little teeny camera
690820	692800	i try to get away with a dagger car or anybody
692800	694460	uh... with you know uh... but
694460	697440	cameras anything and nobody's interested they all stop at the
697440	697680	curriculum
698160	699980	you can't see anything that you find it
699980	703060	it's not a good look at the sky you can have a black little teeny camera
703060	707500	And in as much as all these sightings took place over a number of days, I thought maybe
707500	709340	you might have a camera or somebody with a camera there.
710200	715160	This is of course what we need, you know, is to get somebody working, is to get some
715160	718920	pictures and let them try and dispute that.
719280	721100	I've got photographs of a footprint.
721280	722060	The footprint is gone now.
722060	722700	It's been obliterated.
723240	723640	But...
723640	724580	You do have the...
724580	725260	Have you had the prints?
725480	726120	Have you had the...
726120	726200	The camera.
726360	728680	There's four photographs that's in color, too.
728720	729960	There's four pictures to be taken yet.
729960	735740	But one thing is, everything is of significance, of course, but these things have a definite pattern.
736320	737900	These great big glowing ones go north.
738500	740060	The little red ones miss the trees.
740840	741620	Flashers go everywhere.
742560	744480	Just like they know exactly what they're doing.
745680	747440	Newfield is right near Ithaca, right?
747620	749640	Yes, sir. It's seven miles south of Ithaca on Route 13.
749860	751700	And you say Connecticut Hill, is that what it's called?
751820	759060	Connecticut Hill is a desolate area which extends from Newfield right on back around here.
760120	765620	there yes sir there's cute a lake there's cayuga lake a woman down in cayuta has seen one of these
765620	769500	things i tried to talk to her on the phone she wouldn't talk to me she said she i got to me
769500	773280	through my girlfriend's mother she worked for her she said she saw a bright glowing object so did
773280	777580	her son and they wouldn't talk about it but nobody seems interested down here and i'm appalled
777580	780760	especially it's not what i've seen you know i've seen things okay a lot of people have seen them
780760	787060	but what this little donnie chazar and pat crozier saw 10 and 12 years old as far as i'm concerned i
787060	792760	I would think that anybody with any semblance of intelligence or scientific nature would want to talk to them.
792880	794740	Has there been any press reports at all about this?
794840	795720	I don't know what's the sense of it.
797160	799080	Have you talked to anybody from the newspapers?
799460	799760	No, sir.
799880	800180	No.
800400	801900	Am I the first reporter you've talked to?
802040	802640	First reporter?
803000	804800	You're the first reporter I've talked to?
804800	809800	I've talked to Dr. Condon from, not Dr. Condon, Dr. Levine from Dr. Condon's staff in Colorado called me.
809800	811040	Oh, yeah, from the Colorado Project?
811340	814200	And Dr. Mr. A. Ahrens called me.
814200	814820	I spoke with him.
814820	819180	them. You know, they're out in Colorado and we're here. I spent 50 bucks in phone calls
819180	824480	on this thing. It's just up to me that a situation like this can exist. And the implications
824480	828720	are rather startling. And everybody's just sitting on their duff and takes this apathetic
828720	832080	attitude, you know, including the police, including the Air Force. The sheriffs laugh
832080	837380	at me. I call them, too. Ho, ho, ho, he said over the phone. But it's not funny as far
837380	838980	as I'm concerned. I haven't slept for two nights.
839180	843720	That's why I'm so disappointed that you weren't able to get some photographs of this, because
844820	849000	really have something here and with photographs you can jam those last right down their throats
849000	854540	you see well what do they look like just a piece of light in the sky if you had something if you
854540	857920	got a picture of this thing that looked like two battleships that would have been a beauty
857920	861800	guy that's what i mean it was unbelievable and i could have got i could have photographed that too
861800	866440	it was in broad daylight i was yeah that's i screamed this man i said sandy come here quick
866440	870760	that's why i thought you might be carrying a camera around with you at all times the camera
870760	873540	was right inside the house if i'd only had the camera i could have i could have snapped it
874820	875580	This is what you need.
875660	880060	And if you had that with a jet overhead, my God, you know, this would be tremendous.
880520	883580	That would have showed up something, certainly, because it was a definite solid object.
883860	888160	My first fleeting impression was when I saw it that it was a jet leaving a contrail.
888240	891200	And I looked and looked and looked, and it was an absolute silver solid object.
891320	895320	And then I heard this roar overhead, and up goes this great big jet overhead leaving a contrail a mile long.
895440	897520	The thing just kept going to my right, steady.
897800	900280	And then it went into this, and it was all cloudy to my right.
900340	901760	And I was cursing the clouds, quite frankly.
901780	903520	Well, if you had a photograph of that.
903580	904140	I had a photograph.
904360	904580	Yeah.
904820	906280	That thing was so... Your name was what, sir?
906460	907320	Joe Barberette.
907500	908280	Mr. Barberette.
908440	911260	That thing was so big, I can't even believe anything that big could fly.
911720	913580	It looked like it was half a mile long.
913760	914880	I know you don't believe that.
916080	917300	Let me say this.
917720	921980	That I have no reason to dispute or doubt you at all.
922420	923160	Absolutely none.
923280	928580	My mind is open enough to accept any of this and all of it.
928900	933440	If it was you or somebody with some influence or something,
934820	936080	Mr. Fuller this morning, I spoke with his wife.
936520	938400	Somebody could come here and talk to these two boys.
938700	940280	They've really got something to offer.
940720	943400	What they saw was, you ought to hear the description.
944460	946120	It's incredible what they saw.
946820	949180	So close, 200 feet away, looking right at them.
949240	950040	They saw the control.
950120	953380	They saw the control panel, the flashing lights, the buttons, the windows.
953620	956880	Everything was hung right there in the air, just right across the street from them.
957020	957500	It's incredible.
958300	959100	Absolutely incredible.
959340	959840	The people in it.
959860	960500	The people in it.
960600	962340	You ought to hear the description of the people in it.
963280	964580	You can't take this boy.
964820	966900	He almost cried when I laughed at him the first time he told me the story.
966920	967900	I didn't blame it, quite frankly.
968200	968500	Uh-huh.
969760	970340	That's incredible.
971700	972020	Absolutely.
972320	972920	And it was a walkie-talkie.
972980	977380	He said that thing just vibrated, oscillated all over the place when he turned that walkie-talkie on.
978300	978620	Hmm.
979560	980040	All right.
980040	984540	Well, look, do you have any objection at all to my using anything that you said this afternoon?
984820	985160	No, sir.
985240	985460	To me?
985620	985920	No.
985980	987020	And how about your name?
987260	988000	My name is Orr.
988000	988460	Oh, I are.
988680	990100	Do you have any objection to my using your name?
990240	990540	No, sir.
991160	991480	Okay.
991560	992800	And you are from Ithaca?
992920	993320	Yes, sir.
994900	995500	Yes, sir.
996660	998080	I will let you, Mr. O'Rourke.
998180	998220	I agree.
999680	1000200	All right.
1000220	1003580	I don't know how much I can do on it, but we can make some noise down here anyway.
1004880	1011000	And I'll see if I can't get the wire services involved in this.
1011060	1012280	You may be getting some phone calls.
1012600	1012840	I see.
1013460	1013820	Okay.
1015680	1016700	I'm not paying for them.
1016720	1017480	That's okay with me.
1018020	1024280	George Early, who is extremely interesting and who is also quite very influential
1024820	1031460	cap and who is as knowledgeable as anybody on ufos uh is extremely interested also but
1031460	1037940	of course he's extremely busy too uh is there a nightcap organization in ithaca did you know
1037940	1042880	i didn't even check all right i don't believe there is though yeah you say the word my cap
1042880	1046800	in ithaca and they look at you like you you know you've spoken a foreign language well i'm quite
1046800	1050100	confident that somebody from my cap is going to be in touch with you soon somebody's going
1050100	1053340	to investigate this there's no question about it i think it should definitely be investigated
1054820	1056320	Thank you very, very much for talking to me.
1056520	1056940	Yes, sir.
1057360	1059880	Incidentally, everything I've seen, other people have seen it with me.
1059920	1062920	I mean, we're not all blind, and I want you to know I've got corroborating witnesses.
1063180	1064480	You don't have to take my word for it.
