start	end	text
205000	207940	Now, the outline was a therapist, was it?
208640	211740	Well, I could see the top pretty good.
212740	224420	and I couldn't really see the signs because I was too far back in the seat and the truck door was closed and I couldn't see the bottom and I had the window closed too.
225700	235120	Now this seems to be glowing with its own light. Yes. And there was a moon that night I think you're saying? Yes there was a moon that night.
235120	239960	But so this thing, instead of the moonlight reflecting off it, it was glowing the spring
239960	240680	light?
240880	244240	Yes, and it's own light, it was glowing the spring light.
244520	247160	How close do you think it was to your truck?
247660	250860	Well, if I'd opened the window, I think I could have touched it.
251060	257140	It was about three feet from my door, I think, because it looked real close.
257620	262200	This glow that it had, how would that compare with the moonlight and brightness?
263300	265080	It wasn't as bright as I meant.
265600	271800	I see. Now you spoke of your truck overheating. Has it ever done that thing?
272260	273960	No, it hasn't. Never.
274160	281540	You see, you couldn't see the sides of the edges. Did this truck slope off at all towards the sides or was it level?
281900	290800	It looked like both sides sort of sloped down at an angle. Sort of like a dome, a plate.
292200	295260	Did you have any feeling other than being frightened?
296260	298780	I shouldn't put words in your mouth. How did you feel?
299220	308700	Well, scared. I didn't notice any reactions from it, you know, like, you know, heating up, you know, hot, hot or something like this.
308700	309360	I was just scared.
310560	317260	I never did feel sick after the account, but I did dream about it for a week after.
317260	324660	Especially this one night I had a dream that the... I got out of the truck and they took me away.
325460	331660	And I was... and that's when I woke up. I was sort of sweating, you know.
332060	335620	I could tell I was been dispelling all night from the dream.
336460	341680	Because it sort of scared me. But I did dream about it every week though. I mean every day.
342600	343740	Thank you very much.
344760	351160	I'm Mrs. Scott. This is D.C. Scott. We live in Calgary, but we have a farm in Southern
351160	358780	Alberta. Two weeks, the Travis Dam closed. Now this is a federal dam. It is fed from
358780	365040	Lake McGregor and comes down Snake Valley. And our buildings have to be all moved back
365040	371840	from the water at the time that the dam went through. Approximately about a year ago now,
373740	380540	season opened, the ducks were very sick down there because it's quiet and we use the residence
381340	389320	only for summer use or summer cottage or family ourselves. This night we were down there and I
389320	396780	was asleep on a pedestal in the front room but was awakened by a very loud rattling of the screen
396780	403600	door and I was bothering me so I got up the closet every night before I went to
403600	408280	bed I usually look toward the east the house face of east and I looked up the
408280	413880	lake and there's a very large star up there that I have always called my star of the east
413880	420140	this night I looked up and I was fascinated because it was so huge I
420140	424920	couldn't believe I just wondered I rubbed my eyes to see if I was seeing things but it was
426780	444960	I've never seen it so large. And just then it began to drop. And it dropped so fast, and behind it, from where it had dropped, was my Star of the East, very much smaller and very much thinner. I could see this thing coming. It seemed to follow up the valley of the lake, or the valley of the Little Bow, that is.
444960	448420	And that is where the Travis Dam is.
448600	453440	The federal government turned the water from Lake McGregor into the valley of the Little
453440	455140	Bowl, which forms the Travis Dam.
455560	460780	Well, I watched this thing, and it was coming at such a terrific rate, I was scared.
460980	466500	And I began calling to my husband, who was awake, and the water all lit up.
466700	471400	And there was a lot of ducks and geese in there that night, and they seemed to just
471400	472100	take sight.
472100	474800	and they made this tremendous cackling of noise,
474960	476540	and the water all lit up,
476620	478300	and I saw the flapping of their wings
478300	479740	and the honking and the going on,
479880	481880	and I kept calling to my husband.
482060	483260	I was so fascinated.
483300	485200	I said, oh, come, quick, hurry up.
485460	487900	And he didn't know, and he just wanted,
488060	489420	and that's the only answer I got.
489860	492340	So I just kept looking at this thing,
492400	493100	but I thought,
493140	495280	here it was coming right square through the house.
495780	497820	Well, when it got about, I would say,
497900	499580	about a quarter of a mile away,
499580	506280	It just seemed to turn and veer to the south and take off to the southwest again.
506520	514540	Now to do this the elevation had to be very steep because the banks at this particular place are very high.
514840	518360	But it just seemed to know how to escape.
518640	522720	Any object running it just took right up there and went off and disappeared in a few.
523500	527520	I tried to get my husband up and tried to talk to him about it.
527520	534460	Well, he said he thought that maybe I wanted him to see the, to hear the noise that the geese were making.
534540	539220	Although he was in bed, he said he could hear the terrible racket and still wouldn't get up.
539420	545940	But in the meantime, after I did go to bed, I was just hilt and so, and it wasn't because I was cold.
546060	549960	It just was something I didn't know what it was. I was just trembling all over.
550100	552140	And I didn't go to sleep for many hours.
552840	555520	That is the only one that I have seen down there.
557520	563620	what we thought to be stars and various things but we've never seen this object now i have been
563620	571380	asked what it was like and the only thing i can say to describe it is if you have ever met a car
571380	577840	on a highway with a high beam on a white light well if you just can imagine putting 12 of those
577840	584260	together in a circle or in a ball whichever way you like and you're looking right into it i was
584260	590060	standing there and I had to hold my head because my eyes seemed to be drawn right out of my head.
590260	597380	But anyway, that is the only description that I can give it. Now I was so fascinated, so frightened,
597520	604560	I was wanting to hear if I could hear anything like a motor or what was driving it. And I couldn't
604560	610740	on the count of these geese and the ducks they're making such a clatter and the honking and the
610740	616520	flapping of their wings that I couldn't hear if there was any motor. Now I, or if there was any
616520	622000	sound of anything like a plane or a drone or any kind of a sound, I got to admit that I could not
622000	629200	hear that. It could have been, too, from my fear and my nervousness, along with the ducks, that may have
631060	634400	said, maybe, that I couldn't hear anything or couldn't hear any sound.
634400	640120	But any further than that, I couldn't say that I saw any more.
640820	644840	Now, when you speak of twelve headlights,
645340	649060	you knew it was as bright as twelve headlights combined with one,
649180	652220	or did these appear as separate lights around the object?
652220	653160	No, they were combined as one.
653460	656820	They just seemed to be like one big ball, just one into the other.
657460	661280	Could you give me any idea of how the size of the object
661280	664960	would compare with, say, the four million that have been in that position.
666400	668160	Oh, it is much bigger than that.
669780	674000	Well, I have been asked about how big it was, or how far away it was.
674340	681180	Now, the only way I can judge, about one mile from us is a provincial park on the north side of the dam.
681680	687500	Halfway up from that park is a point from those, which we figure is halfway.
687500	694120	Then in between that half bay point and our home is a small bay called McCade Bay.
694460	700780	And it was just round about McCade Bay that this object veered and went up over the hill.
700900	704340	So that I would say, Judy, it was just about a quarter of a mile away.
704960	707460	And how high above the water is it?
707540	708460	As close as the point?
708700	713280	Well, it is pretty high to judge, but I would say between 50 to 100 feet.
713940	718840	Now you spoke of a white light. Did it have any tinge other than just pure white?
718940	721980	Yes, there was kind of a blue, a bluey sort of a tinge.
723000	727660	Something like the vapor lights that we have here in the seats, but there was just this kind of a bluey light.
728080	731560	Do you remember the weather conditions? Were there clouds or was it clear?
731700	736440	No, it was a very nice bright starlight night. That was why I was looking up. It wasn't bright.
736640	739400	It was a dark night, but there was a great many stars out.
739400	745620	And that is when I stood there before I went to bed and looked at the star of the east, and then again later.
745900	751340	Now when it lit up the wall, would you say it was as bright as a full moon illuminating the waters?
752860	757180	Yes, it would be. It would be as bright as that, except a harder light.
757300	761000	The full moon usually makes a golden light, but this made kind of a hot light.
761620	765280	Do you mind if I use this on the radio perhaps?
765700	772240	No, if you would care to, if it would help at all, and anything you might learn further about the UFA,
772260	773800	I'd be only too glad.
773940	775720	Well, thank you very much, Mrs. Scott.
