start	end	text
269300	275380	in the kindergarten of evolution. Maybe we're just ready to graduate from one grade to another,
275580	280460	and the difference between the grades is the difference between the ability to travel in
280460	285260	space or being confined to a planet. And this is what we're doing now. We're breaking out
285260	287000	of our confinement.
288520	290900	So this is a very, very critical time
290900	294280	in the period of mankind.
296640	299120	One of the things which is so absolutely necessary
299120	302300	to this breakout is the ability to develop
302300	303600	and handle more power.
305120	307600	And one of these obvious sources of power
307600	308500	is atomic energy.
309880	312440	But as you know, what is so critical right now
312440	319560	in the Earth society is whether or not we'll use this atomic power in an all-out war to destroy ourselves.
321160	329800	Or can we get along well enough to turn our technology to more constructive lines
329800	331780	and actually learn how to travel in space?
333660	338920	This is a testing time, and I don't know really whether we can say we're going to pass the test or not.
339040	340960	Perhaps the situation is still in the balance.
342480	344320	But this is what we're involved in.
346300	351780	And part of this great problem is to get people to adjust their consciousness,
352080	358180	their understanding, to the reality of these visitors.
359840	364900	And to be willing to accept the very humbling knowledge or information
364900	368400	that we are not alone in the universe and that we are not tops.
369700	372140	They're pretty far down on the evolutionary scale.
373220	379500	And I think this is a real block, especially on the part of people in authority and those
379500	384700	who have with great pride established themselves in the professional fields.
386200	391180	It's a problem of adjusting their consciousness to the fact of the superiority of the visitors.
391560	394620	Now, I'm not saying morally superior, but technically superior.
394620	401620	because obviously they have mastered space travel and we're just beginning to find out how to do it.
402640	406340	So they must be hundreds or even thousands of years ahead of us in evolution.
410460	414380	Now, my personal feeling is I think it's time that our government change its attitude
414380	419640	on the information it has in hand and begin to release it in an intelligent way
420980	422800	to the people of the United States.
425980	429380	perhaps what is holding up a change in the silence policy
430540	433700	is that we haven't demanded this information
434440	435980	as voters and taxpayers.
437840	440540	After all, who sets policy in the United States?
442120	443240	Presumably the voters.
446040	449380	So this is one of the things that I'm proposing on this trip.
449500	454340	It just came to me as an idea just a few weeks ago.
455280	457720	suppose we flying saucer believers
459600	462420	bombarded the presidential candidates
463320	465380	in the 1968 campaign
465380	467760	with a question which would go like this.
468880	471020	If you do get into the White House
471020	472580	and if there is
473420	477020	a public landing of visitors from outer space
477020	479660	in their spaceships at Washington International Airport,
480620	483640	would you as president go out and welcome these teams
484620	487520	and ambassadors from other nations on the surface of the Earth.
490380	492200	And if I see it, what have we got to lose?
494600	498960	Why don't we put this question up to the candidates that are going into the White House?
499880	502640	We might even get one candidate to take a stand on it.
503900	506840	And I think as a result of that, once that stand is taken,
507880	513680	of even admitting the possibility, the reality of flying saucers or the visitors and pilots,
515020	519460	then we might see a change in the silence policy of flying saucers.
519540	521200	We are going to have to initiate it,
522220	524480	because the presidents are not initiating it.
526280	530700	When Eisenhower was asked about flying saucers back in 1954 or whenever it was,
530780	535220	he said, well, he implied that we're looking to the Air Force for the answers on this.
535320	537740	But the Air Force doesn't set policy in the United States.
538500	540780	The Air Force is just carrying out the orders
540780	545340	of somebody who is in the civilian level in the government
545340	548060	who says, let us hold and let us suppress the sin of man
548960	550860	because it's too dangerous to let out.
552920	553760	Dangerous to whom?
556700	558740	Dangerous to some vested interest in our society
558740	560760	who is afraid they'll lose a few billion dollars?
561780	564260	I think that's the real reason for the silence policy.
566280	568340	And if that policy is going to be changed,
568340	571460	we are the ones who are going to have to change it.
572680	576040	And as long as we sit on our hands and wait for authorities to move,
576940	580920	they won't move, because they haven't moved since 1947,
583480	587200	because the saucers have been present in our skies since then in a pointed way.
588820	595720	Eighteen years, and still no voice of authority in Washington or anywhere else
595720	596680	standing up and saying,
597480	599760	this planet is under observation.
601860	603820	We are not alone in the universe.
605900	608840	And yet we know beyond any shadow of a doubt
608840	612540	that tangible proof is in the hands of our authorities.
614120	616760	I'm going to show you some flying saucer pictures here tonight,
618300	619760	which were taken by amateurs.
621500	623780	And if we have evidence this good,
625980	635200	What about the evidence the Air Force has in its files where it has men on duty 24 hours a day all over the earth with the best scientific equipment?
638060	643160	So when an Air Force release says we have no physical evidence of their reality, this is a lie.
644280	647740	A bold-faced lie because it just is not true.
650200	652180	Now, I'll give you an example of it right here.
652180	663540	On December 16, 1954, a torpedo-shaped spaceship bigger than the B-29 bomber, Cusillade, no wings,
665620	673280	appeared over Apple Valley Inn on the high desert, Victorville, California, about 150 miles from Los Angeles,
674160	680460	and only four miles away from George Air Force Base, one of the jet training bases of the United States Air Force.
682180	688560	And this flying saucer appeared at 24,000 feet, about 24,000 feet above Papua Valley Inn,
688640	691800	about 6 o'clock on the night of December 16th.
692480	694820	Now, down on the ground, the sun had set.
695540	697880	But up at that altitude, it was still shining,
697920	701100	and this was shining on this torpedo-shaped gleaming spaceship,
701940	703740	which was stationary in the sky.
705940	709120	We didn't have any equipment then, and I don't believe we have anything today
709120	711460	which can hover that long at 24,000 feet.
712400	714740	I don't believe our helicopters will go that high.
717460	720260	And there were 50 guests there at the Apple Valley Inn.
721320	722440	They all saw it.
723300	725980	Park T. Goodman, who gave this excellent report,
726660	729660	a former Air Force pilot himself in World War II,
729700	732280	a pilot of B-29 bombers, a trained observer,
733360	735020	watched this thing through binoculars,
735080	737500	and he could see a row of portholes along the side.
738860	741880	Finally, the sun went down, and darkness came on,
742180	743000	at those altitudes.
743700	746200	And this thing didn't disappear in the darkness
746200	747660	because it began to glow red
747660	750240	and it stayed there glowing that way all night long.
751020	754020	And it was still there until noon the next day.
755060	758920	18 hours, this UFO hovered in the sky there motionless,
758920	762560	only four miles up from this George Air Force Base
762560	764600	and above Apple Valley Inn.
765440	767640	Goodman said that he could see the contrails
767640	769400	of jet planes flying around it,
769480	771180	even 10,000 feet higher.
772180	778220	The Air Force had ample time to take thousands of feet of motion pictures of this thing if they wanted to.
780060	787600	And the citizens, the civilians there at Apple Valley Inn, called Georgia Air Force Base to ask about this.
788360	790120	Going to authority for answers.
791820	796040	And the people at the Air Force Base wouldn't even admit that the UFO was there.
797020	799540	They couldn't. Their regulations forbid it.
801580	808440	Joint Army-Navy Air Force Publication 200-2 says specifically that if the object is a UFO,
810040	815560	if you can't explain it as a natural object or some natural phenomenon, don't say anything.
817060	819600	That has been in effect for years and it's still in effect.
820840	822220	Who's going to change it?
823020	824720	If anybody is, we are.
826280	827880	We're going to have to change it.
830320	831060	That's for sure.
833560	839960	Clark Goodman went back to Los Angeles, called Paul Coates, who had his TV interview program at the time,
840000	841100	told him about the sighting.
842560	846860	Coates was skeptical, but he got excited enough to go up to Apple Valley Inn
846860	850640	and interview some of the guests who were still there who had seen it, also the manager and the cook.
852460	858220	And he found a couple of sergeants from the Air Force base who were willing to admit that there had been this UFO up in the sky.
859540	865040	Went back to Los Angeles and went over his notes, called Apple Valley Inn,
865180	869320	and wanted to talk to the two Air Force sergeants again,
869380	871200	found that they'd suddenly gone back to the base.
871380	872520	They were in Comunicado.
874180	877180	But he did, quotes, did confirm Goodman's story
877180	881680	by talking to enough other people who had seen this, you know, that it was a fact.
887280	894020	Now, years earlier, in 1948, the Air Force pilots were willing to talk about sightings.
894520	896400	Policy hadn't become so set then.
897480	901860	Here's one that I cut out of the Honolulu Star Bulletin because I was living in Honolulu at the time.
902800	909000	But this report was in the United Press from Mitchell Field on Long Island, New York.
909000	913820	two Air Force jet pilots reported today, this was September 11, 1948,
914540	920100	they chased a mysterious round flying object traveling at a speed they estimated at 900 miles an hour,
920160	921720	or 30 miles, and couldn't catch it.
922260	925560	No Air Force pilot today would even admit that this had happened to him.
925820	927040	But it is happening.
928200	929400	It's still going on.
931020	933980	Wilbur Rogers of Columbia, PA told Mitchell Field authorities
933980	936200	he and Captain Edward Ballard of Dover, Delaware,
936200	941700	sighted the object yesterday over Sandy Hook, New Jersey, while they were on a routine training flight in a T-33 jet.
943360	947180	I don't know if it was a flying saucer, but it sure was something I've never seen before.
947340	949780	We couldn't have caught it in an F-86 Sabre jet.
950820	954340	He said it was white or silver colored and was about the size of a fighter plane.
955000	958580	They were flying along at 450 miles an hour, 20,000 feet.
960980	967860	So, then of course there's this famous admission by Commander Robert McLaughlin of the United
967860	971760	States Navy in that story in True Magazine, which was published in 1950.
972060	977600	And in 1949, he had tracked flying saucers with a theodolite at White Sands Proving Ground
978420	982360	there in New Mexico, tracking our earliest missiles and weather balloons.
983300	988400	And his famous statement, I am convinced that they are spaceships from another planet operated
988400	990780	by animate, intelligent beings.
992260	996700	And I'm quite sure from my own observation and experience that this is still true, and
996700	998080	I believe he would say the same thing.
999040	1005100	There hasn't been any change in the flying saucer phenomenon since that time, except
1005100	1007120	that there is perhaps an increase in sightage.
1007900	1010800	This August 3rd flap is all over the world, apparently.
1012860	1018620	Simultaneous sayings in cities in the United States, Europe, South America, Honolulu.
1021320	1023840	Here's one more from out of the dim and distant past.
1023900	1028480	This was published in the Victoria, B.C. Daily Times, July 24th, 1948.
1029960	1032900	Huge wingless two-deck plane proves a mystery.
1032900	1038800	And two Eastern Airline pilots were on a flight between Montgomery, Alabama and Atlanta, Georgia,
1038940	1045500	Childs and Whitted, flying along at 5,000 feet. And here this huge torpedo-shaped spaceship came
1045500	1052240	flying along at the same altitude, just a mile or two away, blazing with light. No wings.
1053200	1059760	I'll show you a slide copy of Childs' drawing of what it looked like, a needle-nosed torpedo-shaped
1059760	1071200	spaceship with a huge jet exhaust coming out the back of it. Nothing particularly new, but here you have two reliable observers, of course, reporting what they saw.
1072840	1079380	And needless to say, they weren't grounded when they got to Atlanta and told their story. They were closely questioned.
1084360	1090280	How did all this... How did we get our information on sausage? We got it through a medium in
1090280	1097380	San Diego. Mead Lane, the founder of our organization, had a young man named Mark Probert come to
1097380	1101740	him who was having unusual psychic experiences. He'd go into trance and then he would speak
1101740	1107540	in foreign tongues, Oriental and European. And he wanted to know what was happening to
1109380	1111320	I guess. Anyone should be curious.
1112160	1114000	Knowing to tell him, he heard of Mead Lane,
1114200	1116580	who was a student of occult sciences and metaphysics.
1118260	1120200	He came up to Mead's home in San Diego
1122260	1124340	and told Mead what was happening to him.
1124380	1127320	Then he went on into trance there, and the phenomenon reoccurred.
1127320	1130500	And Mead realized that this looked like a very exceptional form of mediumship.
1132200	1136060	This was in about August 1946.
1137660	1144300	And a couple of months later, this was no coincidence, I don't think, a huge black torpedo-shaped
1144300	1148200	spaceship appeared over San Diego on the night of October 9, 1946.
1148940	1150800	We didn't call them flying saucers then.
1152360	1157100	People there in San Diego who saw it thought it might have been a Navy dirigible operating
1157100	1159140	in the area without motors and without lights.
1161280	1166020	The reason so many people saw it that night, there were many amateur astronomers out for the
1166020	1173280	Jacobini-Zinner comet shower of meteorites looking up into the skies. We need to put an ad in the
1173280	1179240	San Diego paper a day later wanting contact with anyone who saw this and he got 40 replies and they
1179240	1184660	were all positive. They didn't agree in their analysis of what they saw, but they saw something.
1187360	1191560	So, he can see, in fact, Mark Probert was one of the witnesses, the media.
1193300	1200120	Well, who need to ask to have the next seance session through Mark Probert and talk to the controls,
1201520	1202720	this is what they said.
1202840	1204860	This was a visitor from outer space.
1205560	1207060	You are under observation.
1208340	1213720	And you'll probably see more of these things because you are ready for this kind of information now.
1215900	1219080	I think there are some people here in the United States who wouldn't agree with that.
1220100	1223900	Whether we're ready or not, they're here and they're appearing in our skies, that's for
1223900	1224180	sure.
1225280	1230540	I'd like to give you the verbatim remarks of one of the controls, Charles Lindgren.
1231400	1237440	This was in July 1947, a year after we got our, almost a year after we got our, what
1237440	1240260	we call our 4D interpretation of the spaceships.
1241480	1248600	And about a month after, Ken Arnold saw the nine saucers flying in front of Mount Rainier over here on June 24, 1947.
1250500	1254720	Lindgren said, in the course of time, you'll find that these flying saucers will tell their own story.
1255600	1259000	You know from your reading and study that there have been many such phenomena.
1259500	1264940	Just now, you're having them in large numbers and over a wide region because the world is, in a sense, ready for them.
1265460	1268460	All you need now is to be pushed a little bit and you'll wake up.
1270260	1273800	Well, I don't believe that the majority of Americans really are awake yet to this.
1274700	1279180	Perhaps if our government had set out with a positive program of education in 1947,
1279480	1280580	we would be awakened.
1281860	1284040	But we're still waiting for the voice of authority.
1286580	1291720	But what authority is going to give us the psychic interpretation of the saucers?
1291720	1293260	This is about what it comes down to.
1296480	1302300	Linkford said, you suppose for a moment that any actual material thing such as you know could rip and tear across the sky without burning up?
1302820	1308680	I don't mean to say that these are not material, but the material is such it can stand the heat and the speed.
1310260	1315200	And then someone said, well, does this construction material exist in our physical plane as an alloy?
1315460	1317500	And Linkford says, yes, a kind of an alloy.
1317560	1320720	There may be more of these flying saucers and there will be various kinds.
1323420	1331480	but the flying saucers come from a condition or state from which we would call the etheric.
1332980	1338940	And this is a sort of a left-handed scientific term that came out in the 19th century.
1339040	1342360	I think Sir Oliver Lodge was one of the ones who was responsible for it,
1342380	1346720	because he had also heard about the etheric levels through mediumship.
1348320	1352240	An all-pervasive fluid medium, which is invisible to normal sight,
1353260	1355320	and touch. They're quite real.
1358440	1359320	And then
1359320	1363240	someone said, is there any relation between flying saucers and the things which have fallen to Earth?
1364500	1367300	Lindbergh said, there are various ways of running things by
1367300	1371220	remote control other than you know of. There are energies yet
1371220	1375260	unknown to science. There are
1375260	1378360	etheric dwellers who have not known physical life.
1379220	1381460	I am referring to your flying saucers.
1381520	1383640	They come out of that plane of existence.
1385060	1387940	A materialization and a dematerialization.
1390520	1392720	Someone said, do the disks carry a crew?
1393760	1395160	Well, the large ones, yes.
1395340	1396360	The small ones, no.
1396480	1398920	These are controlled from the craft that carry a crew.
1399480	1402600	Some of these remote-controlled disks break away from control
1402600	1405760	and then become limp like paper and vanish.
1406580	1415160	Well, this is fortunate for us. There's a lot of hardware operating up there, and if it came down solid, it might crash into somebody or something and destroy it.
1415560	1423220	It's very thoughtful of them to cause their ships to dematerialize. But of course, this also leaves no evidence of their presence, doesn't it?
1424300	1434460	And this is one of the points some scientists have made, that if they are flying through our skies, some of their equipment is bound to fail just as ours fails, and it would come down.
1435760	1438020	Yes, it would if it weren't made of negative matter.
1442540	1448880	I suppose all the controls do up above there is collapse the magnetic field
1448880	1453700	which holds the physical matter together and it just turns to dust and falls to earth undetected.
1454800	1456600	And this has happened many times.
1457760	1463180	There was this blazing torpedo-shaped object which flew in from the ocean
1463180	1469060	across the South Island of New Zealand back in 1955 at tremendous speed and thousands of people
1469060	1475200	saw it because it was only 100 or 200 feet underground. It went on inland toward Inchbonny,
1475280	1480040	and just before it ran into the mountain range there, it exploded with a roar which was heard
1480040	1486160	for 100 miles. And there was this great cloud of dust and smoke there in the sky. If they hadn't
1486160	1490880	seen it, they certainly heard it. And the authorities went to the area where this thing,
1490880	1494940	where the debris should have fallen to earth, and they didn't find nothing.
1497700	1499160	That's kind of tough, isn't it?
1500360	1503220	And then there's the experience of the Philadelphia policemen
1504900	1510600	on the night of October 1st, 1951, on patrol in the suburb of that city,
1510740	1512000	the city of brotherhood and love.
1513520	1518580	And here was this glowing object floating gently down through the twilight sky,
1518860	1520200	came to earth in a vacant lot.
1521280	1522640	fairly close to the street.
1523760	1527120	So the patrolmen parked their patrol car and got out
1527120	1530280	and radioed back to headquarters that they had this UFO under observation
1530280	1533220	and would stay there until they saw what happened or whatever.
1534700	1538120	And it was about four feet high, six feet across,
1538260	1540940	of just a massive material, and it was glowing faintly
1542380	1545660	as ectoplasm glows in a seance room under certain conditions.
1548140	1550340	Walked over to it, shined their flashlights on it,
1551900	1556380	Finally, Patrolman Collins put his hand out, finger, and touched this massive stuff, and
1556380	1558220	his finger went into it just as though it were jelly.
1559780	1562080	I don't know whether it had a feeling of wetness or not.
1563660	1565360	But they didn't have to wait long there.
1565940	1570420	Within 20 minutes, this massive material had just gradually shrunk away on the ground and
1570420	1571000	could have disappeared.
1573700	1578180	Now, isn't that a nice piece of data for a technician to puzzle over?
1578960	1580260	What are you going to make of that?
1582460	1587060	And here you have the factual report of four policemen, each confirming the other story.
1587160	1595180	This is what we saw. But this kind of backs up what Lindford said in 1947, four years earlier,
1595340	1601800	that those that get out of control, I suppose the, the saucer people consider that they're, what we would say, expendable.
1601920	1606480	They don't bother to bring them back. They just collapse the field and let it go on disintegrating.
1613700	1618420	And someone said then, you know, about this becoming limp like paper and vanishing,
1618440	1619600	do they return to the etheric?
1619860	1620520	He said, yeah.
1621080	1623360	Well, if they don't return to another rate of vibration,
1623500	1625540	the energy goes back to its primal state.
1626280	1628880	The remote-controlled disks lose their identity.
1630220	1634680	This explains what happens to those saucers that appear to land but cannot be found.
1636720	1638900	the force and the structure disintegrate.
1639600	1641820	And someone said, well, suppose they have a crew aboard.
1642020	1642860	What happens to the crew?
1644460	1647000	Well, if there are beings in a disk which disintegrates,
1647000	1649600	they simply go back to the etheric world from which they emerged.
1651060	1652700	And we do something like this too.
1652760	1655960	When we die, we come from the astral plane and we return to it
1655960	1658220	and allow our bodies to disintegrate too.
1659520	1662440	But because we don't know this very well, we fear death.
1663500	1664960	We think it's something terrible.
1666480	1673440	it may be a blessing, man. You thankfully go back, get out of the rat race here or the
1673440	1676940	insane asylum. We're all committed to this institution.
1682300	1687080	Then someone said, well, are we going to get the truth from our authorities? No, said Langford,
1687200	1691480	you'll get no information from your higher-ups. Well, there seems to have been a lull in the
1691480	1695740	sightings lately. Have the spaceships been withdrawn from the Earth? No, they are not
1696480	1702960	they are just being explained away. However, the flying saucers will carry on until explanations
1702960	1708340	run out and people become curious again. And they have another flying saucer flap like we had in ours.
1709920	1714300	Then someone said, well, I had many reports for several days, and Linkford said, well, they've just shifted
1714300	1718100	their field of operations. They have to cover the earth, you know. There's a reason for everything,
1718200	1722020	and I believe one reason for the disk is to show the people of the world that there are ways of
1722020	1723920	traveling faster and eliminating friction.
1726080	1729280	The visitors may even allow one or two of these things to land
1729280	1732900	so that they can be examined and experimented on.
1733520	1737180	And that way, you will find out how to build such craft
1737180	1739280	that will travel out into space,
1739360	1742020	and maybe you can find a new planet on which to start a war.
1747340	1748940	And someone surely observed,
1749060	1750760	well, maybe we'll be forced to leave this one.
1752020	1756840	Oh, yes, I believe man will abandon this planet, but not for many years to come.
1756920	1759420	Nature is vast, and man fits in as a part of it.
1759680	1764420	He may try to destroy himself, but he will be unsuccessful, and that will make him unhappy.
1767720	1771440	Time will come, and science knows that when the human race hopes to survive,
1771620	1773560	it will have to survive on another planet.
1775020	1780400	Then someone said, well, do you recognize the presence of etheric planets or invisible planets?
1782020	1786600	planets and there are gaseous planets that are just forming into solids. New ones are
1786600	1791980	made all the time. And he said, you know, I'm getting tired. The trouble in my world
1791980	1799120	is the same as in yours. A great deal of talk and nothing really satisfactory. You will
1799120	1804920	find that condition in all worlds and in all states of consciousness. Someone said, what,
1804920	1815320	is there no heaven, Lindgren? No. If there is, you wouldn't be happy there. Without boredom,
1815320	1821860	there would be a state of inertia. Man must be unhappy in order to exist. Anybody agree
1821860	1831680	with that? The moment he becomes perfectly happy, he becomes non-existent. He would stay
1831680	1834180	stay in perfect balance, which might be the absolute,
1835060	1836260	compare it to the absolute,
1837080	1839600	and then your consciousness would shift to another look.
1841360	1843260	Some time ago, one of the other controls
1843260	1846100	hinted that man was an awesome creature in many ways.
1846160	1848920	I could never begin to tell you how awesome he really is.
1849580	1851580	Horror upon horror is in him,
1851680	1854060	and beauty beyond conception also.
1855320	1857360	Man's many-sidedness is appalling.
1858340	1860360	I want to add about the flying saucers.
1861680	1865180	information, the predictions of that woman about the disks being of Russian
1865180	1870040	origin are incorrect. There is no new information about saucers at
1870040	1874960	present, but the Russian source is ridiculous. I do know that the flying
1874960	1883140	saucers come from the etheric world, from the invisible and return to it. And the controls
1883140	1889020	have insisted now for 18 years that there is no physical travel really
1889020	1889900	between the planets.
1890060	1891280	It isn't necessary.
1892560	1894940	There's a conversion of energy in each space
1895620	1897600	to what we might call pure thought.
1898660	1903200	Then a reconversion in the region of the planet
1903200	1903880	you want to visit.
1904220	1906160	Come back down the scale of tangibility.
1907300	1910420	Dr. Hubertus Strughold has hinted something like this.
1910540	1912560	You know, he's in the thick of the space race there
1912560	1914960	at NASA headquarters in Houston.
1915180	1916860	He was pictured with Dr. Berry
1916860	1919500	during the last Gemini 5 flight.
1920340	1923560	Struve Gold, I believe, is a German-American scientist.
1924440	1926480	And some years ago in a public lecture,
1926540	1929540	he said that it might be that we wouldn't have to take
1929540	1933840	huge quantities of air and water and food on the deep space voyages
1933840	1936920	because there's no time involved in getting to Mars or Venus.
1938240	1940280	It'll be practically instantaneous
1941660	1945020	once they leave the region of the Earth or once they've left it.
1946860	1950260	Well, what about this other prediction of Lingford's there in 1947,
1950380	1955600	that the visitors would allow some of their craft to land so our scientists could puzzle over them?
1957100	1963240	One such craft came down on the Spitsbergen Islands in the Arctic Ocean, north of Norway, Russia,
1964220	1966700	in July of 1952.
1968000	1972320	And planes of the Norwegian Air Force saw this thing in the sky and followed it down.
1973060	1974580	Christ there at Spitsbergen.
1975520	1976960	Apparently there was no crew aboard.
1977860	1980860	The remains of this thing were taken to Narvik, Norway,
1981100	1984680	and the Norwegian General Staff organized a board of inquiry
1984680	1988280	to look at this thing and decide who and where it had been made.
1989320	1994060	Three years later, on September 4, 1955, in Oslo, Norway,
1994460	1998460	Colonel Gernot Darnbile of the Norwegian General Staff
1998460	1999960	made a public release on it.
2001680	2004300	Crashing of the Spitsbergen disk was highly important.
2007200	2011000	I am confident that these remains from Spitzer will prove to be of great importance.
2011120	2016440	Some time ago, a misunderstanding was caused by saying that this probably was of Soviet origin.
2017320	2020400	He said, I wish to state emphatically this is not so.
2022160	2024360	This has not been built in any country on earth.
2024400	2030000	The materials used in its construction are completely unknown to all the experts having participated in the investigation,
2030000	2037900	and at any rate only to be obtained after physical and chemical processes still unknown to us.
2039680	2044180	And then he went on to say that this information would be shared with the British and United States governments
2044180	2045760	because it was so highly important.
2046780	2050920	So if nothing else, I suppose that our government has the official report
2050920	2054340	of the Norwegian Air Force Board of Inquiry on this thing.
2054940	2058460	Probably pictures. We might have even sent an observer over there to see this.
2060000	2061280	Norwegian government still has it.
2061500	2062720	There's no reason why not.
2065600	2069580	But there's another interesting interview in this same news item
2069580	2073480	with Lieutenant Jensen of the Norwegian Air Force,
2074200	2078860	who said, I think the Arctic is serving as a base for the unknowns,
2079040	2083540	especially during snowstorms when we are being forced back to our bases by unpleasant weather.
2085140	2088820	In my opinion, the flying disks take this opportunity to land.
2090000	2094860	Shortly after such adverse weather conditions, I have seen them land and take off on three separate occasions.
2096820	2102740	And by the way, in our slides you'll see the photograph of two glowing disks flying over Norway in 1954,
2103380	2110700	taken by Norwegian photographers while this plane was up there to get photos of the eclipse of the sun that summer.
2113480	2118220	And more confirmation of Lingford's statement that these ships would be allowed to land
2122500	2127780	in January of 1954, Frank Edwards, the radio announcer on ABC,
2128300	2134200	said that he had had word from California that the Air Force had a captured flying saucer in its possession.
2136520	2141880	And then on April 16th, the director of our organization at that time,
2141940	2144960	the founder of it also, Meade Lane, received a letter from one of our associates
2147000	2149500	who said, I have just returned from Yurok.
2150000	2156640	New Rock, Dry Lake is where Edwards, is Edwards Air Force Base, there on the California desert.
2157580	2158800	The report is true.
2159300	2162660	That is the report of captured or landed flying saucers.
2163900	2171180	I made the trip up to there, up there with F.A. of the Hearst Papers, E.N. of the Brookings Institute, and Bishop M. of Los Angeles.
2174100	2179540	They were allowed to enter the restricted section at Edwards Air Force Base after six
2179540	2184680	hours of examining their credentials and swearing them to secrecy and to security laws and so
2184680	2184900	on.
2186320	2191500	And I had the distinct feeling that the world had come to an end with fantastic realism,
2192460	2196540	for I had never seen so many human beings in the state of complete collapse and confusion
2196540	2203020	as they realized that their own world had indeed all their treasured ideas and so on.
2203920	2208060	He said he saw at least five flying saucers or spaceships sitting on the runway,
2209240	2215160	and a host of scientists and people in other walks of life in the United States and elsewhere,
2217000	2220640	economists, sociologists, congressmen, and so on, invited out there by the airport,
2222220	2225440	sworn to secrecy and then allowed on the field to see these things.
2226540	2231440	there for several months. In fact, I have heard on this trip that one spaceship at least
2231440	2236100	is still locked up in a top-secret hangar there at Edwards Air Force Base.
2240200	2249700	And the reaction of these authorities. Our associate said, in some instances, I could
2249700	2253760	not stifle a wave of pity that arose as I watched the pathetic bewilderment of brilliant
2253760	2258520	his brains, struggling to make some sort of rational explanation which would enable them
2258520	2264020	to retain their familiar theories and concepts. And he said he thanked his own destiny that
2264020	2270400	he had got lost in the metaphysical woods years early and found his way out. So he had
2270400	2276040	adjusted his consciousness to the idea of other worlds, other planes of consciousness
2276040	2281980	and the possibility of materialization and dematerialization, which is what the scientists
2284960	2293840	Because when you conquer gravity, you conquer time, and if your control is right, you can disappear.
2294140	2294960	Just like that.
2298220	2304140	And I hope most of you here saw the dramatization in movies of H.G. Wells' Time Machine.
2305300	2307580	Because there it was portrayed very clearly.
2308640	2312120	Regardless of whether you could understand it or not, but H.G. Wells had it right.
2313760	2321200	The idea of speeding up the vibratory rate to where the material becomes crystalline,
2321640	2323640	translucent, and light can come right through it.
2323700	2327900	So you're seeing through it because you can see objects on the other side of where this thing was.
2328880	2334100	And this is what was done for the scientists there at Edwards Air Force Base.
2334940	2339780	Time and time again, the pilots of these things caused them to disappear while they were sitting on the runway.
2340440	2342260	And the scientists could see through them.
2343760	2350520	crack up. And I suppose they walked over there and they could feel this crystalline structure
2350520	2358060	just like you feel plate glass. It's still solid, but it's translucent. And then the
2358060	2363160	pilots would cause the vibratory rate to go even higher on the scale of tangibility, and
