start	end	text
553820	558760	Yeah, that would have been about March 21st, 22nd.
558780	559580	We were out in there.
559740	562600	The great UFO flap of Michigan in 1966.
562600	565380	Oh, they were absolutely everywhere.
565760	567040	Just everywhere.
568240	575360	I think that was one of the really big years in ufology.
576560	581360	As you go back through the history of ufology, there are certain years that just really stand
581360	589880	out like 1958 with the Donald Kehoe being censored on the Armstrong Circle Theater.
589880	596620	theater, just all kinds of interesting little tidbits from history that kind of bunch up
596620	597460	in certain years.
597620	599700	1966 was one of those years.
599940	605060	Yes, and most of them bunch up in a cluster hidden behind something that they're forgotten
605060	605440	about.
605840	610200	Fortunately, we have Wendy Connors here with a lot of historical clips.
611280	613400	Well, I try to provide some entertainment.
614620	616160	You certainly do that.
616160	622560	I know a lot of researchers are listening tonight because you're playing clips that
622560	630180	have never been heard outside of your computer speakers in 50 years or 40 years as it happens
630180	630520	to be.
630740	637000	Well, I've heard very rarely because a lot of the material, I'm very grateful to a lot
637000	643820	of the old timers in ufology that collected this material and subsequently gave it to
643820	649740	to me and what I've been trying to do is try to put it in semblance of some kind of an
649740	649980	order.
650200	650340	Yeah.
650600	651940	Wendy, we'll break here.
652040	656180	We'll come back and perhaps get into some Alan Hynek when we come back.
656340	656740	Oh, yeah.
657080	657520	Good.
657700	658040	Okay.
658100	666960	We'll be back with Wendy Connors of Faded Discs, an audio archivist, a UFO audio archivist
666960	669080	down there in Albuquerque, New Mexico.
669080	675800	With us tonight, Wendy Connors, a UFO archivist, UFO historian, audio archivist.
675940	681400	We're back in the midst of the UFO flap of 1966 in Michigan.
682120	682660	Wendy.
683180	684920	And here we go.
685860	689900	Dr. Hynek finally arrives on the scene in Michigan,
689940	695100	and before he can really do any kind of an investigation, he is a media sensation.
695240	697980	I mean, he had reporters crawling all over him.
699080	704220	Yeah, and to some, he was a man sent to put a stop to the nonsense about flying saucers
704220	708340	landing in the swamps of Michigan and doing their intergalactic panty raids.
710400	712200	Now, the reality...
712200	717500	We've gone from the back of the door, the girl, the co-ed dorm, to panty raids now.
717560	718920	This is good radio, Wendy.
719060	720140	Yeah, good stuff, huh?
720540	724340	Now, the reality of the flying saucers, Errol, is accepted by everybody.
725800	727900	But the Air Force itself, it would seem.
729080	735160	point in time that old Doc Heineck put his foot in his mouth instead of his trusty old pipe.
736220	742100	So let's have a listen to him trying to schmooze the media with mumbo-jumbo scientific acumen,
742820	748120	because he hasn't done anything yet, except failing to see that he's the duke for the Air
748120	749260	Force debunking position.
760520	775500	Basically it's large, bright light hovering for sometimes as much as two hours, going brighter, getting dimmer, brighter, moving, rising a little bit, and settling down again.
777820	784860	But very little as to any shape of a tangible object. The concentration has been on light.
786440	789840	So what can you tell me about what you have found out thus far?
790100	797320	The people seem to be sincere, and certainly the Air Force and Project Blue
797320	803380	regards all witnesses who report these things as sincere and honest,
803400	807960	and in general, I find there's no indication of a hoax,
808120	812040	but I have no notion as yet as to what this is,
812040	816720	In these situations, it's like putting parts of a jigsaw together.
816760	818380	You have a little piece here and a piece there.
818440	819960	You've got to bring them together.
820440	826400	And, of course, the whole idea is to separate a fact from an interpretation of a fact.
826820	828820	No sound bites in them days, huh?
829300	830500	No, they're...
830500	835220	For those of you who are wondering, trying to place J. Allen Hynek,
837900	839020	he's immortalized
839020	841120	in the film Close Encounters
841120	842620	of the Third Kind
842620	845000	in the scene where the
845000	847040	mothership lands on Devil's
847040	848980	Tor, they keep cutting
848980	850880	to this not tall
850880	852960	man in a, I think it was a sort of
853540	854500	greyish suit
854500	856360	grey hair, beard
856360	858340	glasses and a pipe
858340	860880	which he keeps pulling out of his pocket
860880	863060	and going to put into his mouth and never quite
863060	864960	makes it, and that's J.
865220	873900	Alan Hynek, who was highly respected in his time and highly respected by Spielberg.
874200	876480	Hynek was a consultant on that film.
877620	878300	Yes, he was.
878540	878820	Yes.
879020	880320	So that's J. Allen Hynek.
880320	882240	As a matter of fact, he got $10,000 for that.
882680	885580	Wow, that's probably the most money he ever made out of ufology.
887160	888000	Well, I don't know.
888040	893220	He got his regular consulting fee from the airport, which was kind of nice,
895220	896300	to 1959.
897760	899160	That was quite a chunk of change.
899820	901420	So Michigan was gradually
901420	903220	turning into a national media
903220	904480	event at that time, huh?
904740	907500	That's right. Yeah, everybody was seeing UFOs.
908020	909320	And the local gossip mills
909320	911140	were in absolute overdrive.
911940	913060	The reporters themselves
913060	915380	were salivating like a pack
915380	916960	of dogs in the scent of a raccoon.
917200	917920	Don't they always?
918280	920200	Oh, yeah. And Hynek
920200	922980	is tucked away at Selfridge Air Force Base
922980	927960	just to give the whole scene a sense of official pomposity.
928800	931260	Now, nobody was really investigating anything.
931780	934440	Hynek was just chit-chatting with people, you know what I mean?
934740	937500	And minimum wage reporters, and this is funny,
937660	940780	were pretending to be seasoned investigative journalists.
941300	942960	Sounds like one of two people I know.
943280	943580	Yeah.
943660	946940	Now, none of this circus worked, and the tent was going to fall.
946940	956920	On March 25, 1966, Dr. Hynek was to learn what it feels like when you find yourself all alone and things are quiet from the storm.
957840	962280	When, you know, you smack yourself in the forehead and say, sheesh.
963240	966420	Didn't feel like a real doofus when you realize what you've done.
967340	971980	I really think, from a historical perspective, that's just what he did.
971980	978220	did. Now, Hynek did fumble the Ann Arbor-Hillsville cases, but he never deserved to be tagged
978220	984560	with the moniker Dr. Swamp Gas. You see, Hynek never said the phenomenon being observed was
984560	988040	swamp gas. And here's why. Give a listen.
988400	994680	A flying saucer expert hired by the Air Force today dismissed reports of weird flying objects
994680	999680	sighted throughout southern Michigan this past week. Dr. J. Allen Hynek told a news
999680	1001280	conference in Detroit this afternoon.
1001640	1006200	It would seem to me that the association of the sightings with swamps in these particular
1006200	1008600	cases is more than coincidence.
1008760	1014520	No group of witnesses observed any craft coming to or going away from the swamps.
1014960	1016880	The glow was localized there.
1017260	1022820	Deputy Fitzpatrick described the glow from beyond a rise adjacent to the swamp as visible
1022820	1023640	through the trees.
1024220	1029620	He stated that the lights brightened and dimmed much as stage lights do smoothly and slowly.
1030160	1032940	The girls at Hillsdale described the identical thing.
1033440	1036740	This could have been due to the release of variable quantities of marsh gas.
1037000	1040320	This could have been due to the release of variable quantities of marsh gas.
1040460	1043760	This could have been due to the release of variable quantities of marsh gas.
1044180	1045000	What did he say?
1046420	1048140	Well, there you have it.
1049020	1052100	The variable quantities of marsh gas.
1053640	1055960	Yes, so he never said swamp gas.
1056180	1063560	He never did, and he's quoted directly in a lot of the UFO literature of claiming it was swamp gas.
1063740	1065940	Yeah, play swamp gas, Sam.
1068140	1070580	Well, you know, there you have it, but what do you got?
1070820	1072580	Well, exactly, what do you have?
1072840	1076620	Well, maybe the good Dr. Hynek was not guilty of saying swamp gas,
1076760	1083140	but, you know, he was guilty of, well, not marshalling his forces.
1083640	1085160	Marsha Ling.
1085340	1086600	Oh, Wendy.
1089160	1091640	Well, you know, that really isn't the end of the story.
1092180	1098660	Young Michigan Congressman Gerald Ford, who subsequently became President Ford
1098660	1102040	and was the pussiest president we've ever had,
1102220	1103880	he'd get out on the golf course and go,
1103980	1105740	Oops, sorry about that.
1106040	1109820	Well, anyway, he decided to get into the act because, like all politicians,
1109820	1113560	He knew which side the bread was buttered on, you know?
1113860	1119360	And a congressional hearing on UFOs would be a political opportunity with the folks back home.
1120460	1124100	So here's a little clip from Gerald Ford.
1125000	1130900	The former congressman from Michigan thinks there should be a further investigation of the strange UFO reports.
1131420	1134340	House Minority Leader Gerald Ford said this today.
1134340	1143460	The Congress should investigate the rash of reported sightings of unidentified flying objects in southern Michigan and other parts of the country.
1144220	1156980	A congressional inquiry would be most worthwhile because the American people are becoming most interested and, in many instances, very alarmed by the UFO story.
1156980	1166260	I firmly believe the American people would feel much better if there was a full-blown investigation of these alleged incidents.
1167080	1168700	Congressman Gerald Ford.
1169400	1170660	So there we go.
1170840	1171820	Interesting, interesting.
1172020	1178260	So we have Ford, we have Carter, we have Reagan, all talking about UFOs.
1178580	1180140	And, well.
1181180	1184880	We even have Truman denying he knows anything about it.
1185000	1185320	Wow.
1185440	1186060	Yeah.
1187040	1188900	archive of audio you have,
1188980	1190820	Wendy Connors. Well, thank you.
1191480	1193060	And you're not going to go away
1193060	1195040	because you're going to stick around
1195040	1196840	for another half hour. You have some more interesting
1196840	1197820	stuff for us tonight.
1198020	1200820	We get you to do a half hour, but
1201540	1202340	tonight is
1202340	1204420	a treat for
1204420	1206840	a lot of people. Well, thank you.
1206880	1208460	In the next half hour, I thought
1208460	1211180	we might do a little
1211180	1212920	radio drama from way back
1212920	1213220	when.
1213220	1214640	and doing flying saucers.
1214720	1217920	Yeah, and there was a lot of that stuff done, wasn't there?
1218140	1219260	Oh, yeah, there really was.
1219260	1225600	Not just War of the Worlds, but programs that actually focused on flying saucers.
1227060	1229440	That's true, or travel into outer space.
1229980	1231160	Theater of the mind.
1232100	1232720	That's right.
1232840	1238960	It's always much easier to make mind movies than it is stuff for the big screen or for the small screen.
1241500	1242660	We're on our way to the...
1243900	1245620	there's the bumper music Wendy
1245620	1248080	we will pause for the latest
1248080	1249880	from the newsrooms
1249880	1251920	ok we'll see you on the flip flop
1251920	1253420	and we'll see you on the flip flop
1253420	1254520	as you said
1254520	1257000	Victor Vigiani is listening tonight
1257000	1259400	he asked me to ask you a couple of questions
1259400	1260200	when we come back
1260200	1262420	we'll pick up on his questions
1262420	1264160	and listen to some old
1265020	1267460	flying saucer related radio dramas
1267460	1268800	with Wendy Connors
1268800	1271300	UFO archivist historian
1273400	1275160	Generally, wonderful person.
1276180	1278260	And she has good toys, too.
1278380	1279320	Good audio toys.
1279440	1280180	We will be back.
1280720	1286600	On the line with us is Wendy Connors of Faded Discs.
1288700	1289900	Faded Discs.
1291180	1292380	Faded Discs.
1292480	1293460	Faded Discs.
1293460	1294440	Faded Discs.
1294480	1299000	Wendy Connors is a UFO historian and UFO archivist.
1299780	1306120	boy you have collected the most staggering number of audio clips you also have some
1306120	1312520	bookage out there too don't you wendy yes i've written a couple of books yeah with my with my
1312520	1320300	co-partner in research michael david hall our latest one was uh captain edward j rupelt summer
1320300	1327820	of the saucers 1952 and it's more or less a biography of of rupelt and uh the whole scenario
1329000	1332620	from the time that he took over as the first director of Blue Book.
1333160	1335620	And that's about 1953.
1335980	1337260	Fascinating book, too.
1337460	1338960	I mean, just the stuff in there.
1339260	1344500	It's actually mind-boggling, the stuff that you've collected.
1344660	1351140	Not just the audio, but all of the files and the histories.
1351900	1354960	And it's just, your basement must be enormous.
1355080	1356820	Or do you have a basement down there?
1356880	1358820	No, we don't have basements down here.
1359000	1359880	No, I thought not.
1360240	1363420	No, we're just a big slab of concrete sitting on the sand.
1363640	1364720	On the sand, yeah.
1365040	1365220	Yeah.
1365600	1370280	No fallout shelters, no duck and cover down there in the desert.
1370900	1371120	No?
1371320	1371540	No.
1371600	1372060	Not really.
1372940	1377600	I wanted to just do a drop-in here, Wendy.
1378280	1383120	Dave Frelot earlier on had mentioned Oberg and the Coggin gear slippage comment.
1383120	1391920	and Dave emailed me. He says the Cog and Gear slippage comment was Oberg's attempt to try
1391920	1399300	at trying to explain the jump cuts by what the cameras record when they cut the image in and out.
1399460	1403240	Cog and Gear, a nice technical phrase, huh?
1403880	1404640	Oh, yeah.
1405000	1409440	Designed to expand everybody's understanding of it all.
1410440	1414080	something else that I wanted to just mention here too
1414080	1415000	Wendy Connors
1415000	1417460	is that working in radio today
1417460	1420720	is far removed from working in radio
1420720	1422080	just a few years ago
1422080	1424080	with the technology the way it is
1424080	1426040	with the web, with the internet
1426040	1428000	with the computers
1428000	1429420	the sound files
1430260	1432920	you emailed me a clip
1432920	1436640	that you wanted to add to the list tonight
1436640	1437880	and just to let you know
1439760	1441360	you whenever you want it.
1441760	1442800	Okay, well we can do it now.
1443020	1451940	I encourage all listeners if they have a request that they want to hear a person's voice that
1451940	1457420	they've never heard before or a situation or whatever to either email you or me.
1459040	1465220	When I come and make frequent visits and that I'll try to bring some of the clips to fulfill
1465220	1465940	those requests.
1466300	1466640	There you go.
1466740	1467480	That's a good idea.
1469440	1471460	from a person who wants to remain anonymous,
1471660	1478940	but he really wanted to know what Gordon Cooper actually said about ETs and flying saucers.
1479160	1484340	So for Mr. Anonymous, this is for you from the Faded Disc Archive.
1485120	1486400	Are there people out there, Gordon?
1486600	1487560	I think so.
1487760	1492700	Somewhere out in, if not in our galaxy, in the neighboring galaxies,
1492720	1495500	we should find the habitated planets.
1496640	1503220	As one of our most respected scientists and astronauts, you say there's somebody out there.
1503300	1508380	My personal opinion is there are, and I certainly hope not too many years go by
1508380	1513200	before we prove without any reasonable doubt at all that there are.
1513520	1514600	One more question.
1514680	1515840	You can answer yes or no.
1516180	1518500	Have any of them ever been here?
1518640	1521220	I think they have and are here regularly.
1521720	1522260	Thank you.
1522940	1524540	There you go, Mr. Anonymous.
1525520	1527320	Oh, that's what he actually said.
1527380	1529060	Former astronaut Gordon Cooper.
1530200	1532340	Now, that was a quote.
1532440	1536760	He was quoted from the Merv Griffin show from 1975.
1538180	1539940	So it's been quite a while ago.
1540160	1545000	Yeah, that sounds almost as old as some of the really old stuff you've been playing.
1546320	1549760	Wendy's e-mail address, if you have a request
1549760	1554600	and you think that Wendy might have the audio clip, is faded discs.
1555500	1559800	That's two Ds in the middle, fadeddiscs at comcast.net.
1560840	1561280	Yeah.
1561500	1561940	Wendy.
1562500	1567660	Send me the word, and I'll try my best to pull out some really obscure stuff for you,
1567680	1568380	if that's what you want.
1568880	1570360	I think people want that.
1571020	1573900	Because that's the purpose behind all of the recording,
1574760	1578860	is kind of a clearinghouse for researchers when they need a clip or whatever.
1578940	1583400	They can contact me, and we can make arrangements to get whatever they need to them.
1583400	1586400	So it's not just entertaining people on the radio, Wendy Connors.
1586600	1587120	Oh, no.
1587280	1588160	No, not at all.
1588400	1595120	This is a very, I take a kind of a funny, flippant attitude on the radio with this stuff
1595120	1596880	because I want people to have fun with it.
1597060	1599520	But a lot of this stuff is extremely serious.
1600000	1603920	And so I'm real serious in private.
1603980	1607740	And when I get on the radio, I really want to do a little bit of entertaining,
1607860	1612380	but also to give the audience really a good look back.
1613400	1617280	Really hear what was actually said and have fun doing it.
1617400	1617640	Yes.
1617700	1619460	And talking about looking back.
1620340	1621160	Oh, yes.
1621680	1626880	You know, when I was very small growing up in Iowa, knee high to a toad,
1627840	1630100	the flying disc hadn't arrived yet.
1630340	1635260	And in the evenings, my mom would put me in my jammies,
1635260	1639520	and we had this big plastic bowl, and she'd fill it with popcorn,
1639820	1642360	and we'd turn out all the lights and turn on the radio,
1643400	1649500	It was one of those big old cabinet radios, and the big glow from the dial was all we had.
1649600	1653420	We sat there and listened and wrapped attention to old radio dramas.
1654860	1662440	In UFOs, dealing with UFOs, there was a lot of radio dramas back in 1952 and 1953 that dealt with that.
1662700	1671800	This first little clip is from a program called 2000 Plus, and it's dealing with flying saucers.
1673400	1678680	program which I've edited down to about five minutes and basically what it was
1678680	1685200	was a scientist a couple of scientists and that had invaded the earth and
1685200	1690060	assumed these high positions and they were going to take over the earth but I
1690060	1694820	removed all of that stuff for a specific reason we could talk about that when we
1694820	1700600	come back so here's the clip from 2001 called the flying saucers today a story
1700600	1702600	entitled, The Flying Saucers.
1711020	1713380	It is the year 2000 plus 12.
1713820	1718060	A blazing New Mexico sun shines down upon a great military installation,
1718940	1720460	upon a vast, noisy field,
1721320	1725560	and upon a silvery shape which seems to strain forward, ready to leap up into space.
1726380	1729240	In an executive office, a man sits in his chair,
1730600	1736800	great rocket. Behind him, a girl waits for him to speak. I'm ready, Dr. Bronson. Get
1736800	1741740	this on tape as well as in shorthand. It's for the permanent files in Washington. It's
1741740	1753200	got to go out in the next jet. Heading, top secret. To National Scientific Council. Copies
1753200	1756920	to Joint Chiefs of Staff, Secretary of Defense, the President,
1758040	1760660	from Andrew Bronson.
1760660	1762200	Forget the usual string of title, darling.
1763640	1768240	Chief Department of Extraterrestrial Research, White Sands, New Mexico.
1770100	1773880	Regarding defense measures against aerial visitors
1773880	1778840	listed in file AA-286 as flying saucers.
1780320	1781080	One.
1782080	1789260	For the past three months, this secret experimental installation has been visited by flying saucers.
1789800	1794540	First appearance coincided with the launching of our secret flying missile, Zeus.
1795740	1800100	Details in reports CB-286, A, B, and C.
1801360	1802080	Two.
1803040	1805880	Although the flying saucers have never landed,
1806180	1810520	the frequency of their visits has tripled since the launching.
1811080	1815920	As reported in the file cited, Zeus has not yet returned.
1817180	1817420	Three.
1818280	1824740	In view of the importance to national security of this secret installation and its experiments,
1826040	1832780	the reports already mentioned were reviewed by JCS and the National Scientific Council.
1832780	1840000	It was decided that the flying saucers were a potential menace and that countermeasures
1840000	1840740	be undertaken.
1841940	1842780	Four.
1843620	1851960	Zeus II, an improved model of our secret flying missile, has been completed and armed.
1852380	1856600	It is equipped with mass traction and proximity fuse devices.
1858380	1861120	Warhead contains 5,000 pounds hexenite.
1862780	1863360	Control automatic.
1864620	1866760	See file CB344.
1868340	1869020	Five.
1870600	1872940	The station has been placed in condition alert.
1873840	1877760	Next visit from the flying saucers is expected momentarily.
1878620	1882300	In view of the foregoing, we are in complete readiness.
1883260	1884460	We will attack.
1885860	1886540	Repeat.
1887320	1888880	We will attack.
1889460	1891420	Radar control to Dr. Bronson.
1891440	1892360	Bronson here. What is it?
1892780	1894200	Client's also detected and registered.
1894840	1896280	Computation center fed data.
1896400	1897020	Data follows.
1897600	1899740	Distance, 486 miles.
1900320	1902800	Height, 50.2 miles.
1903480	1905980	Speed, 5 miles per second.
1906300	1911100	Estimated time of arrival at contact point, 1 minute 58 seconds from now.
1911540	1912440	Over and off.
1924140	1924500	Yes?
1924940	1925480	What is it?
1925620	1927320	McDonald thought you'd like to hear this, sir.
1927400	1929760	This is Al Waters, a rancher from upstate.
1929960	1932400	He flew down from his ranch this morning and reported to the state police.
1932780	1933560	They sent him to us.
1933680	1934500	The saucer?
1934580	1935140	Yes, sir.
1935440	1936400	Where is it, Mr. Waters?
1936460	1937200	The wreck?
1937400	1937680	Wreck?
1937740	1939120	I didn't see no wreck, Doc.
1939620	1940420	What did you see?
1940500	1943740	I seen a flying saucer come down about half a mile from my ranch house.
1944100	1946420	Saw it this morning when I was going after lost calf.
1946640	1948580	Now, Mr. Waters, let's get to your ranch.
1960000	1961440	Sure is big, ain't she?
1961560	1963820	Yes, must be over 300 feet in diameter.
1966400	1967340	Look at that.
1968140	1970020	Sure looks complicated, don't it?
1970160	1971720	This must be the control room.
1972420	1973660	I can't wait to inspect...
1973660	1975260	Ain't that another door over there?
1979540	1980900	A larger room.
1983800	1993920	quarters. There's no one here. Let's... What's that? Let's get here for a second. I'll take
1993920	2004960	a look through. Eileen. Eileen, wake up. Wake up. Unconscious. Eileen? Still unconscious.
2004960	2007200	How did you get here?
2010160	2011640	Now that's entertainment.
2012180	2013680	Is that entertainment or what?
2013880	2017200	Here we have the Roswell crash, alien abduction.
2017660	2018880	What year was that?
2019200	2021040	This was 1952.
2021320	2022180	Oh, good grief.
2022360	2029040	You know, I really think the nice thing about it was that the writers of the old radio dramas really did a good job
2029040	2034200	because they incorporated things that they heard that were actually going on.
2034960	2038600	In the field of ufology, for example, it was very plain.
2038660	2042880	They were talking about William Brazel and the Roswell crash,
2044160	2049160	the Air Force taking the subject seriously at the beginning.
2049780	2052300	So a lot of good stuff goes in those radio dramas.
2052440	2057200	I like the flying saucer with the wooden floors and the sliding screen door.
2057620	2058460	Yeah, isn't that cool?
2058660	2059660	It's very cool.
2059860	2064680	The screen doors still sound the same in 2003, just like they used to.
2064960	2069660	In 1952, we'll come back with more of Faded Discs.
2069700	2075580	Wendy Connors from the Wendy Connors Collection of UFO Audio.
2076140	2081880	Had an email from Victor Vigiani down there in Canberra, Australia, listening in.
2081920	2083100	Good afternoon, Victor.
2083220	2084180	Good to have you along.
2085820	2092860	Wendy, do you have military personnel audio describing official UFO involvement at all,
2092980	2094600	stashed away on one of your shelves?
2094960	2095580	I sure do.
2095840	2096300	You do?
2096540	2097060	Yes.
2097120	2098540	Okay, so question number two.
2098600	2106460	Could an archive of those kinds of quotes be assembled as a database for presentation to media and elected officials?
2106840	2108080	I am working on it right now.
2108140	2114640	As a matter of fact, I have 118 sound bites taken from recordings so far.
2115120	2122480	And what I do is I try to break each recording down into sound bites if somebody is talking on a particular topic.
2122480	2127820	and I segregate those out from the whole program.
2128000	2130040	So I archive the whole program
2130040	2133560	and then I break the whole program down into little sound bites.
2134280	2136340	Victor will be happy to hear that
2136340	2138840	because he's working on a project also,
2138960	2144380	his own version of the Disclosure Project.
2144780	2149620	So I guess you two are going to be communicating by email very shortly.
2150000	2150940	Oh, it will be a pleasure.
2151100	2152320	It will be a pleasure.
2152480	2158100	Yes, and Victor wrote to SDI at virtuallystrange.net,
