start	end	text
868540	881020	Yeah, it has a zipper down the back. And the examiner unzips my dress. It goes way down on my waist, the zipper does. And so I slip my dress off.
882120	896180	so I don't have my dress or my shoes on. And there's a next over, a stool, and then there's
896180	904380	sort of in the middle of the room is a table. I don't have a table. It's not up very high,
904380	906460	about the same height as a desk.
908780	914560	So I lie down on the table on my back,
916160	918900	and he brings over this...
925180	928260	Oh, how can I describe it?
930480	931960	They're like needles.
931960	939620	There's a whole cluster of needles, and each needle has a wire running from it.
942080	947960	So then they roll me over on my back.
953640	960740	And the examiner has a long needle in his hand.
962200	963780	And I see the needle.
964700	969040	And it's bigger than any needle I've ever seen.
971240	974420	And I ask him what he's going to do with it.
976500	979940	And he said, just a simple test to help cure me.
981000	982520	And I ask him why.
983320	986460	And he said he just wants to put it in my navel.
987240	989040	It's just a simple test.
989040	992660	I tell him, no, it won't hurt.
992780	993860	Don't do it.
994200	995240	Don't do it.
995420	997320	And he said, no, it won't hurt.
998560	1003360	And he sticks a needle into my nail and sticks it.
1008460	1011460	And I'm crying and I tell him, it's hurting.
1011600	1012740	It's hurting and hurting.
1012800	1013500	Take it out.
1015640	1022820	And then the leader, he goes over and he puts his hand,
1022980	1025900	he runs his hand in front of my eyes.
1027920	1029780	And he says, I'll be all right.
1029940	1031420	I won't feel it.
1037860	1040140	And all the pain goes away.
1055560	1056960	Dad.
1060920	1062320	Dad.
1066120	1066380	Dad.
1066380	1073280	But I still, the pain goes away, but I'm still sore from where they put that.
1073320	1075100	I don't know why they put that lung.
1075140	1076280	He's put my navel.
1077580	1081900	I tried to tell him it was, they shouldn't do it.
1088020	1090800	Did they make any sexual advances to you?
1093880	1094360	No.
1094460	1095060	They didn't.
1096980	1102980	I asked the leader, I said, why did they stick the needle in my navel?
1103040	1105100	And he said it was a pregnancy test.
1105880	1112380	And I said, well, I don't know what they expected, but there was no pregnancy test here.
1115720	1117460	And he didn't say any more.
1121080	1129100	So the examiner, he helped me get up off the table,
1130700	1136260	and I swung around, and he gave me my shoes,
1137360	1145960	and I put those on and got down on the floor.
1149240	1157580	And my dress was there, and I put my dress on.
1160820	1169540	And I was going to zip it up, and he took ahold of the zipper at the top and pulled
1169540	1169940	it up.
1169940	1179180	And then, oh, I said, I can go now.
1180440	1182160	I can go back to the car.
1184960	1189500	And he said, Barney isn't ready yet.
1191820	1196400	And so then I began to get worried.
1196400	1203540	and I asked him why it was taking so long with Barney.
1204440	1208660	And he said, well, they were doing a few more tests with him,
1209480	1212200	but he'd be right along in a minute.
1222120	1227260	And there was a cabinet there.
1229680	1237600	And the doctor, the examiner, I mean, he had gone out of the room.
1238060	1240760	There was just the leader and me there.
1241760	1243900	So there was a doctor there, you say?
1245380	1256860	the examining he did the testing and he left and so there was just the leader in me
1259060	1266080	and so uh i felt i mean i was grateful to him because he had
1267220	1271120	stopped my pain and and now i wasn't afraid at all
1272640	1292980	and so I started talking with the leader and I said to him that this had been quite an experience
1292980	1310280	experience, it was unbelievable that no one would ever, ever believe me, and that most
1310280	1324800	people didn't even know he was alive and that what I needed was some proof that
1324800	1336660	this had really happened. So he laughed and he said, what kind of proof did I
1336660	1348000	I want? What would I like? And I said, well, if he could give me something to take back
1348000	1361760	with me, then people would believe it. And so he told me to look around and maybe I could
1361760	1364940	to find something I would like to take.
1367620	1369040	And I did.
1370200	1374400	And there wasn't much around.
1374740	1385580	But on the cabinet, there was a book, a fairly big book.
1389200	1395720	So I put my hand on the book and I said, could I have this?
1400740	1407420	And the leader laughed and he asked me if I thought I could read it.
1409060	1412280	And I told him, no, I laughed too.
1412280	1431720	I said, no. But I wasn't taking it to read, that this was going to be my proof that this had happened, that this was my proof.
1433320	1439020	And so he said that I could have the book if I wanted it.
1440580	1446580	And I picked it up and I was delighted.
1447240	1454220	I mean this was more than I had ever hoped for.
1454220	1471700	He went over across the room to the head of the table, and he did something.
1472900	1476960	He opened up, it wasn't like a drawer.
1477880	1481820	He sort of did something, and the metal of the wall,
1481820	1484360	there was an opening
1484360	1489020	and he pulled down a map
1494020	1496440	and he asked me
1497500	1500520	had I ever seen a map like this before
1502260	1506540	and I walked across the room
1507800	1510660	and I leaned against the table
1513140	1519300	And it was a map of, it was an oblong map.
1521040	1527440	And he said that the heavy lines were trade routes.
1529340	1545080	And then the other lines, the solid lines, were places they went occasionally.
1545080	1558500	And he said that the broken lines were expeditions.
1562500	1574300	So I asked him where he, what, where was his home port?
1577400	1584080	And he said, where are you on this map?
1590740	1595840	And I looked and I laughed and I said, I don't know.
1598940	1613400	So he said, well then, if you don't know where you are, there wouldn't be any point of my telling you where I am.
1616140	1625500	And he put the map, the map rolled up and he put it back in the space in the wall.
1625840	1627480	and closed it.
1631060	1633540	And I felt very stupid
1634440	1637580	because I didn't know where the earth was on the map.
1641700	1642300	And
1651700	1653200	I asked him,
1653220	1654840	well, could he show me?
1655840	1659440	open up the map again and show me what the earth was.
1660540	1661900	And he just laughed.
1664520	1668660	And then I still, I got the book.
1669720	1670900	I still got the book.
1670940	1671820	I'm carrying the book.
1671920	1672860	I got it in my hands.
1672900	1673720	It's a big book.
1674920	1681220	And so I went back to the cabinet and put the book down
1681220	1683940	and started to look through it again.
1688180	1692640	And there was all of a sudden this noise out in the hall.
1695440	1703000	And some of the other men come in, and with them is the examiner.
1706380	1708560	And they're quite excited.
1709100	1711760	So I asked the leader, I said, what's the matter?
1711760	1714340	or did something happen to Barney?
1714480	1716140	What is that?
1716200	1717840	It's something to do with Barney.
1719480	1726120	And the examiner has me open my mouth,
1726760	1729720	and he starts checking my teeth,
1731040	1733360	and they're tugging at them.
1734440	1738820	And I ask him, what are they trying to do?
1739820	1740980	What were they doing at them?
1742660	1743760	tugging at my teeth.
1743760	1744840	Tugging at them, yes.
1745220	1745640	Yes.
1747240	1748940	And the examiner
1748940	1751620	said that they were very,
1751680	1753040	he was very excited
1753040	1755120	and he said that
1760680	1763800	he said that they couldn't
1763800	1764800	figure it out.
1765620	1767420	Bonnie's teeth came out
1767420	1768420	and mine didn't.
1769800	1772880	And I was really laughing.
1775740	1782240	I said that Bonnie had dentures and I didn't, and that's why his teeth would come out.
1785900	1789660	So then they asked me what were dentures.
1791260	1801500	And I said that people, as they got older, lost their teeth.
1801680	1809660	They had to go to the dentist and have their teeth extracted, and they put in dentures.
1809660	1811680	are a person.
1814940	1815660	Sometimes,
1816480	1818940	Barney had to have dentures
1818940	1824160	because he had a mouth injury
1824160	1825100	of some sort,
1825220	1827000	and he had to have his teeth extracted.
1827500	1829840	All these things you ask me,
1829880	1830820	I don't know.
1830920	1832980	I'm a very limited person
1834440	1837920	when trying to talk with you.
1839660	1856720	But there are other people in this country who are not like me, that they would be most happy to talk with him, that they could answer all his questions.
1860360	1864180	and maybe if he could come back,
1865100	1871120	if we could make arrangements for a meeting,
1872160	1876080	maybe I could, if he gave me time enough,
1877220	1880360	somehow I could find these people
1883120	1888680	and I could arrange for him to meet them
1892340	1896740	and it would have to be done so there'd be no danger involved.
1898900	1904780	I wouldn't want him to be exposed to any danger.
1906940	1911060	that I don't know how I could do it.
1911120	1911960	I don't know how I could.
1912400	1913540	I'd work it out somehow.
1917920	1927360	But if he could come back, I want him to come back.
1927500	1928320	I want him to.
1933100	1936060	and he's just looking at me
1939680	1940760	and I
1940760	1942280	will you come back
1942280	1944120	can we make
1945420	1948000	can we work out something
1948000	1949960	and then his answers
1949960	1951840	his questions would all have answers
1951840	1952320	and
1952320	1955820	other people to get the things
1955820	1957820	all the things I'd like to know too
1958860	1963400	And he says, I don't know.
1964800	1966300	I don't know.
1966380	1969820	It's not my decision to make.
1972700	1980920	So I said, well, could you discuss it with the person who does have the decision to make?
1984540	1986620	And he said, yes.
1988320	1999480	that, well, if you do decide to come back, I mean, if it can be worked out, I would need time.
2001180	2003060	It would take some time.
2003120	2009060	I mean, I just couldn't go out on the spur of the moment and round up people to meet with you.
2009120	2016100	It would have to be people that we knew would be all right and would have the background and all.
2018160	2021220	and I wouldn't even know where to meet him.
2024780	2028880	And he said, don't worry.
2030340	2035900	If we decide to come back, we'll be able to find you all right.
2038460	2040980	But I said, but I don't live around here.
2041160	2043080	I don't live in this area.
2043080	2052800	you. And he said, we'll find you. And I said, how? How will you find me? Out of millions
2052800	2062880	of people. And he said, we will. We always do find those we want to. And I said, well,
2062880	2075520	now what do you mean by that remark? And he just laughed. And then, Barney's coming.
2077420	2083500	They're bringing Barney out. I hear the men out in the corridor. And I said, Barney's
2083500	2092800	coming. He said, yes, you can go back to the car now. And I got the book, and Barney's
2092800	2102720	coming out, and Barney's eyes are still shut. Good heavens. He's missed an awful lot. I
2102720	2105320	I wonder if he made him keep his eyes shut or if he's scared.
2113020	2116820	So, now it's time to go back to the car.
2116880	2119780	And the leader said, come on, we'll walk back to the car with you.
2120540	2121400	I said, all right.
2122200	2126500	I said, but I do wish, I wish I knew if you were going to come back.
2128160	2129460	And he said, well, we'll see.
2129460	2134460	And we're out into the corridor.
2137100	2138900	Bonnie's behind me.
2139560	2141800	There's a man on each side of him.
2145020	2151920	And I'm all ready to go down the ramp when some of the other men,
2155080	2164620	not the leader, but some of the other men are talking. I don't know what they're saying.
2164700	2175280	They're very excited. And the leader is saying, he's saying something, and they're quite,
2179740	2182020	that they don't
2182020	2183080	they haven't decided
2183080	2185100	about something
2187440	2188640	and then
2190700	2191620	oh
2195700	2198300	Jolena comes over and takes my book
2202220	2204200	and I said
2204200	2205540	oh I'm furious
2207180	2209880	I said you promised me I could have the book
2211500	2214320	you gave me a word I could have it
2215040	2216680	and he said I know it
2217400	2219960	he said but the others object
2220820	2222680	they don't want you to have it
2222680	2225060	and I said but this is my proof
2225060	2229000	if you take the book away from me I'll have no proof that this has happened
2230280	2233240	and he said that's the whole point
2233240	2235640	they don't want you to know it's happened
2236320	2238560	They want you to forget all about it.
2239920	2241920	And that's why I'm taking the book.
2243460	2245460	I won't forget about it.
2246280	2251200	You can take the book, but you never, never, never can make me forget about it.
2251480	2254400	Because I'll remember it's the last thing I ever do.
2263380	2264620	But I want the book.
2267740	2269260	He won't give it to me.
2270200	2274240	And he says, he laughs.
2274500	2279620	He said, maybe you will remember.
2281280	2282340	I don't know.
2282420	2283640	I hope you don't.
2283640	2284920	But maybe you will.
2286160	2289280	But it won't do you any good if you do.
2290460	2292100	Because Bonnie won't.
2292160	2294700	Bonnie won't remember one single thing.
2296360	2304060	And not only that, if he should remember anything at all, he's going to remember it differently from you.
2306080	2311040	And all you've got to do is get each other so confused you won't know what's going on.
2314560	2319840	If you do remember, it'd be better if you forgot it anyway.
2320820	2322040	And I say, why?
2322040	2322400	Why?
2322420	2324140	When you try to threaten me?
2325540	2327280	Because you can't scare me.
2327340	2328900	Because I won't forget him.
2329160	2330460	I'll remember it somehow.
2337260	2338340	So then he said,
2339280	2342540	All right, now, come on, let's go back to the car.
2344900	2346220	We'll go back to the car.
2346280	2347640	We'll take you back to the car.
2352960	2358200	And I've been standing there on the side of the ramp talking to him.
2362040	2364220	And I'm not so mad now.
2367160	2371860	And they've taken Barney ahead while we were talking.
2374380	2377100	So the other men are going ahead.
2378780	2393400	And he said, he said, you know, he said, I had no objections to you having the book, but the others object.
2395300	2402220	They have as much right to make this decision as I do.
2404280	2409280	So I said, alright, I won't be mad at you.
2413700	2421440	But it is the most, I wish I could be able to have some proof of this.
2422820	2427160	Because it's the most unbelievable thing that's ever happened.
