start	end	text
190060	194980	He was just about to bank very hastily away when the object reversed course and disappeared,
195160	201180	and he estimated its speed of departure in the realm of 2,000 to 3,000 miles an hour.
201460	207460	Could he estimate his closing speed to get an estimate on the craft's speed coming toward him?
207840	211080	Well, he was coming in at 230.
211700	214240	He had followed down for his final approach,
214240	221860	And this was the auntie came in and matched his speed for a few moments and turned straight toward him.
222840	227840	And as I say, it frightened everybody in the cockpit that came following the flight engineer.
228260	232260	And then just the collision seemed almost inevitable,
232500	237260	but the thing reversed and disappeared at an absolutely incredible speed.
237260	244200	Now, this aircraft was turning base leg and on an approach at the time of the sighting?
244260	247180	No, it wasn't on its base leg. It was coming in over Riverdale.
247320	247760	Uh-huh.
247900	255040	And it, I have all that report filed here, but I don't have all the details at the moment.
255220	255220	
255220	259340	All I know is he was at 6,000 feet. He had been holding.
259580	265900	And he was coming in to begin his procedure when this object appeared.
267260	282240	And then there was another case where a government official, and I can't identify him any further than that because his superiors told him not to reveal the name of the agency or his name.
282400	284140	But this is confirmed.
284760	291900	He was on official duty in the northwest part of the United States, and a disc about 30
291900	298200	to 40 feet in diameter swooped down right in front of his car, almost filled the road
298200	301140	between the telegraph poles on both sides.
301400	305260	It came down straight at him and then shot up over the top and hovered.
305260	309720	He jumped out of the car and looked, and it hovered above his car for about a minute or
309720	316220	or two, and then it tilted up and took off at speed, he said, several times the fastest
316220	316940	jet speed.
317400	324580	Now, on all of these normal sidings, now I heard you mention they're tilted up.
324860	330620	Have all of these indicated some incline of the vehicle to propel it?
330740	336540	In other words, rather than staying level, they've all inclined to some extent to take
336540	336820	off?
336820	342780	Well, not necessarily, but quite often where these disks are seen,
343480	347680	there will be a report of tilting up for a very steep climb,
347780	351400	although some of them have been seen to rise almost vertically without tilting.
352420	358360	It is now fairly well certain that these things operate with a revolutionary type of propulsion
359040	361340	involving an artificial gravity field.
361420	366360	I mean, they simply could not maneuver in our atmosphere several thousand miles an hour.
366960	372700	if they were ordinary vehicles, because they would burn up from friction,
372840	376380	and they would cause tonic booms that would be heard all over the country.
376760	377940	Right, I can see that.
378940	383020	Now, you say this is a range of new sightings.
383140	387040	Now, have these normally been in bunches type of thing?
387400	391320	Your sightings maybe dribble for a while, and then all of a sudden you'll have quite a few,
391420	392820	and then they'll slack off a bit?
392820	397820	Well, there are always sightings, even in the periods that you might call a lull.
397980	402740	There are some sightings that come in, and you're never sure whether it's a real lull,
402800	407060	because the military now keeps a very tight lid on this, so they try to.
407840	411620	Occasionally, as this Navy case, something leaks out.
412240	416460	But the Air Force has a regulation, the Air Force Regulation 200-2,
416620	420560	which prohibits anyone in the Air Force from revealing these things
420560	426360	and discussing them with the public or the press without permission and a special direction to do it.
426640	430360	So there are lots of sightings that we know go on.
430460	431760	For instance, jet chases.
432480	436320	Jets, whenever one of these things appears or is picked up on radar,
437200	441500	it's mandatory that Air Force defense jets immediately take off
441500	445240	and try to identify the thing and bring it down.
445240	450920	down. But as far as we know, no jet has ever been able to bring down one of these objects.
451080	455880	They're simply too fast and they can outmaneuver anything that we have.
456200	460760	Do I understand that there have been some jets that have caught up to these, though,
460880	464340	and that we have not heard of these jets again?
465100	473460	Well, yes. There was one case where an F-89, a two-man jet, pilot and radar officer, chased
475740	480580	about 18 minutes, they swung out from the Sioux Locks over Lake Superior,
481420	484520	and they were being watched by ground radar, Air Force ground radar.
484860	491460	The radar men saw this object and the jet, F-89, merge on their scope,
492220	495980	and that was the last anybody ever heard or saw the jet.
496720	500780	They called, and there was no mayday call from the plane,
501500	503120	and there was no answer when they called it.
503120	509780	for 48 hours our Air Force and the Canadian Air Force and some surface vessels searched a very wide area,
510000	516100	about a hundred miles radius, and nothing, no oil slick, not a trace.
516400	524380	Now, Major Kehoe, I understand that you are the chairman, director of NICAP,
524480	532560	which would be National Investigation Committee for Aerial Phenomena, is that basically it?
533120	535760	Now, what is NICAP's basic purpose?
535980	537220	Can we condense it pretty quick?
537300	540400	I know there's a lot to it, but I wonder if you could give me a condensed answer.
541880	544620	It has been carrying on the investigation for eight years.
545380	551500	We have military, aviation, space experts, and all the other types of experts we need to evaluate cases.
552220	556160	We get all the information we can, verify or discard a report.
556480	561140	Then it's evaluated by our experts, and we announce a conclusion if we can.
563120	565240	to break what we consider dangerous secrecy.
565880	572160	And this is done through our board of directors and scientific and technical advisors.
572480	576780	And incidentally, if anyone has any report which has not been made public and wish to
576780	581900	give it to us, either openly or confidentially, or they want any other information, I wish
581900	586960	they would write to us at NICAP, 1536 Connecticut Avenue in Washington.
587480	592820	We've had some very powerful cases sent to us by simply asking for them in that way.
593660	604720	I see. Now, did I understand that you're pushing for open investigation of the UFOs, or is it opening of the files for information?
605200	612860	No, we don't need to open the Air Force files. We have duplicates of hundreds of Air Force cases. We know exactly what they have.
612860	617860	What we want to do is to have the secrecy ended.
617900	620560	For instance, to end the danger of accidental war.
620760	628080	Several times the Strategic Air Command has launched bombers when they made out people picked up UFOs
628080	630180	and thought they might be a secret Soviet attack.
630680	633340	Now, of course, they recalled the bombers. They found out the error.
633480	636680	But this could lead to accidental war.
636680	638980	And then there's danger on the airlines.
639100	644060	Over 50 passengers have been injured in at least three different cases
644060	649300	where pilots either dived under one of these objects or zoomed to avoid a collision
649300	651180	when the object came too close to them.
651480	656920	So it's time for this thing to be out in the open and stop ridiculing it
657440	662280	and try to tell people what to expect and particularly pilots what to be prepared for.
662280	667620	Now, can you give me your impression of UFOs?
667620	675840	In other words, have you come up with a sound idea or basic premise as to what these visual sightings are?
676240	681960	Yes. In fact, we parallel the Air Force top secret conclusion, which we know about
681960	687040	because one of the former officials on the project is one of our board of governors.
688180	705660	We believe, we have concluded after examining several thousand reports, including Air Force reports, that these objects, the majority of them, are disk-shaped devices, apparently metallic, with a thickness at the center about one-tenth of their diameter.
705660	711640	that they are they are capable of revolutionary speeds and maneuvers that
711640	715860	obviously so superior to anything that we are even dreaming about that they
715860	721000	must come from some more advanced civilization we don't know where they
721000	726220	may be probably are operating from a base on some planet in our galaxy or
726220	729700	possibly from the other side of the moon that's been suggested by the room
729700	730500	of scientists.
731480	733200	I see. So then you
733200	734680	give these
736160	737420	credences to being
737420	739600	objects, material objects
739600	740900	being operated by
740900	743520	intelligence and
743520	745720	also of not being within this
746580	747460	sphere here.
747780	749720	That's right. That's exactly what
749720	751200	the Air Force concludes in this
751200	753840	top secret estimate that they drew up.
754060	755420	Now, I have one question.
755580	757680	Did you get a report
757680	764240	on the one that was seen in Grotos, Virginia by the, I think his name was Mr. Burns,
764400	768460	investigated by Dr. Gaiman of the Mennonite University?
768940	770880	Yes, we've looked into that very carefully.
771260	777120	The important part of that is that Professor Gaiman checked the ground with a Geiger counter
778340	781940	several days afterwards and found it highly radioactive.
781940	789640	Then this was confirmed by an engineer in the area, connected with the DuPont organization,
790220	792980	and he said it was very hot, very radioactive.
793480	798320	Now, the Air Force came in about three weeks later, and by that time the radioactivity had died,
799400	802360	and they said that there was no trace of it.
802440	809220	But because of this confirmation of the Geiger counter, we are not discounting this report,
809220	816000	even though it is a very astounding one, with a huge optic putting down there about 200 yards from the road.
816320	821800	I only have one thing on this. I spoke to Dr. Gaiman and did interview him.
822300	826520	Now, I have some thoughts in retrospect on this. Perhaps you can help me on it.
827000	835920	One is, was Dr. Gaiman actually qualified to run the Geiger counter to determine the radioactivity in the area?
835920	837660	Now, I base this on one thing.
837900	840640	Now, he said he pegged his needle on that Geiger counter,
841600	844700	and he found it was radioactive dust on the lens.
844960	849400	And later, he pegged it again as soon as he was in the area.
849440	851020	He had a blade of grass in there.
851160	854580	Now, he said he did not take any samples back for analysis.
855440	858800	And if it was so hot to peg that Geiger counter,
858920	863240	would there not be some sort of radiation burns to Dr. Gaiman,
863240	865700	who spent over 15 minutes in the hot area.
866280	869460	In other words, if he had pegged the Geiger counter,
869560	874560	would that not have been a sufficient dose of radiation to have caused him physical discomfort,
874780	880620	and should there not have been analysis of the area to determine alpha and beta emitters?
881860	885060	Well, that's one of the things that we still have open.
885140	885620	I see.
886540	891460	Some of our experts on radiation are looking into that angle.
893240	899460	at the exact spot. He tramped all over the field and then he'd come back to this spot
899460	903420	and then he'd go again and see if he could find any other place that was hot. So I don't
903420	909840	know how long he was actually on the, standing in that hot area. Nor this engineer, that's
909840	915740	one thing we're going to ask. But the confirmation by this engineer who came in independently,
916660	921020	he heard that this was being checked and he came in and checked it. And he confirmed a
921020	922180	a very high count.
922680	926840	But as I say, we haven't closed it, we haven't accepted it,
926920	928840	but we also have not rejected it.
929180	932360	Well, I thank you very much for your information on there.
932500	935800	We have quite a few NICAP members down here that are listening in,
935900	938300	and I'm sure they thoroughly enjoyed your speech.
939100	940280	Best of luck to you.
940340	942500	If there's anything that comes up of significance,
942800	945600	I would appreciate it any time to give me a call,
945720	947860	and we'd be happy to inform our people down here.
948040	949480	Thank you very much, Mr. Rose.
951020	951580	Goodbye for now.
951720	952020	Goodbye.
953320	958060	Very nice gentleman who gave us probably a few more facts than we've had before.
958300	960580	Major Kehoe retired of the U.S. Marine Corps,
960680	962740	who is currently in charge of NICAP,
962800	966100	the National Investigative Committee for Aerial Phenomena.
966400	970740	And he stated his case as to what he believes
970740	972580	and to what they're trying to accomplish.
972880	974880	Of course, we take no stand either way.
975000	977640	I'm just interested as an average citizen like you.
