start	end	text
299400	301460	The glow didn't vary to me.
301500	306000	It seemed very uniform from head to toe, in fact, but it was very soft.
307120	313580	the eyes was easy to look at. In fact, I think if you've seen the radium-coated hands on
313580	317040	a clock or watch, it's very much like that, but a white color.
317920	319100	How close were you?
319700	324720	Approximately three feet. I still remember that. It was very close, very close. I could
324720	328780	have reached out and touched it, but for some reason, I didn't.
330540	331920	What was it doing?
332680	339480	It was merely standing there, and as far as I could tell, staring at me, which I was doing also, staring back at it.
339580	348740	The body seemed to be surrounded by a layer of some sort which extended out from it, such as what we might term an aura,
348900	353000	or a layer of what looked like a gas of some sort.
353800	360080	but and it was you could see moving sort of in a sense as apart from the body but the light coming
360080	368260	definitely from the body shining out through this this land there were appeared to be no clothes of
368260	377260	any sort and yet no hair that I could tell on the body no distinctive markings such as you might see
377260	383560	of wrinkles on a human being or coloration at any time, just this very uniform soft white
383560	390680	glow coming from the body. As I said, there were eyes, very distinct eyes, almond-shaped,
390860	396800	very much like ours, but intense white there. That was the only difference as far as the
396800	402500	coloration in the body were the eyes themselves, which extends down to a very normal looking
402500	411760	face a nose but no mouth as far as I can tell at least lips which distinguish our mouth on the
411760	419500	face years looked very much like ours except as far as they seem to be smoother and not as
419500	422040	as convoluted in their form.
423460	427740	Body very smooth, very smooth, and no markings on it
427740	429900	as I'm reiterating.
431800	434340	Very human-shaped arms, hands, legs.
435280	437400	Nothing different, as I can tell.
438480	439620	Didn't frighten me whatsoever.
440120	444660	In fact, on a warm summer night, the insects usually chirping
445300	446660	were an unusual absence.
446660	450000	It was an unusual absence of sound, total almost.
450460	454260	It seemed like wrapped in a blanket of no sound whatsoever.
455060	460280	And I'm sure if you've observed the phenomenon, looking at a white light for any length of time,
460320	466320	how darkness appears to surround the light form, which is another thing that occurred to me at the time that I was looking at it.
467440	471060	The amount of time that took place or that spans, I have really no idea.
471140	475180	I'm sure that it was very short, although it seemed long to me at the time.
476700	478380	I'm not sure what else to do.
478440	480600	What happened? You were standing there staring at it.
480640	482680	It was staring at you. Was it moving?
483240	486820	It seemed to raise its arm, the one arm.
486900	489500	In fact, I guess I think it would be the right one,
490660	498140	but made no real normal gesture like I would have taken it to mean something.
498680	501360	But on the other hand, nothing that scared me,
501360	507540	no quick jerking movements or anything of that nature.
507760	510340	It made no steps towards me,
511380	514360	nor did it make a sound of any sort that I could tell.
514960	520180	I felt very calm and felt no fear whatsoever of it.
522120	527100	And then suddenly, just as easily as it had come, it disappeared.
527760	529900	And it disappeared totally.
531260	539140	spontaneously, nothing left, no fade out or gradual disappearance or something along that nature, but very sudden.
539880	542300	Any movement connected with the disappearance?
542640	544220	None, none that I could tell.
544420	554320	And it sort of remained, I guess from staring at the light, there was a shape, an afterimage from looking at the light.
555800	558240	Let's go back to the description of it.
559260	560420	here have a waist?
561600	562960	Yes, very much so.
563040	565680	It had a definite V form,
565840	568860	what would, I guess, look like a young, slim boy
569400	572360	here on Earth, well built,
572400	576560	and a very V-shaped chest coming down to a waist
576560	578400	and going down.
578720	579560	How about feet?
580920	582760	Feet, I guess I don't really recall.
584380	586020	I know that it did have feet,
586020	589620	but I don't remember seeing if there was a definite distinction of toes or not.
589700	594440	I know that on its hands there were definite fingers, and five, just like ours,
594960	600300	which I noticed was very assuring, I guess, to me at the time that it did have five fingers.
602300	608640	But not that I could tell nails or hair on the arms or anything of that nature.
608660	614180	Very, again, smooth, and the same uniform whiteness and glow.
616020	622720	friend doing? My friend remained, stayed right behind me. And in fact, on the moment of the
622720	628740	disappearance, I turned around and my first words were, Dave, did you see that? And he
628740	633440	was merely nodding and assuring me that yes, he did. He had seen the same thing. About
633440	641520	how far away was he? Dave was, I guess, somewhere between 15 and 25 maybe feet behind me. And
641520	643920	and not in an exact line, he was all of that.
644240	648660	And so, he was standing there in a perfect view of everything that had gone.
649260	656140	When it disappeared, was there anything different about the area at that time?
656220	658660	Any indication that something had been going on?
659460	662580	Nothing that I could really tell you.
662740	663840	Was there a riot?
664860	667120	Yes, it did. It seems to still be quiet.
667160	669300	I don't know if that was something that remained
669300	672880	or something that was in me that I was so concentrating on what had just happened that
672880	676980	I didn't notice sound or not, but I don't remember any sounds.
678180	680660	What did you do then, after talking to him?
681180	686220	Right, at that point, I had gone down the hill, and we proceeded to my front door, and
687120	687840	going inside.
688280	689440	Did you talk about it on the way?
690580	691540	No, not really.
691580	696640	It was just sort of, I said, we ought to go tell my parents, and it was very close, and
696640	698920	And so it was almost no time for any real conversation.
699200	700940	And we got to the front door.
701120	704120	And I merely knocked on it because I wanted my parents to come to the door.
704160	705100	I wanted them to come outside.
705320	709140	So my mother and father, I think my mother appeared at the door first
709140	712480	and asked Dad to come to the door and told them.
713200	714880	At which point my father...
714880	716640	Do you recall what you told him?
717100	718420	How you might have described it.
718440	720640	I told him that we had seen a creature.
720800	723220	And in fact, I think I described it at the time as a creature.
723480	724960	And that it was glowing.
726640	731360	I don't think I got into very much detail. I wanted him to come outside and come with us just so it wouldn't happen.
731700	735740	And I think at a later time I told him in more detail just exactly what I had seen.
737100	741700	And at the time I think I suggested that we call the base police.
741900	746900	I guess we'll AP them at that airport before they became military police.
748300	751560	But that never went through. My dad just said, no, I hope you do.
754660	757320	How did he respond to this? I assume that...
757320	765200	Well, now, let's go back. He came out. Did you then go back to where this had happened?
765480	767920	Well, we went back to where it had happened, but it was very dark.
768060	771640	In fact, we visited the next morning. My dad went out with him again.
772340	775200	So I got up the next morning. I think I was excited the entire night.
775260	777860	He got up the next morning and was telling the same story at the dinner table.
777860	780060	or the breakfast thing, excuse me.
781320	783620	Yes, he did come out with me that night.
783660	784520	We went to the spot,
784560	785940	but there was nothing very distinguished.
786100	789960	Morning was easier to see where I had stood on the trail
789960	792680	because my tennis shoes had left markings in the dirt.
793380	795060	But approximately three feet away
795060	796660	where I remembered the being standing,
796940	799360	there was nothing at all.
801540	805580	So what was your father's reaction to this story
805580	808580	with no evidence to support it?
808700	811280	Well, he seemed to remain very calm and listen to me.
811360	815660	At the time, my father and I sort of always had a very serious relationship
815660	816580	between each other.
816700	820520	Sort of things were understood that when one of us said something to the other one,
820540	821100	it would be truthful.
822300	826680	And I'm trying to believe how much stock he took out.
827240	828900	That's another story I have.
829700	834180	I think that they did believe that I was telling what I had seen and what they knew.
835580	838680	Did either your father or mother suggest doing anything about it?
839080	840340	No, neither one of them.
841060	847040	And I guess not being that aware of UFOs at the time that I saw it,
847060	851480	or UFO-related phenomena, I thought of doing nothing myself.
852660	856120	Did you tell anyone other than your parents at that time?
857060	864040	I suppose that within the next few days, friends of mine in the neighborhood I related the story to.
865580	872780	It was sort of exciting, I guess it was that prestige one feels from having so many unusual happenings.
873740	881660	I did, in my excitement, tell my close friends, but not very many people. In fact, there was probably four or five I know who wanted to know.
882000	883240	How did your friends react?
884440	889760	My friends on the whole, I think, sort of, you know, it was that laugh at first, like, oh, you're kidding me.
889760	893980	combined with the way I was telling it,
894040	895280	I suppose that they must have realized
895280	896480	that I had seen something,
896580	899060	no matter what I was describing at the moment.
899300	901220	And so they tended to believe me on the whole,
901300	902620	that I had really seen something.
902740	906780	And having Dave also, who was personally two years older
906780	909340	than myself, telling the same thing
909920	912520	was a little bit more credible to most of the people.
912760	915020	Was there any significant difference
915020	916500	between your story and Dave's?
916820	917720	In fact, no.
917720	926160	And even that night when we told my father, Dave agreed with everything I said and made no changes whatsoever.
926660	927660	I still am.
929560	935800	Did anybody have anything positive to contribute to this?
935860	943220	Had anyone seen anything unusual or heard of anything unusual that might possibly fit in with this?
943480	945800	No, not at all. Not that I remember anything.
947720	950660	of seeing anything similar or anything unusual.
952220	953740	Your father was in the Air Force?
954000	954540	That's correct.
955440	959200	Can you tell me what he did? What kind of job he had?
959680	964940	At the time he was a flight engineer, and his duties there at Otis Air Force Base,
964980	969180	they were flying EC-121s, which are coastal radar planes.
971140	973620	And before that he'd been in strategic aircraft,
975960	977840	I took a branch in Michigan before.
979140	985240	Then he was career Air Force for 23 years and finally retired and came on presidential planes here in Andrews.
986780	993160	Do you have any reason to think that he might have told anyone any Air Force secrets?
993660	998100	No, no. In fact, I'm pretty confident that I'm sure that he never related the story to anyone.
999380	1007100	Although as I grew up I tend to relate being a story to good friends when topics of that nature would come up.
1007120	1012260	And as I got older I became more aware of what was going on as far as UFO phenomena.
1012560	1019680	And I think merely because of this incident I became more interested in little tidbits that I heard and could definitely learn about.
1020040	1024460	To what extent were you aware of UFOs prior to this event?
1024460	1032760	Not at all. Absolutely not at all. Because of the event itself, I did not sight a UFO at any time.
1033080	1039120	It never even crossed my mind that this could possibly be in any way related to UFOs.
1039380	1041340	Didn't equate the two at all.
1041740	1045400	When did you first see some apparent relationship?
1045400	1057320	I think the first time that I realized there might be some sort of relationship at all was the incident with the black and white couple.
1058640	1060260	The interruption journey.
1060380	1074560	Right, right. When that came out and became very, I guess, well covered by the media and I read their story and realized that there might be some connection.
1075400	1080520	just because the creature that i had seen was not i don't think very similar to the creatures that
1080520	1087900	they described but that it was so unusual that it had to be somehow otherworldly i guess was
1087900	1095380	the thought that came to me do you recall any talk about ufos around otis and those things
1095380	1103460	no not at all i think at that time i was probably too interested in my next grade on the next exam
1106340	1110840	What kind of extracurricular activities were you involved in at the era?
1111440	1119520	Pretty much soccer was becoming popular then. I was playing soccer and was a band student also at the time.
1119620	1126620	I was involved pretty much with those things that one becomes involved with in elementary school and junior high.
1126780	1133920	I just entered junior high before we left there and was involved in student government, drama classes and things like that.
1135500	1140660	So what precipitated your finding something about this?
1140960	1143560	Well, in fact, I had done things prior.
1143960	1155040	When I was going to college, there was an ad in the Daily Island, which was the campus newspaper, for people who had seen UFOs.
1155620	1165140	And at the time, my roommate was an extremely avid aviation fanatic, and also in UFOs also.
1165360	1169520	And I had told him my story, and he prompted me to respond to the ad.
1170420	1175160	And my sort of story was, well, Dave, I really didn't see a UFO.
1175460	1178900	But he said, yes, but your story's interesting. So he got me to respond.
1179700	1181440	This is not the same Dave?
1181440	1185080	No, this is not the same Dave. This is another of my roommates in college.
1186220	1192460	And I responded to the ad and turned out to be one of two people who responded to the ad and told my story.
1192620	1197680	In fact, had it printed in the DI, which was the common name for the Daily I.O.N.
1197720	1200800	And that was really, really all that I've really done.
1200940	1206300	I was aware of Dr. Heineken at the time because his name came up in the article.
1206300	1209680	his work at the Center for UFO Studies.
1210300	1211720	When was this?
1212680	1220260	This would have been in 73, 74, academic year, at the University of Iowa in Iowa State.
1222220	1227120	But didn't respond in that sense, didn't think of writing a letter to Dr. Heineken.
1227380	1233420	And it was really only my excitement at seeing the previous or close encounters of the third time
1233420	1236660	that I sat down with the typewriter at the office one day
1236660	1239020	and typed out my letter and sent it off.
1239960	1242880	I felt like I wanted this to be before the fact event,
1242920	1245040	before the movie came out, before I went to see it.
1245480	1247060	So it wouldn't be a second thought.
1247280	1248300	Have you since seen it?
1248580	1250320	No, I haven't seen it come out.
1250760	1253120	It's nearly reopened, I think four or five days ago,
1253200	1254700	but I haven't had a chance to get to see it.
1255560	1257900	A little personal background now.
1258200	1260020	You were at Iowa, say.
1260680	1261220	That's correct.
1261220	1263100	Okay, you came out of there with what?
1264560	1267100	In fact, I went to Drake University my first year.
1267180	1269200	I transferred to the University of Iowa in 1973
1269200	1273240	and graduated in 1976 with a Bachelor of Arts
1273240	1275400	in East Asian Languages and Literature,
1275480	1277580	really a concentration in Chinese,
1277720	1279620	Chinese language and studies.
1280680	1282340	And what are you doing in Washington?
1283060	1286340	Right now I'm working as a paralegal for a law firm in Washington.
1287740	1288260	Okay.
1289980	1295580	Well, you say your interest in UFOs and related matters has increased.
1296120	1301200	Have you run into any other stories at all similar to your experience?
1302200	1308360	While I was in Iowa, there were a series of events, but no one who had really seen anything.
1308500	1314240	We had some strange depressions in soybean and cornfields there in Iowa while I was going to college.
1314280	1316380	And I found it extremely interesting.
1318260	1322720	and supposedly some sightings of some bizarre, strange, tall, hairy creatures.
1322880	1325060	And I found it exciting.
1325180	1327220	In fact, we cut them out of the newspaper and keep them.
1327360	1334060	I never really exchanged the story with anybody there who had seen a UFO or a creature.
1335780	1344000	Have you subsequently read any accounts of creatures that you feel are similar to what you've seen?
1344780	1348060	I tend to see things that are very similar.
1348260	1353280	I guess in the book, The Interrupted Journey, and the subsequent movie that was made from that,
1354080	1364560	I found some similarities in the shapes of the beings that they described as being sort of smooth-skinned and no hair and things like that.
1364640	1371280	But the glowing, I guess, set the thing that I had seen apart from the others.
1371280	1373940	and there was always a mention of some sort of space suit,
1374040	1376820	of some sort of garb of some kind,
1376920	1378620	which I couldn't distinguish really,
1378700	1383260	unless it was a single piece thing that was undistinguishable from the body.
1383440	1384340	I just couldn't tell.
1385180	1388480	But they tend to seem along the same lines, I guess, smooth,
1388520	1391420	and their eyes tend to be different.
1391740	1399100	Other than the glow, was there anything non-human about individual results?
1399100	1420700	I guess the only thing that was the distinction was the sort of absence of a mouth, which is the only thing I guess I really noticed as being odd. And I do remember recalling in the description by Betty and Barney Hill that their beings had very thin lips that they remembered.
1420700	1426160	And I guess it occurred to me as a second thought that perhaps he did have a mouth but no lips.
1426360	1432060	And so therefore it was in the glow of the light it was indistinguishable from the rest of the face.
1432800	1435600	But I didn't think too much about that at the time.
1436200	1442320	The only other strange thing I suppose would be the gassy aura that surrounded the body.
1442640	1448800	And I think at a later point a friend of mine even suggested that perhaps the creature wasn't standing on the ground.
1450700	1455660	perhaps because of this gassy aura, whatever it was that was necessary to be around his body,
1455740	1458260	that he wasn't in contact with the ground.
1459220	1461040	But you didn't see any such thing?
1461200	1462560	No, I don't recall at all.
1463340	1468960	Okay, looking back a dozen or so years on this, how do you see it?
1468980	1470720	How do you feel about the experience now?
1471340	1473220	I find it very strange at times.
1473240	1477940	Sometimes I wonder if, because I remember it so vividly,
1477940	1483440	and I do remember it very vividly, if my mind has somehow supplemented the story in the meantime.
1483740	1489880	And for a long time I was very interested in the fact that I recall the event that occurred in Pascagoula, Mississippi,
1490240	1492840	of which I have an aunt and uncle who don't live very far from there,
1492900	1497800	two gentlemen who sighted a UFO and that they had been put under hypnosis.
1498080	1503680	And I was very interested in the fact that perhaps under hypnosis I might recall something entirely different
1503680	1506960	or I might recall it in fact in greater detail than I do now.
1507960	1512480	But I don't, you know, other than that, I've written a lot.
1512800	1514940	Although I notice things in the newspapers.
1515340	1518640	I have read a few books.
1518700	1520740	They're titles I really couldn't recall to you,
1520780	1522700	but I think, you know, A Frenchman's Palais,
1522720	1523660	I think this is his name.
1523760	1526580	I've read some things about him since this event.
1528000	1529420	Well, you think of anything?
1529620	1531340	And Carl Sagan, I suppose, too.
1531540	1533380	I've read many things about him.
1534000	1535280	But other than that, no.
1537720	1539820	Okay, well we'll cut it off at this point.
