start	end	text
2690300	2692200	it won't fit there, it won't fit there, it won't fit there,
2692240	2693120	and you might throw it away.
2693980	2696920	And then when you're ready to finish the picture,
2697460	2700520	the piece is missing, and you're in a hell of a fix.
2701360	2703000	You haven't got it complete.
2703840	2705000	So you keep them.
2705820	2717720	Because you picked up something wrong at the moment. See? Lay it aside. Go on working with the idea and pretty soon you'll have a place for that one that you didn't have a place for a moment ago.
2719300	2730580	So you can get anything you want. That's what it's meant. Know thy set and you shall know all things. Because you won't have to have a big library or have reference books or things like that.
2730580	2735800	because these are all the pictures in with you go to the cause when you you
2735800	2741800	know the cause you also will know the effect and look within because
2741800	2747100	everything in prison fits into a pattern there's nothing separate from the other
2747100	2755000	everything to sin and you've got to be a logical reasoner and logical analyzer if
2755000	2761900	If you're going to succeed at all, then above all, you must have faith or confidence in yourself.
2762540	2767620	For if you have no confidence and faith in yourself, on whatever you're doing,
2767760	2772420	and don't expect the other fellow accepting your ideas either,
2772580	2774240	because the other fellow is different.
2774680	2775740	Everybody is different.
2775820	2779020	There are no two people alike, and no two people take alike.
2779560	2782480	So then you have to make your own decisions.
2783080	2784260	It's what you want.
2785000	2789080	what you want to learn, what you want to do, and go ahead and do it.
2789100	2791820	You've got to have confidence in yourself or faith in yourself.
2792800	2796960	Because if you don't have faith in yourself, even if you do believe in God,
2797060	2798740	how could you have faith in God?
2799960	2805680	And if you don't believe in yourself and go for a job someplace even,
2806580	2809980	and you get shaky because you're not sure that you're going to be able to,
2809980	2812680	that they're going to accept you or you're going to get that job,
2812680	2815740	Well, that fellow detects you right away and says, I can't use you.
2816640	2820620	But if you have faith and confidence in yourself without aggression,
2821620	2825560	just natural situation, you'll always succeed.
2827320	2832400	Because the real self of you, the consciousness, will always guide you in the right direction
2832400	2835300	if the mind will allow the self to be guided.
2835920	2838260	For that one does not make any mistakes.
2838260	2845580	Sometimes the thoughts come to you from that source that are contrary to the way of life that you've been
2845580	2854020	accustomed to live. But don't forget that we are living in traditions and conventions better than 5,000 years old.
2854560	2862660	They've been handed down from generation to generation. The more a child is born, they throw that blanket on.
2862660	2871240	them. And then the grandpa, great grandma, and great grandfather, and great aunt, and all the
2871240	2878440	other aunts and everything, everybody throws their blanket on her. Pretty soon the child is suffocating
2878440	2886720	under these blankets and is no longer free. Everybody wants the child to be like me, and the
2886720	2893740	a child is independent, different. So then you grow up about, say, around 20, 30 years
2893740	2898380	of age or maybe a little older, and you begin to see the picture of life as it's moving,
2899080	2904300	as it moves throughout the world, and you begin to see, well, it could be better. I
2904300	2907800	feel it could be better. That's something genuine, and then you're trying to tell you
2907800	2917120	this is not exactly right. So you start searching and you go to all kinds of religious groups
2917120	2921820	thinking you're going to find it there. Even in the schools and everywhere you don't find it.
2921880	2926880	You may go to school and learn to read and write mathematics and so forth, but still you are
2926880	2937300	searching and you'll be searching as long as you will not recognize as you will not
2937300	2941580	recognize the consciousness of yourself because that's the other half part that's the other half
2941580	2947140	because man said well a man was created perfect well if he was created perfect he would have left
2947140	2956880	sinned or fallen. That'd be impossible. God is perfect. He didn't fall. If we use it that
2956880	2963340	way, if a man was created perfect, he wouldn't have fallen either. But he never was created
2963340	2970340	perfect. He's now working towards the perfection. And the proof is this, that the consciousness
2970340	2976780	may be perfect, but the man, as he manifests as an effect of consciousness, is not perfect.
2978360	2979700	because he's learning.
2981060	2986680	He has to learn, even though he makes mistakes and so forth.
2986760	2991580	If he takes those mistakes as a teacher or a guide for correction,
2991740	2993900	that next time he'll act on the same thing he could.
2994080	2996380	He'll do it a little bit better than he's learning.
2996920	3001520	But so long as man is learning, he's not perfect.
3002160	3004740	For a perfect man wouldn't have to learn anything.
3005480	3014620	you would have it already. So we might say that he's only half developed in the process of creation
3014620	3022320	right now by learning. And half developed, I say, and half recognized because he's mentally
3022320	3033180	recognized as a man, 100%, ego, personality. But who recognizes him or who recognizes himself?
3034740	3043680	conscious character who supports that ego and that mind. Very few people do, and that's
3043680	3049280	the real part of the man. That's the part that goes on eternally. And the other, the
3049280	3054500	effects come and go. That's why you find a lot of people say, well, when you're dead,
3054600	3059800	you're dead, like everything else. You don't see any future. Well, even judge from the
3059800	3065040	effect, all effects, when they go, they go. Another effect will take its place, but it
3065040	3074260	will not be anything identical like the one that just passed on. The whole life in the
3074260	3081600	cosmos, we may say that the cosmic life, which is the eternal side of life, is like a kaleidoscope.
3082340	3090420	You put two items in the kaleidoscope. Turn it all you want to, fast or slow. Every time
3090420	3096260	the two items come in contact with each other, they produce a different design or pattern.
3097000	3105520	Never the same. Similar, but never the same. And we might say that this whole system, and
3105520	3107440	And that's what eternity is made up of.
3107760	3110860	This whole system in constant state of action,
3111020	3112440	the cosmos,
3112520	3116620	and producing new conditions all the time.
3118100	3120020	Faster than a split second.
3121120	3123020	New conditions coming in all the time.
3123500	3125340	And by that very law,
3127400	3130200	it supports itself in the eternal state.
3130620	3132720	Soon as it quits doing that,
3132720	3139640	that. That would be the end of all. And even the end, when you stop to think, you know,
3139700	3152360	when a reason proper, when you say an end, what do you mean? Something nonexistent. And
3152360	3157320	if there was something nonexistent, you couldn't speak of it, couldn't find which to express
3157320	3161300	because you'd have nothing to go by to label it.
3162060	3167960	So even the end, if there was an end, that end must be supported by something else.
3168400	3174380	And that something else that's been admitted is greater in strength and everything else than the end itself.
3174900	3177300	And you keep on going and going that way forever.
3177300	3187560	I went with a bunch of students, went down. We didn't abuse the idea to where we disregarded
3187560	3195940	God or anything like that. What? Because it's not a sin, not a crime, to search for truth.
3197800	3203060	So we went down and did, actually done away with the Creator, with any form of intelligence,
3204200	3212860	ever done away altogether mentally, see, and got down to such a minute particle left that
3212860	3219560	we could conceive, the minutest that we could conceive, that it would take two million time
3219560	3228060	magnification to see it. That's how small we got to. And by God in that we found this
3228060	3234580	all-inclusive intelligence governs the whole system of the cosmos and the power to move it.
3235520	3237600	And go the other way is the same thing.
3238080	3242140	You can get down to something that is absolutely nothing.
3243000	3246320	The moment you say the word nothing, it's already such something.
3250300	3255560	Because if there was an absolute non-existence of something, you couldn't say it.
3255560	3259360	because you wouldn't know what to say, how to name it.
3260140	3264440	So you see, anything that is in existence, whether you understand or not,
3265600	3269600	that you become aware of is somewhere.
3271280	3274480	Or that which is nonexistent, you could never think of.
3274600	3277880	It would never come to your mind.
3278640	3280740	You would never be alerted to anything.
3281640	3284340	That which is not is not, that's all.
3285600	3297940	So whatever comes to you may not understand it at the time, but whatever comes to your mind is in existence somewhere. And one of these days, you're going to face it.
3299320	3311480	Because if you weren't going to face it, you wouldn't become alerted to it. So you'd be alerted sometime 20 years ahead, before you really face it.
3312360	3314600	like people in New York
3314600	3316860	been planning the last 20 years
3316860	3317720	to go to California
3318500	3319700	and vice versa.
3320920	3322300	They planned it so much
3322300	3324680	that finally they landed in California, see?
3327360	3329340	But to 20 years planning
3329340	3331440	or so-called or expectation, see?
3331780	3333760	But since that was their destiny,
3334540	3336740	they finally wound up in California.
3338380	3338440	See?
3339280	3348720	Anything that comes to your mind consciously will eventually be realized by you.
3348820	3353540	Maybe not right away, but in 10, 20 years it will be.
3354780	3361280	I'm an old man. I wrote my first book when I was 65.
3362460	3367840	They say you can't, you're no good after 65 or you're somewhat after 50.
3368400	3371240	Well, I'm enjoying the best of my life right now.
3373000	3378160	I have never had it so good and enjoyed life so much as I did past 60.
3381460	3388180	So never let anything like that bother you because these traditions and conventions have been brought in this way.
3388180	3398880	At a certain age, you're supposed to die or retire in some dirt pile, see?
3399920	3402680	And Gabriel goes as far and he'll wake you up eventually,
3402880	3407460	and you're supposed to jump out of there like a jackrabbit and start going jumping around once more.
3408420	3414660	But Gabriel might forget, so you better be looking out for yourself, see?
3414660	3423080	At the same time, these conventions, you take those traditions and conventions that constantly we worship.
3423700	3432480	5,000 years ago, they've been brought into existence and they've been passed on generation after generation.
3433780	3439240	Now let us say that the prophets of the old have made good prophecy,
3439480	3442740	and some of them have come true and some of them are going to come true,
3444660	3452480	But the method of application that they had, say, 2,000 years ago, is no longer so, can serve us,
3452620	3461000	because we have advanced that much in knowledge and ideas, and the principle remains the same.
3461760	3468560	Like, for instance, well, transportation of goods from one place to another.
3468780	3471760	Well, first by a horse, by a camel, and so on.
3471760	3475520	Finally, if we lose invented, then by our ox guard.
3476660	3483540	The principle is the same, but notice that today we transport commodities by air.
3485780	3487080	See how we've grown?
3488300	3493940	Now we've honed on to the traditions of an ox guard, we wouldn't have to play today.
3495440	3498300	We overlook that the principle remains with us,
3498300	3506920	But that principle keeps expanding and improving, like it did from the Oxcart to the aeroplanes,
3506920	3513100	and the aeroplanes into space finally with craft that we never thought we could build or travel.
3514600	3516840	They say, well, there's no air up there.
3517900	3524120	Don't forget that there's no such a thing as total emptiness of anything.
3524120	3531400	thing. Wherever, whatever we call space is full of something. You might not be able to see it.
3531600	3539620	The space between you and I, right now, you don't see. Only is emptiness. But what is it? It's
3539620	3547920	composed of 15 pounds per square inch. Pressure. You're built in with it and you don't feel it.
3547920	3555760	but it's here. Let somebody come up here with a pump and it will draw this air that's in this room.
3556500	3563260	See what will happen to you. Your 15 pound pressure inside of you will begin to expand
3563260	3572020	and you'll evolve like a balloon. All you have to do is take a gallon can and it will draw the
3572020	3577560	the air from the inside of the can, which is 15 pound pressure in that can too. Soon
3577560	3583840	as you withdraw that air within that can, the air from outside would collapse and just
3584640	3590240	crash it together. You would begin to see then what you're living in, what a great pressure
3590240	3595720	you're living in. This space is the same way. In the light of the green, we call it no air
3595720	3605200	when we mean refined air. There's air everywhere. What is air? Nobody knows,
3605340	3610200	except you feel the breeze of it like the wind or something like that. You really don't know
3610200	3616860	what it is. We know what's composed of right here, oxygen and so forth, but it's composed of the same.
3617240	3623920	And we do know we have three kinds of oxygen. We got what they call number six, seven, and eight,
3625720	3631540	According to some of our scientists today, age is very rare by there, oxygen.
3632020	3636960	You couldn't live on it, but it can be reduced and brought down to where you can live on it.
3639300	3643540	We one time taught that the air could not be frozen, well we have frozen air.
3646420	3650280	In other words, the invisible become invisible by man's own process.
3650280	3657960	us. And the man works the same way, and yet man didn't discover this because of his mind
3657960	3668440	so much. He discovered it because of his consciousness conveying the ideas to him. Like Marconi did,
3668580	3675400	Steinmetz, Einstein, in order that you take Steinmetz, what has he done? Look at the remarkable
3675400	3683020	remarkable things he's done in his lifetime that he says here i we give you so many dollars a year
3683020	3687840	he said i don't want no money so i'd give him the free check he could write his own check out at
3687840	3693340	any time he knew that he was going to write a million dollar check or any time so anytime he
3693340	3698900	wanted money he had a check on the firm and he wrote it out whatever he needed but he's constantly
3698900	3706260	he was working in the abstract field to bring about the things, the effects that he did.
3707200	3714380	Another one, I might say, Edison. Read Edison's biography and you will find
3715060	3719440	that he worked in the laboratory. The more he worked his mind, tried to do it with his mind,
3719480	3725020	the more confused he became. Until he gets so doggone tired, like you said, he just walk out
3725020	3730680	the lab, lock it up, and get out in the park and maybe feed a few pigeons and put a pipe in their
3730680	3736640	loader with tobacco and smoke and forget all about it. Just when his mind wasn't working, was neutral,
3737340	3742200	the consciousness gave him the answer. He'd go to the lab and finish the job.
3744140	3750920	Again, unconsciousness he depended not on his mind. He used his mind as a tool, but the consciousness
3750920	3756360	was the director and the intelligence that told them what to do. And all these entity
3756360	3762440	ideas that you've been hearing about sometimes, that you hear the still smile for a small
3762440	3769600	voice in you, or some messages coming to you, as some people call it, is really your consciousness
3769600	3778680	talking to your mind. That's why the great book said, have no false gods before me.
3780920	3781440	There's only one.
3782740	3786040	That's why even Jesus said, which we don't abide by,
3787000	3790420	he says, call no man your master, not even Christ,
3790500	3793500	for there's one which is your Father in heaven.
3796320	3798420	And that Father is that consciousness.
3798980	3802320	Without consciousness, man can not do anything,
3802460	3804400	not even navigate his own body.
3805100	3808320	When he becomes conscious, he becomes a dead man.
3809720	3818760	And that's what we have neglected. We have sold the mind, but we've never promoted the consciousness or acknowledged it.
3818860	3830540	And it's about time. So we've been living as a half-man. Now we're coming to the other half, and that is the half that really caused the other people on other planets to advance as far as they did.
3831220	3837400	And once we begin to acknowledge the real thing, the real creator back of ideas and
3837400	3840480	effects, then we'll advance just as quick.
3840640	3846360	And the puzzles that today puzzle us, or the impossible that we think of impossible, will
3846360	3847120	become possible.
3847660	3849280	Because there's nothing impossible.
3849860	3850460	Nothing.
3852220	3855660	And that's what we deal with when we deal with science of life.
3855800	3856840	We deal with that.
3856840	3863580	how anybody have any kind of a fate. It doesn't necessary that they have to give up the faith to study it.
3864440	3872100	Any more than your son must give up his religion to be studying for engineering in the university.
3875000	3881980	But it might enlighten you on your own religion or your own fate that you may benefit more from it
3881980	3886640	by understanding it better, by understanding the laws that are underlying it.
3887680	3888720	Those are things.
3889260	3892480	And I might as well speak of this, too.
3893200	3898980	On the 17th day of December, I'll be going to Mexico
3900240	3903540	or establishing a big school in this land.
3903960	3907420	This will not deal with just one thing.
3907420	3914140	because supposing we have a child here that's got a talent to be a violinist.
3915380	3920380	We develop the talents with it because consciously we will awaken them,
3921040	3925480	and then that child can bring forth the talent for which he's best fitted for.
3926440	3929440	Instead of following my daddy's footsteps,
3929780	3932720	daddy's a doctor and the son has to be a doctor
3932720	3936620	when the son may be better than the baseball player.
3937420	3941700	And he likes that better, and he could succeed in that much better than fallen fathers' footsteps.
3942240	3942700	See?
3942860	3949420	So we develop individual talents with the understanding, what is back of it all?
3949700	3950980	It can depend on that.
3951540	3957800	And we're going down there to look over a big piece of property that's been offered us for the school.
3958600	3961800	And the Mexican government wants the school there.
3962460	3971880	And I know quite a number of professors at the University of Mexico, one of the finest universities here in the hemisphere.
3972800	3978120	Students from all over the world go there. Of course, it's cheaper, too, than anywhere else.
3978440	3985140	You can live about three months on the amount of money that it takes you to live one month here.
3985140	3987400	So the students haven't got too much money to go there.
3987780	3991380	But their study and their education is right up the park.
3992240	3993780	And people come from all over.
3993900	3999760	So we have some of the professors there that will help us out with other things once we do open up the school there.
4000440	4005880	And I won't know much about it because I don't want to have any string-stike to it.
4006100	4008900	I want to be a slave onto something like that.
4009180	4010380	No dictation.
4010380	4017100	If they want to give us on the basis of free state that we can do what we think is right,
4017280	4018080	that's fine.
4018880	4025060	So the Science of Life will probably have a school after the first year opening up in
4025060	4029120	Mexico and also one probably in California.
4029460	4031880	We already partially started there.
4034260	4041100	and he'll teach everything that today is being taught with that background of consciousness
4041100	4047220	that you know what you're working from work from that real trunk of the tree and do the branches
4047220	4052560	instead of land on the branches and you don't know how strong the branches and you might break
4052560	4059760	down with you and fall down crack your head they start up the trunk and you've got a solid
4059760	4065960	the foundation like i've been said don't build your house on a shifting sand storm come along
4065960	4071420	and knock it out but build it on the rock and no matter no matter what kind of stone come along
4072000	4079500	it'll be there when the storm is over you know we should follow the trend idea of flexibility
4079500	4087380	flexibility as well as freedom from all the things that the willow tree does.
4087900	4092480	You know, oak tree, good stone comes along and the oak tree will stand up there and say,
4092540	4094380	come on, knock me down, knock me down.
4094680	4099360	Next thing you know it's uprooted with roots and all, or cracked right off in half.
4100220	4103400	But the willow tree is flexible enough.
4104400	4107440	It's head way down to the ground, almost laid on the ground.
4108060	4112320	and you think it's all ruined but my god is strong as all in the world of trees
4112320	4117280	are standing like nothing happened because it was flexible and give with
4117280	4123820	things didn't resist the more than try to fight them so we get that way we'd be
4123820	4128980	living many more years than we do now I will not have the sickness that we have
4128980	4133500	because tension will produce sickness worries and all those things the reason
4133500	4138440	why we get gray-headed sometimes prematurely because we worry too much
4138440	4143980	maybe by others about others instead of ourselves or by ourselves about ourselves
4145100	4153060	but death did not... life cannot die like I said last night and death did not come by
4153060	4161560	your Creator that Creator cannot die He keeps on creating that's why Jesus says
4163500	4166460	life come by man soon he'll recognize life with heaven.
4168240	4172340	Of course I wouldn't want this body to go on for a thousand years
4173100	4176380	because then a thousand years are going to be pretty badly worn down
4177140	4181540	and if I'm going to have fun with in life I'll have to have
4182060	4184640	new instruments new new body to play with.
4186240	4191020	Old body can't do a good job once it get down to a certain stage
4191020	4201040	but I want a new body just like home. If you get rid of one house, you're looking for a better house.
4201060	4210340	Because a better house with commodities and utilities and so forth that will now be serving you better than the old house,
4210420	4217360	well you leave the old house alone, don't you? You're going to get a new one and with all the nice conveniences that the old one doesn't have.
4217360	4224120	So you learn from one body to another just what the next stage or what kind of body you want.
4224260	4227060	Now you're ready for the better body or the better house.
4227280	4229320	You just move out of one and into the other.
4229960	4232320	But you as a consciousness cannot die.
4233820	4235760	You couldn't die if you ever wanted to.
4235860	4240860	You can destroy your mind. You can destroy your body.
4241280	4246200	But that which built that body in the first place will go on and build another one.
4246920	4253740	you. So you get yourself acquainted mentally with the real you, the conscious part of yourself,
4254060	4260100	and you'll soon understand yourself and understand others and all life around you, and you'll
4260100	4264600	begin to enjoy it. For the first time, you'll begin to realize that you really are living
4264600	4273300	in a real heaven, where now what you don't understand bothers you and disturbs you because
4273300	4278700	because you don't understand it and sometimes you do things against yourself because not not knowing
4278700	4285200	how to apply the law but the law is very free you like this man here that's furnishing the
4285200	4291360	electricity here for this building you can use it for tv you can use it for a tape recorder you can
4291360	4297600	use it for everyone you want it and you're supposed to use it for that enjoy it but you're
4297600	4303140	You're not supposed to put your finger in the socket when it's hot or when you're in
4303140	4303520	a bathtub.
4304380	4305400	Do you do?
4305740	4310540	The fellow that generates this power knows nothing about it.
4311100	4315600	The law that's involved in this Lake Trista will take care of you on that.
4316420	4319560	Will shock you or burn you or kill you.
4320620	4326300	In other words, you committed a wrong, transgressed the law and she paid you off right away.
4327600	4333800	very long, stay on right away. So that's the same thing with all life. We should go to
4333800	4340960	work and learn the laws and use them rightly. And if we use them rightly, we'll be enjoying
4340960	4345740	life. But if we use them wrongly, we naturally want to get the repercussions because there's
4345740	4355640	an effect for every cause. No matter what you do, if you apply it wrong, well then you
4357600	4362280	in when you're smart, you wouldn't consider it wrong altogether. You'd say, well, I just
4362280	4366120	applied it wrong. I've learned now that I'll have to do it some other way and go ahead
4366120	4371620	and learn from it and do it next time a little better. Because all wrongs are like a teacher.
4372060	4376500	If you didn't know it, well, then you had to do it anyway, so you did it wrong. But
4376500	4382160	that wrong now is your teacher taught you to do it right way next time you do it again.
4383640	4387500	So never condemn yourself for anything that you might do wrong first time.
4387740	4389840	Just say, well, I'll learn from it.
4389880	4390820	Next time I'll do it better.
4392060	4394980	So that's what Mrs. spoke of.
4395040	4398700	That's the science of life that we're working with.
4399300	4402020	And we got that mostly from the brothers.
4403540	4406520	We asked them how did they develop,
4406620	4410640	what steps they have taken to develop themselves
4412160	4418340	that we don't know and that's what they told us and when it analyzed carefully it fits in with all
4418340	4424700	that other teachings like that we did not promote them we left it with the gods or something like
4424700	4430380	that that when we die we'll meet that somewhere else instead of using it here and it's here where
4430380	4431020	I'll respond to you.
4432000	4432460	Thank you.
