start	end	text
1003880	1009440	The Air Force at first said that this was a mistake caused by low-flying aircraft.
1012240	1016820	Later, they have put out this statement in an official letter, but not in a release,
1017700	1021560	that because of NICAP publicity, our first report,
1021560	1030380	It was picked up by newscasters and program directors and magazines and widely publicized.
1031000	1032760	So they reexamined it.
1032840	1037740	What they did, they went back to the police officers and queried them over again.
1038480	1043320	And the police officers were very much incensed by being called incompetent.
1044020	1045800	They stated, well, this was wrong.
1046040	1047840	They were not low-flying aircraft.
1048000	1050700	This was definitely an unidentified flying object.
1051560	1055680	same thing happened in another case that very same night which is not so well
1055680	1063160	known down in Texas on the night of September 3rd two deputy sheriffs saw a
1063160	1066700	strange object in the sky and they parked their cruiser with the lights on
1066700	1071240	near the side of the highway to watch it it came down towards them and when it
1071240	1076820	was about a hundred and fifty or two hundred feet away the light was so bright
1078000	1081000	and the object was so near they could feel heat from it.
1081380	1083800	One of the sheriffs immediately started the car,
1083880	1086920	and they went down the highway at 110 miles an hour.
1087560	1092720	Now, this is from a signed report that they gave to the Air Force and also to us.
1093440	1097040	Then after a while, they thought, well, maybe we'd better go back and take another look.
1097140	1097900	So they went back.
1098740	1099980	The object was there.
1100080	1104120	It came toward them again, and once more they went down the highway at over 100 miles an hour.
1104120	1115540	Now these men aren't, they're not kids and they're men who are old enough to have had a lot of experience in handling criminals and all sorts of law work.
1116480	1120320	But they were frightened, they were actually terrified and they didn't mind saying so.
1120800	1126380	Now repeatedly there have been cases where these things have come close to observers on the ground.
1126380	1129260	They've come close to automobiles several times.
1129380	1134880	They have come down in front and actually touched down on highways or else come very close to it,
1135900	1140240	in several instances causing drivers to run off the road or go into the ditch.
1142100	1146780	All of these things added up show that there has been within the last year
1146780	1154520	a noticeable increase in very close approaches and touch landings, not only here but abroad.
1156580	1166600	Africa last year in the fall there was a touch landing in the I forgot the name of the town
1166600	1173240	but at least it was down in South Africa and two constables saw this their headlights fell
1173240	1179560	on the object they got a very good picture of it as they got a little nearer they blast the flame
1179560	1184800	discharged from the bottom of this thing and it rose very swiftly and disappeared but where it
1187180	1192560	the blast of flame or the weight of the object or both had broken through the pavement and scorched,
1192700	1197140	let the very hot fire and scorched the area for some feet around.
1198100	1204400	Now this was an official report and it was confirmed by one of the government officials in that area
1204400	1205660	and is still being investigated.
1206600	1214720	I named these few cases or I described them to show you that in contrast to all of the ridicule that you read about,
1216380	1222460	a golden-haired space man and talked with him by sign language and then telepathy and he took me up
1222460	1227780	to venus or mars or the moon and we had a wonderful time and all that and he told me they're here
1228380	1234780	to save us from ourselves well we constantly fight to expose all these crackpots and to get the
1234780	1240400	serious evidence on record now there is at present an increasing wave of sightings
1241320	1249540	Within the last 72 hours, new reports have come in, including one more from up near Ann Arbor, Michigan.
1250480	1262780	Three witnesses in that case included a research professor on a NASA space agency project, an electronics expert, and an electrical engineer.
1262780	1269040	near. They described this object as about 30 feet in diameter, six feet thick at the center,
1269980	1276520	and emitting a blinding red glow. Now this is somewhat similar to the Exeter case.
1277600	1283800	There have been cases since then in Colorado, Maryland, Florida, down in the Gulf of Mexico,
1284500	1289940	where a Coast Guard crew is supposed to have seen an object. We're still checking that one,
1289940	1295720	and it looks as though there's going to be another flare-up which may extend all around the country,
1296560	1297720	not only here but abroad.
1298760	1307600	Now, as I repeat, all of these people are either deluded, ridiculed, they're self-deluded,
1308380	1312300	some of them are frauds, or they're simply honestly mistaken.
1312920	1318580	We think, and our Board of Governors has voted unanimously on this subject,
1320060	1322820	that it is time to end the secrecy.
1324600	1326560	Bring the material out in the open.
1326940	1329280	And if we're wrong, that will end it.
1329620	1336640	And if they're wrong, it's going to open up one of the greatest developments in centuries.
1337700	1341360	I was talking with Representative Gerald Ford, the minority leader,
1342020	1346340	after his statements to the press and on Face the Nation yesterday.
1346340	1352800	and he said, I see nothing but benefit from a full congressional investigation.
1353300	1358000	He said, if the Air Force is right, this will strengthen them,
1358060	1360080	and it will end all of this controversy.
1360720	1363000	If they're wrong, they should be criticized.
1364000	1365360	Witnesses should be brought in.
1365940	1369420	The whole thing should be openly investigated because people are,
1369660	1373600	at least some people, are getting a little bit concerned about this.
1373600	1377680	In some cases, it's even worse than concern. It's actual fear.
1377800	1383920	There have been a few cases where people have been so frightened they've actually fired at these objects
1383920	1387980	when they appeared near their cars or hovered close to the ground.
1389860	1399620	Now, in case any of you have not seen this, later on we will try to provide each of you with a copy of this called the UFO evidence,
1399620	1405620	which will show the names of pilots on all major airlines and many military officers,
1405960	1410900	and also the conclusions of scientists and others who have examined this evidence.
1412280	1420540	We are now recommending that the government set up an instrumented network around the country
1420540	1428240	which can track these objects so that they can be passed from one tracking station to another across the country.
1429620	1434860	their courses and even the shapes can be identified and within a very short time
1434860	1441580	you'd have a mass of accurate data which you could release to the public and also
1441580	1447360	the scientists who could then go into the various aspects of this problem. One
1447360	1451460	thing it would prove is that these machines or devices or whatever they are
1451460	1456800	move at speeds far exceeding anything that we have that can move in our
1456800	1462320	atmosphere they've been tracked at up to 18,000 miles an hour at white sands
1462880	1468860	moving in our atmosphere 50 feet or 50 miles above the ground now an ordinary
1470680	1476420	conventional machine moving at that speed that height was certainly burned
1476420	1484840	up furthermore no conventional machine could make such violent turns climbs and
1486800	1494420	in doing. The press lately has been of great value and great help to those who
1494420	1499060	believe these things are real and that's a serious problem and has caused a
1499680	1504280	general reversal among thousands and I believe hundreds of thousands of people.
1504960	1510440	We have collected editorials from newspapers all around the country and in
1510440	1517180	magazines from the Christian Science Monitor on the Saturday Review and others stating
1518100	1520340	that this seems to be a serious problem.
1520500	1523320	It is real, and the government should be looking into it.
1523940	1526660	As a result of this, we are even getting hidden reports.
1527180	1532040	People have been sitting on citing reports for years for fear of being ridiculed, and
1532040	1537720	now they are sending them in saying, well, it looks as though you don't have to be called
1537720	1544460	a fool to say that you've seen one of these objects. Now there are several aspects of UFO
1544460	1553500	operations which can be handled by various members of our staff here. For instance,
1553620	1563700	radar tracking, electromagnetic interference, and other aspects. Before I turn the meeting
1563700	1573540	open to questions I would like to emphasize one thing there are about 50
1573540	1578760	members of Congress already on record who have told us that they believe this
1578760	1584760	is not a joke it is they would many of them said they would support hearings
1584760	1592800	were brought up if this thing suddenly does come to the point of hearing you
1593820	1599220	and you're going to hear some of the most amazing testimony from veteran pilots
1600460	1605440	and people in the government, FBI agents, legislators,
1606240	1609160	incidentally newsmen, editors, and newscasters.
1609620	1612500	Quite a number of them have reported seeing these things.
1612540	1614720	Some of them come out in the open and some don't.
1615840	1620860	And I think you will eventually find that there is substantial evidence
1620860	1631060	that we are being observed by some type of device which is ahead of us far ahead
1631060	1636020	of us and is probably controlled by a highly advanced superior civilization
1636020	1641980	now this is a conclusion which I personally have stated and is shared by
1641980	1648720	some members of our Board of Governors and advisors not all of them but it has
1648720	1653320	has reached the point where many people in the Air Force have the same conclusion.
1653660	1656360	In fact, the Air Force at one time had a top-secret estimate
1656360	1659060	that these things were interplanetary spaceships.
1660120	1664440	This was confirmed to us by the head of the project at that time
1665280	1668560	and also by the monitor of the Air Force project,
1668700	1670440	who is now on our board of billionaires.
1671340	1677220	So you will see that this, instead of being a subject for ridicule
1678720	1684580	joke actually is a serious matter which could affect the lives of all of us. Dr.
1684720	1689400	Charles Olivier, president of the American Media Society, without taking
1689400	1697540	any stand on the extraterrestrial nature of these objects, has said
1697540	1702060	that there is no question that the information has been withheld and
1702060	1707200	witnesses are ridiculed. The problem should be brought out into the open,
1709720	1714540	scientifically, and the public, given the facts which have been hidden from them to this time.
1714840	1716600	Pardon my voice.
1716720	1720620	It's one of these sudden flu-type colds that came on me overnight.
1721280	1724580	Now, I would like to open this meeting for questions,
1725400	1730800	and I will try to answer some of them and turn others over to the people who are more qualified to answer them.
1731280	1735640	Mr. Chairman, can you say why the Air Force has the attitude to speak to the American people?
1736700	1744600	Well, I was told back in 1952, at a time when they were preparing to release their most important cases,
1745280	1751860	that at first, at the very first, they feared perhaps the Russians had gotten ahead of us
1751860	1753860	with the aid of captured German scientists.
1754540	1761280	They very shortly realized that was impossible because Russia had hardly started to rebuild its factories.
1761280	1770000	So the only alternative was that all these reports were wrong or else these things must be interplanetary.
1770640	1776940	If so, such an admission might frighten people, so it was decided best to go under wraps.
1777700	1786060	The project was set up, which was labeled secret, and openly the reports were played down inside the project.
1786060	1791220	They were considered very serious, and as I say, there was a majority conclusion that they were interplanetary.
1791740	1798560	In 53, early in 53, the plan to tell the people what we had, not announce any conclusion,
1798780	1805540	but tell them that we did have evidence of extraterrestrial operations,
1806460	1810780	that was canceled because there was a sudden outbreak of sightings,
1810780	1814820	and an intelligence colonel high up in the directorate
1814820	1817060	said we would be in serious trouble
1817060	1818760	announcing they were probably real
1818760	1821040	without any idea of their purpose here.
1821620	1823880	So there's been an off and on movement
1823880	1825880	within the Air Force to...
1828740	1830620	Some people in the Air Force believe
1830620	1833100	that you should come out and tell everything you have.
1833580	1834880	People should be told
1834880	1837780	since there's actually no evidence of any danger or hostility.
1837780	1842320	and others say don't tell anybody anything till we know more of the answer.
1843440	1844020	Yes, sir.
1844080	1848120	Mr. Kehoe, you seem to be asking everyone to take an open mind,
1848260	1854520	and yet you seem to be precluding any chance of the Air Force convincing you that these are not the right things.
1855620	1857000	How do you...
1857560	1859120	Well, we have studied...
1861040	1863380	We ought to, and the government ought to make a...
1865360	1866880	make it known to the public.
1867780	1872860	giving the air force a chance to say maybe they're not real well i think we have given them a chance
1872860	1880120	we have i think every air force statement going back to the opening of the project way back in 48
1881600	1886200	uh we've examined them and i have talked with a lot of air force officers some of them on the
1886200	1895580	project and some not and we've examined many cases uh which they explained and then later uh
1895580	1897660	The explanation was found to be incorrect.
1898500	1904060	And one of the officers on the project admitted to me that they were supposed to explain these if they could
1905280	1910580	and reduce the, as a matter of fact, their own regulation says reduce these unknowns to the minimum.
1911540	1916440	Of course, that's natural because you want to reduce them to the minimum in connection with national defense.
1917340	1920420	They say that they have reduced them to a minimum.
1920480	1922240	That's what the Air Force tells you.
1922240	1932060	Now, assuming that there was a congressional investigation, what, short of a finding that flying saucers are real, would satisfy you?
1934720	1939940	Not necessarily a finding. Just a release of all the cases and all the information.
1940300	1947380	Now, you could go out to Wright-Patterson Air Force Base, as I think several newsmen here have done.
1947380	1950240	I know Mr. Griffin has been out there at least four times.
1951320	1953320	You do not get all the information.
1953320	1957260	You get summaries of reports, and some of them that they care to let you see.
1957340	1962860	But if you turned out everything, including the opinions of the pilots and all the details,
1963020	1966740	the cross-triangulation, the radar confirmation, and so on,
1966880	1969920	then you could make an accurate analysis.
1972420	1976280	But at present, all the information is not available.
1977380	1981200	over one-tenth of the information the airport has is available you're mr heinz aren't you
1984360	1991020	and it's it it's a closed subject uh the longer that it goes on the harder it is to get this
1991020	2000580	information now uh mr hall my assistant director has had many uh occasions where he's tried to
2000580	2007580	to obtain information, and there's either been a complete lack of it or it's long delayed,
2008140	2009860	or they say, well, that was explained.
2010140	2016140	Would you mind explaining, telling about the Everglades case, how we've tried to get an
2016140	2018200	answer to that one, what happened there?
2022320	2029100	We have had on some occasions, we have had to go work through the Moss Committee because
2030580	2033660	so slow about providing even the most basic information.
2034780	2038620	We asked them, what did they conclude on the particular case?
2040220	2041960	They don't acknowledge the letter.
2042100	2048120	You phone or write them, and they either have lost the letter or something of this nature.
2048160	2051560	It takes them forever to find some simple fact in their file.
2053900	2058540	Now, in the Everglades case that he mentioned, this was passed off.
2058540	2062080	The Pentagon denied even having any knowledge that the case existed.
2063140	2066700	And we had investigators down on the scene.
2066800	2070140	This involved a low-flying cone-shaped object last March
2071180	2075440	that a man suffered injuries in the presence of this thing.
2075580	2076740	The mechanics of it are not known.
2076860	2079040	No, no, not at all.
2079540	2081440	This occurred in the Everglades.
2081440	2082880	The man's name was James Flynn.
2084060	2086900	He's a highly respected citizen of the community.
2088540	2095420	testimony on him. Now, our investigator ran across the Air Force investigators. They were there
2095420	2101780	questioning Mr. Flynn while he was still in the hospital, and yet weeks later, when we asked in
2101780	2104700	the Pentagon about the case, they denied even having any knowledge of it.
2107760	2113160	Kehoe, what do you suspect the Air Force has that you don't have in the way of information?
2117060	2122060	they may have more knowledge of the propulsion system that we have
2123360	2128920	and they may it has been stated that they actually have some wreckage of one of these
2128920	2132800	things in their hands i've never been able to prove that and i don't think it's so but
2132800	2139600	uh they do have a lot of detailed reports now years ago as i say when i was seeing those
2139600	2146180	Well, you could get a single sighting, and it might have four or five very closely typed pages or teletypes,
2146920	2153220	details what the pilots thought and the co-pilot or the crew aboard, enough so you would evaluate.
2153460	2158720	There's one over the Gulf of Mexico where every man on board a B-29 gave his opinion,
2158860	2162760	and the interrogating officer gave his reaction to what they said.
2162760	2175400	It was a case over the Pacific where an object came awfully close and there were some explosions in the sky near the plane and frightened some of the crew and they said so.
2175680	2177860	But you don't get that kind of report anymore.
2178440	2185080	I'm a bit confused. What are you asking? The Air Force to confirm your conclusions and what you already believe?
2185080	2196540	No, no, merely that they end the secrecy on sightings and stop ridiculing witnesses, at least the competent witnesses.
2196540	2202360	This is an airline captain, U.K. Captain Killian of American Airlines, about several years ago.
2203240	2211840	He, his co-pilot, flight engineer, and the crews of five other airlines in the general area
2211840	2220460	saw three objects which were maneuvering in a very strange fashion and appeared to be UFOs.
2222660	2227380	the next morning they said that what he had seen was Orion through scattered clouds
2228040	2232140	that one of their crews had been out that night and seen exactly the same thing
2232620	2237620	which and Killian came back and said well that is very odd because we were flying at such and such
2237620	2243220	an altitude and the clouds were below us we were over the clouds and we had an absolutely clear
2243220	2249000	clear sky above. So about two weeks later they came out and found out that this was
2249000	2255440	a refueling operation. Now you know very well out at NORAD, they can tell you instantly
2256020	2261560	what's going on anywhere. Refueling operations on record, and you can find out if not in
2261560	2265740	seconds, within minutes, it could have been identified. It wouldn't have taken two weeks
2265740	2272980	to do it. And Captain Killian said, I'm quite familiar with refueling. It was not refueling.
2274260	2278000	and the Air Force is simply trying to cover this up.
2278100	2281920	Shortly after that, a spokesman told the New York Herald Tribune that,
2282000	2287580	without mentioning Killian, that quite often some of these UFO witnesses were so drunk
2287580	2289180	they didn't know what happened the next morning.
2289260	2294320	Well, that didn't go down very well with Killian, even though they didn't aim it directly at him,
2294360	2297480	and he started to make a big fuss about it,
2297540	2302240	and Congressman Friedle here in Washington was about to invite him down for hearings,
2303220	2308720	Bang the lid went down he was ordered to keep still and he has never opened his mouth since then about that case
2309580	2310300	defend himself
2313900	2315980	Aren't there places where the
2316540	2323040	Where the investigative organs are not under the thumb of the US Air Force where you might be able to get some information
2323040	2326600	Say Canada say red China. I don't care. Yes
2326600	2332520	The Air Force doesn't control all our electric information throughout the world. So what do these other people say?
2333160	2342840	Well, the Argentine government, through their Navy ministry, has sent us official reports stating they're quite concerned over the problem,
2342920	2347040	and they have sightings by their pilots which have never been explained.
2347720	2352980	The Brazilian airports at one time were doing the same thing, didn't send official reports to us,
2353020	2355760	but they made open statements that they thought it was very serious
2355760	2361820	and asked all nations to join in a nationwide investigation to pool their information.
2363480	2368740	The British for a while had everything open, and all of a sudden the lid went down.
2368920	2371680	They were very polite about it, but they won't release any sightings now.
2371960	2372640	Yes, sir?
2372920	2382540	If these are extraterrestrial, why is it unbelievable that little green men would jump out of them?
2384160	2389780	Well, sir, I don't know why it always deteriorates into little green men.
2389780	2397060	Of course, we don't have any idea what beings from some other planet would look like.
2398560	2405280	Some scientists say they could be smaller, could be bigger, they could look entirely
2405280	2408940	different, or by the law of averages, there might be some that would look like us.
2409500	2418600	But that green man idea has been so firmly implanted that any time people talk about
2419780	2422140	They always turn out to be little green people.
2423440	2429040	But the idea of beings emerging, it's not at all impossible.
2429820	2433660	And I don't say it hasn't happened.
2433760	2437120	All I know is that all of these silly reports that we've investigated
2438160	2441280	have turned out either to be delusions or frauds.
2441280	2442420	I mean, there are many of those.
2443660	2444880	Just a moment.
2445180	2448040	Don, you can remember some of those deluded cases,
2449780	2451620	frauds and the silliest cases.
2451840	2453000	Do you want to take a few of those?
2455100	2457300	Take the Adamski case.
2457360	2458620	That's the outstanding one.
2459320	2461620	Well, it's unfortunate that we have to spend time
2461620	2463760	on these pathetic characters.
2464480	2465440	Oh, pardon me.
2465440	2467020	Mr. John Berliner, I'm very sorry.
2467180	2468900	I was supposed to repeat the questions, too.
2470020	2474300	As far as reports of beings in UFOs,
2474320	2476320	the great majority of these reports
2476320	2478960	are in the hoax category.
2479980	2494820	As the Major mentioned, the late George Adamski made quite a stir some years ago writing books about his fanciful trips to various planets in flying saucers and the golden-haired space beings that he had met.
2494960	2506300	We investigated this man quite thoroughly because of all the stir that he created and discovered that most of his claimed background was completely fraudulent.
2507120	2511080	He claimed at one time to be an astronomer from Mount Palomar.
2511300	2514080	Now, this is rather impressive on the face of it,
2514100	2517220	but it turns out that he was located at Mount Palomar,
2517280	2522020	and he had a telescope, but the telescope was parked right outside his hamburger stand.
2524420	2527900	This is, unfortunately, the sort of thing we do run into.
2528620	2535260	However, there is at least one case of a reported occupant of a UFO,
2536300	2542460	Substantial the Air Force agrees with us that the case is definitely not explainable as anything conventional
2542460	2546940	It occurred in April of 64 in Socorro, New Mexico
2547520	2552700	Where a highly respected police officer who had had quite a bit of experience tracking?
2553020	2556340	meteors with the New Mexico Institute of meteoritics
2557060	2558920	reported seeing two small
2559660	2560340	suited
2562080	2568840	occupants near a UFO, which after it left, left imprints in the ground and scorch marks
2568840	2572500	on the mesquite bushes and the earth.
2573600	2579220	Dr. Hynek, the Air Force investigator, was on the scene, and our man was on the scene,
2579880	2584660	and when Dr. Hynek left, he admitted openly that he was more puzzled than when he had
2584660	2585040	arrived.
2585040	2592620	So this is perhaps the only case where an occupant of one of these craft has been reported,
2592740	2594840	which has really stood up under investigation.
2595320	2599240	The rest of them, to the best of our knowledge, are quite worthless.
2599580	2602720	They were suited. We're not sure they weren't great.
2603000	2605280	We have no reason to believe they were green, however, Howard.
2606180	2612960	What kind of a tracking system do you propose, and by whom, and in terms of what kind of dollars and so forth?
2614360	2619820	Well, years ago the Air Force set up what they call the grid camera system,
2620120	2624880	which was supposed, these cameras were supposed to be distributed to various Air Force bases,
2625520	2631280	and they would, the idea was to see whether they could break up the light, the glow from them,
2631340	2638460	and analyze it. And the grids fell off of the cameras and the thing was a complete flop. Al
2638460	2644100	Al Chop, whom some of you may remember as the Air Force intelligence or information officer at the time,
2644820	2646680	he said, please don't ask about that.
2646740	2647540	It's too embarrassing.
2647880	2650760	It turned out that they weren't any good at all, and they never picked up anything.
2651000	2658940	But if the recommendations back in 1953 of a group which did go into that had been followed,
2659060	2661400	there would have been a nationwide tracking system.
2661480	2664440	It was turned down because of lack of funds.
2664440	2672220	But it could be done and it could even be worked in probably at least in part Moonwatch teams and so on
