start	end	text
477440	481960	bulletin about some photographs that had been sent into APRO so I said well
481960	487240	here's my chance maybe if I write to this small organization which at the
487240	491820	time hadn't been in existence very long I thought perhaps if I write to them and
491820	495840	and offer my services, I might get a chance to see some of these photographs.
496800	503060	I did write sometime later to Mrs. Lorenzen, who was the founder of the organization,
504180	509100	and after some period of time, she agreed to send me some of the negatives
509100	510640	that had been sent in to the organization.
512380	516740	And eventually I became the photographic consultant to APRO.
516740	521700	Well, now, let's briefly find out, what have you seen in these so-called photographs of such phenomena?
522000	527100	Are there any that you would say indisputably prove the existence of flying saucers,
527140	530380	or are all photographs still so-so evidence?
530740	536060	Well, we do not have any photographs that show any fine detail.
536240	541000	In other words, we have never obtained any authentic photographs
541000	551140	that show rivets or bolt heads or welded joints or anything that would indicate the material or the method of construction.
551460	562160	However, I have in my file, or I should say Afro's file, at least a half a dozen different sets or single photographs
562160	564180	which are indisputably authentic.
565860	567860	However, I should qualify this.
567860	575240	These photographs are the result of looking at probably well over 150 that have been sent to me.
575760	580720	I certainly couldn't agree more with the writers and authorities
580720	587420	who say that 99% of the photographs are fraudulent or mistaken familiar objects.
588200	591340	Unfortunately, in the beginning, I spent a great deal of my time
591340	594420	looking at out-of-focus pictures of the moon,
594420	598020	which some well-meaning little old lady took with her box camera
598020	601000	and left in the camera and then forgot what she had taken,
601740	605780	and photographs that were aborted, time exposures.
605780	607620	Someone had set the camera up on the tripod
607620	611080	and taken a picture of the bay with the moon shining over it
611080	614200	and then forgot to close the shutter and had bumped the camera
614200	617180	and got a nice bunch of little bobs and streaks.
617300	620620	And then perhaps it was some months before they had the roll of film developed,
620800	622580	they forgot how they had taken it.
624420	631580	type of photograph that about, I would say, 99% of the photographs consist of this type of material.
632040	635400	But it's that other 1% that you simply haven't been able to say...
636740	642640	I felt at the time that I joined APRO staff in my little biography that they printed,
642780	649280	I mentioned that I hoped that someday we would get an indisputably authentic photograph that
649280	650320	that would stand up in court,
650480	654960	the kind of evidence on which you could convict a man of murder, for example.
655340	660820	I feel now that we have far more than sufficient evidence
660820	663680	to prove our case in any court of law.
664080	665560	At least circumstantially.
666520	669960	Yes, of course, we have never, as I said,
670020	673040	obtained a photograph which showed such detail
673040	674940	that you could see how the object was constructed.
674940	684520	However, the other circumstances relating to how the photograph is taken is also of great value in determining its authenticity.
684960	691620	At any rate, you are certainly convinced there is something, and you have photographs that prove it to you, and you are a skeptic by nature.
691780	692160	That's right.
692660	695820	All right, Mr. Webb, let's go back and talk about some of these sightings.
695900	701840	Now, you are not a photographic expert, but you do know something about astronomy and lecture in the subject,
701840	709220	and I'm sure you're not one of those who could be categorized, as I have seen many items in the news,
709320	713260	saying this was natural aerial phenomena that people mistook,
713320	720320	that it's a conjunction of Mars and Venus or the moon through a haze or something like that or a weather balloon.
720480	722980	These things, you know well what they look like, right?
722980	735060	Yes, I want to emphasize this, that where I work, I have access to, well, many calls from the public.
735500	743620	We get a lot of phone calls from people who claim to see UFOs, and I would say 90% of them turn out to be explainable objects.
744400	749040	This is because the average person does not really know what is in the sky,
749040	756540	and even familiar objects seen under unusual conditions can fool even a trained observer, as far as that goes.
757660	765720	And so, and I agree with the Air Force on this, the bulk of reported UFO sightings are explainable,
765760	769520	and they usually turn out to be high-flying aircraft seen under strange conditions,
769620	772800	or balloons perhaps seen at sunset.
773500	777060	Inverted weather conditions can create very peculiar...
777060	778760	Mirages, they can do this.
779040	780680	and, of course, artificial satellites.
780800	784180	There's a whole new category that's opened up since 1957.
784880	785520	Yes.
785820	790140	But, like John, I'm interested in the small percentage,
791520	793400	which are the unknowns.
793780	794600	All right.
794660	797300	Gentlemen, we're going to talk about this small percentage,
797420	799300	and we're going to leave the wishful thinkers,
799560	801920	the projectors of their own imagination,
802260	804220	the hysterically inclined,
804540	808520	the general category of kooks, quote-unquote,
809040	813760	and talk only about specific things that you either cannot explain yourselves,
813920	816420	that you find evidence as far as you are concerned,
816600	819420	and both of you are what I would call healthy, informed skeptics.
819480	822080	We will restrain ourselves to these points from now on, okay?
822520	824600	All right, we'll be doing that in just a moment.
824680	827420	Jim Westover here, back on Nightline on WEI.
827780	831580	My guest this evening, Walter Webb, a lecturer in astronomy,
831740	835180	one of the scientific and technical advisors to the NICAP organization,
835900	837800	concerned with unknown flying objects,
839040	843140	of Newport, Rhode Island, a commercial and aerial photographer, an amateur astronomer,
843160	850240	and official photographic consultant to APRO, another UFO research organization. So gentlemen,
850980	856820	I want to go back to you, Mr. Webb. The thing that really brought me around to even asking you
856820	862520	to come up here, over the years I have read in the news of UFOs, and I've said, yeah, great,
862520	864020	You know, it sounds a little wacky.
864520	870200	And then, only last month, here at WEI, came the news over our news wires,
870420	873680	and of course I'm in no position to do investigative work on all of this,
873880	877840	of a sighting of an unknown flying object in New Mexico.
878820	881580	And suddenly I hadn't heard of this whole thing in a long time,
881680	883240	and my interest was somewhat revived,
883380	886060	and as I recall, the way I talked about it on the news that night
886060	889200	was with a certain tongue-in-cheek attitude,
889200	894480	attitude, which I guess is permissible in the ignorant when they don't really have time to
894480	900600	investigate it, and it does sound a little weird. But then in contacting both of you and doing a
900600	906080	little reading on the subject from people who have spent years in investigation of it, I have, I must
906080	911500	admit, somewhat changed my opinion. I am not a devotee at the moment, but at least I have an open
911500	916800	mind to the subject of UFOs. Now, what about this thing in New Mexico? There's been more
916800	921680	investigations since the first original news item. I gather that through NICAP
921680	925920	you found out all there is to know up to now, Mr. Webb, so what is it? Yes, I might
925920	930800	add that both NICAP and APRO investigated on this one as well as the
930800	936180	FBI, the Air Force, state police, and local police. This case, which happened on
936180	944080	near dusk on Friday, April 24th, may prove to be the most authenticated
944080	949920	landing report that we've ever had in this country anyway. Now that was a landing of an unknown flying object.
950040	953700	This was a landing report of an egg-shaped object out in the New Mexico desert.
954640	959400	But what really makes it outstanding is that this witness was a policeman.
960320	966380	And according to all of the investigators, Air Force and civilian investigators in this case,
966500	970840	this fellow is a very reliable witness, very reliable.
972080	978560	So what we have here then is a reliable witness apparently seeing an unidentified flying object
978560	984800	coming to a landing in the desert and then seeing that object take off shortly afterward. Not only
984800	990300	that but he got within a few hundred feet of this object and so close that he was able to see
990840	996560	lettering figures or symbols of some kind on the outside of the craft if you want to call it that.
997420	1004960	it was had sat down on four girder like legs which is the description the policeman used
1006460	1012460	furthermore two figures were seen standing outside of this craft now he was driving to the top of a
1012460	1019080	mesa and he was trying to track down an explosion he thought it was the dynamite shack in the area
1019080	1022940	that had exploded but when he got up to the top of the hill he could see that was not the case at
1022940	1027620	all it turned out to be this uh ufo which had landed we don't know whether the sound was
1027620	1032160	connected with that or not but it's what brought into it well yes but when the object took off
1032700	1036860	the sound did come from the object so that sort of clinched that part of it what like going through
1036860	1041120	the sound barrier thing or something like that i don't know really it was almost an explosion
1041120	1047400	effect well and then the thing took off straight up and then away and with this tremendous speeds
1047400	1052220	which nearly all of them this is in common with nearly all the sightings that have been reported
1052940	1058080	speeds are phenomenal. Well, they can hover at zero velocity and then in the next instant almost
1058080	1062840	disappear. They go so fast. Fantastic speeds. Well, then I read in the news item, Mr. Webb,
1063000	1068600	that they went to investigate this policeman along with many others later, the spot where it was
1068600	1074300	supposed to have been on these four legs and there were indentations in the ground. And again,
1074400	1080860	now this helps add to this same report. There was physical evidence in a way left behind after this
1080860	1087280	object took off. Four imprints in the ground plus scorched bushes from the
1087280	1091820	blast or tail flame or whatever the exhaust was that the object left behind.
1093140	1095880	That's about the extent of the information but it's fairly well
1095880	1102020	authenticated. It seems to be. Any Geiger counting of the area? Yes, I think it was
1102020	1105880	the next morning the Air Force came on the scene and went over the area with a
1105880	1110320	Geiger counter but it was negative. They didn't find any increase in the natural
1111100	1114180	Now what about these figures seen? Were they manlike or what?
1114480	1119480	Well, even though he was fairly close, within a few hundred feet,
1120480	1125460	about all he said, well, he couldn't even tell whether there was a helmet or anything on top.
1125620	1128140	He just said that he saw two childlike figures.
1128320	1131760	They seemed to be very short, about four feet tall.
1132100	1135700	This seems to conform with earlier information about unknown flying objects
1135700	1137900	that have been seen over the past 17 years.
1137900	1166480	Mr. Hopf, now you have been connected with APRO, and I have in front of me here a book written by the director of APRO, Mrs. Lorenzen, as you mentioned, and nearly all of the material contained in this book, which is not all hers, she merely collected it and put it here, of sightings, of those who said they saw any sort of figures, humanoid I guess is the proper word here, they nearly all were shorter than we think of people being, three feet to perhaps five.
1167900	1176020	type is a short dwarf, a pygmy-like person. Now I'd like to say
1176020	1180500	something about this New Mexico landing. I don't have any information on it. I
1180500	1184720	usually don't get any reports, any direct reports on these things unless there are
1184720	1189040	photographs involved. I would like to mention though that New Mexico has
1189040	1195280	been the scene of many other landings or supposed landings. Some years ago there
1195280	1202980	There were luminous egg-shaped objects which landed on one of the highways near Alamogordo, New Mexico, and blocked traffic.
1203300	1209280	There was no question about the fact that the traffic was blocked and many automobiles were stalled.
1210460	1216160	And a number of photographs were taken by base personnel that were going to the proving grounds.
1217120	1222380	John, was this the Oro Grande case around the November 57 collapse?
1222380	1223100	Yes, yes.
1223320	1223580	Oh, yes.
1225280	1226660	The object passed over the highway.
1226760	1227880	That's right. It passed over the highway,
1227960	1232060	and nearly all the cars stalled, had ignition trouble,
1232240	1234640	and their radios also were interfered with.
1234860	1237040	This implies electromagnetic behavior of some sort.
1237040	1239360	That's right. Apparently there is some electromagnetic radiation
1239360	1242660	from these objects due to probably their propulsive force.
1242880	1244440	Well, now you talk to the photographs there, John.
1245060	1246360	Did you see any of those photographs?
1246740	1248740	It's a peculiar thing, or it's not peculiar.
1248860	1251540	I should say it's characteristic that in this case,
1253740	1259780	most of the people were on their way to work to the, what is the name of the place, Walt?
1259840	1261540	It was the Harlem and Air Development Center.
1261660	1263120	I don't know whether it's still under that name.
1263120	1264140	Yes, adjoining White Sands.
1264340	1266380	Yes, it adjoins the White Sands Proving Ground.
1266540	1269300	And most of the people whose cars were stalled, I believe,
1269340	1271500	were on their way to the base or from the base.
1271840	1278360	But in any event, the few who did get photographs turned them in at the base.
1279040	1285640	and even though the Lorenzins, Mr. and Mrs. Lorenzins who operate APRO, were working at
1285640	1290200	the base at the time, in spite of every effort they made, they were unable to get any of the
1290200	1296240	films. This was quite heartbreaking to us because this was a time when we knew who had taken the
1296240	1303020	photographs, but being good dutiful government employees and looking out for their jobs like mad,
1303020	1307920	they turned in all the photographs at the request of the authorities. And of
1307920	1311000	course they were all told that these photographs would be returned. You see
1311000	1320500	any photographs taken by a citizen with his own camera and film is his property.
1321060	1326980	No one has any right to confiscate any cameras or film unless however you were
1326980	1331360	taking them in a restricted area or on a military base or some other place which
1333500	1335580	under control of government regulation.
1335840	1337020	But these were military personnel.
1337280	1341540	Some were military personnel, and some were employees at the base.
1341700	1344240	And I don't believe more than two or three people
1344240	1347920	happened to have cameras and got photographs, at the most.
1348460	1352080	But the point is that we were unable to get any copies of these
1352080	1354020	because after they were turned in,
1355440	1358220	we never were able to obtain any of them.
1361000	1370620	I don't recall any specific details, but usually we have many cases like this where people employed by the government or military personnel have taken photographs on their own,
1370680	1378840	and they have turned them in with the idea that this is something the government would want to know about.
1378980	1380780	May I have it back, please, but it never gets there.
1380860	1382220	Well, you see, it's private property.
1382220	1389300	In many other cases, the films that were returned either were not the originals, they were duplicates,
1389920	1394100	or else the people were told that the photographs were of no value,
1394200	1398000	and that they, however, they had been sent to some other base for investigation.
1398020	1404100	And after many years, some of the people finally gave up trying to get their originals back.
1404300	1406360	Now, I don't mean to say that this always happens,
1406360	1410760	But we know in many cases, good original films have disappeared.
1411980	1415860	I don't believe this is a malicious conspiracy to take away people's pictures.
1415980	1420280	I just feel that it's part of the normal government operating procedure
1420280	1425160	where things go from one department to another and eventually get lost in a file somewhere.
1425560	1429940	Now, I could go into other cases of this type.
1429980	1433700	At one point, I had a little notice published in the bulletin
1433700	1436580	advising members that if they did get photographs,
1436700	1441620	to please send them to APRO headquarters or send them directly to me,
1441800	1445320	and I would see that they got their photographs back within a few weeks
1445320	1447500	or a month at the latest.
1447640	1451460	Then if they wanted to send them to the government, to go ahead and do it.
1451520	1454780	But we would certainly like to get a look at some of these original pictures first.
1455100	1459780	Right. Well, now, gentlemen, let's go back to that 1952 that you mentioned, Mr. Webb.
1459860	1462400	This was a flap, as you called it, and one of the biggest.
1463700	1468540	seemed to have happened that year. You mentioned Washington, and I recall that myself. Naturally,
1468760	1473540	the capital of our nation and any such thing that nobody can explain that shows up on radar scopes
1473540	1478520	that people see, and enough of them that they seem to corroborate each other, this is huge and large
1478520	1483220	concern. But once again, such a thing could be interpreted as being not interested in the capital,
1483360	1490260	but in the bases, the military bases surrounding it, couldn't it? Yes. Now, here in this case,
1491400	1499300	actually cases which began in Washington. Some of those sightings were later explained,
1499400	1505740	and I now tend to accept the official explanation of some of these cases as temperature inversion
1505740	1513760	false weather targets. An inversion can occur in especially in hot weather, and apparently there
1513760	1518800	was an inversion over the Washington area just about over about two weeks I believe it was during
1520840	1526180	An inversion can, this layer of air, can act as a reflective layer.
1526320	1531300	It can reflect radar waves up and then down to pick up ground targets.
1531440	1534440	So it makes it appear as if the targets are actually floating in the air.
1535000	1540200	Now, at the time, I thought this was just sort of an explaining away procedure that the Air Force was following.
1540800	1544340	But now I just, I tend to believe that this might have actually happened.
1544440	1549540	However, there were other cases during this same so-called flap, as we call it,
1550260	1556360	pilots saw objects, sizable objects, not just lights, that came in and came very
1556360	1559900	close to the planes and then moved away. Also jets were sent up on scrambles
1559900	1564800	after some honest-to-gunnish UFOs during this time. And inversions could not have
1564800	1568720	explained it? It could not have explained these cases. All right, now I want to get
1568720	1573660	back to Mr. Hopp and ask him a question. There was a picture, according to the
1573660	1576320	the book published by Mrs. Lorenzen.
1576520	1581680	A picture taken in 1952, that same year, Mr. Hopf,
1581720	1585720	from through a window at the Coast Guard Air Station photo lab
1585720	1587300	in Salem, here in Massachusetts.
1588180	1591460	Now, that picture got on the news wires and was around,
1591580	1592700	and I'm sure you saw it.
1594100	1597200	Four objects in that one gave all the appearance
1597200	1599140	of the so-called flying saucer bit,
1599240	1601900	sort of an egg-shaped thing with a sort of a line through the middle,
1603660	1608620	knows what, like a flattened out Saturn. So I guess you could describe it. Now, did you see
1608620	1613640	that photograph? I have never seen the original negative. However, I have seen prints that were
1613640	1618480	supposed to have been made from the original negative. I believe you could order a copy of it
1618480	1624460	from the government, I think for 20 cents or something, which was the cost of making it.
1625300	1630300	The photograph, the print that I saw of that photograph didn't show anything,
1630300	1633620	anything, which I felt was convincing evidence.
1634360	1641620	A single photograph by itself of an object in the air is nowhere near as good as a series
1641620	1648240	of photographs or a motion picture which shows a progressive maneuver of the object.
1648600	1653420	Well, now I know you did make extensive tests on a series of photographs taken some
1653420	1658880	years later down in, I believe, off the coast of Brazil or somewhere in South America, the
1660300	1662080	in Dadi, I believe, in 1958.
1662540	1664380	And perhaps, I guess, this is as sensational
1664380	1666340	a series of photographs as anyone has ever
1666340	1667960	taken. The object,
1668100	1670500	this was during the International Geophysical Year, wasn't it?
1670560	1671960	That's right. And there
1671960	1674540	was a ship out there. It was going to do some observational
1674540	1675640	work, and there was a
1676300	1678180	professional photographer aboard. He
1678180	1679940	happened to have his camera on a tripod
1679940	1682240	on the deck at the time. Am I right?
1682540	1684060	Well, the camera was handheld.
1684340	1686120	Oh, handheld. I'm sorry. All right.
1686120	1688100	Well, so it was handheld. The point is, he was there
1688100	1689780	and was loaded with film, and it was daylight.
1690300	1693620	and someone noticed a thing out yonder,
1693680	1697420	and there's nothing but ocean and sky and some rocks on this nearby island,
1697520	1703340	so nothing to obstruct, nothing to foul you up in the way of weather balloons in the area or anything like that.
1703660	1707340	And apparently this object he photographed at some distance,
1707380	1709240	and then it came closer toward this little island.
1709340	1710660	He photographed it again.
1710920	1715480	In all, he made a series of six photographs as it came apparently over the island,
1716080	1720920	circled around some rocks and shot back in generally the same direction as it had come and then disappeared.
1721220	1721720	That's right.
1721860	1725520	And four of these six photographs were very...
1725520	1726260	Showed the object.
1726440	1734380	I should explain that when this object came toward the island, a great commotion ensued among...
1734900	1736640	I shouldn't say a great commotion.
1737020	1743160	Four or five people that were near the photographer, whose attention was attracted by this object,
1743160	1751660	began to yell and call to others on board the ship, and others that were on deck ran over to see what this was all about.
1751940	1756880	And the photographer's aim was upset. He was jostled.
1757700	1763300	The result is that the camera wasn't aimed in the correct direction for two of the photographs.
1763400	1765500	Two of the photographs showed only the water or the sky.
1765500	1773780	I should also explain that the photographer used an automatic Rolleiflex, which has a crank-type method of winding the film.
1774020	1778120	And I believe he took the six pictures in something like 14 seconds.
1780240	1783480	And that's one of the few type cameras that he could have done that with.
1784020	1788600	What he did was he realized that this object was really something unusual,
1788800	1792280	and he attempted to take as many photographs as he could before it disappeared.
1792280	1797980	Well, now, I have seen those photographs and some enlargements that you made from them of the section where the object was.
1798120	1800780	He, unfortunately, didn't have anything but a normal lens.
1800980	1801280	That's right.
1801340	1803500	So the object is pretty small in the whole field of view.
1803600	1803840	Yes.
1803860	1810500	Nevertheless, the blow-ups do show exactly the shape that so many people have described in these sightings.
1810540	1813420	And one of them is particularly good, the closest of them.
1814180	1818700	Yet, even in the blow-ups, and this is discounting film grain and all of that,
1818700	1826740	there's a certain shimmering luminosity to this apparently solid material, but it has an unsolid look.
1827040	1831600	And this has been described, Mr. Webb, in nearly all of the sightings that I have read about or heard,
1831680	1835040	that there is a shimmeringness to this object, whatever it may be,
1835280	1839920	and that it wobbles or that it oscillates is a word I've read used.
1840540	1845860	And I gather that one of the things that happens here is that either the object does wobble
1845860	1848900	or that it's got some sort of, what shall I say,
1849020	1852060	we talked about electromagnetism and the burning of the ground,
1852200	1857600	either an ionized kind of gas around it or something that shows up in film
1857600	1858600	that you don't see with your eye.
1858780	1860420	Does this sound sensible to you at all?
1860640	1867460	Well, there are some cases, yes, of objects being seen during the daytime that way.
1867480	1872960	Usually at night the object has sort of a diffuse glow around it, but not always.
1872960	1876660	I really don't know what could account for such a thing.
1876740	1880460	Do you feel that that photograph at all shows this kind of movement within the object?
1880460	1887560	I should explain. The observers said that they saw this apparently solid metallic object surrounded with a glow.
1887840	1890020	However, the photographs didn't show this.
1890640	1892300	They were black and white photographs.
1892440	1899180	That's right. In my examination of the photographs, by the way, APRO succeeded in getting the original photographs.
1899180	1903040	It took two years after these were taken.
1903740	1906620	I should say it took us two years to get the originals.
1907320	1911120	This was due to the fact that the Brazilian Air Force, Navy,
1911300	1915160	and other agencies had examined them over that period of time.
1916220	1918580	Mr. Webb, I want to ask you about some of the other sightings
1918580	1922320	and see if we can get any kind of a picture of what these objects are like,
1922380	1924780	if there's any likeness to them or any differences
1924780	1927000	between some of the so-called reported sightings,
1927020	1928300	which seem to be corroborated.
1929180	1934180	into that in just a moment. West over here, back on Nightline. We're talking about UFOs,
1934180	1939820	unknown flying objects. We have, I think, fairly well established through two gentlemen who are
1939820	1945180	very much concerned with this, but both skeptical and scientific by nature, that there is something
1945180	1950780	out there that cannot be explained very rationally. Mr. Webb, let's talk about some of these sightings.
1950820	1955820	There have been a number of them. You brought up the year 1952. We talked of this Trindade Island
1955820	1960100	island series of photographs and sightings by a number of people in 1958, but there have been
1960100	1967580	many, many others. Yes, sir, I have a file of sighting reports, many of them gathered while
1967580	1974540	I was in Ohio, where I was born, and quite a few of them also in New England, where I'm now a
1974540	1979380	permanent resident. All right, can we sort of take a rundown of those? There are many good ones,
1979380	1988840	and I'm just going to select one here that I consider to be a very solid, very concrete UFO case.
1990340	1997700	This happened back in 1952 again, during this flap period, at Leroy, New York.
1998520	2004060	And I interviewed the student, he happened to be a Harvard student, law student, just a matter of months ago.
2004220	2006320	So it didn't come out until recently.
2007020	2011780	but it seems that just about the whole village of Leroy, New York,
2011920	2017740	was out watching the sky, watching two disk-like silvery UFOs,
2018380	2022860	almost the classic saucer shape, whirling around in the sky,
2023060	2026640	almost like searchlight beams, except these were definitely not searchlights.
2026760	2032080	This is one answer that the Air Force tried to promote immediately,
2032080	2039640	but it was definitely not there was no searchlight beam also and connected with the no supermarket opening that night not that night anyway
2039640	2045960	So they watched these two objects whirling around in the sky then a
2046640	2047680	an airliner
2048320	2051940	Apparently traveling from Buffalo to Rochester across the sky
2052680	2059880	It was almost overhead almost directly over the village when one of the two objects in fact both objects as I remember now
2059880	2062840	came toward the plane, followed it a short distance.
2063060	2064540	One object hung back.
2064800	2067420	The one in front suddenly leaped forward,
2068020	2070060	paralleled the plane on one side,
2070160	2072320	jumped over, paralleled the plane on the other side.
2072380	2074880	And this is a very common approach that these UFOs use
2074880	2077000	when they're investigating our own aircraft.
2078540	2081620	Then the object that was around the plane
2081620	2084860	began to move in a series of vertical loops
2085540	2087820	around and around and around the airliner.
2087840	2089540	It did this for about a half a minute.
2090640	2097900	And by this time the plane, and it kept going on and on a steady course, by this time the plane had disappeared behind trees in the background.
2098120	2107380	And then the object, the disc, seemed to be tiring of the game, came back, joined its buddy, and both of them continued this strange whirling formation in the sky again.
2107560	2108460	How long did this go on?
2108860	2111340	This went on, as I recall, about 20 minutes.
2112420	2117560	The student you interviewed, how high above were these objects? Could anybody tell? It's hard to judge distance.
2117560	2123140	If I don't have the report here with me, but he was able to, he was a physics student in high school at the time.
2125280	2128400	He estimated the height. This is very difficult to do, though.
2128460	2130320	And he admitted that this is nothing but a guess.
2130380	2131760	But they seem to be very low.
2132760	2140760	But what interests me about this case is that almost it does prove the solid nature of what I call a true UFO.
2141340	2146640	Because the object, when it passed between the plane, directly between the plane and the ground observers,
2147560	2149400	it completely obscured the plane.
2149780	2151640	It was as big as the aircraft itself.
2151940	2153020	Completely obscured it.
2153020	2154160	You could not see through it at all.
2154340	2158200	So here you have a solid, disc-shaped object.
2158720	2160600	Well, now, Mr. Hoff, in this series of photographs
2160600	2163600	we talked about a moment ago around Trindade Island in 1958,
2164260	2166360	there were some estimates because it was known
2166360	2169100	how quickly they went through and did the photographing again
2169100	2170480	with this Roloflex that you mentioned,
