start	end	text
454020	457720	with a very open mind, receptive to new truths.
459940	469880	And he came to Warminster, came to the hill, and at 9.30 exactly, this is what we were seeing.
472200	480840	A golden craft to the west-southwest that came in apparently from the Clay Hill area.
482140	489620	And if any of you know Cradle, if you look back at Warminster, you'll see the dip triangle of sorts.
489940	493760	between Cop Heap on the left, which is a high promontory,
494400	498140	and the golf club, West Horts Golf Club, on the right.
499680	503440	This craft came in, was quite close,
504200	508140	was no more we assessed afterwards in retrospect
508140	511120	than a mile distant from where we stood.
511720	514320	And it was no higher in altitude
514320	518100	than the one that was featured there for three minutes,
519940	532960	last August. And this particular one was a pure golden color. Ellipsoid. No
533680	538220	irregularity at all. Once it had remained, had come to a stationary position, there
538220	544720	was no halo or force field around it. From the top of it, unwavering, was a
544720	546780	a brilliant silvery plume,
549380	553740	a fairly stiff southeasterly wind,
555140	558780	and the plume didn't waver an iota,
559860	563460	and it straddled the top of the craft,
563900	565700	inverted commas, craft.
568040	570180	We watched in amazement,
570180	573260	because we had been talking about the peculiarity
575360	579340	the recurrence of the figure 9 in investigation
580800	584960	the peculiarities that computer readings have had recently
584960	586300	as some of you will know
586300	589240	and this is a scientific fact of the great pyramid
589240	591680	how they change from day to day
593040	596880	and we were talking about the long ago in that context
597600	599780	not a religious duo
599780	603980	this was just an ordinary fairly scientific conversation
604720	616380	two friends. But perhaps what we were thinking stirred reaction from this object, and the
616380	625600	thinking intelligence aboard the object. Here, perhaps, is the most staggering part of this
625600	635940	little event when the craft began to glow very fiercely and then blacked out
635940	644560	and it was beginning to do three on off movements of light radiation we could
644560	656080	discern at the bottom of the craft a huge pyramid. Not literally, but pyramid shaped
656680	662760	from the bottom of the craft. This was very dark, very opaque, silhouetted against the
662760	672100	brilliant light. And it was at the base of this craft, this golden craft. Then we could
672100	682800	tell that the pyramid was dropping to earth. Both of us commented that what a
682800	687620	terrific glow we were feeling at that particular time and I think that this is
687620	699540	a common factor from almost all UFOs that we know and we did a survey, quite a
699540	711360	big survey afterwards. Now John Rosevere went out to Tynham, he found the marks on the ground
711360	717060	of an apparent landing at about the same period that we in Warminster had ours, in August
717060	726480	1969. And he thought well the experts have had their say, this is a hoax. But he found
726480	733140	Mr. and Mrs. X. He had the common sense and the scientific know-how to take down
733140	741080	measuring instruments and he recorded a great radiation difference around those
741080	750340	holes. This surely is the first, it's the primary essential to all research. Where
750340	755020	Where anything is scientifically measurable, for heaven's sake, do it.
755780	757860	I've never disagreed with that.
757920	759840	Some people have said after I've talked,
760920	764840	Shuttlewood is interesting, but he doesn't believe in science.
765800	766620	I do.
767700	769080	And that's the whole essential point.
770420	773460	But not restricted and restrictive science.
773960	776560	Science that has taken the blinkers off,
776680	779260	taken the cotton wool that's absorbing the mind,
780340	786580	let light stream in. Thank heaven there are such scientists, and John Rosevear is one.
787940	796720	But perhaps the point is, what does it all mean? And are we perhaps prone to think as
796720	805720	ultra-realists, perhaps in the wrong sense, that everything which is strange, which is
805720	808780	out of context with what we know scientifically,
810320	816040	perhaps we think if it doesn't conform to the physique, shape, pattern, form,
816220	819780	light movement, radiation, wavelength that we can measure,
819940	821180	it doesn't exist.
821540	824460	This was one of the contentions to a large extent
824460	828060	of the laborious and deadly dull Condon Report.
828500	831440	But of course, the invalidity of that report
831440	834760	lay in the fact that there was a body of science
835720	841080	Not one of whom had seen anything inexplicable.
841920	844000	So important to see.
848040	852100	Now, people are inclined to fall into two groups.
852140	860000	We find, even on our hill, where we had an average of about 60 people from all parts of the country and the world throughout the summer months.
861080	865000	we find that there are those who are so physically minded
865000	869800	that even after seeing something at fairly close range on occasion
871040	875520	they are so prone to say it must be like us
875520	879060	it's from another planet but it has physique, it has substance
879060	883480	it has all the physical properties that we on earth know
885100	887120	nothing could be further from the truth
887120	887720	from the truth
889900	890800	we've taken
890800	892820	well over 3000 photographs
892820	894980	in a period now of over 4 years
894980	895640	on that hill
896320	899280	not 3000 craft, don't misunderstand me
900160	900760	and
900760	902920	we've only had about 109
902920	904580	fairly satisfactory
904580	905500	developments
909440	910640	indications therefore
910640	911260	are
912020	915240	if one views it rationally and that's the safe course
917120	923360	what you're capturing on film, what the camera eye, the sensitive eye of the camera is recording,
924520	927420	is probably substantial.
929320	934460	Perhaps not metallic, but substantial and has physical properties, as we know,
935340	938860	apparent solids to comprise in our retina.
940580	945040	so therefore it is fairly reasonable to deduce
945040	949140	that those few could come from other planets
950720	953440	but here's the horrifying truth
953440	957140	perhaps depending on how one views it
957140	959440	the degree of horror or enlightenment
960760	963960	the majority are not capturable
963960	967280	by even the finest cameras
968860	973140	cafe news chap, Bill Nixon up there, unable to take a shot at certain of these.
973320	978060	And those, often enough, have been so close to us.
981260	987080	And therefore, again, with the process of logic, reasoning, as we know it,
987100	989480	and scientific analysis, one would say,
991540	992360	this
992360	994960	needn't necessarily be
994960	996080	extraterrestrial
996080	998740	in the hard mechanical
998740	1001280	technological sense of the term
1002800	1004620	this could be something
1005760	1006580	interdimensional
1008160	1010840	capable of changing shape
1010840	1012660	and form and how many
1012660	1014660	thousands of witnesses have sworn
1014660	1017280	that they've seen an ellipsoid turn into a triangle
1018800	1025120	a chap at Mormons the other week saw a triangle with a light at each corner in the sky
1027700	1034220	now anything which is capable of doing this which we suspected was extraterrestrial
1034220	1043040	which some people would imagine could even be a type of phenomena
1046620	1055400	which is really not of this world in a way it doesn't fit anything scientifically but it is
1055400	1061100	it's as though atoms and molecules are split up dispersed form a different pattern and then are
1061100	1070780	drawn coherent as a swarm of bees into a pattern that we recognize again and this could we put this
1070780	1079180	forward unequivocally we put this forward firmly meekly no ego in this at all
1080080	1089100	we feel that this is a warm insta is a vortex of abnormal magnetic properties
1090700	1095560	and that there exists there a point on this earth where of course the
1095560	1101180	concentration of magnetic field force lines is abnormal, this is
1101180	1107960	scientifically provable and has been proved, we would contend particularly with
1107960	1116340	what Patrick Moore and the camera team saw, that this is a point where
1116340	1122760	where what our science calls a time and a space warp exists
1125740	1130980	allowing the forming of a gateway or a window if you like
1132460	1141200	that lets in another dimension which can then come into ours, converge and mix with it
1143220	1145540	but not necessarily
1146160	1147300	extraterrestrial
1149660	1151000	you know
1151000	1152460	again
1152460	1155340	a thing to laugh at obviously
1155340	1158160	we stuck our poor little necks out
1159940	1161740	the opposites
1161740	1163360	the turning around
1163360	1165700	the things happening
1165700	1167520	back to front on the hill
1167520	1170120	where a lad's
1171640	1176680	dismantled, all the parts taken apart and laid in reverse order within the space of
1176680	1184640	a minute on one hill at Warminster in a locked car. Film removed from canisters
1184640	1193360	turned the wrong way round and no one knows what the agency was or perhaps why.
1193360	1193580	Why?
1195700	1198320	An old lady with her knitting needles,
1198460	1201440	knitting some socks and things for grandchildren.
1203800	1206100	The knitting needles had disappeared,
1206120	1208400	and we turned her little mini upside down,
1208480	1210980	because the poor soul was concerned about this.
1211240	1212400	She's getting over 80.
1213240	1215500	Love and devotion went into the knitting.
1217000	1221260	We eventually found the knitting needles,
1221260	1228660	two hours later exactly where she had put them in the glove compartment turned the wrong way round.
1232300	1241640	Now what can we deduce with our scientific measuring sticks? What is there in those bizarre,
1241780	1249340	almost macabre happenings? Mind bedeviling happenings? Thank God we've got strong minds
1251260	1263080	What on earth can we measure in that sort of thing, assuming that those responsible are from these, quote, craft, unquote?
1264580	1273880	To begin with, we thought that here were astral entities that were quite mischievous, poltergeist ghosts, verging on the supernatural.
1275300	1287920	negative forces, disembodied entities that were there to not only to add to the ridicule of the wonderful subject of ufology
1287920	1292600	but also to denigrate it and those who watch
1292600	1298340	so that newcomers would be driven by sheer panic, hysteria and fright from the hill
1299580	1301740	we were wrong, we were wrong
1304880	1310300	think of what was mutely being conveyed
1310300	1314260	most probably, not just possibly
1314260	1317900	and we've meditated long and objectively on this
1317900	1321720	the opposite
1323860	1326020	gets you to truth
1327460	1331180	the opposite to what you think
1331740	1332260	are truth.
1336000	1339760	Diametrically opposed, no matter how foolish they may seem,
1340100	1342100	are scientifically true.
1344680	1347780	The pointers were there, so what do we do?
1349300	1352640	We start to disseminate the knowledge accumulated,
1353160	1354480	which we thought was negative,
1354760	1359180	and find that there's a rich, wonderful strata of the positive running through.
1360840	1361880	the opposite
1361880	1363920	all the invisible things
1363920	1366160	in the whole of the universe
1366160	1367220	are the strongest
1368420	1370020	stupid to say it isn't it stupid
1371460	1372460	here's my physique
1372460	1373300	this is me
1375300	1376360	with these hands
1376360	1378100	these little appendages here
1378100	1379760	I can build you this hall
1380400	1381800	I can build you a plane
1382860	1384320	transport your house
1384320	1386300	bricks, mortar, highways, cars
1391940	1401540	But those are directed, those are intelligently controlled by the invisible force in man.
1402800	1406580	We talk about mind over matter, it goes deeper.
1406880	1414700	Mind creates matter, so that everything which we know as material and man-made in a manual
1416300	1425080	from that creative force which is not measurable. You can measure the brain, you
1425080	1430520	can measure the electrical current that even comes from fingertips, you can
1430520	1436300	measure man as the human voltage cell is here. If you sleep with your head facing
1436300	1440200	north you get a good night's sleep because you're in line with the polar
1441240	1449960	polarity layout. Man is basically an electrical unit and we know this of course but of course
1449960	1456800	it goes deeper again than that. You can measure the cellular grey matter of the brain, you
1456800	1463800	can measure every organ in the human body but the part that one cannot measure, so important,
1464720	1473260	is a man's creative ability and what brings him to bring that out of himself.
1475900	1485480	We breathe. If we didn't, we would die. No one sees air. You don't see it. It's one of
1485480	1489840	the invisible forces but one of the strongest forces in the universe.
1493140	1499280	Probably I should be according to some cynics who call us all sorts of things from homosexuals
1499280	1504940	to cranks and they invited me to go, this is the annoying part.
1506820	1510520	Perhaps of course we should be in a padded cell.
1512360	1515400	12 inches thick steel around us
1517520	1521320	locked away with a few desert island discs perhaps
1522820	1524420	on a radio set
1526680	1528380	now the radio set
1529780	1533940	if you calibrate that to the right wavelength
1533940	1535420	and frequency
1535420	1537980	even in a padded cell
1539760	1540840	you're never alone
1543960	1545920	you can get music
1545920	1547520	at the press of a button
1547520	1550060	from thousands of miles away
1550060	1551420	Tokyo, Australia
1551420	1553120	say what you will
1553120	1555440	you will get it coming to you
1555440	1557960	over all that intervening distance
1557960	1560060	because you have calibrated
1560060	1562300	on one of the great cosmic energies
1562300	1564320	that we know loosely
1564320	1565080	as electricity
1565080	1573620	but which is the fundamental life stream of the universe comes through to you and you'd be knocked
1573620	1590540	away an invisible force so strong atmosphere so strong the sun's rays so strong you don't see
1590540	1596120	simple. They aren't something that you can grab hold of and say, there you are, mate,
1596260	1602260	nuts and bolts are nothing, as Bufora says. Put it there and analyse it. No, it's invisible.
1603140	1610660	And I'm not being disrespectful to the whole of Bufora, many friends, only to the closed
1610660	1615820	minded. And deliberately tonight, because this is the last speech I make.
1620540	1629060	Sun's rays, the sun, the central stabilizing wonder of our solar system, of any solar system.
1629640	1641720	And it pours out those life-giving, light-giving, heat-giving, beautiful rays in a love force.
1646580	1655580	invisible so powerful to everything that's animate in this world or any other
1661120	1669480	wind can be corrosive can be erosive can be destructive can be very constructive an
1669480	1670320	an invisible force
1672860	1672980	strong
1672980	1676920	more powerful than anything we know that's physical and material
1680640	1682700	the power that generates
1682700	1684540	from our earth
1684540	1687060	and forms
1687660	1689460	magnetic and gravitational field
1690580	1692500	such great power there
1692500	1695240	if we could harness onto it
1699480	1701860	it may be that man has conquered
1703760	1708280	a range of electrical force fields
1709300	1712020	which he has obviously termed in the main
1712020	1715440	and there's no unwitting electric main pun there
1716460	1717380	to useful purposes
1719780	1722880	but is it so ridiculous
1724020	1726320	should it invite such cheap cynicism
1726320	1735420	if a deep thinker after being on a hill for four years and definitely seeing something
1735420	1744380	is it so ridiculous to suppose that there may be millions of hidden cosmic energies driving
1744380	1754260	throughout this universe that if man would use sense of and the great intelligence of all would
1754260	1756160	would appreciate that he would do so,
1756280	1758700	rather than, as all things indicate,
1759120	1761340	he will abuse those energies.
1763100	1766000	It could quite easily happen
1766000	1769880	that man would know far, far more
1769880	1771480	than he does today.
1772820	1774800	Could be that we're not permitted.
1775600	1776800	We are not yet ready.
1779920	1782940	And talking about these invisible things,
1784260	1792420	Brian here has told you I'm writing a third book, it's my last one, and then I drop right from the scene for obvious reasons if you think.
1795800	1798380	Ridicule? Big shoulders, take it.
1799220	1805940	Little children at school of mine called mad because their father is mad? I can't take that.
1806820	1807960	I can't take that.
1810060	1813240	But let's look at something a little different.
1816600	1830800	If this is part of the message that these quote craft unquote are trying to give us for some deep seated and profound reason that perhaps we can only guess at,
1833440	1840320	then it's obvious that man's attitude perhaps in general must change.
1842980	1844040	Well, it's obvious.
1845400	1854840	One doesn't have to repeat about the dangers of deadly pollution, indiscriminate drug taking,
1857160	1861860	pollution of water and of air, nuclear stupid experimentation.
1863860	1868440	The stockpiling of enough nuclear missiles in the States alone to blow our kingdom, to
1870320	1877100	kingdom come at least ten times over, enough bacteriological germs and chemical warfare
1878040	1885440	supplies at Porton and Nantsook in Cornwall to kill our world thirty times over in a few
1885440	1896300	hours. You don't have to be an idiot, do you, surely, to appreciate that there must be a
1896300	1907460	a deep, deep current of great concern among the more advanced, kinder, more loving forces of this universe.
1907900	1912960	And those are the ones who are here in our estimation.
1914980	1918040	The concern that they must feel.
1921080	1926300	the finger is practically on the trigger of oblivion
1929940	1933020	it's no good saying well we're all scared to death
1933020	1936600	we all know what one atom bomb could do if it dropped on London
1936600	1938880	that's not the point
1938880	1942760	it's the mania behind that drive that counts
1943900	1945420	a terrific obsession
1945420	1950180	whether it's between east and west, south and north, makes no difference.
1951060	1961740	The billions and billions of currency of this world, which are expended so divinely, short-sightedly,
1961840	1967400	not only on nuclear missiles, but on anti-ballistic missiles and what have you.
1967400	1968760	think
1969640	1972680	think of what they show you
1972680	1974440	in this connection
1976700	1979520	if one of the nations of this world today
1979520	1982080	was so technologically advanced
1982080	1985440	that it had developed a nuclear warhead
1987020	1988780	of a chemical compound
1988780	1989820	as a container
1990700	1992680	that could not be detected
1992680	1994460	and would not absorb light rays
1994460	1996520	so therefore would be undetected by radar
1998660	2000120	think, think of that
2001480	2003860	and those craft
2004360	2005800	are that sort
2005800	2008680	but they don't carry those nuclear warheads
2008680	2012900	they carry something far far more positive
2014240	2017600	an awakening spirit in man
2017600	2020000	the BOAC pilot
2020000	2021980	do you remember on a program on television
2021980	2024400	which was fairly sensible apart from one or two things
2024400	2028660	about pancakes and a deputy dog sheriff somewhere in the States.
2030220	2034500	You can remember, I'm sure, a testimony given by that very reliable man,
2034700	2036680	thousands of flying hours to his credit.
2038720	2040940	And when the commentator said to him,
2042180	2051960	what was your reaction when these six little gunmetal grey balls suddenly left the scene?
2051960	2053640	what was your reaction?
2055060	2055880	and he said
2055880	2059320	and I'm sure that many of you who know
2059320	2061540	will echo these serpents
2061540	2065520	because they are showing such kindness
2065520	2068120	in allowing us to see them
2070320	2071500	he said
2071500	2075540	I felt as though I had lost my best friend
2077800	2079600	this is general
2080600	2087580	and when you read some of the sensational rubbish from the states which I as a journalist a
2087580	2092520	professionally trained man and this is where I bring in the I because of the job that I do
2092520	2101820	I've checked and checked and checked in South America and 95 percent of all stories which come
2101820	2107280	come under the hostile nomenclature, if you like, rubbish.
2108000	2113320	If there's any antagonism at all in any context of that nature,
2113440	2116420	it has stemmed and originated from the ground.
2117800	2121100	And a solitary little lesson has been taught those
2121100	2125280	who automatically fire at everything that moves,
2125420	2127640	as the military does at Warminster.
2129300	2131720	see anything move, shoot it
2131720	2134380	that was my advice when I was in the guards during the war
2136460	2137780	and perhaps man
2137780	2138940	unfortunately
2141500	2143960	has devolved into that
2145160	2145880	quagmire
2145880	2149320	of mistrust, hostility
2149320	2152860	suspicion, the primitive urge
2152860	2155500	to kill, wound, maim anything
2155500	2161200	that one doesn't understand and automatically reckons to be an enemy a
2161200	2171720	potential enemy now invisible forces I think we think that that was the salient
2171720	2179980	message in what we saw what about this peculiar manifestation on January the
2179980	2180700	the 18th.
2181420	2183100	And again you see,
2183280	2185120	August 27th,
2185120	2187300	2 and 7 equals 9
2187300	2189100	cubed root 3.
2190720	2191660	The Holy Trinity
2191660	2193340	or the
2193340	2194900	three great forces
2194900	2195940	in the universe.
2196880	2198900	Doesn't matter how one looks at that.
2200820	2201480	But think of
2201480	2203380	this perhaps. Long
2203380	2205420	before the days of Christ, and
2205420	2206940	John and I were discussing this,
2207320	2208660	megalithic crosses
2210100	2212780	anti-dated Christ by many thousands of years
2214620	2216940	the Chinese philosophy
2216940	2219720	which predicates yin and yang
2219720	2221680	is quite important today
2221680	2224180	the Japanese I think predicate
2224180	2225260	nig and neg
2226560	2228180	and you may well ask
2228180	2230680	well here's a lot of double dutch from that chap from Warminster
2230680	2231980	but what does he mean?
2234700	2236140	yin and yang
2236140	2237920	where the Chinese
2237920	2244900	One is predicate the opposite poles in every part of existence.
2246140	2249300	North, south, the ultimates.
2250180	2254800	Positive, negative in electrical fields, the opposites.
2255900	2259720	Male, female, the opposites.
2259880	2263080	Heat, cold, the opposites.
2265100	2268340	and within those opposites
2269400	2271400	somewhere along the line
2271400	2275160	between the opposites of all those things mentioned there
2275160	2277420	three things happen
2280200	2282220	there's a meeting of forces
2285580	2289300	maybe that it's like repelling
2289300	2291180	like of course
2293080	2295340	attracting its opposite number.
2296320	2297880	Principles of polarity.
2298760	2300580	Heat and cold.
2301620	2302620	Male, female.
2303440	2304300	North, south.
2306220	2309460	In the centre of all these ranges
2309460	2314680	between the absolutes of black and white in existence, if you like,
2315520	2319940	are the graduated greys where truth occurs as we know it.
2321780	2325040	and it comes about through the meeting
2325040	2329160	or the action of these forces at one point
2330800	2332220	in a crude
2332220	2335740	analogical sense, male-female
2336680	2340540	find they're suited, the attraction is there
2340540	2344100	they marry, they're offspring, the attraction
2344100	2346220	another repels
2348880	2357700	so that you get three actions you get the action of meeting of these forces in between you get the
2357700	2366620	interaction that set up by the conflict or the agreeability of these forces then you get the
2366620	2375100	reaction the end result the consequence the logical development and it could be you know
2376220	2383420	in life which is mysterious to us perhaps we because we are such realists
2383420	2392820	in the wrong sense that there's universal truth staring us in the face
2392820	2399120	now if you will I normally speak off the cuff as you know I hate using the word I
2399120	2402980	but I would like to read a portion of my last book.
2404860	2406140	If you'll bear with me.
2406280	2407540	Do you mind if I sit down?
2407660	2408000	Of course, sir.
2408960	2411580	If you can't hear, do ask.
2416740	2417220	Time.
2417220	2417220	
2422340	2423040	Time.
2426920	2432220	If, instead, let us forget present assumptions of our Earth with a molten interior,
2433740	2439360	because local and natural nuclear reactors may be the cause of volcanoes.
2439360	2448220	containers. Regard it as a golf ball with a knobbly skin and an elastic interior composed
2448220	2457520	of magnetism instead of rubber, with a helium core. This is renewed daily by the diurnal
2457520	2464980	rotation of Earth rolling a fresh spiral of magnetism downwards through the core. The
2464980	2469980	The 90 degrees thrust of magnetism supplies what we know as gravity.
2471360	2473540	Both operate under square law.
2475240	2479220	And this can account for magnetic variations, obviously.
2479840	2484460	Because the Earth is a dynamotor and a paradox.
2486040	2491180	The magnetic component of the Earth is interdependent yet distinct from the visible globe.
2491180	2497680	and lines of force can break and heal without harm to the inertial effect of the globe as a flywheel.
2500200	2505140	There seems good evidence to suppose
2505140	2511400	that there is a very strong connection between magnetism and time
2511400	2514780	which we define as indefinite duration.
2516180	2523600	Entropy, diurnal rotation and time all move one way and are irreversible.
2526700	2532000	Magnetism has a cyclic reversal and under stress a random backlash when a break occurs.
2532820	2539120	We know that electricity is magnetism at a speed of 186,000 miles per second.
2539120	2541200	magnetism however
2541200	2542680	is electricity
2542680	2545140	at a variable dose
2545140	2549000	if we
2549000	2551500	once suspect that time
2551500	2553180	is continuous and spiral
2553180	2555200	like the elastic interior
2555200	2556200	of our planet
2558400	2561140	we could further fairly
2561140	2562340	sensibly suppose
2562340	2564920	that the elastic magnetic
2564920	2567420	tape carries a memory bank
2569120	2581560	Predictor record, providing mechanism for precognition dreams and prophecies by the human receiver plugging in to the appropriate tape.
2583460	2589040	Predictor may function like computer and thus register present trends.
2589980	2605420	dreams from long past time may simply be emanations from buried tape and not carried in the subconscious of the individual as is often supposed by spiritualists, mediums, etc.
2608620	2617080	the sun is important, I won't digress here on what the sun is pushing out and diffusing constantly
2621100	2621820	but
2624060	2625560	you'll have to excuse me
2625560	2626960	I want to cut out the dull parts
2626960	2630440	and leave little things perhaps
2630440	2633540	for scientists and others to mull over
2633540	2636420	and see what they get
2636420	2640020	their reactions and their findings could be so important
2646880	2649220	man has always believed in an afterlife
2650380	2653940	from the ancestral propitiation of animism
2653940	2655920	to the teachings of the Christian church
2657140	2659600	and man is assumed to possess a spirit
2659600	2662760	defined by spiritualists as an astral body
2663920	2666620	yet there's no need to confuse the mystery of life
2666620	2668520	by invoking the stars
2670020	2674340	cams razor for example we can assume that the perishable electro mechanical
2674340	2680640	chemical body of animate life is essentially a robot operated and
2680640	2687760	activated by a magnetic plasma which we know as the spirit and this spirit is
2687760	2696600	everywhere it appertains to all bodies in the universe magnetism is carried on
2696600	2701580	particles of a slightly unstable gas and we would say through certain things that
2701580	2711080	we have discovered quietly that this could be helium-5 or helium-7 spirit of
2711080	2718280	wine is the gas of alcohol the spirit of man is equally a gas by elimination an
2718280	2720760	an isotope of helium is strongly indicated.
2724620	2729180	Let's go on to the essential part, perhaps.
2731400	2737380	The time stream that's concurrent with space as we know it.
2741200	2745820	A gaseous body, for example, the spirit of man,
2745820	2751660	if a spirit does exist, there are good scientific reasons for supposing that this could be so,
2752600	2754920	can pass through walls and doors.
2757060	2760560	And perhaps these atoms, which also are molecules of course,
2760760	2765020	are of an isotope not yet isolated, nor ever can be,
2765160	2769920	because no man is an island, as some of us have postulated before.
2770860	2775080	A gaseous body still possessing the intelligence of the robot,
2775820	2779300	the robot, and free from visible viability,
2779620	2785320	can equally live on in an environment of less sophisticated atoms
2785320	2789880	and derive its nourishment from a weaker magnetic field.
2791320	2795820	There's one point, if that can be proved in the near future,
2796600	2798380	that I beg of you to think of.
2799540	2804540	For heaven's sake, don't create that artificial barrier
2805820	2808580	matters which are truly of spiritual momentum
2808580	2812320	and those which are of scientific importance.
2812640	2814360	There's no barrier between the two.
2814560	2817300	Science is spirit and spirit is science.
2818240	2822220	If we could only eliminate that false artificial distinction,
2823580	2828060	every bufora, Contact UK, Cosmos, bless their hearts,
2828260	2830600	every group would function perfectly
2830600	2835160	without any nasty, backbiting cynicism
2835820	2848300	cheer up. Don't drive your fellow beings away. Come together. So important. People say, why
2848300	2854820	doesn't Shuttle join us? We don't want to join any group because we would feel it a
2854820	2859840	bound and duty if we belong to any group for that group to substantiate our humble claims.
2859840	2881140	And we can't expect that. And we shouldn't expect to try and pressurize anyone into a belief that we hold. This is so true. The final answer to everything in ufology or in any other of the many psychical aspects of life which could be so important.
2881140	2893300	No one person, no one group, no one body should deliberately pressurize their opposite numbers into a belief.
2893780	2900200	So important. The individual assessment is the only criterion that you must have.
2900720	2905780	So it's so important in near future years when you see for yourself,
2905780	2914320	So, when you have certain unlooked-for, perhaps very complex situations arising because of what you know is true,
2914560	2916380	don't worry about the others.
2916660	2919040	Their turn has still to come.
2919940	2920920	So important.
2924000	2929960	The book goes on about the first synthetic alpha, which came from bombs, which are too much to handle at once.
2931040	2944980	early reports of course of UFOs that greatly antedate the 1947 reports certain things which
2944980	2951580	are touched upon lightly in this book for obvious reasons because so many people unfortunately don't
2951580	2957080	read the right books and this is not a plug for my books don't think that but by the right books
2957080	2965080	the Koran, the Bible. So much of value is there. These are things we find out and we aren't
2965080	2972180	religious to begin with at all. Probably aren't today. Not religious, but spiritual and scientific, yes.
2976440	2984000	One of the most disturbing effects to and on humans from this plasma of the UFO is sound.
2984700	2988780	Yet it's reassuring to note that the energy emitted is very small.
2989240	2994360	As an example, the total energy produced by a Wembley Stadium football crowd shouting
2994360	2996980	goal would hardly boil a cup of water.
2997220	2998240	Scientific fact.
2999220	3007180	The least disturbing at any one moment of time now on this time spiral is the extremely
