start	end	text
231180	236220	turns up on the desks of many high officials, it means that it really gives
236220	240740	gives the FBI and the CIA carte blanche to investigate these groups.
241540	244020	And as many of you know, they've done this over the years.
244160	248900	They've harassed UFO investigators, amateur UFO investigators, civilians.
249400	253100	They've harassed people who've taken photographs of these things.
253320	256280	And they've done it all because of this couple of sentences.
257340	262100	A number of things in here which are rather appalling.
262700	268420	There was a member of this panel named Dewey Fournay, he's not named in here, but this
268420	274200	is the man involved, who spent several months preparing an airtight case, he thought, to
274200	276580	prove the flying saucers came from outer space.
276920	282700	He prepared an extensive document on this, and he presented it before this panel.
283340	287940	Now, I haven't seen the document, but I know a great deal about it, and I know that he
287940	289140	did a very thorough job.
289140	292680	Now here's what they say about Dewey Forney's report.
293700	299080	One of the panel members in his presentation showed how he had eliminated each of the known
299080	304860	and probable causes of sightings, leaving him extraterrestrial as the only one remaining
304860	305700	in many cases.
305980	310560	His background as an aeronautical engineer and technical intelligence officer could not
310560	311260	be slighted.
311360	317160	However, the panel could not accept the cases cited by him because they were raw, unevaluated
317160	317560	reports.
319140	322360	I don't know how you would define an evaluated report.
322620	325580	I suppose it's when they decided it's a weather balloon or swamp gas.
326040	334080	On the next page, on page six, we have the story of the famous Fremont and Utah film.
334520	341720	They shot a movie film back in the early 50s, 1,600 frames of a formation of flying saucers.
341720	343640	in color yet.
343800	346780	The intelligence command of the Air Force
346780	351760	took this film and microscopically analyzed it.
351820	353080	Here's what they say about it.
354240	356400	The panel received a briefing by representatives
356400	359420	of the U.S. Navy Photo Interpretation Laboratory
359420	361160	on their analysis of the film.
361880	364680	This team had expended, at Air Force request,
365160	368100	approximately 1,000 hours of professional
368100	369580	and sub-professional time
369580	374720	in the preparation of graph plots of the individual frames of the film, showing
374720	378140	apparent and relative motion of the objects and variation in their light
378140	383440	intensity. It was the opinion of the PIL representatives that the objects cited
383440	387960	were not birds, balloons, or aircraft, were not reflections because there was
387960	392140	no blinking while passing through 60 degree of arc, and were therefore self
392140	397220	luminous. Plots of motion and variation in light intensity of the objects were
397220	402020	displayed. While the panel members were impressed by the evident enthusiasm,
402660	407500	industry, and the extent of effort of the DIL team, they would not accept the
407500	412440	conclusions reached. Now here these people had had worked a thousand hours,
412480	416540	it says here, preparing all kinds of graphs and charts and everything to
416540	420140	prove their case, and the panel just threw it out. They do this page after
420140	426360	page. I get so mad when I read this that I'm just appalled that any government
427220	435140	this kind of report could accept it. It seems to me that any responsible general or a politician
435140	440540	on reading something like this would demand further explanation. And then there are all
440540	446700	kinds of nonsense thrown in. They happen to mention in here thousands of reports received
446700	452420	through channels each year and then it says in parentheses 1900 and 1952. Well in all of the
452420	458960	The Air Force data sheets that they put out every year, they say there were 1,500, but here it says 1,900.
459200	461300	So they don't even get their statistics right.
461720	463460	I could talk all night about that.
464300	470460	As I mentioned last night on Long John's show, I've been going over with a fine-tooth comb,
470580	477520	I've been going over all the reports of 1966, and I've been dealing primarily with what we call the Type 1 reports.
478140	480300	Of course, there are all kinds of reports.
480300	487000	The Type 1 report is either a landing or a very low level sighting in which the witness
487000	493020	is considered to be a very good witness, a police officer or a person of responsibility
493020	494020	in his community.
494540	496800	And it's not a drunk or a hoaxster.
497780	505420	And I selected 730 of these Type 1 reports and ran an analysis on them.
505920	512540	and as I told Long John last night, we've broken some of it down statistically, we're still doing it,
512600	516000	we found that 20% of all the sightings occurred on a Wednesday.
516860	520880	We had the most sightings on a Wednesday, and if you want to really see a flying saucer,
520900	524260	your best chance to see one is at 10 o'clock on Wednesday night.
524780	526480	Now, I don't know why that is.
528880	532280	It seems to me that if we were dealing with a psychological phenomenon,
532280	537060	this would be spread out evenly across the week. It seems that there would be
537060	540580	more people out on a Saturday night and therefore your chances of seeing these
540580	543800	things would be much greater. That is, we'd get more reports on a Saturday night.
543940	547180	But that isn't true. Wednesday night, when everyone should be home watching
547180	554120	television, they're out seeing flying saucers. Now here's a, I'll give you an
554120	558460	example of what we call flaps. Now these things are sighted all across the
558460	563500	country on these flat dates. Sometimes you'll go for two or three days with no sightings at all,
563540	570600	or just one or two random sightings. Now, for example, on Wednesday, March 30th and 31st,
570600	577300	there were 160 sightings in every state in the country. There was a very near landing out in Long
577300	584000	Island that night. Before I forget it, there was a landing last week in Long Island out near East
584000	607820	East Hampton. It hasn't been reported to the press. I got a call tonight. The police out there, instead of calling the Air Force now, they call me. Because I go out there and I've been cooperating with them and I've set this up around the country. And I get calls from all over the country now from people who are caught up with the Air Force and they don't know who to turn to. So they turn to that nut with a beard that passed through last month.
608700	614160	and I get some very weird stories from mayors and police officers,
615100	617300	and that's why I'm going back to West Virginia,
617380	621840	because the civil defense director down there has been very upset about some things that have been happening,
621980	624920	and I'm going back down to play hero and solve the whole thing.
625720	629680	Probably I'll be taken aboard a flying saucer and flown to Venus,
630460	633200	and when I get back, nobody will believe me, and that'll be the end of my career.
635840	644480	I mentioned that on August 16th we had a flap on a Tuesday, which was the only real big flap on a Tuesday all year long.
644720	648700	The rest of the year, Tuesday gave us only 7% of our sightings.
648860	653860	But on August 16th, there was a flap in five states, including New Jersey.
654060	658840	We had sightings in New Jersey that night of people seeing these things coming down over power lines.
659540	666560	Out in Michigan and in Minnesota, there were sightings from one end of the state to the
666560	666800	other.
666880	673020	There was a landing at the Flying Cloud Airport outside of Minneapolis, and pilots and police
673020	677700	officers at the airport saw this thing come down on the runway, and they all started for
677700	680060	it on foot, and the thing took off again.
680500	687120	In Arkansas, the flap was so great over the major cities in Arkansas that the local news
688840	694780	out into the street and did a live broadcast. But that's nothing. In 65, during a flap in
694780	699660	Mexico, they flew television cameras out into the street of Mexico City and did a live broadcast.
700420	705520	While here in New York City we don't really hear much about flying saucers or see much
705520	710320	of them, you find that throughout the country people believe in them because they see them
710320	715340	all the time. There are some areas where now they're so commonplace people don't report
715340	722880	court them anymore. That area in West Virginia, for example. On Wednesday, November 2nd, a man
722880	727500	named Woodrow Durenberger claimed that he came upon a flying saucer on a highway and that a
727500	734260	being got out and spoke to him. And you may have seen it was in the Look magazine issue on flying
734260	739440	saucers. And I'm going to be spending some time with Mr. Durenberger, I think, when I go down
739440	747640	there. Four days later and about 30 miles away, an elderly man, a 70 year old man, in a very small
747640	756360	town called Fuller's Falls was out taking a walk and he saw a large object on a tripod arrangement
757260	762780	and it scared the living daylights out of him and he turned around and started to leave the scene
762780	769300	and he claims that he heard a voice saying, don't run, don't run. He said he didn't run but he walked
769440	779180	pretty fast. We have now several thousand cases of people seeing the creatures that
779180	785880	get out of these things or seeing people around these things. A lot of people think in terms
785880	790120	of contactees, people who talk to the flying saucer beings and get a message for the good
790120	795480	of mankind. But we have many people who just simply report that they've seen the creatures,
795480	800740	creatures. The creatures jumped into the craft and flew off and that's all. And we call them
801520	805880	contactors and they're all over the country. Everywhere I go people tell me these stories.
806380	810980	When I was traveling through Virginia and West Virginia and Ohio I would be sitting in a
810980	816280	restaurant having coffee and I'm rather conspicuous and in a small town everyone knows a stranger
816280	822520	anyway. And farmers and people would come up to me very shyly and they would ask me if I was the
822520	827440	fellow was searching for flying saucers and then they sit down and say something happened to me
827440	833020	last week or last month i'm been afraid to tell anybody about it but maybe you know something
833020	838360	about this and you can help us and then they tell me the wildest damn stories wilder than anything
838360	843800	in the literature for example cattle stealing i've heard these stories in every state that the
843800	849360	farmers see these things come down in their fields and take away a cow or two now you're all familiar
849360	855760	probably with the classic story of 1896, where a farmer named Alexander Hamilton
856300	860700	signed an affidavit that this happened to him. Since then we've had such cases
860700	865840	in France and in California, and now we're having it, apparently an epidemic
865840	869580	of it, but most of these people are not not coming forward with these stories
869580	873560	because they don't know who to tell. And when I'm in the area, they usually tell
873560	878600	me, or some of them do anyway. But this is part of, a real part of the problem is
879360	884880	public isn't telling the Air Force the truth about flying saucers. And this is something
884880	889480	that I've been feeding the Air Force, some of the information I collect, so that later
889480	894080	when they can't say, we didn't know about that, because then I can whip out my file
894080	899320	and say, well, I sent it to you on such and such a date. I've been in communities where
899320	902940	the people were afraid to go out at night because so many strange things were happening.
904120	909100	I've met and talked with many people who are now afraid to drive alone at night, men and
909360	913200	and both because of the strange things that have been happening.
914300	918960	There are quite a few alleged kidnapping attempts, which I'm still investigating and building
918960	923220	quite a fire line, and have upset whole communities.
923720	926720	And the Air Force claims they don't know anything about these.
926980	931600	And as near as I can determine, there have been no government investigators in these
931600	931960	areas.
932220	935400	It's all happening very quietly, almost underground.
935400	942040	ground. And the local police generally are rather, you know, they don't like anything to upset the
942040	946760	routine and they don't take these things seriously until the root falls in on them. And in a few
946760	955360	communities it has. Now, going back to the business of contactors, on December 3rd, 1966,
956460	962860	a California Highway Patrol officer named Vern Morris, with his wife and a few other people,
963420	966300	saw what they described as a flying water heater.
966880	969820	It was a cylinder, and it was hovering just above the ground,
969960	971100	and there was a man in it.
971780	974440	Now, he said that they could see the man's head in it
974440	977740	and that he was wearing a silver crash helmet.
978540	980740	And they watched this object for several minutes
980740	982900	as it maneuvered over a field and then shot away.
983320	984700	It was a glowing object.
984760	986640	It was surrounded by the usual luminous glow.
987300	989660	Now, Vern Morse has gone on record,
989760	991420	and these are some of the newspaper clippings.
992860	997920	of the object, he's taken a big chance with his reputation to go on record with his story.
998140	1002180	And he's only one of the hundreds that are coming forward with these stories.
1002800	1003680	Strange story.
1003820	1007680	What kind of, what could this thing be with a man in it, a hot water heater with a man
1007680	1007960	in it?
1008260	1012580	Yet it must have happened or this man wouldn't have gone out on the wind that he did.
1013460	1019820	Now, last night we started off the Long John show with my discussion of the Mothman, which
1019820	1022040	which probably many of you had never heard of this case,
1022200	1025560	although this case was carried on the wire services.
1025940	1028620	It was widely published in every state in the country.
1028840	1031400	The New York newspapers never mentioned it, to my knowledge.
1032060	1034840	But it was published in newspapers everywhere else.
1035600	1039220	And there have been constant sightings of this creature down there.
1040260	1044200	And I want to point out something that I never did get a chance to say
1044200	1045180	on the Long John Show.
1045700	1048200	The area where this creature is being seen
1049820	1055620	a World War II ammunition dump, which is still filled with high explosives, 2,500 acres of it.
1056200	1061980	These high explosives are kept in concrete igloos, which are camouflaged so they can't be seen from
1061980	1067900	the air. I'm going to show you a short strip of film that I took down there. Again, it's a very
1067900	1074140	dull film because it's just the area where these sightings have taken place. In this film, you will
1074140	1080620	see the power plant, the abandoned power plant, which was used, there was an arsenal there
1080620	1085540	during the Second World War, and this power plant was used for that arsenal.
1086060	1090200	And the first sighting of the creature took place around that power plant, and there have
1090200	1092400	been other sightings since around that power plant.
1092580	1094940	I had some very strange experiences there.
1095940	1108920	On December 11th, 1966, Mr. Chester Laporte and a Steve Pearson Jr. saw the Mothman in this area over one of these concrete igloos and watched fly away.
1110080	1114360	And at that very moment, I was about half a mile away in another section looking for the damn thing.
1115200	1119680	So that was my luck. I never saw the Mothman, but other people did while I was there.
1120580	1126760	The Mothman has pursued automobiles on a number of occasions and has reached speeds up to
1126760	1129600	100 miles an hour, scaring the daylights out of the drivers.
1130100	1133940	There is only one bird that can go anywhere near that fast.
1134080	1139800	It's a certain eagle, and it can reach 70 or 80 miles in a steep dive straight down
1139800	1142680	if it's diving at some prey on the ground.
1142920	1145240	We don't know of any bird that could do this.
1145240	1149640	And if this thing is a bird, it's the weirdest bird we've pushed our stuff.
1150800	1160200	When Mothman first appeared, a number of distinguished scientists, hundreds of miles away, decided that it was the Sandhill Crane.
1160520	1166220	So I got some pictures of a Sandhill Crane, which is a large bird, stands about this high, has a very long neck.
1166400	1170320	I took this picture around to all the witnesses of Mothman and showed it to them.
1170640	1172080	And they said it wasn't a bird.
1172360	1174100	It wasn't the Sandhill Crane.
1175240	1178400	And then in January, somebody shot a large owl down there.
1178760	1180940	And so they decided, we've solved the mystery.
1181480	1182220	It's an owl.
1182500	1184660	And the owl, of course, stood about this high.
1184780	1185600	It was a pretty big owl.
1186180	1192260	But again, the witnesses went around and looked at the owl and they said, no, that's not the
1192260	1192620	Mothman.
1192860	1195720	The Mothman is from six to seven feet tall.
1196260	1200020	He has two large red eyes, two inches in diameter.
1200260	1202700	Now, all of the witnesses say the same thing.
1202700	1205300	He has a wingspan of 10 feet.
1205500	1207400	And here's another little irony.
1208380	1213040	An object this size needs very large wings to support it.
1213100	1220360	A human being, you or I, if we were going to make a glider that we could strap on ourselves
1220360	1224300	and fly with, we would need a wingspan of about 35 feet.
1225220	1230420	Now Mothman is bigger than we are, and he's got a 10-foot wingspan, and he flies anyway,
1230420	1235680	way, like the bumblebee. Some of the witnesses down there now say that they have heard the
1235680	1241800	sound of some kind of motor, humming sound, as the object passes over their head. So possibly
1241800	1246720	this thing is propelled by something. The wings do not move when it's in flight. When
1246720	1252100	this creature is standing on the ground, his wings are folded back. And then when he takes
1252100	1257340	off, the wings spread. As I said last night, no one has seen any arms on this thing. The
1257340	1259440	The wings spread, the thing takes off straight up.
1259680	1262980	Now, most large birds need a running start.
1263140	1268380	If you've ever watched any kind of large bird, whether it's a seagull or even very often pigeons,
1268980	1271740	they take a few steps before they take off.
1271880	1274780	They have to sort of build up speed, ground speed.
1275120	1276640	And this thing doesn't do that.
1276680	1282940	It just goes straight up in the air and then goes straight across and pursues whatever it's pursuing,
1282940	1289060	suing people or automobile or applying to his flying saucer to go away.
1291640	1292200	Yes?
1293280	1296180	Well, uh...
1301740	1304060	I... I don't know if an angel...
1305080	1307340	I don't know if an angel would be that ugly.
1307460	1309740	Well, we've got a pretty ugly angel down there.
1312400	1317240	yeah well mothman is a term that the newspapers have tagged down to this thing
1318400	1324900	this is this is a newspaper term anyway i want i want to show you this this movie
1325800	1332640	of the uh the arsenal area and the power plant you'll also see two of the young men who have
1332640	1337520	seen this creature and they just sort of point out where they saw it but otherwise it's not a
1337520	1342940	very dramatic film and at the very end of the film you'll see one of these concrete igloos which is
1342940	1348480	has brass growing over it and it's rather camouflaged this is the one particular igloo that
1348480	1356600	mr laporte and pearson saw the creature flying over now we have over a hundred reports of moth
1356600	1363060	man and more coming in every week so there's not really much reason to doubt that he exists he
1363060	1368640	sounds unlikely but there is something like this down there and I'm sure anxious to find out what
1368640	1376760	it is. It's Point Pleasant, West Virginia. It's about 50 miles from where Woodrow Dermberger
1376760	1382720	had his contact. As I said it's 2,500 acres. There are hundreds of these igloos there.
1383280	1390600	There are four families living within this area so it's very thinly populated. If Mark Mann wanted
1390600	1397500	to live there not very many people would bother him i also discovered that during the second world
1397500	1402240	war when they were building this ammunition dump they built a whole network of tunnels
1402840	1410240	in which to transport the high explosives from the arsenal to the various igloos no one in the whole
1410240	1417620	region knew the location of these tunnels there were no maps available there were some entrances
1417620	1421920	to some of these tunnels, but when I went into them, I found them full of water.
1422160	1426420	But it's very possible that there is a network of tunnels down there that is not full of water,
1427120	1430520	and I would have wanted to explore them more fully,
1430620	1433940	but the few openings that I found, I couldn't get anywhere.
1434320	1438900	Perhaps it's just as well as I didn't, because I hate to be crawling through a tunnel
1438900	1440440	and meet something seven feet tall.
1441820	1446680	I'm going back down there, as I said, and look around some more.
1447620	1453460	And I had some more leads now, as I thought of what a pattern is building up now.
1454120	1457880	And we may be able to get to the bottom of this one particular case
1458480	1464240	and find out whether Mark Mann is mechanical or an angel or what he is.
1465320	1470600	Here's a fan letter that I got from France, Nice, France.
1470780	1476620	It says, Dear Sir, I say the UFOnauts are ignorant, silly, and have no brains, plain fools.
1477620	1485340	They have worked a long time, probably, to put together a machine that brings them from outer space or inner space in search of new worlds with life on them.
1485520	1492780	And when they find one, ours, they won't stick around to see the life on it, talk with its people, examine our machines, vegetation,
1493200	1497620	or try to find out whether we reproduce by sexual integration or binary fission.
1498620	1500620	Binary fission doesn't sound like much fun.
1504340	1510200	That letter didn't come from the most literate fellow in the world, but there's a bit of
1510200	1511200	truth in what he says.
1511860	1518560	Now we've had a chance to analyze over 2,000 of these creatures' sightings, and we find
1518560	1524660	that the majority of the creatures sighted around grounded UFOs have behaved in a stupid
1524660	1525900	and animal-like manner.
1526640	1533220	They have sometimes shown hostility and attacked human beings viciously and crudely in an animal-like
1533220	1541060	manner, clawing and things like that. Now out of 2,000 contactee and contactor cases, only about
1541060	1548580	100 of the alleged witnesses, or 5% of the total, have claimed that the beings that they encountered
1548580	1555080	displayed superior or even normal intelligence. In the other 1900 cases, the
1555080	1559480	witnesses claimed that the creatures behaved in a clumsy, stupid manner, had
1559480	1564700	glassy eyes, and if they spoke they had faltering and rambling and confused
1564700	1574400	speech. In short, they're pretty stupid. Now, a very famous researcher named Amy
1574400	1580520	Michel, a French ufologist, recently wrote an article about the problem of contact.
1580880	1586660	And he said this, quote, perhaps the beings who are really responsible for
1586660	1593160	the UFO phenomenon are never there and nobody has seen them ever. All that we
1593160	1598540	see are robots. These robots are made for a certain task, just as we have produced
1598540	1603520	milk cows, watchdogs, racehorses, and so on. The task for which they are destined
1604400	1611160	not comprise contact with us. As you know, in the majority of cases, the witnesses stumble
1611160	1615060	on the creatures accidentally, and the creatures quickly flee. They jump into their machines
1615060	1621340	and take off. There seems to be a great deal of validity for this argument. We'd all like
1621340	1625420	to believe that there's a superior intelligence behind these things, but so far, they haven't
1625420	1630320	shown much intelligence at all. Certainly, in their pursuit of automobiles, that's remarkably
1630320	1635460	mockably stupid, and it goes on all the time. A few weeks ago, we had two women out on Long
1635460	1639140	Island who were scared to death when a flying saucer came in from the Atlantic and chased
1639140	1648140	their automobile for about 10 miles. These automobile chases go on all the time. I haven't
1648140	1652880	yet reached the point in my statistical survey where I've been able to sum up how many of
1652880	1658880	them there were in 1966, but there were a lot of them. And usually when they chase an
1660320	1668320	When the automobile reaches an area where there are bright lights, brightly lighted streets or street signs or what have you, the object will then leave.
1668580	1670800	It won't continue to follow them into a lighted area.
1671220	1677300	Or if the thing has been chasing them along lonely roads, as soon as the traffic picks up, the object will leave them alone.
1678440	1686060	We could speculate that perhaps the objects were trying actually to catch these automobiles and to catch the people in them,
1686100	1689420	because we now have quite a few cases where this has apparently happened.
1690320	1692900	You're all familiar with the Barney Hill case, Barney and Betty Hill.
1693260	1696900	You're probably not aware that there are several other cases identical to it.
1697060	1700060	I think I discussed them very briefly in Long John last night.
1701140	1707220	It's very late, and I only had a chance to cover about 10% of what I was going to discuss tonight.
