start	end	text
248420	255440	the zenith uh from the horizon to the zenith this was uh 60 degrees pretty much overhead
256360	260280	passed over my head passed over my head and left i pulled it aside of the road and watched it
260920	268500	and i lost it it went over my head and out of sight the light i saw was of a bright brilliance
269520	276820	i'd say 16 or 17 times the brilliance of any planet or star i've ever seen i would say also
276820	282480	that i tried very very very much to look around and see if there were red or green running lights
282480	288400	or any of the associated aircraft characteristics, and I couldn't find any.
289320	290720	I didn't hear anything.
290800	293980	I was inside the automobile, and I didn't think to roll the window down.
294160	300260	I observed the entire thing through the windshield and through the back window.
300480	305600	But I did see it go back over my head in the north-northwest direction.
306080	307360	Do you recall the weather conditions?
308180	309020	Bright and clear.
309980	311840	And about how long did this last?
312480	319440	have it i had it i had it in observation three minutes four minutes did you see it over the
319440	326400	reservoir i didn't know at all did you see the uh any sign of the red beam that was reported
326400	332440	i didn't see anything what color was there any color to it no i said i i i give it a a
333320	341240	color if i could give it a color i'd say a brilliant blue white you know uh similar to uh the
343520	346380	of magnesium and pure oxygen.
348400	349880	Really bright light.
350340	354160	Did it travel very fast at any time? No, I didn't notice it travel. It traveled
354160	358620	a little better than the speed of an aircraft.
359400	362020	But of course I figured those things are
362020	365860	relative at the height. I believe I sighted the thing
366560	370500	much higher than the people in Leneque. I think it was
372480	375700	watching it, what thoughts went through your mind as to what it might have been?
376020	385140	Well, I thought it was a helicopter with a bright strobe light, which is one of the things
385140	388760	I told the Air Force that I thought it was, and I think they mouthed it back at me.
389640	393100	But as I say, I like to explain these things.
393120	395000	We have the telephone calls coming in.
395040	398860	I tried to think of what I could tell people this was, and I couldn't come up with an answer.
399420	404640	So when I got to work, I decided I wouldn't say anything about it to anybody.
405760	408120	And then we started getting telephone calls,
408300	412440	trying to explain to a woman what it was, and I couldn't.
412940	417720	And so then I got in contact with one of our police departments
417720	422000	who handled the radio network for the entire area, Compton Lakes,
422140	425880	and I spoke with Officer Severin, told Officer Severin, you know,
425880	431380	we had a number of calls and he indicated that they had a number of calls about what time was
431380	440560	this well this was in the area of 7 15 or 7 30. i got it i got it in patterson at 20 minutes of 7 so
441280	447140	and at about 7 15 or 7 30 the thing was starting to shape up that other people were making the save
447740	453860	and uh all through the night we got telephone calls and then i heard that the mayor wolf of
453860	461280	one if you had seen it i called harry turned to mine and we discussed it and much of much of what
461280	468820	we saw was the same thing incidentally the course of north northwest from the corner of colfax
469440	476260	road and hamburg turnpike leads directly to raymond dam i didn't know it before but i put
476260	482320	a map down this morning and drew a line which is very inaccurate but it does um we got a lot of
483860	486520	And I must admit that a lot of people saw airplanes that night,
487540	489640	but I can identify them as airplanes,
489760	492120	people who saw red and green blinking lights
492120	494300	and the associated things that we associate with air.
494420	498640	But I can't associate anything I saw with any aircraft I've ever seen.
498840	501740	You know what time this story hit the radio?
504720	506160	What time it hit radio?
506900	512980	When I called WJR's radio station to find out if their helicopter was in the air,
514320	515920	they already knew about it.
515940	517500	They had already had telephone calls.
518040	523800	And I called them 7-05, something like that,
524480	526240	in the area of 7 o'clock.
526980	530200	Because I had seen the thing and I was interested.
530260	531180	I wanted to know what it is.
532980	536660	I'm trying to get some idea of when the story might have gone out
536660	539140	over the radio to alert people.
540200	546000	I think he said that they were interested in it at that point, but I don't think they had broadcasted it.
546220	552660	I think they made their initial broadcast on the radio sometime around 7.30 in their 7.30 newscast.
553180	555140	Had you gotten crank calls prior to that?
556560	561000	We had calls prior to that, but we didn't have the crank calls until it went on the radio, actually.
561680	562780	That got the people excited.
562780	563760	That got the people excited.
566920	571540	Mayor, do you want to give us a rundown on your experience that same evening?
571700	572200	Yes.
572580	573960	I'll give you a little background.
575440	578560	On Tuesday evening, I guess that was the 11th we were talking about,
580180	584720	I was scheduled to go to dinner, which we eventually did,
586220	591940	with Councilman Barton, Councilman Barton, and Councilman Warren Hagstrom.
595060	599360	I was ready and supposed to be picked up approximately about 5 or 10 to 7.
601860	605260	After a little delay in seeing they weren't, I wasn't being picked up.
605280	607000	This was probably just a little after 7.
607100	612140	I made a call to Councilman Barton's house, and his wife told me,
612200	617160	she said, don't you hear all the news on the radio?
617160	621960	down the radio and of course she was referring to the police radio which was a report from the
622680	626600	Montague Reservoir Police apparently the Montague Reservoir Police that
626600	635720	he was seeing something there and well just a couple of minutes later Councilman Barton and
635720	643760	Councilman Hagstrom came by instead of going down to the dinner we went up to the reservoir itself
645060	658760	My son Billy went along with us and we stopped at the Reservoir Police car that was on duty there.
659140	664320	And about that time we would come patrol the Cisco of our Wannakee Police.
667060	677960	We went into what they call the O'Daly Track, which is to the east of the Wannakee Reservoir to see if we could see anything.
678160	683700	The patrolman Cisco had seen something before, previous to that. This was a few minutes ago.
683740	687820	We're talking about maybe five minutes after seven, ten minutes after seven, something of this nature.
688800	696460	And we went out over there into the field, which is maybe a quarter of a mile east of the Wameke Reservoir.
696600	699740	And we went down in there. It's pretty dark in there.
699860	701640	And we thought maybe we could see something in there.
701800	704680	Well, I couldn't see anything. I don't think anybody else saw anything.
705020	710500	So we come back through the reservoir and went up on top of the reservoir, the dam itself.
717820	733040	And we went up to the top of the dam there, and there was myself, Councilman Barton, Councilman Hagstrom, Coleman Siskel, and my son, Billy.
735580	740520	And we were up there, and of course we were in the northern direction.
740940	742480	The car was facing the northern direction.
742480	752080	direction over towards the Stone Town area which is which direction which I'd say is probably
752080	762900	Northwest direction what seemed to be low to the horizon was something that looked like a star
763540	768040	a little bit bigger, I would say probably a little bit brighter.
772500	778040	I viewed it, and I think everyone else did, for about maybe three, four, five minutes there,
778760	784240	and it seemed to stay in one place now.
785480	812600	It was of a brilliance, it was a little brighter than a star, I don't think it was as blue as a star, but it did at times seem to emit reddish, water pale green lights, or even yellowish lights.
814240	815860	at the same time at different points.
816780	821140	In other words, when you're in a metronome rotating now,
821160	825000	of course the first thing I would think of was a helicopter or anything else,
825060	829260	but standing you're standing in that one spot for about three, four, or five minutes
829260	833360	or a few of the colors on the net, and then it seemed to move over
835740	840540	just in a straight direction either away from what appeared to be
840540	848080	not coming back but out further but probably going towards the south or the southwest or something like that.
848720	859400	About that time we turned the car around and we, of course, come down and that,
859580	861540	we didn't do anything more about it.
861540	870240	That's basically what I saw according to reports that the particle was moving up and down too,
870420	872920	but I didn't see it moving up and down, only sideways.
873580	874800	Did it move steadily?
877360	880120	Yes, it appeared to move steadily.
882580	885640	And as I say, it was very close to the horizon.
885740	888560	It was a little above treetop levels at that point.
889340	891840	And what was the total time you saw it?
892000	894100	Oh, I'd say about 10 minutes altogether.
894620	897460	And how much of the sky did you cross at that time?
897640	905520	Oh, not a very great distance. An area on the left from the same area.
905660	907240	Depends on how far it was out, I suppose.
908180	913400	Well, I mean, from what compass direction to what compass direction from where you stood?
913400	920880	Well, we were pointing north. It was going back towards, say, we were pointing north.
920920	924500	This was at 10 o'clock or 9 o'clock. We had to come back to 8 o'clock.
926500	928180	And how did it disappear?
929440	932640	I don't believe that it disappeared when we left.
933240	935440	I think it was still visible when you left.
935780	937680	I believe so.
939000	943760	I would say, Mayor, that this emitted a red beam.
943960	946180	Do you know exactly how long it was a beam?
946480	947520	I would say it was a light.
947560	947940	A light?
948080	949780	A green light.
949980	954120	Did it seem to emit it, shoot it onto the ice of the reservoir?
954860	956760	We received some new technical reports.
956980	958720	Let me make this clear.
960100	962360	What I saw was a little bigger than a star.
962360	969800	a block away, depending on the size, or a mile away, or 10 million miles away, or 10 million miles away.
970540	971580	I wouldn't know.
971640	973240	Yeah, it's very hard to judge that.
976120	978460	But that's basically what I say.
978760	985940	It wasn't any shooting, any rays of light, any place like that, just the light to it.
987140	992160	When the lights were there, did the main part retain its original color?
992360	996980	and have otherwise in addition, or did the whole thing seem to change color?
997400	1006780	Well, I think that it was changed, and it seemed to change fairly quick,
1007380	1011820	and it comes back to its normal color.
1011860	1013260	That's what it was.
1014600	1017960	Now, at any time, did it make any very rapid or abrupt motions?
1018180	1018720	At any time?
1019040	1020460	No, it didn't seem to make.
1022360	1024360	move in a way similar to an airplane?
1026740	1027600	Yes, I would
1028320	1028420	say,
1029380	1031760	but of course it stood still for
1031760	1033820	three, four, five minutes or longer.
1034100	1034420	So
1035840	1038160	I would have discounted an airplane just for that
1038160	1040120	and of course the helicopter, I don't know whether I could
1040120	1041780	discount that, but I doubt if the helicopter
1041780	1042960	would stay in one position
1044240	1045120	that long.
1045940	1047740	Was there any sound from this?
1048920	1049960	Well, as I said,
1050000	1051900	no sound as far as I was concerned.
1052360	1054120	You were outside or inside the car?
1054340	1057280	Well, I had gotten out of the car and I had gotten back in the car.
1057320	1058360	It was really cold that night.
1058520	1060920	It was about 15 degrees up there or so.
1061500	1063840	When you were outside, you couldn't hear anything?
1064280	1065540	No, no, actually.
1066220	1068360	I don't know about these holes in the ice.
1068480	1072480	I really think that the reservoir is also full of holes in the ice.
1072700	1072860	Yeah.
1072940	1081020	Well, a newspaper account that we received stated that when he saw the object,
1082360	1083740	which caught a hole in the ice.
1083980	1085220	We just wanted to...
1085220	1087780	Some one of the reservoir fellows told me
1087780	1090860	they had a white thing,
1091600	1093920	about nine feet in diameter on the ice.
1094420	1096880	And I don't know whether that was George or who it was
1096880	1100000	who observed that, but somebody saw that.
1101260	1104000	We have an additional member of the gathering here.
1104060	1105320	Do you want to identify yourself?
1106540	1108020	Councilman Arthur Lippman-Bart.
1109600	1112580	and you were with the mayor Tuesday nights.
1112840	1114720	Yes, we all three were together.
1115840	1117940	Do you want to describe for us what you saw?
1119360	1122480	Well, I don't think what I saw was too very dramatic.
1122820	1127440	It certainly isn't the same as what's been described in the newspapers
1127440	1129240	or what other people have seen.
1130120	1134140	I mean, what I saw appeared to be a star,
1135220	1138880	and the only thing, the only factor that made me think
1138880	1141840	that it was anything at all unusual about it
1141840	1144760	was the fact that it was very low on the horizon
1145680	1149320	in a position which appeared to be lower
1149320	1152040	than what I would normally expect a star to be in.
1152380	1157420	And also, it appeared to be changing colors,
1157480	1159240	but this could have been due to the fact
1159240	1162660	that I was listening to the police radio at the time,
1164140	1171140	was talking about people calling in and saying that this was changing colors and planted the seed in my mind
1171140	1176680	which perhaps could have made me think that it was actually changing colors when it may not have been.
1177160	1179140	How did it appear to change colors?
1180160	1187560	Well, as I say, as you looked at it, you'd look at it and think it was right, white.
1187560	1195780	white and then you would look again and it appeared to be green and even to a degree
1195780	1202660	at times red. Yet there was no dramatic change where you could specifically state that it
1202660	1210540	changed from white to red or black and white. Yes, no, it wasn't. And yet, and again I don't
1210540	1216160	know whether this was provoked by the fact that the thought was playing in my mind by
1218460	1223600	radio or whether I was actually seeing this, but I think if you look at a star or anything
1223600	1231260	long enough, you can almost see what you want to in that star. And as I say, I could never,
1232100	1238480	from what I saw, I could never corroborate the opinions that were expressed by other
1238480	1245100	people. And I couldn't say that it's two feet in diameter. It certainly wasn't what
1245100	1252260	I saw wasn't and I mean it certainly wasn't close what I saw and yet it could be it could have been
1252940	1261140	10 miles or 10 million miles away I mean this this part I couldn't uh say I mean well I uh
1261140	1266640	wish I had seen these things that so many other people would have said they've seen I would have
1266640	1273020	found it intensely interesting but uh and I guess we looked at it for maybe a half hour so you know
1274020	1275200	I didn't think it was going to move.
1275200	1278960	It didn't move? I mean, it didn't do any maneuvers?
1279200	1281120	It didn't do any maneuvers.
1281260	1286800	If it moved, it wasn't moving to the side.
1286860	1289900	It was moving away from us in a straight line.
1290080	1292200	So it didn't mean to be stationary.
1292520	1294720	Well, it didn't move over to one side.
1294960	1299100	When I say the side, I mean the west or south-west or something like that.
1299940	1301860	Well, it was moving a little while ago.
1301860	1310700	The movement was so slight that I couldn't say that I thought that it moved at all.
1310880	1317060	If it did move, I would have thought that it moved away from us, in a straight line away from us.
1317300	1320460	So that the degree of movement would not be noticeable.
1320900	1322800	You say it was low on the horizon.
1323040	1324400	That's one thing I thought.
1324400	1328660	This was the only thing that prompted me to make me think it was not a thought.
1328840	1332960	It was the position that it seemed to occupy on the horizon.
1333340	1334600	And if it were...
1336800	1342600	Let me say this. If it was a great distance away and the position that it occupied on the horizon,
1343400	1347500	I would have thought that it would have been concealed by a mountain,
1348280	1355720	which would make it appear to me that it was somewhat closer than I normally would expect a star to be.
1356940	1359680	Did you see it against the background of anything?
1360700	1365080	Just merely the sky. It was not against the background.
1365320	1368820	It wasn't in front of anything? Trees, mountains, hills?
1369020	1374180	No, nothing that you could distinguish and get a sight of and get an idea of the distance.
1374180	1379180	At least I didn't see anything of that nature.
1379820	1392100	But I have heard these other stories, I've talked to other people who have felt the same way,
1392160	1398520	that this was something very close, but I didn't see anything.
1399780	1401540	This is Control and Suspension.
1401660	1402400	These are gentlemen.
1403820	1406540	That's a message that they just gave us tonight.
1407700	1408100	Yes.
1408720	1409120	Joe?
1409580	1410600	Control and Suspension.
1410980	1411000	Yeah.
1411260	1412060	I'll talk to you.
1412140	1413000	Yeah, I'll talk to you.
1413100	1413600	All right.
1413620	1416960	Do you want to tell us here just what it was you saw?
1418340	1419720	And first of all, when?
1421240	1423280	Well, first of all, I can't tell you what it was.
1423500	1424580	What did it look like?
1424700	1424800	I don't know.
1425580	1427940	First of all, it was a lovely color of light.
1428320	1430300	This was the 11th, Tuesday?
1430640	1430960	Thursday.
1431580	1432640	About what time?
1433400	1436160	Somewhere around 6.45, 6.50 p.m.
1436660	1437800	Was this Tuesday or Thursday?
1438080	1438380	Tuesday.
1438600	1438920	Thursday.
1439260	1439740	Tuesday.
1439740	1440480	Tuesday the 11th.
1440500	1441200	Oh, Tuesday the 11th.
1441520	1442880	I thought you said Thursday.
1442920	1443460	It's not Thursday.
1443680	1445380	And where were you at the time?
1445740	1447440	We were in a sand pit here in town.
1447840	1450540	It's just half a mile from here.
1451720	1453400	Where is it in relation to the dam?
1454120	1454780	It's in the middle of the town.
1454780	1454780	
1454780	1454780	
1454780	1454780	
1454780	1454780	
1454780	1454780	
1454780	1454780	
1454800	1457040	the east of Raymond Dam.
1458380	1460260	Okay, and what direction were you looking?
1461160	1464920	First I was looking south, southeast over Fountain.
1465040	1467100	That's where the original reports came from.
1468120	1469280	Didn't see anything there.
1469880	1474220	And the radio dispatcher said he received two calls from Harttown.
1474920	1479000	And that's when I made this turn with the police car and went back up over to the bill,
1479800	1481800	back up over to the Raymond Dam, made his escape.
1482420	1483640	What did you see?
1484240	1487600	This bright light appeared to be multicolored.
1487620	1489320	You stopped and looked at it.
1491260	1494020	I heard about 10 minutes, I would assume.
1494780	1498200	Without checking the watch too close, it's approximately 10 minutes, 15 minutes.
1499580	1500840	What did it do?
1501500	1503300	It stayed in its one spot.
1507140	1508920	Well, it did stay in one spot.
1508920	1513220	It was a change in your variation of the color of the light.
1513420	1515880	So how did it vary from what color?
1516000	1520400	It was this bright white, and it went to a dull white like a,
1520940	1523520	at least similar to a candle in a candle-like distance.
1525180	1527620	And there's a slight amount of red in it.
1528120	1533080	And about that time, I got the radio call at the mayor and councilman's apartment at the Residence.
1534860	1538880	I went on over there and went up on top of the rammed dam.
1539500	1544560	Do you know of anyone who saw it maneuvering over the reservoir at all?
1544740	1546000	No, I've heard reports of it.
1546060	1550660	I saw it as far as I'm concerned, as far as confirmation of it.
1551060	1552480	You didn't see it at all?
1552620	1553840	I didn't see it as far as I'm concerned.
1554640	1556660	It wasn't moving at all when you watched it?
1556900	1557280	No.
1557400	1558420	It was steady.
1558800	1560940	Well, it was on the first setting I had on it.
1561120	1561480	Okay.
1563520	1565580	How did it disappear?
1565760	1570720	As far as I know, it went out of sight in the northwest.
1571020	1572220	That's what I've been looking at.
1572340	1573600	I couldn't say for sure.
1573720	1575120	I was driving the police car at the time.
1575820	1578500	And if you've been up on South at Raymond Dam, it's quite narrow.
1581100	1584520	Was it there at one time and then it disappeared later?
1584840	1587980	Did you check that same spot again later?
1588200	1589080	It wasn't there.
1589080	1594400	I checked the following night just for my own satisfaction to make sure I wasn't looking
1594400	1597200	at the star and I couldn't see anything.
1597380	1598560	You checked again that same night?
1599140	1602740	Later on that same night I was back up in there and I couldn't see anything.
1603220	1607400	And what is the appearance of Venus and Jupiter in the sky right now?
1607720	1613720	Right now Venus lays out to the southwest and Jupiter at that time of night would be
1613720	1614700	back over to the east.
1615400	1619820	How did its brightness compare with Venus when it was really bright?
1620840	1626340	I would say it was brighter than Venus, as much as I know about it, which is too much.
1631060	1633360	This was your first night. Did you see the moon?
1633680	1634220	When?
1636060	1638820	Approximately 2.20, 2.30 a.m., Wednesday morning.
1639200	1640780	That's January 12th.
1642080	1644160	Do you want to describe that, where you were?
1644400	1645660	I was home at the time.
1645660	1649780	I was on the bed maybe an hour or so before that.
1649980	1652080	And I have a police radio on the house at the time.
1652760	1654640	And I heard the bump in the station.
1655840	1659780	The fourth of the car said this object hadn't seen over a white car.
1660100	1663400	And it was just a matter of minutes that our car had picked it up.
1663440	1666140	And he said that he saw it over to one of the lights.
1666220	1667860	It was in the southern end of the car.
1669780	1672780	When he said this, I got out of bed and I was in my bowl of it.
1673240	1677840	I was better in windows than I could see this object traveling in a northerly direction.
1678300	1679380	It was moving this time.
1679480	1679940	It was moving.
1680740	1683480	It looked like the object did it the first time.
1683760	1684280	It did.
1684420	1687420	This time it seemed to be much brighter than it did the first time.
1687680	1688340	Color similar?
1688980	1691620	No, it was just a real bright white color.
1692160	1693860	How fast did it seem to be going?
1694920	1705380	Miles per hour, I wouldn't say that I was sure, but I have seen the Yak-122 satellites going over and it appeared to me to move faster than they ever have.
1706200	1707740	And how long did you watch it?
1708340	1714860	You know, as I said, it was about 2.20 and I'd leave somewhere around 4.15 and finally decided to go to bed.
1715560	1717020	And it was still in the same spot.
1717520	1719060	Oh, then it wasn't moving?
1719060	1723720	No, it was one of the side roads, but I was a sergeant.
1724560	1730520	As I said, I got up and saw it come north, so I got back over the res port,
1730600	1734080	which would be a western direction from where I live, and I stopped.
1734480	1735220	That's where it was.
1735320	1736840	You saw it stop?
1737160	1737300	Yeah.
1738000	1739740	How long did it hover over the res port?
1740000	1744560	Well, from figure 220 until, as I said, it was 410, 415,
1744720	1746860	somewhere around there when I finally decided to go to bed.
1751720	1754680	Who signed it originally early in the morning?
1755160	1756520	Who put the first call in?
1756940	1759000	The New Jersey Press, whoever had it.
1759540	1761120	Howard might be able to answer that one.
1761960	1767080	I know the fellow's name.
1767180	1768260	His first name is George.
1770060	1772220	What happened, though, I can tell you what happened, though,
1772220	1774840	whatever it is, I was in touch with the North Halevin police.
1774840	1780140	actually North Hale and got exciting and why close got exciting and what's
1780140	1785040	happening after from a woman who got up and looked out a window and saw it and
1785040	1792200	then the North Hale and policeman I believe this is here study also got a
1792200	1798640	sighting and at that time it was telling again in that Northwest direction over
1798640	1806560	North Hale and as you say North Hale and Wyckoff are very closely related and the North Hale and
1806560	1815320	police room as I got the message saw it on High Mountain Road which is on the border of North
1815320	1824380	Hale and Franklin Lake and they this was about the same time I believe if he checked their record
1824380	1830280	I guess Patterson dispatches for them. I don't know who dispatches, but they got the call somewhere around 2 o'clock.
1833140	1835460	Was there a good doctor involved in the time?
1836520	1843280	No, it's on the second sighting, no. He got used. Supposedly, at about 3 midnight, he was still there.
1843280	1844260	He saw it the first time.
1844680	1845120	The first time.
1845220	1846740	Right, and the first sighting.
1847880	1858500	Could you give us the names of any of the witnesses who supposedly saw the red light or the white light or whatever it was?
1858600	1865900	The stories we picked up in the papers have been a little more dramatic.
1866100	1866940	Yeah, yeah, yeah.
1866960	1868940	We were trying to get the...
1868940	1874540	But George Stegman had the dramatic angle of this two-foot thing.
1875400	1879240	You want to get exactly how accurate the press reports were?
1881340	1883640	We had numerous calls on it.
1883840	1891420	As far as this thing being cited, back and forth, I believe we had 11 just before our area alone.
1892320	1893460	In what period?
1894500	1897460	Within an hour and ten minutes.
1897960	1899220	This is the first?
1899480	1900320	This is the first site.
1900540	1903360	This is what drew our attention to it more than anything else.
1904540	1908100	It sounded like this might have been some nonsense going on.
1908200	1912920	At the same time, Thompson had this swan set up going down there.
1913000	1913160	Yeah.
1914240	1916360	And he injured a swan down there.
1916820	1919620	And they were chasing us around, trying to catch him.
1920720	1925840	I just thought possibly this is what it was, just a continuation of a swan story.
1927040	1929380	What was the nature of the reports people were calling in?
1929480	1932620	Were they similar to what you had seen, or was the matter clearly different?
1938080	1943680	I want to say, I didn't, I want to clear something up with Joe.
1943800	1945400	You know, I didn't call Paul.
1945900	1948040	No, I know. You really explained it to me last night.
1948080	1951280	I didn't call anyone until I found out that Joe had seen it.
1952240	1954360	Because I put a lot of credence in the guy.
1954440	1956780	He's a friend of mine, has been for quite a number of years,
1956820	1959360	and he's a level-headed police officer.
1959400	1962900	We are driven out of our minds in our business, police,
1963020	1963940	and this is why he calls.
1964780	1975260	So when Joe said he had seen it, when Harry said he had seen it, then I pursued it much further and went into the McGuire angle and the Stewart Air Force base.
1976080	1982620	I had a report, and I don't know what it means, from McGuire, off the record.
1983100	1988900	He wouldn't give it to me for the record, and of course you don't quote federal agencies when they don't want to be.
1988900	1995160	that he had alerted some kind of a control group they have around here.
1995180	1996140	I don't know what it is.
1996380	2000500	And that they got a visual sighting of something in this area.
2001360	2004460	And that whoever got the visual sighting,
2004460	2006460	whoever the non-com or officer was,
2006520	2008000	would not confirm that it's an aircraft.
2010040	2011940	And they couldn't get a radar sighting.
2013120	2015520	Well, that was also tied to his jet angle.
2015520	2023220	After we found out the steward was supposedly going to send jets out, there was no jets seen over the reservoir itself.
2023580	2030700	But at the same time, when we lost sight of this object up here, it was sighted down over Wayne Township,
2030820	2036020	I would say within the next two minutes after we had pulled off the dam up here.
2036520	2044380	And right in back of this, reports that five jets were seen going down across the back ridge here,
2045020	2048860	which would tie this in as far as they're covering this thing in Wayne County.
2050060	2053000	Being up in here, they may have had a lot better sighting in the week,
2053020	2057340	but instead of coming over the reservoir, they went right directly south after this.
2060260	2061840	Now, that's speculation.
2061880	2065840	They wouldn't confirm or anything that they had sent aircraft down.
2066020	2067200	Of course they don't.
2067200	2068920	They never do as far as I know.
2070460	2072540	And today we had a patrolman, Jack.
2072660	2072840	What?
2072920	2074500	Oh, God, I feel good.
2074840	2075560	I feel good.
2076600	2078140	We want to talk again, too.
2079420	2081480	Now, ostensibly, some people took pictures.
2081900	2082160	Oh?
2083320	2083800	Yes.
2084040	2084380	Yeah.
2086100	2087160	Do you know who did?
2087280	2088200	Of the out-hated punk?
2088560	2089400	You did?
2090780	2091720	With, uh...
2092200	2092920	Which time?
2093280	2094640	On the second sight.
2096020	2096520	What kind of camera?
2096760	2099000	It's a Kodak, North Lights.
2100100	2102720	It's a small box camera, that's all it is.
2103760	2105960	It's a Sprint camera, we had a snap in a couple.
2107600	2109140	It's good, hopefully it'll do anything.
2109640	2110800	Have you had the film processed?
2111140	2113200	It should go on the set now.
2113980	2115640	Do you know of anyone else specifically?
2116160	2117660	Somebody shot it on the pole, right?
2117940	2121520	Yeah, I took a shot, I believe it was, down at the Roseport.
2122960	2124680	He got a big blur.
2125880	2128240	Uh, boy, it's a new fellow down here.
2133220	2134180	Sort of a little...
2135300	2138800	It's the last member of the report that was put on down here.
2140160	2142480	He just got blurred, though, when he had the right glow.
2143140	2144300	Where's the Polaroid, Chuck?
2144500	2146580	You saw the picture he took?
2146660	2149120	Was it moving rapidly when he took it?
2149480	2150840	I don't really know.
2151240	2151980	Supposedly stationary.
2151980	2155980	This was, as I said, the second sight and after this thing had stopped.
2157000	2158380	That's when he turned it into a shot.
2159300	2166080	Also, there's a part there from the Daily News where he also does a lot of work for Sugar Magazine.
2168260	2171720	Or the, yeah, the Star-Centurion of the Community of Cardinal.
2171860	2173400	He has a breakdown on that.
2181260	2185420	I don't know what size he is, but he's a photographer.
2185420	2189460	I think Augie Roberts is a photographer of sorts.
2189560	2191060	He has no connection with True, however.
2191740	2193060	And no connection at all.
2193100	2196020	He's been out there selling fake flying saucer pictures, unfortunately.
2196480	2198260	We have thought there is, though, also,
2198360	2202340	that supposedly he's got pictures of these flying saucers.
2203400	2203760	for years.
2204020	2204960	And how is he now?
2205180	2205840	He had been in the garage.
2205840	2206880	He's from Summerville.
2207040	2210060	And he spent just about the entire night up here last night.
2210540	2216840	Or I should say he came up around here around 5, 4.30, 5 o'clock and he was still here.
2217460	2222280	What was this you told me yesterday about someone who got a daylight sighting or something?
2222500	2222740	You're right.
2222900	2228260	I had a call Thursday night I believe it was from a man over in Mountain Lakes.
2228260	2233160	He was down on Route 22 just outside of White House.
2233540	2234800	He was down around Union.
2236020	2243380	He and his daughter were coming east on 22, and he saw this object going south at a tremendous rate of speed.
2243440	2248200	So it was the wall-shaped thing, and struck him funny as not being a jet.
2248340	2249680	There was no layer to travel with it.
2250440	2251720	Did he describe the shape?
2252400	2256920	It was a wall, an A-shaped or an A-shaped.
2258260	2259100	any estimates of time?
2259440	2263820	No, he said he couldn't get any estimates of the size of it.
2263900	2267340	He said the speed on it was tremendous, really moving.
2269020	2271040	Also, from the time he told me, I
2271040	2273020	would say approximately five minutes prior to this,
2273780	2276720	my wife, next to the neighbor, and Lieutenant Elston
2276720	2280100	saw some type of an object up over the reservoir.
2280460	2282180	What that was, I couldn't say.
2282260	2282820	I wasn't there.
2283080	2284800	Was this daytime or night?
