start	end	text
243980	259140	I thought I, you know, everything happened so fast. I thought they were in spacesuits, really, all the same. And he was maybe five or six across in the control cabin.
259140	262900	I never did call a newspaper. I never did call anyone.
263320	268940	Until I read this thing in the paper, then that's when I called your man Graham because he was interested.
270740	274620	Because I never really did believe in it myself.
276440	279760	Now I'm sure they're out there.
281440	285500	But that one on December 11th, that appeared strictly as a bright light to start with?
285500	296300	Right. Jack, no, the lights keep sort of oscillating or jumping, dancing, dancing lights.
296980	299300	And it's hard to tell what it is when you see that.
301480	303180	It looked like a big delta wing.
304140	305540	But he was moving, though.
305700	308480	Within 150 feet, he was moving.
308880	310820	150 yards, he was moving.
311840	314360	Must have been moving 150 miles an hour.
315500	318140	where they pulled in, where they were hovering,
318940	323220	was like a jungle with a lot of vines and whatnot.
323660	325900	And it's pretty hard to tell in the wintertime here
325900	329280	because the growth is dead, you know.
329780	335620	But I was wondering if I shouldn't take a test
335620	337740	if there was radiation there.
339760	344880	Because it seems like they must run with a magnet or something
345500	345960	There's no jet.
348460	355060	There's nothing, no atomic, I wouldn't say atomic, but I imagine atomic is too big, but
355060	357780	if there would be radiation there.
358640	360920	And that was in the hovering position.
361880	363160	Oh, he moves, he moves.
363240	369680	He sort of, just sort of, he doesn't, when he hovers there, he sort of twists a little
369680	370320	bit, you know.
371020	372200	It's like a rocking motion.
372500	373480	It's a rocking motion.
374540	377640	Do you have any estimate of altitude at that point?
377800	380760	Yeah, I would say maybe 50, 75 feet.
381560	383280	And that has approached the house?
383520	386440	No, no, he went up, no, no, he stayed there.
387320	392820	Then when he, this is the second time, he went up maybe 150 feet, I'm saying.
394260	396540	But it's amazing how clever they are.
398280	399660	I have big chimneys.
399740	406140	My house is probably 1,000 feet long.
407600	411220	And these chimneys are hidden up there, you know.
411260	416640	But it seems to me they probably only come in here when there's a cloud cover.
416800	417700	I never did see them.
417780	419020	Only on the full moon.
421020	422240	You know, when it's bright.
422800	429060	When I was thinking I would put over there a sensor that if a bright light would appear
429060	431940	in that section I'd get a buzz.
432260	435940	Because I could think of it here a number of times and I could have been sleeping.
437000	440860	The only thing, when I'm half awake I can see this bright light.
441580	442740	That's what got me up.
443640	445240	My eyesight is perfect.
446900	448520	I'm not excitable.
449680	457000	I don't think I'd get a picture of them unless I could have like a mirror or something.
457060	459400	Do you think they're ultraviolet or something?
461100	462000	That is possible.
463220	464940	If the light is bright enough, you could...
464940	466120	Oh, it's so bright, though.
466320	468720	You could get a picture. Don't use a flash bulb, though.
468900	469220	No.
470560	475180	And I was wondering if he's there for a while, if we should take a flashlight and go over to him.
475180	481440	In other words, after we get a picture upstairs, to run to outside and take a flashlight.
482780	484080	Try to signal, you mean?
484240	484440	Yeah.
485140	486380	Yes, it has been done.
486640	491560	But when you do, don't aim the flashlight directly at the object, either to the right or left or up or down.
491560	492280	Right or left or right.
492340	493740	It's like I'm pointing something at them.
493920	494060	Yeah.
494240	495960	Have people tried that?
496120	496440	Oh, yes.
496620	499380	In several cases, they have responded.
499800	500400	No kidding?
500840	501260	Yes.
502160	503240	I think they're friendly.
505180	506620	And they move fast.
508200	511580	You know, when they, when they, they're slow on the vertical.
512780	515580	But when they start a plane off, they really fly.
516160	518920	They're slow going up, very slow going up.
518980	519720	Not too fast.
520540	523200	But then when they move, it's like a bullet.
524760	526080	All right, sir. Thank you again.
526240	526640	Right on.
526740	526940	Bye.
