start	end	text
458300	462700	but I know I was highly impressed when I heard that he had something to do with getting von Braun
462700	473040	out. Have you ever heard of the term Project Lusty? I never have heard of that. You've never
473060	475340	Did you ever go with your father to his workplace?
477500	479560	I have no recollection of it.
480840	485620	There's only one recollection of Dayton, Ohio that I remember, and that's I fell down the stairs.
486120	492640	And I'm not sure that I remember it or that it was told to me enough times that I've created a memory of it.
493900	496620	You fell down the stairs. Could you elaborate on that a little bit?
496780	502460	I was really young, and I pretty much walked in my sleep for years.
503120	504360	I've since stopped.
505120	509280	But apparently I got up and took a header down the stairs.
509700	510160	Oh, wow.
510380	515160	I used to walk in my sleep, and one time my father told me that I ended up headfirst in a wastebasket.
515280	518360	All they could do was hear me, but they could never find me for about an hour.
519520	524140	So I guess maybe we both walked that same path in the middle of the night on many occasions.
525400	529080	Did your father ever talk to you about his work on Project Signed?
529980	531220	He never brought it up.
534180	536060	I'm trying to think how much older than me.
537500	541060	Probably 15 years older than me or somewhere in there.
541400	548200	In the mid-60s, he said, let's ask your dad about the Air Force Blue Book.
549020	553320	I had some recollection of it, but nothing really concrete.
554040	555700	I said, sure, I'll ask him.
555840	557100	I went up and asked him.
557100	562740	I said, look, you're a scientist, you're an intellectual man.
564620	569360	Tell me about Flying Saucers and tell me about this Blue Book project.
569600	570720	Was it all a cover-up?
571100	577080	And he turned to me and he said, in the year 2025, that material will be declassified
577080	584540	and I'll gladly tell you the whole story, which I replied, I won't even be around in 2025, so tell me now.
584540	588700	and he just kept saying it'll be declassified in the year 2025.
589360	594420	So I take it your father was really kind of close-lipped on what he did?
594880	595380	Absolutely.
596100	596820	And that?
597220	603800	Absolutely, close-lipped on what he did because he had top security clearance
603800	605500	and he was really ethical.
605780	608480	I mean, he wouldn't cross that line.
609620	613200	And to tell you the truth, I never saw my father drunk.
614540	620940	wine occasionally at Thanksgiving and Christmas. He just was pretty close to the chest about
620940	626060	top secret stuff. Did he ever have any of his co-workers over to the house
626060	633220	that you can remember? No, as a matter of fact. I don't remember anybody coming over that wasn't
633220	640360	related to people from the church that he attended. But I never saw professional
640360	643420	co-workers or anything like that.
644060	645320	And what religion was he?
646000	646520	Presbyterian.
646580	647380	He was a Presbyterian.
647480	654260	And he was a deacon, and he was a religious man.
655100	656280	He had high morals.
657260	660040	And he got stuck with a real wild kid, let me tell you.
660600	666700	What was your impressions when you were talking to your father about Project Sign and Project Boo Book?
666700	673920	and did you ever get the feeling where he leaned as far as belief in unidentified flying objects?
674220	676420	Well, this would just be my impressions.
677460	683960	I would say that by his response that I believe that he believed in them.
685020	689020	But again, he never told me anything other than it was classified.
689020	691040	He would tell me the whole story in 2025.
693740	699720	Certainly he was, it just seemed to me that he believed in them.
702760	710200	Q. Did he ever mention a book, or actually a treatise that was called An Estimate of
710200	713620	the Situation, or did he ever use that term?
714200	715420	A. I never heard that at all.
715580	716160	Q. Never heard it.
716160	722080	The only conversation we ever had was the one that I've described on that whole thing,
722160	725000	and I didn't even know that there was a project called Sign.
725220	726660	All I knew about was the blue book.
727980	731940	Well, I did send you a copy of Project Sign several days ago,
731980	733540	so you should be getting it very soon.
733860	734240	Okay.
734620	739300	As far as your father, obviously, was very intelligent
739300	742840	and probably very prolific as far as writing goes.
742900	743900	Did he ever write any books?
743900	750680	I heard that he wrote two books on aeronautical engineering is what he told me.
750880	753580	Because when I heard that he wrote them, I immediately went and asked him about,
753660	755300	hey, where's these books? I want to see them.
755760	762680	And he indicated that the publisher had, and I'll put this in modern terms, ripped him off.
763380	766640	And I said, well, but don't you even have a copy of them? I'd like to see them.
766760	770020	And he pretty much just downplayed the whole thing.
770520	772980	He didn't want to talk about it, and he didn't.
773900	781060	talk about something he wouldn't again the very closed-lipped yes individual and then after he
781060	788900	left um right patterson and after he left the service did he um have any other jobs well he
788900	794160	according to some documents that i found recently he worked for ryan aeronautical
795000	802600	well actually first he worked for volte and that was in the 30s um you know what he did there
805340	808880	a structural engineer or something like that.
808940	814060	Hold on, let me look in this book and I can give you the exact term.
816020	822040	And I know that in the 30s he was involved in the land lease program with Russia.
822240	826860	And I'm not sure what aircraft designation Volte had,
826860	834960	had, but apparently those planes were the ones that they lent lease to Russia in the
834960	835440	30s.
836040	842680	It says here he worked for Kinnear, Northrop, Balti Aircraft Companies, 1935 to 1941, stress
842680	846660	analyst and structural engineer, chief of stress at Balti.
847460	854380	Then he was at Wright-Patterson Air Force Base from 1948 to 1951, civilian capacity
854380	856800	with Air Technical Intelligence Center.
859700	862000	Then, oops, I made a mistake here.
862120	864540	Ryan Aeronautical from 46 to 48.
864580	866380	Then he was called to Wright-Patterson.
866940	869900	Does it say who called him to Wright-Patterson?
870180	873120	I don't have that in this book at any rate.
873520	876900	In the documents that I'm going to send you, I'm sure you can find that.
877140	877560	Okay.
879080	884080	You say that there's a lot of travel orders and things in that package.
884380	888880	There's telegrams and lots of stuff.
890400	898020	It doesn't make a lot of sense to me because I don't understand military wording very well.
898220	899040	All the jargon.
899800	909060	During the transition year from 1947 into 1948 when the Army Air Corps was changing over to the United States Air Force,
909060	915780	A lot of documents in that took a little time to get all the jargon and things kind of standardized.
916640	922440	So that's why sometimes it's real difficult to understand basically what some of the jargon means.
922780	925740	Well, what it says on this document I'm looking at right now,
925860	930560	I am presently holding a mobilization assignment with the Air Material Command.
930560	942160	It is Air Tech Intelligence Officer, Intel Department, HAAMCW slash PAFB, Dayton 9, Ohio.
942580	950780	My mobilization assignment number is order number 170DTD, 13 June 1949.
952900	955620	Well, those documents will be pretty interesting to see.
955800	956280	Yeah.
956280	961140	After he left Wright-Patterson, did he go anywhere else?
961320	966100	He went back to Ryan Aeronautical in San Diego, California,
967180	972680	and he stayed with them until I believe it was either 1956 or 1957.
973140	981140	And then we moved to Santa Barbara where he got a job at Tempo Technical Military Planning Operation.
981160	982940	It's a division of General Electric.
982940	993800	And from what I know of that time, he worked on stress analysis and guidance for the Polaris missile.
994980	998600	He did a lot of work with the Apollo capsule.
999520	1003960	I assume he did some work with Mercury and Gemini, but I don't remember him ever saying that.
1005400	1011140	And he worked there until 1971 or 2.
1012820	1021280	industry. He didn't technically get laid off, but he sort of worked for Tempo and he also
1021280	1027380	did consulting work where he went back to Southern California somewhere. I'm not sure
1027380	1031800	where because at that point I wasn't living with him. I was living in Northern California,
1031940	1038940	so I just know that he was pretty shattered that the aerospace industry took a dive like
1038940	1046340	like that. He was close enough to retirement that he wanted to stay working, but he sort
1046340	1048040	of did consulting work for a while.
1048300	1053860	So basically he did a lot of temporary duty at various places like Cape Canaveral?
1054240	1061760	He went there quite frequently. He used to fly to Albuquerque a lot and I'm not sure
1061760	1064180	where he ended up, I would assume White Sands.
1064420	1070560	I know that when I watched TV shows one time,
1070600	1072960	we saw something on Albert Goddard.
1073060	1074880	He was very interested in that.
1075900	1078560	I know that when we saw things on...
1079580	1082320	Ryan had a vertical takeoff and landing vehicle
1082320	1086340	that they made in the, I believe, mid-50s,
1086340	1088880	and it was on the 20th Century Show,
1089040	1091380	and I watched that with him,
1091760	1094300	he identified the people that were in the film.
1094440	1094960	Oh, wow.
1095160	1096260	So he knew who they were.
1097940	1101000	And obviously worked closely with them.
1101280	1101760	Yeah.
1102300	1103880	Was he ever on television?
1104780	1105860	Not that I know of.
1106380	1107460	He may have been.
1107480	1108020	Who knows?
1108040	1109380	I have no idea.
1110040	1112040	I don't remember seeing him on television.
1113420	1120980	Did you ever go with him when he went temporary duty to Cape Canaveral or out to California?
1121760	1127360	when you say temporary duty, he was a civilian, but he was also the colonel in charge of the
1127360	1133580	Air Force Reserve. So it was, I don't know if you'd really call it temporary duty. I
1133580	1142240	think it was just business trips. He went there from Tempo. And, you know, maybe he
1142240	1147520	was, maybe Tempo was a cover for the military. I don't know. It's called a technical military
1147520	1155060	military planning operation. I assumed he was a civilian contractor for them. I never
1155060	1159180	got to go with him. I wanted to go because I wanted to go to Florida and he wouldn't
1159180	1159540	take me.
1159920	1161520	Did he ever give you a reason why?
1162060	1163460	I was in school, he said.
1163660	1164680	Oh, you were in school.
1164900	1169020	He really didn't want to be bothered with trying to watch me. I was pretty wild and
1169020	1173580	it would have just caused him a lot of grief, I'm sure. In hindsight, I can see that now.
1174940	1179800	Could you tell me a little bit about how your father died, or when he retired and how he
1179800	1180000	died?
1180300	1187260	He retired, I believe, in 1971. It may have been 1972. He moved from Santa Barbara to
1187260	1194840	California. I lived a few miles up the hill from Sonora in a place called Cedar Ridge.
1195440	1200400	He moved there because my sister lived in Oakdale, which was about 35 miles from there.
1201260	1207140	and my adoptive parents, I call them my mother and father because they were,
1208620	1210960	they moved there and they bought a house.
1213960	1221540	I didn't notice a lot of shift in his awareness and what was going on,
1221540	1230960	but towards the end of the 70s, we thought that senility was setting in,
1231040	1234820	because he would forget stuff, and it was pretty gradual.
1237500	1242900	And by 1980, when he died, he was diagnosed with Alzheimer's disease,
1242960	1248260	so he may have been diagnosed, in fact, in the late 70s with it.
1248260	1253020	But he was pretty scattered at the end.
1253140	1257780	He would put the wrong shoe on the wrong foot and he would wander off and just start walking.
1258000	1261940	It was pretty frightening for my mother and pretty frightening for me, too.
1262040	1265380	I didn't have a lot of contact.
1265700	1269680	Even though I lived close by, I was pretty wild.
1270340	1273580	I would see him maybe once every month or so.
1273580	1281700	and I was going to school in Merced, so I was driving 90 miles one way to school all the time,
1281740	1285540	and I would just stop by occasionally.
1286040	1294400	I did notice that his awareness level and his cognitive ability had diminished rapidly,
1295000	1301340	and I have to admit I was pretty scared of the whole thing, and I limited my contact,
1302200	1303660	which is regrettable.
1303880	1305800	Well, and very understandable also.
1306060	1306320	Yeah.
1306460	1307160	And that.
1309760	1314060	I was wondering, we were going to get together sometime in June
1314060	1317080	and that for a videotaped interview.
1317860	1319020	I'm looking forward to it.
1319040	1320560	And you're looking forward to it, and so am I.
1320680	1323260	And I'm looking forward to the materials that you're going to be sending.
1325880	1327900	You said that you had some 16mm?
1327900	1339120	I have 16mm film and the reel that I will send is stuff from Dayton, Ohio.
1339420	1343000	So you'll be able to see what he looked like during that time.
1343760	1347580	I don't know that the other stuff that I have, it's home movies.
1347740	1353760	And it goes from the time my sister was born until the mid-70s, I think.
1353820	1356960	There may be even further than that, I'm not sure.
1358220	1363460	On the home movies, were there any parties with military people present?
1363800	1364760	Absolutely not.
1364980	1365940	Absolutely not.
1366020	1369920	I don't ever remember seeing any military people in our home, ever.
1370640	1375300	It's almost as if when he was at home, he was at home.
1375980	1377120	I don't even remember.
1377460	1384960	You know, every Thursday night, he went and did his Air Force Reserve thing for a couple hours in Santa Barbara.
1386420	1391880	It was reserve officers, so it was, you know, I have no clue what they did.
1392080	1395600	I doubt they sat around and drank and told war stories, but maybe.
1395760	1396320	I don't know.
1397540	1402340	I'm almost 100% positive my father didn't sit around and drink with anybody
1403360	1405220	because I just never saw him do that.
1405540	1407280	Was he a member of any other organizations?
1407380	1410160	Was he an elk or along with a moose?
1410320	1410640	No.
1410640	1417560	No. It was the church and his work, and that pretty much covered it.
1420780	1423000	Okay. Is there anything that you would like to ask me?
1424500	1431820	Well, I'm just really very interested in all this, and I'm so gratified that somebody's doing this work,
1431920	1436500	because I get to find out more about him, because he was pretty closed-lipped about stuff.
1436500	1445140	And this will be an opportunity for me to find out about stuff that he couldn't talk about to me.
1445440	1449840	And it's like the Operation Paperclip.
1450920	1456560	I don't think that that was classified, but it's not something he would discuss with his family.
1456700	1464520	He pretty much kept his professional life and military life away from us.
1466500	1472620	in an earlier phone call that there was a scrapbook that was kept on the project paperclip.
1472800	1475060	And I'm looking for that even as we speak.
1475180	1478040	Well, actually, I'm not actually looking through any boxes.
1478080	1480280	I still have a couple more boxes to go through.
1480820	1484860	My mother showed it to me when he died,
1485000	1488220	and I've got to tell you, I put it in a box and never really looked at it.
1488300	1491520	So I'd like to be able to say I know all about it, but I really don't.
1491540	1492540	Not at this point anyway.
1492900	1495980	And I'm really hoping that I'll come across that,
1496500	1505320	It had, well, they were newspaper articles, so it'll, I don't know what it's going to show me, but something, I'm sure.
1506340	1513840	Going back to your father being in the military, do you have any recollection of any medals or anything that he might have won?
1514720	1517120	Yeah, as a matter of fact, I do.
1518520	1521020	He had a bronze star.
1521740	1528260	He had, gosh, this is digging way back because I used to play with him when I was a little kid.
1530980	1533300	I think I still have some of the ribbons.
1533860	1537080	So maybe you can identify them by what colors they are.
1537700	1539700	There was a bronze star I know.
1539880	1541680	And then there was two or three other ones.
1543100	1545780	And I don't really know.
1547120	1552200	Did he ever talk to you about when he was in the service, where exactly he was stationed and that?
1552480	1553220	Very minimal.
1555540	1562900	He was with a group of guys that went around in a C-47, and I'm not sure what they did,
1563000	1564800	but I imagine they were intelligence officers.
1565120	1566940	He talked about being in India.
1568040	1569660	I know he was in Burma.
1569660	1577560	I know recently by looking in a photo album of him and these guys that they were in China.
1578580	1585440	And I really haven't gotten deep into the photo album, but I'm going to send that off to you and hopefully you can identify who these guys were.
1585660	1587040	We're going to sure give it a good try.
1589520	1593520	He told me little anecdotal stories about India and things.
1593960	1595820	Or he told me one at any rate.
1598940	1600820	Do you want me to go into that?
1600860	1601000	Sure.
1601260	1601600	Okay.
1601680	1609040	Well, in the late 60s I had some desire to go to India and he thought that that was a
1609040	1610140	pretty screwball idea.
1610140	1616880	idea. He tried to dissuade me by telling me it was a third world country that I didn't
1616880	1621340	even have a clue about and that living conditions there were pretty tough.
1622260	1627900	The story he told me was him and his officer friends were out for the evening and they
1627900	1634000	returned to this base wherever it was. They had a Sikh guard as a security person at the
1634000	1638880	gate and this man was sitting on the ground. This was pretty uncharacteristic for a Sikh
1641160	1644460	they're pretty professional in their service.
1644840	1648400	And they walked up to him and they asked him why he was sitting down,
1648560	1650380	and he said that he was waiting to die
1650380	1654160	and that a snake called a crete had bitten him,
1654200	1658120	and apparently it's pretty rapid demise after you've been bitten.
1658400	1661320	And the whole idea about telling me the story
1661320	1664060	was how fatalistic people in India were.
1666200	1668820	And I don't know, it just intrigued me all the more.
1670140	1675820	to visit Russia? He was in Russia in the 30s with the Lend-Lease program, and I assume it
1675820	1686700	had something to do with being with Vol-T. He wrote in Russian. He spoke it, I believe, a little bit.
1687940	1695420	I know that he flew when he was there, and, you know, I have some feeling that
1695420	1699540	But maybe there was an accident or something that wasn't severe,
1699800	1702740	but it may have frightened him enough not to fly anymore.
1703000	1706000	Or my mother had some influence on him about flying.
1707600	1710380	But I'm like grasping at straws.
1710380	1714680	They're memories that don't really, they're not really firm, concrete memories.
1716380	1722740	Are there any papers among his boxes that are written in Russian?
1722740	1733720	The photo album has some Russian in it and I have seen as a child notebooks, like little
1733720	1737920	hand notebooks that were in Russian and I thought, what is this?
1738180	1745200	I didn't even recognize Cyrillic alphabet and he told me it was Russian and I said,
1745280	1747020	wow, you speak Russian?
1747240	1750960	And he said, well, a little bit and he could write it and read it apparently.
1753120	1754560	pretty interesting guy.
1754840	1756400	It sure sounds like it.
1759560	1760800	Well, let's see.
1761100	1763680	Let me go through my notes here real quick
1763680	1766820	and see if there's anything that I want to pick up here
1766820	1768920	on this initial phone interview.
1771620	1773820	Can you spell his middle name for me?
1774200	1779000	B-O-N-N-E-L-L, which was his mother's maiden name.
1780420	1782340	And he pronounced his name DeArmond.
1782740	1788360	But a lot of people, we've only known him as A.B.
1789640	1792100	Daramond is the way everyone is pronouncing it.
1792160	1793260	But he pronounced it D'Armond.
1793500	1797100	Yes, and that's the way I always heard it pronounced.
1797460	1798760	Is that a French extraction?
1799000	1800820	It's French-Canadian, yeah.
1801060	1801680	French-Canadian.
1803480	1804300	That's interesting.
1804600	1805100	Yeah.
1805100	1805220	Yeah.
1807920	1813060	In looking at this document that I have now, which is called, I don't even know,
1813180	1817020	Organization Copy Reserve, not on EAD,
1817140	1820880	it says something about Britt Airway Ministry Accident Investigation,
1821920	1824140	length two-week, completed 1950,
1826640	1830040	and he was a captain apparently at that time.
1830360	1833060	Then it says Lowry Air Force Base Intelligence.
1833060	1841020	Maybe I'm not reading this correct, but it says Lieutenant Colonel, and that was April 1943.
1842600	1847480	Then Industrial College of Armed Forces, October 1940.
1850060	1852560	It's typed right on the line. It looks like 1946.
1853860	1859580	And then it says Economic Mobile Course, two weeks, completed 1950.
1860800	1865220	There is one listing here.
1865280	1872000	It says, G-slash-S, STA Hospital, Fort MacArthur, California, October 1947.
1872320	1876900	I don't know if that means anything, but that's what's written on this.
1877680	1881440	And I'm sure you're going to be able to make more sense of this than I am.
1881560	1882480	Well, we're going to sure try.
1883220	1887000	I just want to let you know that we appreciate the initial phone interview.
1887000	1893140	you and like i say i do uh look forward to meeting you in person uh in june and we'll go out and have
1893140	1898040	a good time and have a good steak dinner and things sounds good to me sounds good to me too
1898680	1905360	um i appreciate uh you sending the materials to us okay and we will get those duplicated and sent
1905360	1911740	right back to you and of course we will keep you informed of everything that we discover and and
1911740	1916320	and come up with, so you'll know everything that's going on step by step.
1916440	1916900	Okay.
1917200	1920800	And I really appreciate you talking with me tonight.
1921080	1921740	No problem.
1921960	1922380	Okay.
1923040	1923540	All right.
1923540	1927080	I'm going to stop this now, and then we'll talk.
