start	end	text
506820	507940	as radiated energy.
509420	514420	When particles merge to such an extent that the interpenetration of the fields exceeds
514420	520560	the halfway point and an asymmetry is introduced, a kinetic field gradient is established away
520560	526980	away from the system in the direction bisecting the asymmetry, in both directions, so that
526980	530600	two bits of radiated energy take off down these gradients.
533300	538220	Conversely, when two approximatory equal bits of radiated energy merge beyond the halfway
538220	543880	point, the deviation in direction of the tempic field takes place, which, if it can be maintained,
544160	547280	allows the bits of radiated energy to merge into a particle.
549180	555000	Within a complex structure of particles, there may be coherent field systems, which if disturbed,
555220	560160	may acquire a linear atympic field gradient and a bit of the reality will take off down
560160	563820	this gradient and radiation will be emitted by that structure.
564920	570940	With the curling in on itself of radiated energy, if the geometry is correct, the alternating
570940	574400	alternating field aspects flow into a unidirectional arrangement.
574860	578220	And conversely, when a particle unwraps to form radiation,
578680	581600	a quadrature phase is introduced in the field relationship.
583260	586900	With an understanding of the basic particle, the structure
586900	589940	of radiated energy, and the transition mechanism,
590940	594700	we do in fact have the understanding of how this universe is put together
594700	599000	and how it operates. Using the principles already understood,
600940	606200	the many and varied manifestations of matter and energy, and understand just what goes
606200	612960	on. Here and there we can confirm our understanding by reference to experiments in the full knowledge
612960	617880	that we will pose our questions correctly and that nature will give us explicit answers.
622020	627580	Forces. In the evolution of the twelve parameters of the universe by the operation of the quadrature
627580	633180	concept on the basic concept being nothing at all, such questions as the forces involved
633180	636460	and the energy which became apparent did not arise.
637800	643360	These matters come into being only when the twelve parameters have been established, and
643360	648540	we find that what goes on in this universe requires some understanding of these factors.
650280	653400	A field is a region which has an unique characteristic.
654140	659860	The unique characteristics of fields were established by the operation of the quadrature
659860	665440	concept on the space fabric, and then in turn on the fields as each was established.
666180	671480	In the earlier stages of this development, before the application of parameters higher
671480	677440	than the sixth, we could not discern the presence of these factors in the amorphous background
677440	679300	of the field and space fabric.
679300	686920	fabrics, only the reality which had been established. Subsequent applications of the quadrature
686920	693780	concept provided control and precipitation, but none of the fabrics added anything beyond
693780	700020	what existed in nothing at all as perceived by awareness, and all reality which existed
700020	708140	or can exist was provided by the Creator in that original state. Awareness merely establishes
709300	712020	to establish the universe as we know it.
713280	718180	We generally think of a force as something which pulls or pushes against some sort of resistance,
719180	723380	and as such, have a pretty fair but superficial idea of what it is.
724180	730160	In the establishment of a space fabric, force is what stretched a point into a line and kept it there,
730860	734420	and what pulled a line out sideways to make an area and held it there,
734560	738720	and what pushed the area apart into a volume and sustained it.
740260	745940	Force provided the means by which the density of reality in space was adjusted to form the
745940	751240	tempic field, and the means by which the tempic field was given a divergence to establish
751240	756540	the electric field, and the means by which the electric field was given a curl to establish
756540	760720	the magnetic field, and the means by which these fields are sustained.
762380	768240	force in turn establishes the flangers of the control fabric and the precipitation fabric
768240	773920	and makes possible the establishment of matter and energy as we know them.
775040	779820	In other words, each operation of the quadrature concept involves a force arranged.
780440	783840	And the magnitude and significance of each of the forces
783840	788380	depends on the manipulation carried out and the fabric in which it is being done.
790380	796420	Conversely, forces always develop whenever reality is modified, and always in the fabric
796420	798280	where the modification takes place.
799160	805160	It takes the combined manipulation of all three parameters in any one fabric to extend
805160	809660	a force into another fabric, which needless to say is a rather special arrangement.
811920	817700	We say that energy is the ability to do work, or the ability to establish a force which
818380	821080	against a resistance over a certain prescribed distance.
821560	825920	But these ideas are not quite basic enough to relate force with the basic reality.
827100	832640	Looking at a region of unit size in which there is a field, we know that this field
832640	837440	came into being because of the quadrature concept of force and is being sustained by
837440	837960	this force.
839980	844680	The unique characteristic which describes this field says that there is a difference
844680	848640	between opposite sides of the unit region in the direction of the field.
849520	853100	And therefore the field must be stressed against itself in this direction.
853980	858380	And therefore the reality so expressed is the product of the field intensity with itself.
859180	861460	And the total reality within the total field
861460	865100	will be the integrated value of this field intensity squared
865100	868240	over the entire space occupied by the field,
869320	872400	bearing in mind the half-in, half-out relationship of form.
873800	881900	Or we can concern ourselves with the reality or energy within a limited region only and perform the integration over that region.
882900	888180	There is a very interesting factor which enters the picture at this point called the principle of inversion.
889580	896440	What we mean is that there are two fields of the same kind, same magnitude and same direction,
896440	901140	such that very nearly half the reality of each is within the region,
901800	904760	then the two fields are just on the edge of becoming coherent.
906020	907940	If the fields are not coherent,
909340	914520	the total energy in the region is the sum of the energies of the two fields,
915240	921000	that is, twice the square of the field intensity of each integrated over the region.
922020	924100	If, however, the fields are coherent,
924100	930880	the total energy is the square at twice the field intensity integrated over the region,
931040	935000	or twice the energy of the two fields incoherent.
935940	938380	This relationship is most significant,
938660	943800	as it represents the packing energy of the bits and pieces in the atomic nuclei,
944060	949340	and also points the way to the precipitation of energy out of the cosmic background.
951140	956500	When we take a look at the mechanics of matters, we find some interesting relationships.
957480	962940	Kinetic energy, or energy of change, is one-half the mass times the velocity squared.
963740	968360	But the velocity is the reciprocal of the gradient of reality as a Temptic field,
968580	974160	from which it appears that the energy is one-half the mass times the Temptic field intensity squared,
974380	977400	integrated over the region involved in the change.
979340	984760	As is taken as the density of reality times the volume it occupies, the fact that twice
984760	989260	as much energy appears indicates that the fields making up matter are coherent.
990700	996020	This, again, is an important relationship as it pertains to the topping up of matter.
997520	998160	Gravity.
999500	1005680	The twelve parameters of the universe are the necessary and sufficient conditions for
1005680	1008500	the establishment of our universe as we know it.
1009340	1016100	and together with the unique position of awareness, forms our entire experience in this physical world.
1017460	1025560	All of which we are, or can be, aware, are expressible in terms of these twelve parameters.
1027380	1033880	Gravity is a phenomenon with which we have daily experience, but about which we haven't learned very much,
1034440	1037040	looking backwards as we do from effect to cause.
1038420	1046260	The fact that objects fall, experiencing an acceleration which appears to have very nearly
1046260	1052360	the same value on this planet, or all falls, leads us to the conclusion that it is somehow
1052360	1053680	an inertial phenomenon.
1054900	1061240	The added fact that ordinary manipulations appear not to affect gravity leads us to the
1061240	1064740	conclusion that somehow gravity is inherently matter itself.
1065500	1070860	By setting the effect of gravity and keeping close track of the numerical quantities involved,
1072100	1076480	we have established some rules respecting forces, energy, and interaction,
1076800	1081300	all of which allow us to work with gravity as we find it, but there is stop.
1083340	1088700	Since matter and energy are manifestations of reality entirely within the twelve parameters,
1089360	1094200	we must look for explanations of their behavior within the structure of these parameters.
1095080	1099820	And regardless of any ideas to the contrary, this is where we will find it.
1100960	1110940	The field fabric sets up three and three only fields, which are capable of exercising forces on the field surface, which constitute matter and energy.
1111480	1116280	So gravity must be used to operate one or more of these fields.
1117300	1121540	The fact that observation is not made significant when gravity falls off.
1121540	1126420	And the best we can do is to integrate the effects of the fields not the fields themselves
1126420	1129000	into the effects of the force in a limited region.
1129520	1130980	The fact that we can...
1130980	1135080	The inertial analysis and the application of the method of fields to which we have access
1135080	1135720	can be...
1135720	1139160	...to the fact that we cannot make the transfer into the less coherent.
1139620	1143300	And the best we can do is to integrate the effects of the force in a limited region.
1143300	1147280	...not the fields themselves into the effects of the force in a limited region.
1148660	1156460	The inertial approach involves the application of a particular emphatic field gradient, carefully
1156460	1159880	adjusted so that its effects are consistent with observation.
1160600	1166980	But this implies certain flexibilities in the space fabric inconsistent with its established linear nature.
1169060	1175680	Another inertial concept of gravity is the all-pervading microparticular gas, the unit
1177280	1178680	and through an exchange of momentum,
1178980	1180260	press the matter together.
1181380	1183700	The difficulty of this concept is the necessity
1183700	1186340	for explaining the inflow of energy to matter
1186340	1189700	and implies either an energy sink within the matter
1189700	1192420	or an obscure energy exchange phenomenon
1192420	1195680	between the regions within and without matter.
1198000	1200560	When the basic particle was being considered,
1200800	1204200	it was established that four kinds of particles were possible.
1204200	1212000	right hand and left hand spin and right hand and left hand precession, which gave particles
1212000	1218420	having positive charges with plus and minus increments and negative charges with plus
1218420	1223840	and minus increments, all having the same magnetic moment and centric field.
1226020	1232500	Within these particles and within systems made up of them as atoms, etc., there is field
1234200	1238200	that there are specific values for these fields determined by the particles
1238200	1244660	themselves, and outside of them the fields will also be quite specific. Looking at
1244660	1249180	the model of the basic particle, it is noted that the electric field is a
1249180	1253760	dynamic condition resulting from the mutual interaction of the three basic
1253760	1260120	fields. But since the centric field is a gradient, it is in itself not motional,
1260120	1264500	and the radial component of the electric field being divergent
1264500	1268780	and having no component along either of the temtic field gradient directions
1268780	1271240	also is not notional
1271240	1273820	and these fields are essentially static
1273820	1276480	so long as the particle itself doesn't move or change.
1277520	1282000	However, the skew component of the electric field due to the precession
1282000	1286940	does have a component along a temtic field gradient and is notional.
1288060	1293720	Therefore, field coherence is possible within the static structure due to spin, but not
1293720	1299060	within the dynamic structure due to precession, unless the configuration is such that the
1299060	1303700	skew field can comply with the half-in and half-out form conditions.
1305780	1311520	From the foregoing, it is fairly obvious that only matter having the same direction of precession
1311520	1313840	will assemble into large aggregates.
1313840	1321080	first because of the collective action of the differences in forces resulting from the differences in electric charges
1321080	1326560	and second because the interpenetration of particles of opposite precession
1326560	1332520	will introduce an asymmetry in the system resulting in its immediate conversion into radiative energy.
1333720	1339100	There are, however, a few spatial configurations where fairly large aggregates are involved
1339100	1345000	where the initial field already had an asymmetry which could be offset by the
1345000	1349320	asymmetry introduced by the particle with the reverse precession and the
1349320	1356740	whole system could then be stable. In the evolution of our universe we would
1356740	1361300	expect the separation process to take place which would result in matters of
1361300	1365620	essentially the same precession congregating together and a fairly quick
1365620	1370680	conversion to radiated energy of particles of opposite precession which happen to wander
1370680	1371680	into such regions.
1374340	1379560	In considering the integration of basic particles to form the larger units of matter, there
1379560	1384720	is a slight advantage for the particles with the larger total electric charge to so integrate,
1385500	1389460	because stable configurations will permit coherence of this few fields.
1390740	1395880	In any aggregate system such as a planet, there is bound to be a continual circulation
1395880	1401760	of particles, both basic and composite, so that after many cycles of such circulation,
1402160	1406620	most of the big ones congregate in the nuclei and the little ones take up outer positions.
1407460	1412440	This is the condition which we find now as we inspect the matter to which we have access.
1413960	1419000	When the aforementioned separation has taken place and most of the particles of opposite
1419000	1424920	pre-sections have been eliminated, we find that the system contains nuclei in one specific
1425440	1428460	charge, with electron shells having the opposite charge.
1429800	1436420	We matter on planet Earth as positive charges dominant in the nucleus and negative charges
1436420	1438820	in the shells, and as free particles.
1439960	1443940	Elsewhere in the universe there will be an aggregate of the converse relationship.
1446200	1451420	An aggregate of matter such as we have on earth, where the sort-out is reasonably complete,
1451740	1457500	will be electrically neutral so far as the electric fields are concerned, as determined
1457500	1463660	by the summation of the effects of the fields, and may or may not have a magnetic moment
1463660	1467940	depending on how random is the orientation of the various particles,
1469080	1472280	again determined by the summation of the effects of the fields.
1473100	1476440	And a tempic field which will be the direct scalar summation
1476440	1478600	of the many contributing tempic fields.
1479380	1482340	It will also have the skew electric fields
1482340	1484560	of the same polarity as the nuclei.
1486740	1488980	With the exception of the skew fields,
1489720	1491900	all the other external fields of the aggregate
1493800	1498180	because they have no component of the tantric field at right angles to them.
1498800	1501220	The skew fields, on the other hand, are dynamic
1501220	1504200	because they do have a quadrature tantric field component.
1506000	1509060	Furthermore, the skew fields are largely incoherent
1509060	1512220	simply because the normal, almost random orientation
1513080	1517760	precludes their meeting the half-in, half-out requirement of form to become coherent.
1519200	1524880	Since the skew fields do have a tempic field component at right angles, they will generate
1524880	1530280	an electric field throughout the entire region of the same polarity as the static electric
1530280	1532040	field to which they are additive.
1533520	1538540	Such an aggregate may be considered as having two electric fields, one of which is subject
1538540	1544380	to cancellation by surrounding electrical particle fields, and the other not so subject.
1545400	1547420	partial cancellation is possible
1547420	1550000	and if the aggregate is left to its own devices
1550000	1553620	will be attained by a surrounding shell of particles
1553620	1555020	of the opposite polarity
1555020	1558460	so that externally to the entire system
1558460	1560940	the effects of the fields will be a minimum
1560940	1562180	and electrically neutral
1563320	1567040	however, if another aggregate of similar precession
1567040	1571620	enters the vicinity, such cancellation can no longer be approximated
1571620	1576040	and the skew field induces an electric field within this aggregate
1576040	1579920	which amounts to an electric field distortion or polarization.
1581180	1585720	A convenient way of discussing what happens is to consider the skew fields
1585720	1588680	and the polarization in terms of electric charges,
1589480	1591660	even though this concept is not strictly correct.
1592800	1596120	If the primary aggregate is considered to have a charge
1596120	1599320	which induces the polarization in the secondary aggregate,
1599320	1612460	this polarization will be equivalent to a charge displacement such that the product of the displaced charges and the distance through which they are displaced will be a statement of the amount of polarization.
1614400	1622260	This will be located in the electric field of the primary aggregate and will have two forces acting which will be numerically equal.
1622760	1628400	One maintaining the polarization and the other between the polarization and the primary field.
1629320	1636860	Therefore, the net force will be the product of the primary field divergence and the square of the polarization in the secondary aggregate.
1638020	1643940	There are, of course, other ways of establishing this relationship, but they all say the same thing in other words,
1644060	1657100	which is that gravity is a dynamic field function and is the product of the gravitational field divergence and the square of the polarization induced in the attracted bit of matter.
1657100	1661520	with the gravitational field being merely the skew electric field.
1663920	1667140	Having established the nature of gravity and its formula,
1667440	1669660	we may now see what can be done with it.
1670460	1673200	Since it is essentially an electric field phenomenon,
1673600	1675780	albeit not an electrostatic one,
1676280	1680620	its distribution and behavior will be much the same as any other electric field
1680620	1682520	except for its dynamic characteristics.
1683840	1689540	Altering the polarization will alter the force exerted by gravity, but because this is a
1689540	1695540	square relationship, no such alteration can make the force negative, that is, to operate
1695540	1696800	in the opposite direction.
1697900	1703980	However, altering the divergence will alter the magnitude and direction of the force,
1704080	1707400	and the trick for controlling gravity is precisely this.
1709200	1714120	Since the gravitational field is due to the skew of the electric field, or stated differently,
1714420	1719140	due to the induction from the motion of the magnetic field, this is the logical reason
1719140	1724560	to explore for a mechanism by which fields may be produced to combine with the gravitational
1724560	1729480	field to produce a resultant having a divergence more to our liking.
1731020	1735700	In taking a quick look at the gravitational relationships of the basic particles alone,
1736960	1743560	space. Since in an established region practically all the precessions are the same, the free
1743560	1747620	particles will have an emotional field of polarity the same as the particles making
1747620	1754920	up the composite ones, and therefore they will be repelled by gravity. This repulsion,
1754980	1760460	however, will be quite a bit less than the electrostatic attraction, so a compromised
1760460	1766740	position will be established at such a distance that everything will be in equilibrium. In
1767400	1773140	structure there are therefore the electric field forces holding the electrons onto the
1773140	1779040	nucleus, the magnetic field forces fixing them in position, the gravitational forces
1779040	1785960	tending to push them away and resulting in a compromised location. With the tempic field
1785960	1792280	contributing to the dynamic conditions within and contiguous to the structure, all these
1792280	1797000	forces have been developed from the basic concepts already put forward and are possible
1797400	1803820	confirmation by experiment if we ask nature the right questions. These same forces extend
1803820	1811540	beyond the atom into molecular chemistry, crystal forms, and amorphous aggregates. Within
1811540	1817920	the atomic nuclei, these same forces exist, together with others resulting from the interpenetration
1817920	1824840	of the fields and their coherence. Matter, though magnificently complex, is elegantly
1824840	1827600	simple in its basic structure when understood.
1829540	1837580	We have used a number of unusual terms in this discourse, and I would like now to give
1837580	1839200	a few definitions of them.
1840520	1845140	Aggregate, the physical assembly of particles as separate units.
1846160	1850960	Amorphous, the assembly of matter in which control is largely random.
1850960	1860940	them. Awareness, the relationship between a being and all else. Coherence, the condition
1860940	1868900	when two or more fields of the same kind and direction combine into a single field. Creator,
1869100	1879180	the primary cause for the existence of awareness, reality, and its perception. Crystal, an assembly
1880960	1882040	is largely sequential.
1883900	1884700	Fabric.
1885500	1886540	The grouping of three
1886540	1887880	of the basic parameters
1887880	1889680	according to derivation
1889680	1891640	and contiguous characteristics.
1893080	1893880	Integration.
1895160	1896240	The summation of bits
1896240	1898160	of the same kind into a whole.
1899260	1900060	Parameter.
1900460	1903080	One of the twelve basic principles
1903080	1904840	upon which all reality
1904840	1906920	perceived by awareness is based.
1908240	1909040	Precipitation.
1910960	1915020	Bringing reality totally within the perception of awareness.
1916200	1919720	Personal, pertaining to the identity of a being.
1921900	1926900	Plasm, the assembly of matter in which control is largely free will.
1928880	1936160	Quadrature, a spatial operation by which a broadside, that is at right angles, relationship is established.
1937860	1945500	Skew, the geometrical configuration in which certain fields have tangential as well as radial components.
1947040	1950040	Tempest, the field parameter of change.
1951560	1957380	Tensor, pertaining to a configuration of radiated energy which is self-enclosed.
